title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Ñoquis de mandioca para celíacos,"Los famosos ñoquis de papa sin harina de trigo provienen del noroeste italiano y, aunque pertenecen a la gran familia de las pastas, difieren de estas en cuanto a la preparación e ingredientes. Gracias a esta pequeña diferencia con el resto, se convierten en un alimento más versátil y existen varias versiones. La más común son los de patata pero en este caso vamos a preparar unos ñoquis de mandioca para celíacos.Sí, el famoso tubérculo de origen amazónico resulta ideal para gente celiaca y todo aquel que prefiera una pasta más ligera y fácil de digerir. Además, con el beneficio adicional de una gran carga de fibra, los ñoquis de yuca son excelentes para el aparato digestivo de todo el mundo.Por este motivo, RecetaGratis te trae una receta novedosa con el sello indiscutible de la cocina fusión: ñoquis aptos para celíacos de yuca sin gluten. ¡Una receta para todos los amantes de la pasta!","['1\nCorta la yuca (previamente lavada) en 3 partes, preferiblemente también retira la concha. Coloca un cazo con agua y espera a que comience a bullir. Verifica si la mandioca está tierna pinchando con un tenedor.\nTruco: Si excedes de cocción, la yuca puede absorber demasiada humedad.', '2\nUtiliza un colador para escurrir la mandioca.', '3\nTritura la yuca aún caliente hasta crear un puré de consistencia pareja.', '4\nAñade al puré de yuca sal, pimienta, aceite, mantequilla y el queso blanco rallado. Mezcla todo muy bien.', '5\nAgrega el huevo hasta que se incorpore por completo al resto de la mezcla.', '6\nAñade la mitad de la fécula de maíz (maicena) y reserva la otra mitad. Deja que la mezcla repose por 20 minutos, así la harina absorbe la humedad. Mezcla muy bien la masa de los ñoquis para celíacos hasta que ya no puedas moverla con la cuchara de madera.\nTruco: Mientras dejas reposar la masa, puedes preparar la salsa de tu preferencia.', '7\nUna vez pasado el tiempo de reposo, agrega la harina (almidón de maíz) restante. Hazlo poco a poco. Amasa la mezcla de ñoquis de maizena muy bien y luego crea una bola con la masa.', '8\nLimpia la superficie donde trabajarás y rocía harina (fécula de maíz) sobre ella. Forma unos bastones con la masa.\nTruco: Unta tus manos con la harina sin gluten.', '9\nCorta los ñoquis de yuca y dales forma pisándolos con un tenedor.', '10\nSi no deseas preparar los ñoquis de mandioca de inmediato, colócalos sobre una bandeja separando unos de otros. Ponlos a congelar en la nevera. Luego, puedes guardarlos dentro de una bolsa.', '11\nPara prepararlos solo debes hervir agua, y cuando rompa en ebullición, agrega sal y los ñoquis. Cuando los ñoquis aptos para celíacos suban a la superficie (floten), deja hervir un poco más. Puedes esperar 1 minuto y retirar con una espumadera.\nTruco: Utiliza una olla grande y agrega suficiente agua como si de cualquier otro tipo de pasta se tratase.', '12\nEstos ñoquis de mandioca sin gluten se pueden compartir en familia y entre amigos, sean celíacos o no. Todos se benefician con este platillo por los nutrientes que contienen tanto la yuca como fécula de maíz.Estos magníficos ñoquis poseen un increíble sabor y textura que puedes combinar con la salsa de tú preferencia: salsa pesto, bechamel, napolitana o boloñesa pueden ser algunas de las alternativas para decorar tu pasta y proporcionarte un gran festín.¡Buen provecho!¿Te gusta está creación de la cocina fusión? ¿Quieres más recetas sin gluten? Te invito a dejar tus comentarios y a probar esta sabrosa propuesta. Seguro nunca imaginaste que preparar ñoquis caseros era tan fácil. ¡Pues sí!']","Valoración: 4,5 (2 votos)",4 comensales,45m,Plato principal,Dificultad baja,,['Receta sin gluten'],"['2 tazas de puré de mandioca o yuca (explicado en la receta)', '1 cucharadita de sal', '1 cucharadita de pimienta', '1 cucharada sopera de aceite', '2 cucharadas soperas de mantequilla', '100 gramos de queso blanco', '1 huevo', '2 tazas de maicena (fécula de maíz)']",https://www.recetasgratis.net/receta-de-noquis-de-mandioca-para-celiacos-66903.html
"¡Con tomate, champiñones, jamón y queso!","La masa de pizza con coliflor es una opción válida para todas aquellas personas que sufren de intolerancia al gluten por ejemplo, ya que no contiene este ingrediente en su preparación. La diferencia es que esta masa de pizza sin harina se prepara con coliflor, una verdura que substituye al otro ingrediente pero sin cambiar el sabor final. Por lo tanto, no te pierdas esta pizza de coliflor crujiente con tomate, champiñones, jamón y queso de RecetasGratis y pruébala!","['1\nReúne los ingredientes de la masa de pizza con coliflor crujiente para empezar.', '2\nPrepara la base de pizza con coliflor siguiendo esta receta (los ingredientes y cantidades utilizados son las mismos).', '3\nCuando la masa de la pizza sin harina se haya cocido en el horno, déjala enfriar un poco y cúbrela con la salsa de tomate y la mitad del queso mozzarella del relleno.', '4\nColoca por encima las lonchas de jamón, luego los champiñones cortados en rodajas y por último, el queso restante que puede ser mozzarella o parmesano y el orégano.\nTruco: Utiliza otros ingredientes según tus gustos si quieres.', '5\nMete la pizza de coliflor crujiente en el horno precalentado a 200 ºC hasta que el queso se derrita y se dore (unos 10 minutos). ¡Sirve inmediatamente y disfruta de esta comida!¿Qué ha parecido esta receta de pizza crujiente? ¡Escribe a continuación tus comentarios!']",Valoración: 2 (3 votos),2 comensales,45m,Plato principal,Dificultad media,,"['Receta sin azúcar', 'Receta sin gluten', 'Recetas al horno']","['600 gramos de coliflor', '30 gramos de queso parmesano', '30 gramos de queso mozzarella rallado', '1 cucharada postre de orégano seco', '1 huevo', '1 pizca de sal', '1 cucharada postre de orégano seco', '6 lonchas de lamón', '3 unidades de champiñones frescos', '2 cucharadas soperas de salsa de tomate', '100 gramos de queso mozzarella rallado o queso parmesano']",https://www.recetasgratis.net/receta-de-pizza-de-coliflor-crujiente-66996.html
"Espaguetis al horno con tomate, queso feta y salchichas frescas","La pasta es uno de los ingredientes más versátiles en la cocina y además uno de los más aceptados en la mesa ya que son pocos los que se resisten a ella. En RecetasGratis comparto una de mis recetas favoritas que aúna ingredientes típicos de varios países de la cuenca mediterránea para crear un plato delicioso e irresistible. Basada en la clásica receta de espaguetis con tomate y salchichas  que todos comimos de pequeños, os propongo esta receta de espaguetis al horno con tomate, queso feta y salchichas frescas de pollo que no reviste complicación y está llena de sabores.","['1\nComenzamos poniendo agua a calentar en una cacerola. Cuando rompa a hervir añadimos los espaguetis y cocinamos hasta que estén al dente (cocidos pero firmes sin estar excesivamente blandos). Escurrimos y reservamos.', '2\nMientras se hace la pasta comenzamos a preparar la salsa de tomate. Para ello pelamos la cebolla y la picamos muy finita. Ponemos una sartén con un chorrito de aceite de oliva al fuego, añadimos la cebolla y vamos pochando.', '3\nPelamos y picamos los dientes de ajo y los añadimos a la sartén junto con la cebolla. Pelamos y troceamos los tomates y los ponemos también en la sartén. Removemos bien y dejamos al fuego.', '4\nAñadimos el pimentón, sal al gusto y un poquito de pimienta. Mezclamos bien y dejamos cocinar hasta que la salsa de los espaguetis gratinados al horno esté hecha. Reservamos', '5\nEn una sartén ponemos unas gotitas de aceite y la llevamos al fuego. Ponemos las salchichas frescas de pollo y las hacemos a la plancha. Retiramos y reservamos.\nTruco: También las podemos hacer en la sartén en lugar de en la plancha, y pueden ser de cerdo, ternera, pavo o mixtas.', '6\nEn la sartén donde hemos preparado la salsa de la pasta al horno con salchichas (si es suficientemente grande o en su defecto en una sartén más amplia) añadimos la pasta y mezclamos bien con la salsa a fuego lento.', '7\nCortamos las salchichas fritas en trozos, las añadimos a la sartén y removemos. Dejamos cocinar unos minutos. Mientras partimos el queso feta en dados.', '8\nVertemos la mitad de los espaguetis con tomate en una fuente apta para horno y por encima colocamos la mitad de los dados de queso feta. Entonces ponemos el resto de la pasta y colocamos el resto del queso feta y un poquito de queso rallado para gratinar.', '9\nIntroducimos los espaguetis al horno con tomate, queso feta y salchichas frescas (precalentado a 180 ºC) y horneamos de 10 a 15 minutos o hasta que el queso esté fundido. ¡Buen provecho!Si os animáis a preparar estos espaguetis en el horno espero vuestros comentarios y os recuerdo que en mi blog Los dulces secretos de Cuca os esperan muchas más recetas.']","Valoración: 4,5 (6 votos)",4 comensales,45m,Plato principal,Dificultad baja,,"['Recetas al horno', 'Recetas italianas']","['150 gramos de espaguetis', '400 gramos de salchichas frescas de pollo', '4 tomates maduros grandes', '1 cebolla', '250 gramos de queso feta', '30 gramos de queso rallado para gratinar', '1 chorro de aceite oliva virgen extra', '1 pizca de sal', '1 pellizco de pimentón dulce ahumado', '1 pellizco de pimienta negra molida', '4 dientes de ajo']",https://www.recetasgratis.net/receta-de-espaguetis-al-horno-con-tomate-queso-feta-y-salchichas-frescas-66551.html
Pizza de jamón serrano y champiñones,Hacer pizza en casa es muy divertido y lo mejor de todo es que puedes hacerla a tu gusto. Si tienes una masa de pizza casera congelada tardarás muy poco en tenerla lista y si no ¡a meterse en harinas que no es complicado! En RecetasGratis comparto mi receta de la pizza de jamón serrano y champiñones que va cubierta de queso scamorza ahumado que nos encanta en casa por lo bien que funde y el toque ahumado que es delicioso y muy aromático. Espero que te animes a prepararla y me cuentes qué te ha parecido.,"['1\nComenzamos preparando la base como os explicaba en la receta de la masa de pizza esponjosa que compartí en RecetasGratis. Si tenéis la masa congelada, deberéis haberla dejado descongelando con antelación en el frigorífico.', '2\nCuando la tengamos lista la estiramos con ayuda de un rodillo sobre una lámina de silicona o un papel de hornear ya que así será más fácil ponerla en la bandeja del horno.', '3\nPonemos unas cucharadas de salsa de tomate o tomate frito en la base y lo extendemos bien con ayuda de una cuchara.', '4\nEscurrimos los champiñones y los distribuimos bien por encima de la masa. Partimos el jamón serrano en tacos o en tiras y lo ponemos encima de los champiñones. Por último, partimos el queso scamorza en dados y lo repartimos por toda la pizza de champiñones y jamón serrano.', '5\nIntroducimos la pizza de champiñones y jamón serrano en el horno precalentado a 180 ºC y la horneamos unos 30 minutos o hasta que los bordes estén hechos y el queso fundido y dorado. Sacamos del horno, esperamos unos minutos a que se asiente, partimos ¡y a disfrutar! Podemos acompañarla de una ensalada o unas patatas en el horno y tendremos una comida o una cena ¡la mar de completa!Y si te apetece espero que se pases por mi blog Los dulces secretos de Cuca.']",Valoración: 4 (1 voto),8 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recetas al horno', 'Recetas italianas']","['1 masa de pizza casera', '1 lata de champiñones laminados', '150 gramos de jamón serrano', '3 cucharadas soperas de tomate frito', '150 gramos de queso scamorza ahumado']",https://www.recetasgratis.net/receta-de-pizza-de-jamon-serrano-y-champinones-65534.html
Espaguetis integrales con gambas,"Esta vez hemos preparado unos magníficos espaguetis con gambas para los que hemos utilizado espaguetis integrales, ya que cuentan con más fibra y nos sacian más que la pasta tradicional. Los espaguetis con gambas y tomate son una receta muy sencilla y muy habitual en la cocina italiana. También se pueden acompañar de otros mariscos como los mejillones o las almejas.Para elaborar estos espaguetis con gambas congeladas hemos cocido la pasta en el agua de cocción de las gambas, lo cual le da un sabor más intenso y auténtico. ¡No te pierdas este superplato de RecetasGratis que se prepara en solo 15 minutos!","['1\nVamos a empezar pelando y cortando los ajos en láminas. Doramos los ajos en una sartén con aceite de oliva y agregamos los tomates pelados y cortados en cuadraditos pequeños. Salpimentamos y dejamos cocinar durante 6 minutos a fuego suave.', '2\nMientras, en una olla con agua hirviendo y sal, cocemos las gambas durante un par de minutos para descongelarlas. Sacamos las gambas de la olla pero no tiramos el agua de la cocción porque vamos a cocer los espaguetis integrales en el mismo agua.\nTruco: El tiempo de cocción de los espaguetis depende de las indicaciones del fabricante.', '3\nPelamos las gambas, las cortamos en trocitos si son muy grandes y las incorporamos al sofrito de ajo y tomate. Dejamos que se cocinen durante 1 minutos más y retiramos del fuego.', '4\nAgregamos los espaguetis cocidos al sofrito, rectificamos de sal si es necesario y añadimos un chorrito del agua de cocción para que queden más jugosos. Movemos bien para que se integren los sabores.', '5\nEstos espaguetis integrales con gambas se pueden servir con un poco de perejil fresco picado por encima y quedan deliciosos. Si te apetece conocer recetas similares, puedes preparar los tallarines con calamares, y elaborar una ensalada verde para acompañar.']",Valoración: 4 (1 voto),2 comensales,15m,Plato principal,Dificultad baja,,['Recetas italianas'],"['6 gambas', '200 gramos de espaguetis integrales', '2 dientes de ajo', '3 tomate', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta negra molida']",https://www.recetasgratis.net/receta-de-espaguetis-integrales-con-gambas-66547.html
¡Baja en grasas y rica en fibra!,"¿Te gusta la pasta? ¿No sabes cómo combinar la coliflor? ¡Prueba esta pasta con coliflor que te mostramos en RecetasGratis! Estamos hablando de una receta sencilla, muy equilibrada, con pocas grasas y mucha fibra.La coliflor con pasta es perfecta para deportistas, porque cuenta con hidratos de carbono necesarios para una actividad física intensa y, además, ofrece todas las vitaminas y proteínas de la coliflor. El toque del gratinado y las hierbas provenzales le dan un sabor fantástico que nada tiene que envidiar a cualquier otro plato de pasta. Si estás intentando comer saludable, tienes que probar estos espaguetis con coliflor, ¡porque son un platazo!","['1\nComenzamos por cocer la pasta en abundante agua hirviendo con un poco de sal. En otra olla, cocemos la coliflor (cortada en arbolitos) en agua hirviendo durante 5-6 minutos. Escurrimos y reservamos.\nTruco: El tiempo de cocción dependerá del tiempo del fabricante.', '2\nEn una sartén, salteamos los ajos pelados junto con la coliflor cocida y 4 cucharadas de aceite de oliva. Dejamos que se doren los ajos y la coliflor durante 3 minutos.', '3\nA continuación, agregamos las hierbas provenzales, un poco de sal y pimienta negra molida. Cocinamos 3 minutos más. Si tienes hierbas frescas por casa, puedes añadir variedades como la albahaca o el orégano, que le van muy bien. Mientras tanto, precalentamos el horno con la opción de gratinar.', '4\nUna vez cocidos, añadimos los espaguetis a nuestro sofrito de coliflor con hierbas y removemos para que se integren con el aceite y el resto de sabores. Si quieres, puedes poner 2 cucharadas del agua de cocción de la pasta para que quede más jugosa.', '5\nColocamos la pasta con coliflor revuelta en una fuente para horno y agregamos los quesos por encima. Metemos la pasta al horno a gratinar hasta que los quesos se derritan.', '6\nComo ves, esta pasta con coliflor y queso es un plato sencillo y saludable que puedes elaborar en poco tiempo y que, además, apenas cuenta con grasas. Puedes acompañar la receta con una ensalada de tomate y aguacate, y de postre, una tarta de queso baja en calorías. ¡Mándanos tus comentarios!']","Valoración: 4,7 (3 votos)",2 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas al horno']","['180 gramos de coliflor', '200 gramos de espagueti integral', '2 dientes de ajo', '½ cucharadita de hierbas provenzales', '30 gramos de queso gouda', '30 gramos de queso havarti', '4 cucharadas soperas de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta negra molida']",https://www.recetasgratis.net/receta-de-pasta-con-coliflor-y-queso-66358.html
Canelones de atún y pimiento rojo paso a paso,"Si trabajas fuera de casa comprenderás la importancia de planificar las comidas de la semana y elegir recetas que puedan dejarse preparadas con antelación y sean sencillas de calentar. Un buen ejemplo son los canelones, ¿quién puede resistirse a ellos? En RecetasGratis aprendemos a prepararlos con atún y pimientos asados, ¡muy ricos y jugosos! Toma nota de la receta de canelones de atún y pimiento rojo porque son muy fáciles de preparar. Si te apetece, espero tu visita en mi blog Los dulces secretos de Cuca.","['1\nPonemos el atún en un colador, lo desmenuzamos y lo dejamos que escurra bien el aceite. Por otro lado, destacamos que el número de láminas de pasta dependerá del tamaño de vuestra fuente, en la mía caben 16.', '2\nMientras se escurre el atún, pelamos una cebolla y la partimos finita. En una sartén ponemos un chorrito de aceite de oliva y cuando esté caliente añadimos la cebolla para pocharla.', '3\nSacamos los pimientos del bote y los picamos en trocitos pequeños. Los añadimos a la sartén junto con la cebolla y sazonamos con pimentón, pimienta, y sal. Removemos de vez en cuando y dejamos hacer para continuar con la receta de canelones de atún y pimiento rojo.\nTruco: Yo utilizo pimientos asados en conserva que preparamos en verano en casa. Puedes usar los que venden en el supermercado o asarlo expresamente para esta receta. Si quieres, lo puedes poner crudo y freírlo junto con la cebolla.', '4\nAñadimos el atún escurrido a la sartén y ponemos un chorrito del líquido de los pimientos asados para que gane en jugosidad. Mezclamos bien y retiramos del fuego. Dejamos templar antes de rellenar la pasta.', '5\nEn una fuente apta para el horno ponemos cuatro cucharadas soperas de salsa de tomate casera en la base y la cubrimos bien. Además de aportar jugosidad, nos facilitará servir los canelones de atún y pimiento rojo una vez horneados.', '6\nPara hacer canelones tenemos en el mercado dos opciones: unas placas en las que ponemos el relleno en el centro y enrollamos (que por lo general hay que hidratar previamente) y unos tubos de pasta que se rellenan. Para esta receta he usado los tubos. Cuando nuestro relleno esté como mínimo templado, rellenaremos los tubos de pasta y los iremos colocando en la fuente o pondremos el relleno en el centro de la placa (que habremos preparado según el modo de empleo que indiquen en el paquete), los enrollamos y los ponemos en la bandeja. Repetimos hasta quedarnos sin relleno.\nTruco: Si te sobra relleno, y dado que es casi imposible tener una bandeja que los canelones rellenen por completo, puedes completar esos huecos con el relleno.', '7\nCubrimos con salsa bechamel casera (si no la tienes hecha con antelación la puedes preparar mientras esperas a que el relleno se temple), espolvoreamos con queso rallado y metemos en el horno precalentado a 180 ºC durante 35-40 minutos (o según las indicaciones de la pasta para canelones) Si usas un queso rallado que funde rápidamente, deberías cubrir con papel de aluminio para evitar que se dore en exceso como me pasó a mí.', '8\nUna vez horneados, podemos servir los canelones de atún y pimiento rojo recién hechos o esperar a que se enfríen, cubrir con film transparente y guardar en la nevera. Antes de comer los calentamos en el microondas, ¡y listos! Podemos acompañarlos con una ensalada de lechuga y queso mozzarella, por ejemplo.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['450 gramos de atún en conserva (el peso ya escurrido)', '1 bote de pimientos rojos asados', '1 cebolla', '1 chorro de aceite de oliva virgen extra', '1 pizca de pimentón dulce', '1 pizca de pimienta negra molida', '1 pizca de sal', '300 gramos de salsa bechamel casera', '100 gramos de queso rallado', '4 cucharadas soperas de salsa de tomate casera', 'Láminas de pasta para canelones']",https://www.recetasgratis.net/receta-de-canelones-de-atun-y-pimiento-rojo-paso-a-paso-64149.html
¡Con queso de cabra y scamorza ahumado!,"¿Conocéis a alguien que se resista a un buen trozo de pizza? Si además es casera ¡el éxito está asegurado! En RecetasGratis comparto mi receta de la pizza de chorizo y queso ¡buenísima! y muy fácil de preparar. No es precisamente ligera, pero compartida y acompañada de una buena ensalada no es mala opción para una comida o cena de fin de semana ¡espero que os guste!","['1\nPara preparar la base de la pizza seguimos el paso a paso de la masa de pizza esponjosa con levadura seca que compartí hace unas semanas. Si la tienes congelada de una ocasión anterior, deberemos sacarla del congelador la noche previa y dejarla en el frigorífico descongelándose.\nTruco: También puedes comprar masa de pizza ya hecha en el supermercado.', '2\nAmasamos ligeramente nuestra masa de pizza y con ayuda de un rodillo de cocina la extendemos sobre un papel para hornear o una lámina de silicona que nos permita moverla con facilidad y ponerla en la bandeja del horno cuando la tengamos estirada.', '3\nEn la base de la pizza ponemos unas cucharadas de tomate frito o de salsa de tomate casero y extendemos. Espolvoreamos con orégano o con hierbas provenzales para darle un poquito de sabor.', '4\nPelamos la cebolla y la partimos en tiras finitas. La repartimos sobre la salsa de tomate. Troceamos el chorizo y lo repartimos sobre la cama de cebolla. Partimos el queso scamorza en dados y lo ponemos encima del chorizo. Por último partimos el rulo de queso de cabra en medallones y los colocamos por encima de la pizza a nuestro gusto.', '5\nIntroducimos la pizza de chorizo y cebolla en el horno precalentado a 180 ºC y horneamos hasta que los bordes se vean dorados y crujientes y el queso esté dorado. Dependerá del horno pero tardará de 30 a 40 minutos.', '6\nApagamos el horno, sacamos la pizza de chorizo y queso, esperamos unos minutos a que se temple, cortamos, servimos ¡y a disfrutar!Y si queréis sorprender con un buen postre en mi blog Los dulces secretos de Cuca tenéis muchísimas recetas más.No dejéis de probar la pizza con salchichas y si os sobra embutido, podéis aprovecharlo para hacer también unos macarrones con chorizo por ejemplo.']",Valoración: 5 (1 voto),8 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['1 masa pizza casera', '1 rulo queso de cabra', '200 gramos de queso scamorza ahumado', '3 cucharadas soperas de tomate frito', '1 cebolla pequeña', '200 gramos de chorizo', '1 cucharadita de orégano']",https://www.recetasgratis.net/receta-de-pizza-de-chorizo-y-queso-66066.html
Lasaña de ternera con bechamel y curry,"El secreto de una buena lasaña casera, además del sabor, es la cremosidad. En RecetasGratis os enseño a preparar una lasaña con carne de ternera y un toque de curry que queda tremendamente cremosa y repleta de sabor. Lo mejor es que no es nada complicada de preparar y el resultado es más que sobresaliente. Toma nota, métete en la cocina y prepara este plato de lasaña de ternera con bechamel con el que sorprender a tu familia o amigos, ¡vas a triunfar! Y recuerda que me encantará leer tu opinión si te animas y que me encantaría verte por mi blog Los dulces secretos de Cuca si quieres buscar más recetas.","['1\nPelamos y picamos las cebollas con ayuda de una picadora hasta dejarlas convertidas en casi un puré. En esta ocasión no queremos que se noten los trozos de cebolla, sino que solamente la incorporamos porque aporta muchísima jugosidad a la carne.', '2\nSalteamos la cebolla en una sartén con un chorrito de aceite de oliva caliente. Removemos para evitar que se pegue y seguimos con la preparación de la lasaña de ternera con bechamel.', '3\nPasados unos minutos, añadimos la pastilla de caldo desmenuzada y removemos bien. Este ingrediente aporta mucho sabor al sofrito, de manera que recomendamos emplearlo.', '4\nIncorporamos la carne, bajamos el fuego para mezclarla bien con la cebolla y que no se hagan bolas, añadimos el vino, volvemos a subir el fuego (pero no demasiado), tapamos y dejamos cocinar sin prisas removiendo de vez en cuando.', '5\nCuando la mitad del vino se haya evaporado, agregamos dos cucharadas generosas de curry, removemos bien y dejamos cocinar.', '6\nMientras, vertemos en la base de la fuente donde vamos a preparar la lasaña de ternera un chorrito de tomate frito, lo justo para cubrir el fondo. Esto, además, después nos permitirá servir las porciones de lasaña sin dificultad.', '7\nCuando casi no quede líquido, añadimos el tomate frito o la salsa de tomate restante, removemos bien y dejamos cocinar unos minutos más. Además, sobre la base de tomate frito del molde colocamos placas de lasaña hasta cubrir el fondo.', '8\nPonemos un chorrito de salsa bechamel sobre la pasta, la extendemos bien, vertemos la mitad de la carne y cubrimos con seis lonchas de queso.', '9\nPonemos una tapa de placas de pasta, echamos un chorrito de bechamel (lo justo para cubrir las láminas) y vertemos el resto de la carne. Disponemos el queso restante cubrimos con más pasta y ponemos una capa generosa de bechamel.', '10\nEspolvoreamos con queso rallado e introducimos la lasaña de ternera en el horno precalentado a 200 ºC durante 30-35 minutos, o hasta que el queso esté fundido sin llegar a quemarse.\nTruco: Mira siempre las instrucciones de la caja de placas para lasaña en la que indican el tiempo de horneada y si es o no necesario hidratarlas previamente.', '11\nPodemos servir inmediatamente la lasaña de ternera con bechamel y curry o esperar a que se enfríe, tapándola con film transparente y conservándola en la nevera hasta la hora de comer o cenar. Es normal que la salsa de tomate y el curry tiñan durante el horneado la bechamel que las cubre, ¡no te extrañes del color que tenga al sacarla del horno!']",,8 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recetas al horno', 'Recetas italianas']","['700 gramos de carne de ternera picada', '12 lonchas de queso para fundir', '2 cebollas medianas', '1 pastilla de caldo de carne', '100 mililitros de vino blanco', '500 gramos de tomate frito', '500 gramos de bechamel casera', '70 gramos de queso rallado', 'Láminas de pasta para lasaña', '2 cucharadas de postre de curry']",https://www.recetasgratis.net/receta-de-lasana-de-ternera-con-bechamel-y-curry-65834.html
Fideos soba con verduras y tofu,"No es la primera vez que cocino los fideos soba, pero me encanta cómo quedan, no sientan muy pesados y tienen un toque de sabor muy rico y diferente a la pasta tradicional. Los fideos soba son un tipo de pasta fina de origen japonés elaborada a base de trigo sarraceno o alforfón. Su consumo es muy recomendable porque poseen un alto valor nutricional, de manera que si quieres descubrir una forma sencilla y deliciosa de cocinarlos, sigue leyendo y conoce en RecetasGratis la receta de fideos soba con verduras y tofu que propongo.","['1\nPon a cocinar los fideos soba en una olla con mucha cantidad de agua y sin sal. Cuando el agua rompa a hervir, cocina los fideos durante 5 minutos. Cuando pase el tiempo de cocción, escúrrelos en el colador y sumérgelos en un recipiente con agua fría para eliminar el almidón. Una vez que el agua esté turbia, deja los fideos bajo el chorro de agua fría hasta que esta empiece a salir clara.', '2\nMientras tanto, corta el tofu en dados grandes, trocea la col china, corta en trozos pequeños la zanahoria, lamina los champiñones y pica muy fino el jengibre.', '3\nEn una olla o cazuela calienta el aceite y saltea toda la verdura (zanahoria, champiñones, la col china y el jengibre) hasta que empiece a ablandarse. Añade un buen chorro de salsa de soja y cocina 2 minutos más removiendo de vez en cuando.', '4\nCubre las verduras con un poco de caldo vegetal y llévalo a ebullición. Baja el fuego a medio y cocina la verdura hasta que quede blanda para seguir con la receta de fideos soba con tofu.', '5\nCocina los dados de tofu en una sartén o plancha hasta que se doren por los lados.', '6\nIncorpora los fideos y el tofu a la olla y remueve bien. Te va a sobrar un poco de caldo, puedes quitarlo o servir los fideos soba con verduras con caldo.', '7\n¡Listo! Ya puedes disfrutar de este delicioso plato de fideos soba con verduras y tofu, una opción ideal para cualquier época del año. Y para descubrir más recetas aptas para vegetarianos y vega, no dejes de visitar mi blog Vegspiration.']","Valoración: 4,5 (2 votos)",2 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Receta sin gluten']","['100 gramos de fideos de soba', '250 gramos de tofu', '1 pak choy o col china', '1 zanahoria', '3 champiñones', '1 tallo de apio', '1 trozo pequeño de jengibre', '1 chorro de salsa de soja', '1 cucharada de aceite', '1 pizca de sal', '1/2 litro de caldo vegetal']",https://www.recetasgratis.net/receta-de-fideos-soba-con-verduras-y-tofu-65883.html
Canelones rellenos de coliflor,"Esta receta de canelones es muy original, porque están rellenos de cuscús de coliflor. No es un relleno común, pero queda delicioso. El cuscús de coliflor es un relleno muy bajo en calorías, pero saciante y facilísimo de hacer. Además, lo puedes servir como guarnición o plato principal. Sigue leyendo y descubre en RecetasGratis cómo hacer canelones veganos rellenos de coliflor, una receta vegana irresistible.","['1\nCorta los tallos de la coliflor y resérvalos para otras preparaciones. Solo vas a necesitar las flores de la coliflor. Colócalas en la batidora y tritura hasta conseguir la textura parecida a la sémola de cuscús.', '2\nPica muy finito la cebolla, la zanahoria y los champiñones. Calienta una sartén con un poco de aceite y sofríe la verdura hasta que quede blanda. Incorpora el cuscús de coliflor a la sartén, salpimienta y saltea durante 1-2 minutos removiendo de vez en cuando. El relleno de los canelones veganos está listo.', '3\nSi es necesario, cocina la pasta de los canelones siguiendo las instrucciones del envase. Yo he utilizado la pasta ya precocida que no requiere cocción previa.', '4\nRellena los canelones de coliflor y verduras. Colócalos en una bandeja de horno o un recipiente en fila y cúbrelos con un poco de salsa de tomate y queso rallado. Recuerda que el queso debe ser vegano si sigues una dieta libre de productos derivados de los animales.', '5\nPrecalienta el horno a 180 grados. Hornea los canelones de coliflor durante 30 minutos, o hasta que estén listos.', '6\nSepara los canelones veganos en raciones, espolvorea un pizca de orégano por encima y sírvelos. Puedes acompañar esta receta con una ensalada caprese vegana, por ejemplo, y de postre, ¡pastelitos de chocolate! Para descubrir más recetas veganas, pásate por mi blog Vegspiration.']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas al horno']","['1 paquete de pasta vegana de canelones', '1 coliflor', '1 zanahoria', '2 champiñones', '1/2 taza de tomate triturado', '1/3 taza de queso rallado (yo he utilizado queso vegano)', '1 cucharada de aceite', '1 pizca de sal', '1 pizca de pimienta', '1 pizca de orégano']",https://www.recetasgratis.net/receta-de-canelones-rellenos-de-coliflor-65851.html
