title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Pizza hawaiana con plátano,"La pizza hawaiana es uno de esos platos que lo amas o lo odias, así que esta receta fácil de pizza casera es para quienes aman la mezcla de jamón y piña sobre una base de pizza italiana. Aprende cómo hacer una masa de pizza casera a la que luego le añadiremos la clásica salsa de tomate, queso por supuesto, jamón, piña y un toque de plátano. Ya verás que la combinación de sabores de esta variante de la famoso pizza tropical te conquistará.Enciende el horno, ponte el delantal y vamos con la preparación de la original pizza hawaiana con plátano.","['1\nReúne por separado los ingredientes necesarios para hacer la masa casera y para completar el relleno de nuestra pizza hawaiana. Cuando lo tengas todo, empezaremos por preparar la masa.Para ello, coloca en un bol el azúcar, la levadura y el agua tibia. Remueve hasta que los secos se disuelvan y quede todo bien integrado.', '2\nAñade la sal y el aceite, vuelve a remover todo para que se mezclen bien. Luego empieza a añadir el harina poco a poco, primero una taza, removiendo con una cuchara y luego la otra taza, ya con las manos, hasta conseguir una masa suave y elástica.', '3\nForma una bola con nuestra masa de pizza casera, unta bien con aceite y déjala reposando dentro del bol, tapado con papel film transparente, durante unos 30 minutos. Si tienes dudas sobre el proceso de elaboración de una pizza casera puedes revisar otras recetas paso a paso como:Masa de pizza con espelta integralMasa de pizza sin levaduraMasa básica para pizza', '4\nMientras la masa duplica su tamaño nos pondremos a preparar el topping de nuestra pizza hawaiana. Para ello, mezclamos la mitad del jugo de la piña en la lata con la salsa de tomate y el orégano.Calienta la salsa en una sartén y corrige el sabor añadiendo sal y azúcar para nivelar la acidez del tomate.', '5\nCortar la piña en trozos medianos y hacer lo mismo con el jamón y el plátano. El jamón puedes comprarlo directamente en tiras mientras que el plátano lo cortaremos en rodajas. La cantidad de estos ingredientes siempre es al gusto, así que no dudes en añadir más o menos jamón, piña o plátano. Eso sí, mantén la mezcla por ¡el sabor es exquisito!', '6\nCuando haya pasado el tiempo de reposo, estiramos la masa y forramos una bandeja con ella. Cuando lo tengas, pincha con un tenedor la superficie para evitar que se abombe durante la cocción.Las pizzas por lo general son redondas, pero hazla con la bandeja que tengas a mano, rectangular o cuadrada. Recuerda esparcir un poco de harina en la bandeja antes de colocar la masa.', '7\nA continuación untamos la base con la salsa de tomate y vamos colocando todos los ingredientes del topping por encima. Empieza primero con un poco de queso, luego el jamón y la piña, más queso, el plátano y termina espolvoreando curry o cúrcuma.', '8\nCocina la pizza con piña y jamón en el horno precalentado a 200ºC durante 10 minutos o hasta que veas que el queso se ha fundido y los bordes están ligeramente dorados.', '9\nEsta maravilla de pizza es ideal para la cena o para una comida de fin de semana y no olvides que si la quieres tener lista en 10 minutos, siempre puedes comprar la masa ya lista.Disfruta del increíble sabor de la pizza hawaiana con plátano y ¡no dejes de comentar la receta!']",,2 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['2 tazas de Harina de trigo (280 gramos)', '½ taza de Agua tibia', '½ cucharadita de Sal', '1 cucharada sopera de Azúcar', '7 gramos de Levadura', '1 cucharada sopera de Aceite', '250 mililitros de Salsa de tomate', '1 lata de Piña', '100 gramos de Jamón cocido', '2 Plátanos dulces', '1 pizca de Curry o Cúrcuma', '1 cucharadita de Orégano', '150 gramos de Queso mozzarella']",https://www.recetasgratis.net/receta-de-pizza-hawaiana-con-platano-60570.html
Macarrones con albóndigas,"Podría decirse que la pasta es el ingrediente más versátil que encontramos en la cocina. Combina con todo, desde verduras, carne, pescados, etc. Está igual de rica con una salsa simple y económica como con una extravagante y lujosa.Se puede tomar como plato principal, como entrante o en ensalada y gracias a su versatilidad es muy fácil encontrar una receta de pasta para cada ocasión y para cada época del año, como estos macarrones con albóndigas que comparto con RecetasGratis en esta ocasión.Ten en cuenta que este plato admite variaciones, porque puedes hacer igualmente unos macarrones con albóndigas de pollo, que de pavo, que de ternera, que de cerdo, etc... aunque yo las voy a a hacer de pavo esta vez ya que son mucho más saludables.","['1\nPara empezar a preparar estos macarrones con albóndigas, el primer paso es mezclar en un cuenco la carne picada con el ajo y el perejil. Añadir el huevo, salpimentar y mezclar de nuevo.', '2\nCon las manos ligeramente enharinadas, ir formando las albóndigas de pavo del tamaño más o menos de una nuez. A continuación, calentar el aceite de oliva en una cazuela, freír las albóndigas y reservarlas.', '3\nEn el mismo aceite sofreír la cebolla, el apio y las zanahorias cortados a fuego lento durante 10 minutos removiendo de vez en cuando hasta que todo esté tierno. Seguidamente añadir el tomate, el romero, la hoja de laurel, la cucharadita de azúcar, y una pizca de sal y pimienta.', '4\nCuando el sofrito de los macarrones con albóndigas y tomate empiece a hervir, tapar la cazuela y dejarlo cocer durante 20 minutos removiendo de vez en cuando. A continuación añadimos el vino y las albóndigas y seguimos cocinando a fuego lento durante 25 minutos más.Aparte, poner a hervir en una olla agua ligeramente salada y cocer la pasta de 8 a 10 minutos, hasta que esté al dente. Luego escurrirla y añadirla a la cazuela con las albóndigas, y remover suavemente.', '5\nPor último, repartir los macarrones con albóndigas de pavo en los platos y espolvorear generosamente con el queso curado rallado. ¿Te ha gustado la receta? Pues descubre muchas más en mi blog La Cocina de Catina.\nTruco: Puedes utilizar cualquier otro tipo de queso rallado que te guste para acabar el plato.']",Valoración: 4 (1 voto),4 comensales,1h 30m,Plato principal,Dificultad baja,,[],"['350 gramos de Carne picada de pavo', '1 diente de Ajo picado', '2 cucharadas soperas de Perejil picado', '1 unidad de Huevo ligeramente batido', '4 cucharadas soperas de Aceite de oliva', '1 unidad de Cebolla picada', '1 rama de Apio picada', '2 unidades de Zanahorias picadas', '400 gramos de Tomate triturado en conserva', '1 vaso pequeño de Vino blanco', '1 rama de Romero fresco', '1 hoja de Laurel', '350 gramos de Macarrones', '1 cucharadita de Azúcar', '1 cucharadita de Sal', '1 cucharadita de Pimienta negra molida', '50 gramos de Queso curado rallado']",https://www.recetasgratis.net/receta-de-macarrones-con-albondigas-60563.html
Macarrones con salsa de almendras,"Los macarrones con salsa de almendras y champiñones que presentamos a continuación son un plato muy fácil de hacer, rápido y delicioso, puesto que combina el suave sabor de las setas con el agradable aroma de los frutos secos. Para ello, hemos empleado toda una variedad de estos últimos productos, variedad que puedes modificar a tu gusto siempre que mantengas el ingrediente principal, la almendra.Por otro lado, nos gustaría destacar los increíbles beneficios de las almendras para el organismo, ya que este fruto seco es una de las mejores fuentes de proteína vegetal, por lo que es perfecto para todas aquellas personas que siguen una dieta vegetariana. Así mismo, la almendra es rica en hidratos de carbono, en vitamina E y B, en calcio, hierro y ácidos grasos esenciales, tan importantes para mantener la salud del sistema cardiovascular. Quédate en RecetasGratis y descubre cómo hacer pasta con salsa de champiñones y almendras, ¡te encantará y aportarás a tu cuerpo un sinfín de beneficios!","['1\nPara poder preparar la receta de pasta con salsa de almendras y champiñones lo primero que hacemos es dejar listos todos los ingredientes. De esta forma, picamos finamente el puerro, lavamos y laminamos los champiñones y trituramos los frutos secos. Para esto último podemos emplear un mortero o una batidora eléctrica. Así mismo, al momento de triturarlos podemos añadir un poquito de agua para suavizar la mezcla. Luego, salteamos el puerro en una sartén con un poco de aceite caliente.\nTruco: Puedes añadir más frutos secos si quieres, o eliminar alguno de la lista.', '2\nCuando el puerro esté ligeramente dorado, añadimos la picada de frutos secos y salteamos todo junto durante unos segundos. Aparte, ponemos a hervir los macarrones siguiendo las instrucciones del paquete. Si lo prefieres, puedes optar por otro tipo de pasta, ya que esta receta de pasta con salsa de champiñones y almendras es apta también para espaguetis, espirales, etc.', '3\nPara seguir con la preparación de la salsa de almendras para pasta, agregamos la nata o crema de leche y removemos para integrarla con los ingredientes anteriores. Añadimos sal y pimienta al gusto, dejamos que se caliente y, acto seguido, la retiramos para triturarla con una batidora eléctrica y obtener una salsa suave y sin grumos.', '4\nEn la misma sartén, o en otra, salteamos los champiñones laminados con muy poco aceite caliente, puesto que este producto tiende a soltar agua al cocinarse. Salteamos las setas aparte para no triturarlas con el resto de la salsa de frutos secos, pero si lo prefieres puedes cocinarlas en el paso anterior y pasarlas por la batidora.', '5\nCuando los champiñones estén listos, añadimos la salsa de almendras y nueces triturada y mezclamos bien. Para suavizar un poco la preparación, agregamos un vaso de leche e integramos con una espátula o cuchara de madera.', '6\nUna vez que la salsa esté lista, agregamos la pasta y la integramos. Servimos los macarrones con salsa de almendras y champiñones de inmediato para evitar que se enfríen. Podemos degustarlos acompañados de una ensalada verde, o elaborar un cheesecake de chocolate casero para el postre.']",,2 comensales,30m,Plato principal,Dificultad baja,,['Recomendada para vegetarianos'],"['200 gramos de Macarrones', '1 trozo de Puerro', '2 Champiñones', '2 puñados de Almendras', '1 puñado de Nueces', '1 puñado de Avellanas', '200 mililitros de Nata o crema de leche para cocinar', '1 vaso de Leche', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-macarrones-con-salsa-de-almendras-60560.html
"Pasta con pollo, verduras y soja","¡Nos encantan las recetas fáciles, nutritivas y completas! Y nos gustan todavía más cuando el aporte calórico no es muy elevado y nos permite incluirlas en dietas para mantener el peso ideal. Tal es el caso del plato de pasta con pollo, verduras y soja que compartimos a continuación, con un gran aporte de vitaminas, minerales y proteínas tan importantes para el correcto funcionamiento del organismo y el desarrollo de los niños. Primero hemos preparado un sofrito con las verduras incorporando una pequeña cantidad de aceite, de tal manera que la cantidad de grasa sea mínima. Así mismo, como dato informativo, la salsa de soja aporta alrededor de 50 calorías por cada 100 gramos de producto, una cantidad nada alarmante. ¿Te animas a preparar la receta? Quédate en RecetasGratis y descubre con nosotros cómo hacer pasta con pollo, verduras y soja, ¡te encantará la combinación de sabores!","['1\nLo primero que debemos hacer para empezar a preparar los espaguetis con pollo en salsa de soja es dejar listos los ingredientes. Para ello, picamos finamente tanto el ajo como el puerro, los pimientos, el tomate y los champiñones. Por su parte, la zanahoria y el calabacín los rallamos.En paralelo, ponemos a hervir la pasta siguiendo las instrucciones del paquete. Nosotros hemos optado por espaguetis, pero esta receta de pasta con pollo, verduras y soja es apta para cualquier otro tipo.', '2\nUna vez que lo tenemos todo listo, ponemos un chorrito de aceite a calentar en una sartén antiadherente. Cuando esté caliente, doramos ligeramente el ajo picado y, luego, incorporamos el puerro. Es muy importante no dejar de mover estos ingredientes para evitar que se quemen, así como cocinarlos a fuego medio.', '3\nCuando los ingredientes anteriores estén listos, añadimos los pimientos picados y seguimos preparando el sofrito que acompañará la pasta en salsa de soja. Todos los ingredientes indicados en la receta son modificables, por lo que puedes adaptarlos a tu gusto, incorporar más o menos cantidad, etc. Agregamos una pizca de sal al gusto.', '4\nUna vez que los pimientos estén blandos, agregamos la zanahoria rallada y removemos para integrarla con el resto de ingredientes. Dejamos que se cocine durante algunos minutos y añadimos también el calabacín.Como puedes observar, esta receta de espaguetis con pollo es ideal para conseguir, además, que los más pequeños consuman todas aquellas verduras que siempre tienden a rechazar, puesto que mezcladas con la soja y la pasta apenas se perciben.', '5\nAhora es momento de agregar el tomate rallado para potenciar el sabor de la receta y elaborar un sofrito para pasta completo. Aunque nosotros hemos optado por incorporar medio tomate, si lo prefieres puedes añadir el tomate entero, ¡a tu gusto!', '6\nUna vez integrado el tomate, agregamos la pechuga de pollo troceada y la cocinamos. Cuando esté casi lista, incorporamos los champiñones y seguimos removiendo la preparación para que la pasta con verduras y pollo quede perfecta.', '7\nCuando tenemos listo el sofrito de verduras, añadimos salsa de soja al gusto y removemos para que todos los ingredientes se impregnen de su sabor y aroma. Puedes incorporar la cantidad que quieras, incluso puedes añadir ahora un poco y una vez integrada la pasta un poco más.Para elaborar tu propia salsa, no te pierdas nuestra receta de salsa de soja para carnes, ¡es muy fácil!', '8\nIncorporamos la pasta escurrida y mezclamos bien para integrarla con la verdura, el pollo y la salsa de soja. Recomendamos probar la receta en este punto para determinar si necesita más cantidad de sal o salsa de soja.', '9\n¡Listo! La pasta con pollo, verduras y soja es un plato completo, nutritivo e ideal para llevar al trabajo si no sabes qué cocinar. Así mismo, como comentamos, es una forma estupenda de conseguir que los niños coman verdura, un alimento que tanto beneficia a su desarrollo. Si haces pasta de más y quieres descubrir otras recetas igual de deliciosas y sencillas, no te pierdas la de pasta con salmón ahumado y nata o la ensalada de pasta con mayonesa y piña.']",Valoración: 5 (3 votos),2 comensales,30m,Plato principal,Dificultad baja,,[],"['200 gramos de Espaguetis', '½ Zanahoria', '1 trozo de Puerro', '½ Tomate', '1 diente de Ajo', '¼ Pimiento verde', '¼ Pimiento rojo', '2 Champiñones', '1 pizca de Sal', '1 pieza de Pechuga de pollo', '1 trozo de Calabacín', '1 chorro de Salsa de soja']",https://www.recetasgratis.net/receta-de-pasta-con-pollo-verduras-y-soja-60545.html
Lasaña mexicana con tortillas,"Siempre que pensamos en lasaña nos viene a la mente el típico pastel de pasta, carne y salsa boloñesa, ¿verdad? Sin embargo, la gastronomía mexicana nos ofrece la posibilidad de probar una variante de la tradicional lasaña italiana elaborada a base de tortillas de maíz, más sencilla y rápida. Así mismo, tampoco haremos uso de la salsa boloñesa, ni de la carne de ternera, sino que utilizaremos pollo para su elaboración. Podemos preparar la lasaña mexicana con tortillas de harina o de maíz, aunque nosotros hemos optado por la segunda versión, apta también para celíacos. Sigue leyendo y descubre en RecetasGratis cómo hacer lasaña con tortillas de maíz, ¡prometemos que te encantará!","['1\nComenzaremos la receta de lasaña mexicana con tortillas por cocer las pechugas de pollo en agua hirviendo con una cucharadita de sal, un diente de ajo, la mitad de la cebolla, el laurel y la pimienta negra. Transcurridos 10 minutos, retiramos del fuego y reservamos para que el pollo se enfríe dentro del mismo líquido.\nTruco: No olvides retirar la espuma que se vaya formando en el caldo de cocción.', '2\nUna vez atemperado el pollo, lo escurrimos y lo desmigamos con las manos o con ayuda de un tenedor. Reservamos el pollo y también el caldo donde lo cocinamos para emplearlo más adelante y preparar una lasaña mexicana deliciosa.', '3\nPara la salsa de tomate que usaremos para la lasaña de pollo, picamos finamente la mitad de la cebolla y el ajo restantes. Picamos también el jitomate en cuartos para retirar las semillas.', '4\nPosteriormente, cortamos el jitomate en tiras y, después, en cubos. Aparte, calentamos una sartén a fuego medio y derretimos una cucharada de mantequilla junto con dos cucharadas de aceite vegetal. En cuanto se haya fundido, agregamos la cebolla y el ajo a la sartén, moviendo constantemente para que se doren parejo.', '5\nCuando la cebolla y el ajo se pongan ligeramente transparentes, agregamos el pollo deshebrado a la sartén y mezclamos bien para continuar con el relleno de la lasaña mexicana.', '6\nTranscurridos 10 minutos de cocción, agregamos el jitomate, una cucharadita de sal, una pizca de pimienta, mezclamos y tapamos todo. Movemos la preparación de vez en cuando y rectificamos el punto de humedad. Si sientes que le falta líquido a la salsa, puedes ir agregando caldo de pollo. Cuando la salsa para la lasaña de pollo mexicana esté en su punto, agregamos la hojita de albahaca y retiramos del fuego. Reservamos.', '7\nPara la salsa bechamel, ponenos un cazo a fuego medio y añadimos la mantequilla restante. Cuando la mantequilla esté caliente, agregamos las dos cucharas de harina y sofreímos durante un minuto.\nTruco: Si la lasaña la consumirán celíacos, opta por maicena, mientras que si no hay ningún intolerante al gluten en la mesa puedes usar harina.', '8\nTranscurrido ese tiempo, y sin dejar de mover con unas varillas, agregamos la leche poco a poco. Sazonamos con una pizca de nuez moscada, sal y pimienta al gusto. Seguimos removiendo hasta que la salsa comience a hervir y quede espesa.', '9\nPara armar la lasagña mexicana de tortillas, engrasamos muy bien un refractario apto para horno y cubrimos el fondo del refractario con una capa fina de salsa bechamel. Sobre ella colocamos una capa de tortillas de maíz, sumergiéndolas previamente en el caldo de pollo que reservamos.', '10\nSobre las tortilla de maíz extendemos una capa de la mezcla de pollo y tomate. Regamos con un poco de queso rallado y, a continuación, colocamos otra capa de salsa bechamel, tortilla de maíz, otra capa de pollo y tomate y, nuevamente, queso rallado. Repetimos hasta terminar la lasaña sin pasta con una capa de tortillas de maíz.', '11\nCubrimos la lasaña mexicana de pollo con el resto de la salsa bechamel, espolvoreamos con el queso rallado para gratinar e introducimos en el horno, precalentado a 200 ºC, durante unos 20-30 minutos o hasta que la superficie comience a dorarse. Trascurrido el tiempo de horneado, retiramos la fuente y dejamos reposar cinco minutos antes de servir.', '12\nSi servimos la lasaña mexicana de tortillas con una guarnición de ensalada de aguacate tendremos un completo y equilibrado menú en la mesa y disfrutaremos de una sabrosa comida. La textura de esta lasaña es muy suave, nada que ver con la tradicional de pasta y boloñesa. Las tortillas de maíz aportan una cremosidad increíble al conjunto. Es una delicia de plato y un éxito asegurado.']",Valoración: 5 (2 votos),6 comensales,1h 30m,Plato principal,Dificultad media,,['Recetas mexicanas'],"['16 piezas de Tortilla de maíz', '1 pechuga de Pollo sin piel y sin hueso', '150 gramos de Cebolla', '1 hoja de Laurel', '1 pizca de Pimienta', '3 cucharaditas de Sal', '300 gramos de Jitomate', '2 tazas de Leche entera', '2 cucharadas soperas de Harina o maicena', '4 cucharadas soperas de Mantequilla', '2 dientes de Ajo', '400 gramos de Queso para gratinar', '100 gramos de Nata líquida o crema de leche', '1 pizca de Nuez moscada', '2 cucharadas soperas de Aceite vegetal', '1 hoja de Albahaca']",https://www.recetasgratis.net/receta-de-lasana-mexicana-con-tortillas-58199.html
Macarrones a los tres quesos,"¿A quién no le gusta la pasta con queso... ¡pero con mucho queso!?La Cocina de Catina comparte esta vez una creación irresistible, se trata de unos macarrones a los tres quesos, que se preparan nada más y nada menos que con queso emmental, parmesano y gouda.Para que sepas algo de historia, te contamos que algunos investigadores adjudican el descubrimiento de la pasta a Marco Polo en el siglo XIII, el cual la introdujo en Italia de vuelta de uno de sus viajes a China, en 1271. En Libros de maravillas del mundo, Marco Polo hace referencia sobre la pasta en China.El caso es que para los amantes de la pasta, hoy estáis de suerte con estos macarrones con queso que os dejaran con ganas de más. Hay una gran variedad de quesos que podemos utilizar en la cocina. Para las salsas y gratinados los mejores son el cheddar, gruyer y emmental, aunque la verdad es que cada uno tiene que utilizar los que más le gusten de la amplia variedad que podemos encontrar.","['1\nEmpezaremos por cocinar la pasta. Entonces, pon a cocer los macarrones en abundante agua hirviendo con sal durante el tiempo que indique en el envase.Para esta receta de pasta con tres quesos puedes usar cualquier tipo de pasta corta aunque te recomendamos usar macarrones.', '2\nPara hacer la salsa bechamel, calentar la mantequilla, dorar la harina y añadir la leche poco a poco. Sazonar con sal, pimienta y nuez moscada, mantener a fuego suave sin dejar de remover hasta que se espese ligeramente.Añadir los tres quesos reservando una pequeña cantidad de cada uno.Si tienes dudas en cuanto a esta preparación puedes revisar la receta de salsa bechamel, con una explicación más detallada y fotos en cada paso.', '3\nEstos macarrones a los tres quesos los podemos servir en cuencos individuales o bien en una fuente única.Entonces, unta cuatro recipientes individuales o una fuente grande con un poco de mantequilla. Mezclar los macarrones escurridos con la bechamel y reparte en los recipientes individuales o en la fuente.', '4\nEspolvorear con el resto de los quesos por encima y gratinar a 200º C. durante 5 minutos o hasta que se vea que el queso está dorado.Este plato de macarrones a los tres quesos es una verdadera delicia, tanto para niños como adultos, aunque los más pequeños son quienes más lo disfrutan. Y si luego de comer te sobra pasta aprovecha los restos y preparar unos muffins de macarrones con queso, ¡una idea original y creativa para que no se pierda nada en la mesa!No olvides dejarnos tus comentarios o visitar el blog La Cocina de Catina, donde encontrarás esta y muchas más recetas de Catina.']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['400 gramos de Macarrones', '50 gramos de Queso emmental rallado', '50 gramos de Queso parmesano rallado', '50 gramos de Queso gouda rallado', '1 cucharadita de Sal', '1 cucharada sopera de Harina', '1 cucharada sopera de Mantequilla', '1 pizca de Nuez moscada', '½ cucharadita de Sal', '½ cucharadita de Pimienta', '½ litro de Leche']",https://www.recetasgratis.net/receta-de-macarrones-a-los-tres-quesos-60397.html
Pasta con salsa Caruso,"Si quieres preparar una deliciosa receta de pasta con salsa Caruso ¡no busques más! porque en RecetasGratis tenemos la receta ideal para ti. Se trata de varias pastas rellenas frescas, que en nuestro caso son cappelettis y panzerottis, con diferentes rellenos de quesos, carnes o verduras impregnadas en una salsa Caruso tradicional. ¿No te parece una buena combinación? Pues prueba esta pasta con salsa Caruso y sorpréndete.","['1\nLo primero que tenemos que hacer para preparar esta pasta con salsa Caruso es lavar y cortar los champiñones en láminas, cortar el jamón cocido en tiras y rallar el queso parmesano.', '2\nA continuación, echamos la mantequilla en una sartén y la calentamos hasta que se funda.', '3\nLuego añadimos los champiñones y los cocinamos a fuego medio unos minutos. Cuidado porque tardan poco en hacerse', '4\nUna vez que los champiñones estén blandos, añadimos la cucharada de harina y removemos con una cuchara de madera para que no se pegue en la sartén.', '5\nA los 5 minutos, disolvemos la pastilla de caldo de carne concentrado en la leche con los dedos y la añadimos a la salsa.', '6\nSeguidamente añadimos la nata a la sartén y removemos todo bien. Cuando la salsa Caruso para pasta empiece a espesar añadimos el jamón cocido en tiras y el queso parmesano rallado.', '7\nMientras esperamos a que se funda el queso y se integren bien todos los ingredientes de la salsa Caruso, cocemos la pasta rellena variada fresca unos 3-4 minutos en una olla con abundante agua hirviendo.\nTruco: Si utilizas pasta rellena seca, tendrás que cocerla durante más tiempo para que se haga (sigue las instrucciones del paquete).', '8\nUna vez la pasta esté cocida, la escurrimos bien, la añadimos a la sartén y la salteamos un momento para que se impregne de la salsa. ¡Y listo! Ya podremos disfrutar de esta pasta con salsa Caruso recién hecha.Y si te gustan las recetas de pastas con salsa, no dejes de visitar las que te recomendamos aquí mismo:Pasta con pollo al pestoPasta a la puttanesca']",Valoración: 5 (1 voto),4 comensales,30m,Plato principal,Dificultad baja,,[],"['800 gramos de Pasta rellena variada fresca', '100 gramos de Champiñones', '120 mililitros de Nata líquida', '40 gramos de Mantequilla', '1 cucharada sopera de Harina', '120 mililitros de Leche (½ taza)', '1 pastilla de Caldo de carne concentrado', '100 gramos de Jamón cocido', '50 gramos de Queso parmesano']",https://www.recetasgratis.net/receta-de-pasta-con-salsa-caruso-60394.html
"Pizza de berenjena, queso y jamón","Pizza fácil y sencilla, ideal para camuflar la verdura si a vuestros hijos no les gusta. También se puede introducir calabacín, o cualquier otro vegetal de vuestra preferencia.En esta receta Elena Rodriguez comparte su particular paso a paso para elaborar una deliciosa pizza casera de berenjena y jamón. Además de resultar una forma estupenda de conseguir que los más pequeños consuman este tipo de alimentos, es perfecto también para los adultos, puesto que la berenjena cuenta con múltiples beneficios para el organismo. Entre todos, destaca su poder antioxidante y diurético, indicado para aquellas personas con tendencia a la retención de líquidos. Además, es rica en minerales como el magnesio y el potasio, así como en fibra. Por ello y su exquisito sabor, sigue leyendo y descubre cómo hacer pizza de berenjena, queso y jamón en RecetasGratis.","['1\nLavar y cortar la berenjena en rodajas. Luego, precalentar el horno a 200 °C para que la pizza de verduras se cocine más rápido.', '2\nExtender la masa de pizza y pintar la base con la salsa de tomate. Para hacer tu propia masa, no te pierdas nuestra receta de masa de pizza casera. Y si lo que quieres es elaborar tú mismo la salsa, consulta la receta de salsa de tomate para pizza.Si se desea se puede poner tomate a rodajas, para que sea mas natural.', '3\nSobre la base de tomate, se ha de colocar el jamón, las rodajas de berenjena y, por último, el queso rallado. Puedes seleccionar jamón serrano o cocido, ¡el que más te guste!', '4\nHornear la pizza de berenjena y queso durante 30 minutos, o hasta que esté lista. Una vez hecha, se retira, se porciona y se sirve caliente. ¡Listo! Y si quieres conocer otras recetas de pizza casera fáciles y rápidas, no te pierdas las siguientes opciones:Pizza boloñesaPizza con queso de cabraPizza carbonara']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['Masa para pizza', '1 puñado de Queso emmental rallado', 'Salsa de tomate', '1 Berenjena mediana', 'Jamón serrano al gusto']",https://www.recetasgratis.net/receta-de-pizza-de-berenjena-queso-y-jamon-60350.html
Macarrones con queso azul y bacon,"Receta de pasta con una deliciosa salsa de quesos que hacen que sea el plato de macarrones más cremoso que hayas probado. La combinación del queso parmesano con la cremosidad y sabor del queso azul, hacen que sea un plato de pasta exquisito. Así mismo, para hacer el plato todavía más apetecible, gratinaremos los macarrones con salsa de queso en el horno.Si te gusta la idea y te apetece aprender a preparar este increíble plato, quédate en RecetasGratis y descubre conmigo cómo hacer macarrones con queso azul y bacon.","['1\nPon a hervir los macarrones en una cazuela con agua, sal y un chorrito de aceite. Cuando estén al dente, cuela y reserva. Aparte, fríe el bacon en una sartén con la cebolla tierna cortada a rodajas, reserva.', '2\nPrepara una bechamel con la mantequilla, harina, leche y la nata hasta dejarla bien cremosa. Añade la nuez moscada, pimienta, tomillo y una pizca de sal, remueve todo junto y deja unos minutos a fuego lento. Luego, echa la cucharadita de mostaza y mezcla. Y, por último, añade la mitad del queso rallado y del queso azul, mezcla hasta que se deshaga todo el queso para seguir con la elaboración de la salsa de queso azul para pasta.', '3\nPon los macarrones en un bol grande y añade la salsa de quesos, remueve para que se junte todo bien. Luego, añade el bacon con la cebolla frita que tenías reservada y mezcla.Espolvorea el resto del queso rallado y del queso azul cortado en trocitos. Gratina en el horno a temperatura media.', '4\nSirve los macarrones con queso azul y bacon bien calientes. Como ves, se trata de una receta de pasta con salsa de queso deliciosa, sencilla y perfecta para cualquier ocasión. Si te ha gustado la receta, ¡te animo a que visites mi blog Mandarinas y miel y conozcas todas mis recetas!']",Valoración: 5 (2 votos),2 comensales,30m,Plato principal,Dificultad baja,,[],"['200 gramos de Macarrones', '100 gramos de Bacon', '20 gramos de Mantequilla', '20 gramos de Harina', '100 mililitros de Leche', '200 mililitros de Nata o crema de leche', '100 gramos de Queso azul', '60 gramos de Queso parmesano rallado', '1 Cebolla tierna', '1 cucharadita de Mostaza', '1 pizca de Nuez moscada', '1 pizca de Sal y pimienta']",https://www.recetasgratis.net/receta-de-macarrones-con-queso-azul-y-bacon-60351.html
Masa para pizza de espelta integral,"Si quieres preparar una sencillísima masa para pizza de espelta integral que además de ser más saludable que las masas para pizzas con harinas blancas, está muy buena, no te pierdas esta receta fácil que RecetasGratis pone a tu disposición para que elabores una pizza de espelta integral totalmente casera. Ya no tienes excusa para no hacerlo tú mismo en casa, así que toma nota del los ingredientes y sigue este paso a paso para descubrirlo.","['1\nPara empezar a preparar esta masa para pizza de espelta integral es disolver la levadura fresca en el agua tibia. Es importante que el agua no esté fría para activar el fermento.', '2\nSeguidamente, colocamos la harina de espelta integral en un bol y añadimos el agua con la levadura, el aceite y al sal. Lo mezclamos bien todo hasta obtener una masa homogénea.', '3\nAhora espolvoreamos un poco más de harina en una superfície de trabajo y amasamos esta masa para pizza de espelta integral entre 5 y 10 minutos hasta que obtengamos una masa flexible pero que no se nos pegue en los dedos.\nTruco: Si nos queda muy seca la masa para pizza podemos añadir un pelín más de agua pero sin pasarnos', '4\nA continuación, haremos una bola con la masa de espelta integral y la dejaremos reposar aproximadamente durante 1 hora en el mismo bol tapada con papel film o un trapo limpio para que aumente el doble de su volumen.', '5\nUna vez haya levado la masa, la cortamos en 4 trozos (una para cada pizza de espelta) y estiramos cada uno con un rodillo, colocándolos mejor entre dos papeles vegetales para que no se peguen en la superficie de trabajo.', '6\nUn vez tienes estirada la masa para pizza de espelta integral, ya solo tienes que colocar por encima los ingredientes que prefieras y hornearla a 180º C para que esté lista.O si prefieres aquí te recomendamos dos recetas con harina de espelta integral que puedes preparar:Pizza de espelta integral con jamón champiñones y cebollaPan de espelta y miel \nTruco: Si no vas a hacer las pizzas inmediatamente puedes congelar las masas sin ningún problema.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Recomendada para perder peso']","['350 gramos de Harina de espelta integral', '200 mililitros de Agua tibia', '1 cucharada postre de Sal', '12 gramos de Levadura fresca', '2 cucharadas soperas de Aceite de oliva']",https://www.recetasgratis.net/receta-de-masa-para-pizza-de-espelta-integral-60348.html
