title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Gazpacho de remolacha y manzana,"El gazpacho de remolacha y manzana consiste en un entrante bien fresco, ideal para el verano. Esta elaboración es una crema fría que sienta muy bien gracias al aporte de verduras, una receta llena de vitaminas y minerales. En esta ocasión, este gazpacho de remolacha y manzana está delicioso, el contraste de la manzana con el resto de verduras es perfecto. También es común acompañar estos platos fríos con frutas, algunas combina muy bien su dulzor con el resto de ingredientes, por ejemplo: las cerezas, las fresas, etc. Por otro lado, la remolacha también tiene un punto dulce, por eso es ideal para el gazpacho.En RecetasGratis te enseñamos cómo hacer gazpacho de remolacha y manzana. ¡A cocinar!","['1\nPara empezar con la receta de gazpacho de remolacha y manzana, primero debes lavar las verduras. A continuación, debes pelar el pepino y el diente de ajo. Lava también los tomates y, si lo prefieres, también puedes quitar la piel. La remolacha puedes comprarla cocida o sin cocer. Si la compras sin cocer, puedes elaborarla en casa hasta que quede tierna.', '2\nEn un bol añade los tomates troceados, la remolacha también en trozos y el diente de ajo.\nTruco: si lo prefieres, puedes añadir aguacate y elaborar un delicioso gazpacho de remolacha, manzana y aguacate.', '3\nPela la manzana y coloca algunos trozos, también puedes dejar alguno para adornar el gazpacho. A continuación, trocea el pepino e introdúcelo en el bol. Las cantidades de las verduras pueden variar al gusto.\nTruco: si lo deseas, puedes añadir otras verduras, como por ejemplo: pimiento verde, pimiento rojo, cebolla, etc.', '4\nAñade 1 litro de agua fría y con un batidor tritura. Debes saber que al principio cuesta un poco, pero enseguida se triturará. Si hace falta, puedes añadir más agua.\nTruco: la mezcla debe quedar fina, por ello, debes triturarla bien. Si queda una crema muy grumosa, se puede colar o pasarla por el chino.', '5\nCuando esté el gazpacho de remolacha y manzana triturado, puedes añadir el aliño, un poco de sal, pimienta, aceite de oliva y vinagre. Mezcla y prueba hasta dejarlo al gusto. A continuación, introduce el bol en la nevera hasta la hora de comerlo. Si te gusta muy frío, puedes añadir unos cubitos de hielo.', '6\nA la hora de servir, vierte el gazpacho de remolacha y tomate en cuencos y, finalmente, trocea manzana para adornar. Lo ideal es que esté bien frío para degustarlo. ¡A comer! Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.']",,4 comensales,15m,,Dificultad baja,,[],"['2 remolacha cocida', '3 tomates maduros', '1 manzana', '1 diente de ajo', '1 trozo de pepino', '1 pizca de sal', '1 chorro de aceite de oliva', '1 chorro de vinagre', '1 pizca de pimienta']",https://www.recetasgratis.net/receta-de-gazpacho-de-remolacha-y-manzana-75969.html
Sopa de patatas extremeña,"La sopa de patatas extremeña consiste un guiso de patatas muy sencillo de preparar. Además, se elabora con pocos ingredientes, sencillos y económicos. Debes saber que esta sopa no faltaba en ninguna casa, no solo por su sencillez, sino también porque es un plato reconfortante y completo para los días de frío. Esta receta también es una buena forma de aprovechar el pan que sobra, uno de esos platos que pasan de generación y que uno siempre recuerda. Sin embargo, como todos los platos tradicionales, tiene sus variantes según la zona, aunque, la base es la misma, patatas y pan con un sofrito bien rico y el pimentón de la vera dulce, que aporta muy buen sabor.En RecetasGratis te enseñamos cómo hacer sopa de patatas extremeña fácil y rápida. ¡A cocinar!","['1\nPara empezar con la receta de sopa de patatas extremeña tradicional, primero debes pelar la cebolla y cortarla en trozos. Seguido, lava el pimiento, córtalo por la mitad, limpia las pepitas y corta en cuadraditos o en juliana. También pela y pica los ajos. A continuación, coloca una cazuela con un chorro de aceite y añade la cebolla y el pimiento rojo, añade un poco de sal y deja que se poche un poco hasta que queden blanditas. Luego, añade los dientes de ajos y deja, sin que se quemen, que se rehogue con las otras verduras.\nTruco: si lo prefieres, puedes picar todas las verduras muy pequeñas para no encontrarte los trozos.', '2\nPela las patatas y córtalas en trozos chascándolas. Luego, añádelas a la cazuela con las verduras y la cucharadita de pimentón, rehoga todo junto durante 2-3 minutos.', '3\nCuando estén las patatas rehogadas con el sofrito, añade agua para que cubra las patatas. Seguido, añade un poquito de sal. Deja que se cocine a fuego medio hasta que las patatas a la extremeña queden cocidas, aproximadamente unos 15-minutos. Si observas que hace falta agua, se puede añadir agua caliente.', '4\nCorta el pan en rodajas o en trozos para añadir luego al caldo de patatas.', '5\nCuando le falten unos 2-3 minutos a la sopa de patatas extremeña, prueba de sal y rectifica. Seguido, añade el pan por encima y deja que se termine de cocinar. Si no quieres poner el pan en el guiso, puedes poner los trozos de pan en la base de cada plato, encima se servirá la sopa de patata con el guiso.', '6\n¡Ya puedes servir la deliciosa sopa de patatas de la abuela! Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.']",,4 comensales,45m,,Dificultad baja,,[],"['3 patatas', '200 gramos de pan de unos días', '1 trozo de pimiento rojo', '1 cebolla', '1 cucharada sopera de pimentón dulce', '2 dientes de ajos', '1 puñado de sal', '1 chorro de aceite de oliva']",https://www.recetasgratis.net/receta-de-sopa-de-patatas-extremena-75926.html
Sopa de tomate gaditana,"La sopa de tomate tradicional gaditana es una sopa típica de Andalucía que se puede elaborar durante todo el año, también denominada sopa de tomate o sopa de pan con tomate. En esta receta se utilizan ingredientes sencillos que seguro que tienes en casa. Además, son económicos. También debes saber que esta sopa se suele presentar en cazuelitas de barro acompañada de un rico pan tostado. Una receta tradicional, casera y con mucho sabor. Las personas vegetarianas también pueden incluir esta receta en su menú, ya que se elabora con verduras.En RecetasGratis te enseñamos cómo hacer sopa de tomate gaditana fácil. ¡A cocinar!","['1\nPara empezar con la receta de la sopa de tomate gaditana, primero lava el pimiento rojo y el verde. Seguido, córtalo en tiras o en trozos. Luego, pela la cebolla y córtala en juliana. También pela un par de dientes de ajo.', '2\nPela los tomates y retira la parte central. Seguido, córtalo en trozos.', '3\nColoca una cazuela con un poco de aceite e incorpora las verduras, excepto los ajos y el tomate. A continuación, deja que se cocinen las verduras a fuego medio hasta que estén pochadas. Luego, cuando estén listas las verduras, añade los ajos picados y el tomate, también agrega un poco de sal y deja hasta que el tomate esté cocinado y el agua se haya evaporado.\nTruco: si te gusta el sabor más intenso de tomate, puedes añadir unas cucharadas de tomate frito o tomate concentrado.', '4\nCubre con agua toda la verdura y deja cocinar unos 15 minutos. Si observas que se seca, añade más agua. Deben quedar todas las verduras tiernas para elaborar la sopa de tomate andaluza.', '5\nMientras se cocina la sopa de tomate de la abuela, corta el pan. También puedes freírlo y acompañar la sopa sin añadirlo en el interior. Según el gusto de cada uno.\nTruco: es recomendable que el pan sea de un par de días antes.', '6\nCuando esté lista la sopa de tomate, antes de añadir el pan, prueba de sal y rectifica si hace falta. Debe quedar espesita.', '7\nAñade las rodajas de pan por encima de la sopa y déjalo unos minutos para que quede el pan blandito. También puedes remover la sopa de tomate con pan y mezclar todo. Seguido, añade unas hojas de hierbabuena en el cado, esto es opcional.', '8\n¡Ya está lista la sopa de pan y tomate gaditana! Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.']",,4 comensales,45m,,Dificultad baja,,[],"['250 gramos de tomates maduros', '1 pimiento verde', '1 pimiento rojo', '1 cebolla', '2 dientes de ajos', '200 gramos de pan duro', '1 rama de hierbabuena', '1 chorro de aceite de oliva', '1 puñado de sal', '1 litro de agua']",https://www.recetasgratis.net/receta-de-sopa-de-tomate-gaditana-75916.html
"Sopa de ajo, receta de la abuela","La sopa de ajo es una receta típica castellana muy sencilla de preparar, esta se elabora con pocos ingredientes. Además, es una receta de aprovechamiento, una forma excelente de utilizar el pan duro. También debes saber que esta elaboración tiene mucho sabor y se puede preparar en cualquier momento. Y, como todos los platos, este también tiene sus variantes: se puede añadir beicon, chorizo, tocino, o cualquier carne que guste. Y, si no te gusta que se note el pan, lo puedes triturar, quedará una sopa castellana de abuela fácil, estupenda y cremosa. Por otro lado, para enriquecer este plato, puedes añadir caldo de pollo o de verduras, pero también agua, ya que adquirirá todo el sabor del ajo y del pimentón. Generalmente, esta receta se elabora en Semana Santa.En RecetasGratis te enseñamos cómo hacer sopa de ajo, receta de la abuela. ¡A cocinar!","['1\nPara empezar con la sopa de ajo de la abuela, primero debes cortar el pan en rodajas. En una cazuela añade un par de cucharadas de aceite a fuego alto e incorpora el pan, dóralo con cuidado de que no se queme. Retira y reserva.', '2\nEn la misma cazuela añade un poco más de aceite y, a continuación, baja un poco el fuego. Luego, pela y pica los ajos, añádelos y deja que se doren un poco, con cuidado de que no se quemen. Seguido, añade los tacos de jamón, rehógalos. Baja el fuego y añade también el pimentón dulce, remueve todo con cuidado.\nTruco: si te gusta el picante, puedes añadir una pizca de pimentón picante.', '3\nColoca el pan tostado y añade el caldo o el agua, deja cocinar unos 15 minutos a fuego medio. Debe quedar un caldo un poco espeso por el pan. Si queda muy seco o, simplemente te gusta más caldoso, añade un poco más de agua o caldo. Luego, añade una pizca de sal.', '4\nCuando la sopa de ajo esté en el punto exacto, prueba de sal y rectifica si hace falta. A continuación, añade los huevos uno a uno con cuidado. Coloca uno en cada lado y deja hasta que se cuajen ligeramente.\nTruco: debe quedar la clara cuajada y la yema ligeramente líquida.', '5\nCuando los huevos estén en el punto que te gusta, apaga el fuego. Si te gusta poco cuajados, debes añadirlos y apagar la sopa de ajo, con el calor se terminará de hacer. ¡Sirve la sopa castellana receta de la abuela bien caliente! ¿Qué te ha parecido esta receta? Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.']",Valoración: 4 (1 voto),2 comensales,45m,,Dificultad baja,,[],"['10 rebanadas de pan de pan duro', '2 huevos', '4 dientes de ajos', '1 cucharada postre de pimentón dulce', '1 litro de caldo o agua', '50 gramos de jamón en taquitos', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-sopa-de-ajo-receta-de-la-abuela-75893.html
Sopa de novios,"En el norte de Perú, como a lo largo del país, abundan las historias y tradiciones que pasan de generación en generación, conservando siempre la esencia del lugar donde fueron creadas. Lo mismo sucede con los peculiares platos de cada región, tanto es así que, esta receta se denomina con este particular nombre, sopa de novios. Como su nombre lo adelanta, se trata de una sopa que contiene, generalmente, el poder del sabor de un buen caldo de pollo o, mejor aún, de gallina. Incluso también combina con la menudencia de estas aves, dándole protagonismo a las mollejitas y patitas de ellas. Además, también incluye un poco de fideos, textura espesa, pasas, aceitunas y un huevo para coronar esta receta que no falta en el menú de los hogares norteños.En RecetasGratis te explicamos cómo hacer sopa de novios piura. ¡Anímate a probarla!","['1\nPara empezar con la receta de sopa de novios, primero debes trocear los panes en pedazos muy pequeños dentro de un recipiente. A continuación, añade agua caliente hasta que los cubra. Deberá estar en remojo 20 minutos aproximadamente.', '2\nEmpieza con el aderezo. En una olla calienta un chorro de aceite vegetal y, luego, agrega la cebolla roja picada en cuadritos. Sofríe por 2 minutos y añade la cuchara de ajo molido. Sofríe 2 minutos más y es el turno de echar el tomate picado también en cuadritos. Sofríe a fuego medio por 3 minutos más.\nTruco: si observas que el aderezo se seca mucho, puedes ayudarte agregando un poco de caldo de pollo.', '3\nAñade la pasta de ají panca y deja cocinar por otros 4 minutos más a fuego medio.', '4\nAgrega las presas de pollo que hayas escogido junto con las mollejas. También es válido echar patitas de pollo. Añade también todo el caldo de pollo, sube el fuego al máximo y deja hervir hasta que las presas de pollo estén cocidas. Aproximadamente 10 minutos. Coloca también las hojas de laurel, sal, pimienta y comino.', '5\nMientras tanto, regresa con el pan que dejaste remojando y con ayuda de un cubierto, tritura el pan hasta que pueda formarse una especie de pasta espesa, reserva.', '6\nCuando el pollo esté cocido, agrega el spagueti por la mitad y remueve. Estos se deberán cocinar solo por 6 o 7 minutos.', '7\nCuando los fideos estén al dente, agrega la pasta de pan remojado y no dejes de mover la preparación, así evitarás que el pan repose sobre el fondo de la olla y termine quemándose. Rectifica la sal y verifica que la textura de la sopa quede ligeramente espesa, no debe estar tan líquida, pero tampoco tan grumosa.', '8\nDeja cocinar unos 3 minutos más y, luego, agrega el pan. A continuación, reserva y apaga el fuego. Ya fuera del fuego, agrega las pasas previamente hidratadas. Para servir esta delicia existen diferentes formas, nuestro caso hemos elegido terminar la sopa con aceitunas y un huevo sancochado entero, también con sus respectivas presas de pollo. ¿Qué te ha parecido esta receta de sopa de novios? Comparte con nosotros una fotografía del resultado final.']",,4 comensales,30m,,Dificultad baja,,['Recetas peruanas'],"['4 presas de pollo o gallina', '4 mollejas de pollo', '200 gramos de spaghetti', '2 pan francés', '1½ litros de caldo de pollo', '1 cebolla roja', '1 cucharada sopera de ajo molido', '1 cucharada sopera de pasta de ají panca', '1 tomate', '2 hojas de laurel', '8 aceitunas', '50 gramos de pasas hidratadas', '4 huevos sancochados', '1 chorro de aceite vegetal', 'sal, pimienta y comino']",https://www.recetasgratis.net/receta-de-sopa-de-novios-75883.html
Receta FÁCIL y TRADICIONAL,"El gazpachuelo pobre es un plato típico de Málaga, España. Una receta muy antigua y humilde que se prepara con pocos ingredientes, además, también se elabora muy rápido. Sin embargo, como ocurre con todos los platos, el gazpachuelo pobre con el paso del tiempo también se ha actualizado y se prepara con más ingredientes que años atrás. Este plato admite muchas variantes, como el pescado, arroz, almejas, pan del día anterior, entre otros. Aunque el auténtico gazpachuelo consiste en una sopa blanca con un chorrito de limón.En RecetasGratis te enseñamos cómo hacer gazpachuelo pobre de la abuela. ¡A cocinar!","['1\n¿Te preguntas cómo se hace el gazpachuelo? Pues bien, para preparar la receta de gazpachuelo pobre, primero debes separar las claras de las yemas.', '2\nColoca una cazuela a calentar con agua y un poco de sal. A continuación, pela las patatas, córtalas en trozos y cuando empiece a hervir el agua, incorpóralas. Deja que cuezan a fuego medio.', '3\nCuando las patatas estén cocidas, retira un poco de agua si hay mucha y separa el cazo del fuego. A continuación, incorpora las claras, remueve y deja que se cuajen para incorporar en el gazpachuelo de huevo.\nTruco: puedes añadirlas otra vez al fuego para que se cuajen enseguida.', '4\nPrepara la mayonesa casera para el gazpachuelo andaluz. Para ello, añade un poco de limón y sal en un recipiente, y con una batidora bate e incorpora el aceite de girasol lentamente hasta que se forme la mayonesa.\nTruco: también puedes elaborar el gazpachuelo malagueño con mayonesa de bote. Sin embargo, quedará con un sabor más refinado con mayonesa casera.', '5\nCoge parte del caldo de las patatas y añade 3-4 cucharadas de mayonesa, mezcla y vuelve a añadir más mayonesa, sigue mezclando. A continuación, incorpora la mezcla a la cazuela de las patatas. Debes saber que es mejor hacerlo poco a poco con el caldo tibio para que no se corte la mayonesa.\nTruco: la cantidad de mayonesa es al gusto de cada uno, dependerá de si os gusta más o menos.', '6\nVuelve a calentar las patatas y sirve bien caliente. Una vez esté listo el plato, prueba de sal y rectifica si hace falta. Acompaña con unas gotas de limón. ¡Ya puedes comer el auténtico gazpachuelo malagueño!']",,4 comensales,30m,,Dificultad muy baja,,[],"['1 kilogramo de patatas', '2 huevos', '1 vaso pequeño de aceite de girasol', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-gazpachuelo-pobre-75846.html
Receta FÁCIL y SALUDABLE,"El hinojo es una planta silvestre que se cultiva en la costa del mar Mediterráneo y que tiene muchísimos beneficios para la salud si la consumes habitualmente. Ayuda a las digestiones pesadas, reduce los gases, alivia resfriados facilitando la expectoración, aporta hierro, por lo que combate la anemia, y, además, ayuda a adelgazar, pues tiene un gran poder diurético y depurativo. Por otro lado, la crema de hinojo es baja en calorías, es por eso que si estás haciendo dieta, va a ser una gran aliada.En RecetasGratis te enseñamos cómo hacer crema de hinojo fácil. Además, no necesitarás mucho tiempo para elaborarla. ¡Sigue leyendo!","['1\nPara hacer la crema de hinojo vegana, primero debes preparar las verduras. Para ello, lava el hinojo, las ramas de apio y el trozo de puerro. A continuación, pela la patata y lávala. Corta todo en trozos pequeños, así se cocerán antes las verduras. Corta también las hojas del hinojo y sus tayos, no los retires, le aportará sabor y propiedades beneficiosas para el cuerpo. ¡Preparar crema de hinojo es muy fácil!', '2\nEn una olla amplia vierte el caldo de verduras junto con todas las verduras troceadas. Seguido, cubre con una tapadera y deja cocer a fuego suave aproximadamente unos 35 minutos o hasta que las verduras estén tiernas.', '3\nCon ayuda de una batidora eléctrica, tritura bien, debe quedar una crema fina. Como bien sabes, no se le ha añadido sal, pero prueba en este momento y, si te gusta más salada, añade un poquito y vuelve a triturar hasta que se haya integrado bien la sal.', '4\nSeñalamos que puedes hacer con antelación la crema de hinojo, ya que no es necesario consumirla en el mismo momento. También la puedes congelar o reservar en la nevera, aguanta bien tres días. En el momento de servir, puedes añadir unas gotas de aceite de oliva por encima si lo deseas. ¡A comer! ¿Qué te ha parecido esta crema de hinojo digestiva? Cuéntanos en los comentarios tu opinión.Espero que te haya gustado la receta y te invito a que visites mi blog Cakes para ti.']",,6 comensales,45m,Cena,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso']","['1 hinojo', '2 ramas de apio', '1 trozo de puerro', '1 patata', '1 litro de caldo vegetal']",https://www.recetasgratis.net/receta-de-crema-de-hinojo-75806.html
Sustancia de carne,"Los ingredientes principales de esta contundente sopa consisten en un buen corte de carne y mucha paciencia, puesto que, como veremos más adelante, mientras más tiempo dejas que la carne se cocine, el caldo que va destilándose cada vez adquiere más sabor. Probablemente, se trate de uno de los platos más populares alrededor del mundo!¿Te preguntas cómo se prepara la sopa de sustancia de carne? En RecetasGratis encontrarás todo lo que necesitas saber para conseguir un gran resultado y calentar quizás una fría tarde de invierno en casa. Por ello, no te pierdas esta receta y aprende cómo hacer sustancia de carne peruana. ¡A cocinar!","['1\nPara empezar con la receta de sustancia de carne, primero trata de lograr el mejor fondo de carne que puedas, esto significa que el fondo que vayas a usar, sea lo más concentrado posible. En esta ocasión es válido conseguir huesos de res y dejarlos hervir junto con puñado de sal, aproximadamente 1 hora, hasta que el líquido se haya concentrado lo suficiente. Seguido, reserva el líquido de la cocción para usarlo en esta preparación.\nTruco: para realzar aún más el sabor de este fondo, puedes agregar cebolla, apio, ajos, zanahoria y poro, deja hervir el mismo tiempo.', '2\nAlista todas las verduras picadas en pequeños trocitos, como bien puedes observar en la imagen.', '3\nSazona con sal y pimienta la carne que hayas escogido para tu sopa sustancia.', '4\nEn una olla calienta un chorro de aceite vegetal y agrega todas las verduras picadas junto con el diente de ajo pelado, dora suavemente 3 minutos.', '5\nAñade el fondo de carne junto con el pecho de res previamente sazonado. A continuación, añade también una pizca de sal y orégano al gusto, tapa la olla y deja cocinar a fuego medio aproximadamente 40 minutos.', '6\nCuando la carne ya esté suave, retírala y resérvala. Prueba ahora el caldo y rectifica la sal. Una vez que esté bien de sabor, agrega el spaghetti junto con la papa amarilla pelada y en pequeños cubos.', '7\nPasados unos 8 minutos aproximadamente, apaga el fuego. Señalamos que los fideos y las papas ya deben estar cocidas en este punto. Para servir solo hace falta deshilachar la carne que reservaste o picarla en pequeños pedacitos. ¡A disfrutar de esta contundente y deliciosa sopa peruana! ¿Qué te ha parecido esta sustancia de carne? Déjanos en los comentarios tu opinión.']",,4 comensales,1h 30m,,Dificultad media,,[],"['500 gramos de pecho de res', '1 zanahoria', '1 cebolla roja', '1 ajo', '3 ramas de apio', '1 taza de poro', '1 tomates', '4 papas amarilla', '200 gramos de spaghetti', '2 litros de fondo de carne', '1 chorro de aceite vegetal', 'sal, pimienta y orégano al gusto']",https://www.recetasgratis.net/receta-de-sustancia-de-carne-75779.html
Receta FÁCIL y SALUDABLE,"Esta receta es perfecta para ti si eres intolerante a la lactosa o quieres llevar una dieta vegetariana o vegana. Por ello, te proporcionamos todos los pasos que debes seguir si quieres disfrutar de una crema calentita en una cena o como primer plato en una comida. No te pierdas esta receta y descubre lo fácil que es preparar una crema sin necesidad de tener como base algún producto lácteo, como generalmente se suele usar. Debes saber que el resultado es igual de rico y lo podrás acompañar con algunas galletas o crutones, también podrás disfrutarla sola.En RecetasGratis te enseñamos cómo hacer crema de elote vegana fácil. ¡A cocinar!","['1\n¿Te preguntas cómo preparar crema de elote? Pues bien, empieza esta receta calentando primero en un sartén una cucharada de aceite de oliva. Luego, sofríe la cebolla y el diente de ajo picado.', '2\nAgrega la papa en cubitos y los granos de elote, cocina todo hasta dorar y hasta que la papa se haya suavizado ligeramente.', '3\nCuando esté toda la mezcla dorada, pasa a la licuadora con una taza y media de agua, licúa aproximadamente 3 minutos.', '4\nEn una olla calienta una cucharada de aceite de oliva, vacía la salsa de elote y sazona con sal, pimienta, una pizca de comino, una pizca de paprika y de perejil seco. Mezcla y deja cocinar a temperatura baja hasta que comience a hervir.', '5\nCuando haya hervido, comprueba el sabor y, si es necesario, sazona un poco más al gusto. Señalamos que si notas muy espesa la crema, puedes añadir un poco más de agua. ¿Qué te está pareciendo esta crema casera vegana?', '6\nPara servir, puedes decorar con unos granos de elote y acompañar con grassini o pan de ajo y queso. ¿Qué te ha parecido esta receta de crema de elote vegana? Cuéntanos en los comentarios y comparte una foto con nosotros.']",,4 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['300 gramos de elote en grano', '½ pieza de cebolla picada', '1 diente de ajo picado', '1 papa mediana', '1 pizca de sal', '1 pizca de pimienta', '1 pizca de paprika', '1 pizca de comino en polvo', '2 cucharadas soperas de aceite de oliva', '1 pizca de perejil seco']",https://www.recetasgratis.net/receta-de-crema-de-elote-vegana-75776.html
Receta FÁCIL y SALUDABLE,"Si estás llevando a cabo una dieta vegana, esta receta de sopa azteca vegana de tortilla te va a fascinar. Así pues, no te pierdas el exquisito sabor de la tradicional sopa de tortilla mexicana, pero en su versión vegana. Además, aprenderás a preparar el delicioso caldo para esta sopa, combinando los sabores de tomate y chile guajillo. ¡Te encantará! Lo más rico de esta sopa, además del caldo, son los toppings, y el mundo vegano tiene muchos ingredientes con los que puedes sustituir los tradicionales, aunque en esta receta no serán muchos. En este caso, puedes sustituir la crema, el queso y el chicharrón, te compartiremos qué otros ingredientes puedes añadir para que el sabor sea igual de exquisito.En RecetasGratis te enseñamos cómo hacer sopa de tortilla vegana fácil. ¡Sigue leyendo!","['1\nPara empezar con la receta de sopa de tortilla vegana, primero asa los jitomates, la cebolla y los dientes de ajo. También asa ligeramente los chiles guajillo.\nTruco: también puedes elaborar la sopa de tortilla con puré de tomate.', '2\nMientras se asan las verduras, pon a remojar los chiles guajillo tatemados en agua caliente para que se suavicen.\nTruco: opcionalmente también hacer sopa de tortilla con chile chipotle o chile de árbol para añadir un poco más de picor.', '3\nCuando el jitomate, la cebolla y los dientes de ajo estén bien asados, pasa a la licuadora junto con los chiles suavizados y un poco de agua de los mismos chiles. Licúa unos 3 minutos aproximadamente.', '4\nEn una olla grande, calienta una cucharada de aceite y vierte la salsa que licuaste pasando antes por un colador para eliminar las semillas de los chiles que quedaron sin moler. Seguido, cocina la salsa, añade la pizca de orégano, la pizca de tomillo, un poco de sal al gusto y, por último, el litro y medio de agua o fondo de verduras. A continuación, deja hervir unos 10 minutos, prueba de sabor y, si es necesario, añade más sal.', '5\nCon el caldo listo, prepara en un plato las tiras de tortilla y vierte una buena cantidad de caldo.', '6\nAcompaña con aguacate, granos de elote, rábano picado y tiras de chile frito. ¡Ya puedes disfrutar de esta rica sopa azteca vegana! Cuéntanos en los comentarios qué te ha parecido esta receta.']",,4 comensales,45m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas mexicanas']","['4 jitomates', '½ pieza de cebolla', '2 decilitros de ajo', '3 chiles guajillo o cascabel', '2 chile de árbol (opcional)', '1½ litros de agua o fondo de verduras', 'sal al gusto', '1 pizca de orégano', '1 pizca de tomillo', 'aguacate en cubos al gusto', '1 pizca de tiras de tortilla fritas u horneadas', '1 pizca de tiras de chile guajillo fritas', '1 pizca de rábano en cubitos', '1 pizca de granos de elote asados']",https://www.recetasgratis.net/receta-de-sopa-de-tortilla-vegana-75774.html
Ramen vegano,"El ramen es un plato típico japonés que ha ido evolucionando con el paso del tiempo. Sin embargo, esta receta siempre tiene la misma esencia: la mezcla de fideos japoneses junto a un caldo y acompañamiento, al que se le puede añadir pasta de miso o salsa de soja, así como algas o cualquier tipo de verdura. Esta receta que ha sido reconocida a nivel mundial puede elaborarse de distintas formas, como la que os presentamos aquí. A la hora de hacer ramen vegano debes tener en cuenta qué verduras quieres incorporar al caldo para obtener un sabor u otro.Si no sabes cómo hacer ramen vegetariano o vegano y quieres sorprender a tus comensales con un nuevo plato, no te puedes perder esta receta de RecetasGratis. ¡El sabor de este plato te trasladará al auténtico Japón!","['1\nPara empezar con la receta de ramen vegano primero pica la cebolleta y el ajo en trocitos pequeños, la zanahoria en finas rodajas.', '2\nRehoga el ajo y la cebolleta en una sartén con aceite de oliva. Antes de que dore, añade la zanahoria y cocina a fuego lento hasta que se cocinen todas las verduras.', '3\nPosteriormente, incorpora a la olla el litro de caldo vegetal y una cucharadita de jengibre en polvo. Mientras tanto, en otro recipiente mezcla la pasta de miso, el vinagre de arroz y la salsa de soja. Seguido, añade a la olla con el resto de verduras y deja cocinar.', '4\nLava los 200 gramos de espinacas y agrega al resto de ingredientes. Cuando las espinacas reduzcan su tamaño, apaga el fuego y deja reposar. ¿Qué te está pareciendo este ramen vegano?', '5\nCorta el tofu en pequeños cuadrados, alíñalo con una cucharadita de soja y cocina en una sartén aparte durante cinco minutos hasta que quede dorado.', '6\nPrepara las setas o los champiñones en láminas y cocina en otra sartén distinta. Mientras tanto prepara los fideos de arroz siguiendo las instrucciones de uso.', '7\nUna vez los fideos estén listos, coge un bol y añádelos. Posteriormente, agrega el tofu y los champiñones. Y, para poner el broche final, incorpora el caldo con el resto de las verduras. ¡A disfrutar! ¿Qué te ha parecido este ramen de verduras? Déjanos en los comentarios tu opinión.']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Receta sin lactosa', 'Recetas japonesas']","['220 gramos de zanahoria', '220 gramos de cebolleta', '200 gramos de espinacas', '200 gramos de setas o champiñones', '200 gramos de tofu', '100 gramos de fideos de arroz', '2 ajos', '1 cucharadita de jengibre en polvo', '1 cucharada sopera de miso o un sobre de miso', '1 litro de caldo de verduras', '1 cucharadita de sal', '1 cucharadita de vinagre de arroz', '1 cucharadita de salsa de soja dulce']",https://www.recetasgratis.net/receta-de-ramen-vegano-75699.html
