title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Arroz frito tailandés,"Este plato es muy popular en la comida tailandesa, es conocido como Khao pad y su principal ingrediente es el arroz jazmín, un tipo de arroz largo y perfumado. Tiene generalmente cualquier tipo de proteína, ya sea pollo, carne o cerdo, y también puede realizarse con mariscos. Puede introducirse en la receta un sin número de ingredientes, desde vegetales hasta frutas dulces como la piña o mango. Sigue leyendo y aprende con RecetasGratis.net a preparar arroz frito tailandés.","['1\nNuestro primer paso es prealistar los ingredientes para realizar el arroz tailandés.', '2\nVamos a cocinar el arroz jazmín de la misma manera que realizamos un arroz normal. Si no consiguen el arroz jazmín pueden elaborar esta receta con arroz blanco o integral. Recuerda que para el arroz integral necesitarás por una taza de arroz tres de agua, para el arroz blanco y de jazmín por una taza de arroz dos de agua. Una vez realices el arroz, resérvalo.', '3\nLleva una sartén a fuego medio con un poco de aceite de ajonjolí o de oliva, una vez caliente adiciona la cebolla larga y sofríela un poco.', '4\nUna vez observes que la cebolla toma un color transparente, adiciona primero las zanahorias cortadas en tiras y deja saltear durante algunos minutos. Luego, añade las verduras cortadas en cuadros pequeños (pimentones o pimientos y zucchinis.) Agrega un poco de pasta de ajo y jengibre finamente picado para que el arroz frito tenga sabor.', '5\nAdiciona el arroz cocinado a la sartén donde tenemos las verduras y mezcla muy bien hasta que se integren los ingredientes. Aparte, saltea los cubos de lomo de res y adiciónalos donde tenemos la mezcla de arroz frito.', '6\nPor último, agrega las raíces chinas y la salsa de soya para dar un toque de sabor al arroz frito tailandés, mezcla muy bien hasta que se integren los ingredientes y apaga el fuego una vez consideres que está listo.', '7\nSirve el arroz frito estilo tailandés decorando con un poco de cebollín finamente picado encima. Si deseas más recetas de diferentes tipos de arroz y tienes algún comentario o inquietud, escríbenos. ¡¡A disfrutar!!']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad media,,[],"['1 taza de Arroz jazmín (si no consiguen arroz jazmín pueden realizarlo con arroz blanco o integral normal)', '40 gramos de Ajonjolí', '120 mililitros de Salsa de soya', '1 cucharada postre de Pasta de ajo', '1 manojo de Brotes de soja', '10 gramos de Jengibre', '480 gramos de Lomo de res cortado en cuadros medianos', '100 gramos de Zucchini amarillo cortado en cuadros pequeños', '100 gramos de Zucchini verde cortado en cuadros pequeños', '100 gramos de Pimentón rojo cortado en cuadros pequeños', '100 gramos de Pimentón verde cortado en cuadros pequeños', '150 gramos de Zanahoria cortada en tiras', '120 gramos de Cebolla larga cortada en diagonal']",https://www.recetasgratis.net/receta-de-arroz-frito-tailandes-55785.html
Arroz tres delicias,"Aprende cómo hacer arroz tres delicias chino, el famoso plato oriental que combina a la perfección mariscos, pollo y vegetales. Añádele un sabor agridulce o salado según tus gustos y anímate a preparar un arroz diferente al de cada día.","['1\nPara empezar a preparara este delicioso arroz oriental, lo primero que haremos será alistar los ingredientes. Para ello, corta finamente la cebolla, lamina los champiñones, corta el pollo en trocitos de un bocado y el jamón york también córtalo en cuadros. También tendrás que hacer una tortilla francesa con los dos huevos y trocearla.', '2\nA continuación, caliente el aceite en una sartén y sofríe la cebolla con los champiñones y el pollo. Saltea hasta que los ingredientes empiecen a tomar color.', '3\nCuando el pollo se haya dorado ligeramente añade a la preparación del arroz tres delicias el jamón york y remueve todo muy bien.', '4\nAhora le toca el turno al resto de ingredientes. Añade los trozos de tortilla francesa y las gambas al sofrito. Sazona con un poco de sal y pimienta y reserva.', '5\nAparte, dale un hervor a los guisantes y cocina el arroz blanco de forma tradicional. Cuando este listo, pasa por agua fría y escurre el arroz.', '6\nAhora lleva los ingredientes del arroz chino a un bol y mezcla todo hasta que se integren por completo. Si deseas, como ingrediente opcional, puedes añadir un poco de salsa soja o salsa agridulce y mezclar con el arroz.', '7\nSirve y disfruta del arroz tres delicias chino para comer o en la hora de la cena. Te recomiendo acompañarlo con una ensalada china agridulce. Y recuerda que si te ha gustado esta receta puedes encontrar muchas más en mi blog La Cocina de Juani.']",Valoración: 5 (1 voto),5 comensales,30m,Plato principal,Dificultad baja,,"['Receta sin lactosa', 'Recetas chinas']","['½ kilogramo de Arroz largo', '100 gramos de Gambas peladas', '100 gramos de Jamón York', '1 unidad de Pechuga de pollo', '2 unidades de Huevo', '50 gramos de Guisantes', '6 unidades de Champiñón', '1 unidad de Cebolla', '4 cucharadas soperas de Aceite', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-arroz-tres-delicias-55720.html
Cuscús con pollo,"El cuscús es un plato tradicional árabe, y está hecho a base de sémola de trigo aunque en la antiguedad lo hacían a base de migas de pan. Este alimento contiene un alto valor nutricional y sobre todo es muy versátil ya que se puede cocinar de muchas formas distintas. Si aún no conoces el cuscús te invitamos a preparar esta receta de cuscús con pollo.","['1\nLo primero que debes hacer es alistar todos los ingredientes de esta rica receta árabe.', '2\nEn una sartén saltea la cebolla con un poco de aceite de oliva durante 3 minutos.', '3\nLuego agrega el pollo y saltea durante 7 minutos más. Agrega sal y pimienta al gusto y vigila que el pollo quede bien dorado.', '4\nAparte, para el cuscús, solo debes colocarlo en un plato amplio y cubrir con agua hirviendo. Luego tápalo con papel aluminio y deja reposar durante 6 minutos. Luego destapa y verás que ya está listo.', '5\nMezcla la sémola con el pollo, dejando algunas piezas para decorar el plato. Sirve el cuscús con pollo y coloca sobre éste unas gotas de salsa soja para disfrutar en un delicioso almuerzo. También puedes acompañar con unas guarnición de verduras. Si te gustó esta receta o tienes alguna duda déjanos tus comentariosñ']",Valoración: 5 (2 votos),6 comensales,30m,Plato principal,Dificultad baja,,['Recomendada para perder peso'],"['1 paquete de Cuscús', '1 unidad de Cebolla picada en cubos finos', '1 unidad de Pechuga de pollo troceada', '1 pizca de Sal pimienta', '1 chorro de Salsa soja']",https://www.recetasgratis.net/receta-de-cuscus-con-pollo-55677.html
Arroz con frijoles colombianos,"El arroz con frijoles colombiano, también conocido como arroz de cabecita negra, es una preparacion tipica de la region del Caribe colombiano, aunque también se consume en países como Panamá, Puerto Rico y Cuba. Este delicioso arroz puede prepararse con leche de coco teniendo un resultado exquisito, es una excelente guarnición de carnes y pollos estofados. Sigue leyendo y cocina con RecetasGratis.net este arroz con frijoles.","['1\nAntes de realizar esta receta colombiana, el primer paso es alistar todos los ingredientes.', '2\nEn un bol, añadir los frijoles con abundante agua y dejarlos en remojo durante toda la noche. Transcurrido este tiempo, colar los frijoles, cocinarlos con agua y una hoja de laurel durante 1 hora.', '3\nAparte, en aceite a temperatura media, sofreír la cebolla cortada finamente y el ajo macerado durante unos minutos, revolver constantemente.', '4\nEs momento de añadir dos tazas de agua de la cocción de los frijoles. Cuando esté hirviendo agregar los frijoles y el arroz, rectificar sabor con sal.', '5\nEsperar a que el agua evapore y tapar el arroz, cocinar durante 30 minutos a fuego muy bajo.', '6\nCuando esté listo, servir y disfrutar, este arroz de cabecita negra es ideal para consumir con una carne estofada a la hora del almuerzo. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,9 (13 votos)",5 comensales,1h 30m,Entrante,Dificultad media,,"['Recomendada para vegetarianos', 'Recetas colombianas']","['1 taza de Arroz', '1 taza de Frijol de cabeza negra', '1 rama de Cebolla larga', '2 dientes de Ajo', '30 gramos de Aceite', '1 hoja de Laurel', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-arroz-con-frijoles-colombianos-55674.html
Mazorcas al horno con mantequilla,"No existe mejor alimento en los asados o parrilladas que las mazorcas, suaves crocantes y doradas al mismo tiempo. Son la debilidad de la mayoría de los comensales, pues en esta ocasión te traemos la receta de mazorcas al horno,una forma diferente pero igualmente deliciosa para prepararlas. ¡Ponte manos a la obra y cocina con RecetasGratis.net!","['1\nLo primero que debes hacer es alistar todos los ingredientes para poder preparar esta receta de mazorcas.', '2\nLuego, parte las mazorcas por la mitad y cocínalas en agua fría durante 30 minutos.', '3\nEn un recipiente aparte, coloca los dos dientes de ajo rallados, la sal y la pimienta y mézclalo.', '4\nLuego, coloca mantequilla y derrite en el microondas, mezcla muy bien para integrar los sabores.', '5\nDespués, coloca las mazorcas en un recipiente para horno, báñalas con la mantequilla anterior y hornea a 180ºC durante 30 minutos, dando vueltas de vez en cuando. Deben quedar bien doradas.', '6\nSirve y degusta las mazorcas al horno con un toque de sal sobre ellas. Si te gustó esta receta o tienes alguna duda déjanos tus comentarios.']","Valoración: 4,4 (7 votos)",4 comensales,45m,Entrante,Dificultad baja,,['Recetas al horno'],"['2 unidades de Mazorcas grandes', '200 gramos de Mantequilla', '1 pizca de Sal y pimienta', '2 dientes de Ajo']",https://www.recetasgratis.net/receta-de-mazorcas-al-horno-con-mantequilla-55657.html
Risotto de verduras a la parilla,"El risotto es un plato tradicional de Italia, es originario de la zona noreste de esta país, exactamente de la zona de Piamonte. Existen diferentes tipos de risottos, dependiendo de los ingredientes que se le añadan, como mariscos, setas y el que realizaremos hoy que es de verduras a la parilla, las cuales le aportan sabor y propiedades muy nutritivas al plato.","['1\nAntes de realizar este risotto vegetariano, el primer paso es alistar todos los ingredientes.', '2\nEn una olla añadir un poco de aceite de oliva, sofreir la cebolla y el ajo cortado finamente durante 5 minutos, hasta que este translucida la cebolla.', '3\nAñadir el arroz y revolver durante un minuto, hasta que éste se empiece a transparentar.', '4\nAñadir poco a poco el caldo de verduras, revolver constantemente hasta lograr que el grano se cocine y se obtenga una consistencia cremosa, rectificar sabor con sal.', '5\nAparte cortar las verduras del mismo tamaño añadirlas a un bol con aceite, sal, pimienta y finas hierbas. Mezclar y llevar a una parrilla a fuego medio, hasta que se cocinen por ambos lados.', '6\nCuando ya esté listo el risotto, añadir la mitad de las verduras a la parilla, el queso parmesano y la mantequilla fría para dar brillo, mezclar muy bien.', '7\nServir el risotto vegetariano y cubrir con el resto de verduras a la parilla, acompañar con un delicioso filete de pescado a la plancha. Si te ha gustaro esta receta, tienes algún comentario o inquietud, danos tu opinión.']",,2 comensales,30m,Entrante,Dificultad media,,['Recomendada para vegetarianos'],"['100 gramos de Arroz arborio', '1 unidad de Cebolla', '2 unidades de Ajo', '20 gramos de Mantequilla', '50 gramos de Queso parmesano', '1 unidad de Pimiento rojo', '1 unidad de Pimiento verde', '1 unidad de Calabacín verde', '50 mililitros de Vino blanco', '50 mililitros de Aceite de oliva', '1 pizca de Finas hierbas', '400 mililitros de Caldo de verduras', '1 pizca de Pimienta', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-risotto-de-verduras-a-la-parilla-55550.html
Arroz gratinado con verduras,"Me encanta el toque de gratinado a los alimentos horneados, siempre que el plato lo permita claro, y si es de verduras con el toque final de queso no hay más que hablar. En esta receta de RecetasGratis.net os traigo una sencilla receta que podéis hacer con las verduras que tenéis por casa, un poco de arroz blanco de grano largo y el toque de queso rallado doradito por encima. No me digáis que no os entra el apetito. Sigue leyendo y cocina este delicioso arroz gratinado con verduras.","['1\nEmpezaremos por cocer el arroz. Ponemos una olla con agua, sal y orégano (opcional) al fuego y cuando empiece a hervir añadimos el arroz. Lo cocinaremos hasta que esté listo, aproximadamente durante 15 minutos dependiendo de la marca de arroz que uses. Una vez listo,dejamos escurrir bien y reservamos.', '2\nMientras se hace el arroz prepararemos el calabacín. Pelamos y lavamos bien, cortamos en lonchas no muy gruesas y lo ponemos en otra olla a cocer. Una vez que rompa a hervir lo dejaremos cocinar durante 5 minutos, tiempo suficiente ya que el calabacín se hace muy rápido. Al igual que el arroz, dejamos escurrir bien y reservamos.', '3\nAhora vamos con el resto de las verduras. Las prepararemos como parar hacer el típico sofrito, es decir, picamos los ajos, lavamos, pelamos y cortamos la cebolla en trozos pequeños, hacemos lo mismo con los pimientos, fíjate en la fotografía. En una sartén grande ponemos el ajo picado. Cuando empiece a coger color añadimos la cebolla y dejamos pochar a fuego medio tapando la sartén. Cuando la cebolla esté transparente, añadimos los pimientos y dejamos cocinar unos 10 minutos. Mientras tanto prepararemos los tomates.', '4\nPara pelar los tomates de forma fácil, cogemos un cazo pequeño y ponemos agua a hervir. Tendremos que añadir el agua suficiente para cubrir un tomate. Aparte, preparamos otro cazo con agua fría. Hacemos un corte en cruz en la base de cada tomate y, una vez el agua esté hirviendo, lo introducimos y lo dejamos cocer durante 20 segundos. Pasado este tiempo sacamos el tomate y lo pasamos al cazo con el agua fría, lo dejamos 10 segundos. Verás como al sacarlo la piel sale prácticamente sola. Troceamos y añadimos al sofrito anterior, añadimos sal al gusto y revolvemos bien. Lo dejaremos cocinar durante 5 minutos.', '5\nPrecalentamos el horno a 200ºC y engrasamos la fuente de horno donde vamos a gratinar el arroz, tanto la base como los laterales. Una vez tengamos las verduras listas, cogemos un bol grande y mezclamos el arroz, el calabacín, las verduras y 100 gramos de queso rallado. Lo echamos en la fuente engrasada con mantequilla, dejando para el final los 100 gramos de queso rallado que nos queda y al horno.', '6\nHorneamos el arroz con verduras aproximadamente durante 20 - 25 minutos a 200ºC hasta que veamos que el queso va cogiendo color. ¡Y listo! Como ves se trata de una receta fácil y llena de sabor, ideal tanto para adultos como para niños. Puedes acompañarlo con una rica lubina a la plancha.']",Valoración: 5 (2 votos),5 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['250 gramos de Arroz de grano largo', '500 gramos de Calabacín', '1 unidad de Cebolla grande', '2 dientes de Ajo', '1 unidad de Pimiento rojo', '1 unidad de Pimiento verde', '4 unidades de Tomates grandes', '200 gramos de Queso rallado para gratinar (el que más os guste)', '1 pizca de Orégano (opcional)', '1 pizca de Pimienta negra', '2 cucharadas soperas de Aceite de oliva para el sofrito', '1 pizca de Sal', 'Mantequilla para engrasar la fuente de horneado']",https://www.recetasgratis.net/receta-de-arroz-gratinado-con-verduras-55536.html
Arroz con queso y champiñones,"En esta receta de RecetasGratis.net quiero enseñarte a preparar este delicioso arroz gratinado con champiñones y crema. Fácil y rápido, ideal para acompañar cualquier comida o servir a modo de plato principal.","['1\nPica finamente la cebolla y el ajo y sofríelo con el aceite vegetal. Luego, vierte el arroz previamente lavado y fríelo por unos 2 minutos.', '2\nAñádele el agua o caldo de pollo, agrega sal y muévelo un poco para que se incorporen bien la sal. Agrega, también, pimienta al gusto. Si quieres hacer tú mismo un caldo de pollo básico y fácil, no te pierdas esta receta.', '3\nAbre las latas de elote y champiñones y agrégalos al arroz, tapa y deja que se evapore el agua, el arroz debe estar suave.', '4\nEn un pyrex pon una capa de arroz con champiñones y elote, luego una capa de la crema fresca y seguidamente una capa de queso mozzarella, y así sucesivamente, puedes poner todas las capas que prefieras. No olvides que la última capa debe ser de queso mozzarella.', '5\nHornea por unos 10 minutos o hasta que se derrita el queso y el arroz quede completamente gratinado. Se trata de una receta de arroz gratinado con champiñones muy sencilla y deliciosa, ideal para la hora del almuerzo.']",,5 comensales,30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['1 paquete de Arroz largo', '1 lata de Elote', '1 lata de Champinones', '3 cucharaditas de Aceite vegetal', '1 unidad de Cebolla blanca', '2 dientes de Ajo', '1 paquete de Queso mozzarella', '1 vaso de Crema fresca', '1 cucharadita de Mantequilla', '1 litro de Agua o caldo de pollo', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-arroz-con-queso-y-champinones-55502.html
Arroz con carne en salsa estilo coreano,"El arroz coreano suele ser un arroz muy espeso y pegajoso, se cocina varias veces con algunos vinagres y se acompaña con deliciosas proteínas como el pollo. En esta receta de RecetasGratis.net te presentamos este plato de arroz con carne en sala al estilo coreano, fácil opción para la hora del almuerzo, saludable y, sobre todo, rica. Conoce esta receta y anímate a ponerla en práctica.","['1\nPara preparar esta receta de arroz con carne en salsa al estilo coreano lo primero que debes hacer es alistar todos los ingredientes.', '2\nPara empezar, debes lavar el arroz 3 veces. Luego, en una olla con un poco de aceite a fuego bajo, dora el arroz un poco revolviendo constantemente.', '3\nLuego, agrega 2 tazas y media de agua, debe ser el doble del arroz que usaste más un poquito para que abra más. Cocina tapado a fuego muy bajo hasta que esté completamente listo.', '4\nPor otro lado, en una olla amplia a fuego alto, saltea la cebolla cortada en juliana durante 3 minutos, agrega un poco de sal.', '5\nLuego, agrega la carne molida y revuelve hasta lograr soltarla por completo, cocina a fuego medio durante 10 minutos.', '6\nPasados los 10 minutos agrega el curry, el tomate rallado y medio vaso de agua, rectifica sal y pimienta y cocina la carne en salsa a fuego bajo tapado durante 10 minutos más.', '7\nEn un bol, sirve una buena porción de arroz y coloca la carne en salsa sobre este, decora con unas hojitas de cilantro y disfruta. Si te gustó esta receta de arroz con carne en salsa al estilo coreano déjanos tus comentarios. Y si quieres descubrir otras elaboraciones típicas de esta gastronomía, no te pierdas las siguientes:Kimchi coreanoArroz frito con kimchi']","Valoración: 4,9 (9 votos)",4 comensales,45m,Plato principal,Dificultad baja,,[],"['1 taza de Arroz integral (200 gramos)', '250 gramos de Carne molida', '1 unidad de Tomate', '1 pizca de Sal y pimienta', '1 cucharada sopera de Curry en polvo', '1 rama de Cilantro']",https://www.recetasgratis.net/receta-de-arroz-con-carne-en-salsa-estilo-coreano-55485.html
Barritas de cereal,"Las barritas de cereales tienen todas las ventajas de los componentes del muesli junto con las virtudes de las semillas de ajonjolí. Estas barritas caseras son muy útiles para prevenir las enfermedades del corazón y de las arterias, uno de los beneficios más importantes es que proporcionan energía y nutrientes de forma concentrada al organismo.","['1\nAntes de realizar estas barritas energéticas, el primer paso es alistar todos los ingredientes.', '2\nEn un bol mezclar todos los ingredientes hasta obtener una masa homogénea.', '3\nExtender la masa en un tapete de silicona previamente aceitada. Debes conseguir una plancha de masa con un grosor de 1 cm. Luego hornea a 180º durante 40 minutos hasta que este dorado.', '4\nInmediatamente salga de horno la masa de cereal, presionar fuertemente con un cuchillo para formar las barritas de 3 cm de ancho aproximadamente.', '5\nEsperar a que la masa enfrié y este dura, trocear con las manos por las marcas, disfrutar de las barritas de cereal caseras. Ideales para consumir después de hacer ejercicio o como un snack. Y si quieres preparar un desayuno energético completo,combina estas barritas con un jugo detox de lechuga o un licuado de papaya y amaranto. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 5 (2 votos),4 comensales,45m,,Dificultad baja,,['Recetas al horno'],"['250 gramos de Muesli', '50 gramos de Ajonjolí tostado', '3 cucharadas soperas de Miel', '2 cucharadas soperas de Aceite de semillas', '2 cucharadas de postre de Coco deshidratado', '25 mililitros de Agua']",https://www.recetasgratis.net/receta-de-barritas-de-cereal-55461.html
Arroz salvaje con verduras,"El arroz salvaje se caracteriza por ser largo y estilizado, su color varía, algunos son negros otros marrón oscuro. Este alimento, aunque parezca arroz y así se llame, en realidad es una semilla de una planta acuática de América del norte. Su cocción es lenta, lo más importante es que aporta beneficios nutricionales al ser rico en fibra y bajo en grasas. Sigue leyendo y aprende a cocinar arroz salvaje con verduras.","['1\nAntes de realizar esta receta de arroz salteado, el primer paso es alistar todos los ingredientes.', '2\nEn una olla agregamos 500 ml de agua y, cuando esté hirviendo, añadir el arroz salvaje y una pizca de sal, cocinar durante 1 hora a fuego medio. El grano debe estar al dente, cuando esté listo escurrir y reservar.', '3\nEn un wok con aceite, añadir la cebolla cortada en plumas, los pimientos y la zanahoria cortada en tiras delgadas, cocinar a fuego fuerte hasta que estén doradas.', '4\nEs momento de añadir el ajo cortado finamente, bajar el fuego y saltear 3 minutos más, salpimentar.', '5\nAgregar el arroz salvaje al wok y saltear unos minutos más, rectificar sabor con sal y pimienta.', '6\nServir el arroz salvaje con verduras y disfrutar esta receta sana, es ideal para acompañar un filete de salmón a la parrilla. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión']","Valoración: 4,3 (3 votos)",2 comensales,1h 30m,Plato principal,Dificultad media,,[],"['100 gramos de Arroz salvaje', '1 unidad de Pimiento rojo', '1 unidad de Pimiento verde', '1 unidad de Cebolla blanca', '1 unidad de Zanahoria', '2 dientes de Ajo', '30 gramos de Aceite de girasol', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-arroz-salvaje-con-verduras-55452.html
Cuscús con verduras y especias,"El cuscús es un plato tradicional del Mediterráneo africano, consiste en granos de sémola de trigo duros, de un tamaño muy diminuto. El cuscús con verduras y especias es de las recetas más populares de los países pertenecientes a esta región, es fácil y rápido y un excelente acompañamiento de proteínas como cordero al curry, estofados y carnes asadas.","['1\nAntes de realizar esta receta saludable, el primer paso es alistar todos los ingredientes.', '2\nEn un sartén con aceite, cocinar a fuego medio la cebolla, el pimiento y la zanahoria cortados en cubos muy pequeños durante 8 minutos hasta que estén doradas las verduras, salpimentar.', '3\nHidratar el cuscús en 150 ml de agua tibia, esperar aproximadamente 5 minutos hasta que absorba el agua y este blando.', '4\nEs momento de mezclar muy bien el cuscús con las verduras salteadas, el perejil finamente picado, el comino, el jengibre, sal y pimienta.', '5\nServir el cuscús con verduras y especias como opción para remplazar el arroz y además, esta receta saludable, sirve como acompañante de cualquier carne roja. Si te ha gustado esta receta de cuscús, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,8 (6 votos)",2 comensales,15m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Receta sin lactosa']","['100 gramos de Cuscús', '50 gramos de Pimiento rojo', '50 gramos de Cebolla morada', '50 gramos de Zanahoria', '10 gramos de Perejil fresco', '1 pizca de Comino en polvo', '1 pizca de Jengibre en polvo', '1 pizca de Sal', '1 pizca de Pimienta', '20 mililitros de Aceite de girasol']",https://www.recetasgratis.net/receta-de-cuscus-con-verduras-y-especias-55433.html
Arroz con espinacas griego,"El arroz de espinacas griego también conocido como spanakorizo, es un plato típico de Grecia y se elabora a base de arroz, espinaca, queso feta y limón. Esta receta es muy sencilla y práctica, ideal para una cena familiar. Además, tienen un valor nutricional añadido proporcionado por la espinaca. Existen variantes a la hora de prepararlo pero la que aprenderás a continuación es una de la recetas más conocidas y tradicionales, ¡no te la pierdas!","['1\nAntes de realizar esta receta de arroz, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con aceite de oliva, añadir la cebolla y el ajo cortado finamente, cocinar hasta que esté blando.', '3\nAñadir la espinaca cortada en trozos y cocinar hasta que reduzca su tamaño.', '4\nEs momento de agregar el arroz y mezclarlo con la preparación anterior, cocínalo todo durante unos minutos hasta que esté un poco transparente.', '5\nAñadir el caldo de pollo y el eneldo fresco, rectificar sabor con sal, cocinar a fuego medio hasta que el caldo evapore, tapar y cocinar durante 20 minutos.', '6\nCuando al arroz le falten 5 minutos para terminar su cocción, añadir el queso feta desmenuzado, el zumo del limón y mezclar, volver a tapar.', '7\nFinalmente servir el arroz con espinacas griego y añadir un poco de queso feta por encima. Esta receta es ideal para servir acompañado de un pollo al curry. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,5 (4 votos)",3 comensales,45m,Plato principal,Dificultad media,,[],"['250 gramos de Arroz largo', '100 gramos de Espinaca', '1 unidad de Cebolla', '2 dientes de Ajo', '1 rama de Eneldo fresco', '100 gramos de Queso feta', '1 unidad de Limón', '30 mililitros de Aceite de girasol', '500 mililitros de Caldo de pollo', '1 cucharadita de Sal']",https://www.recetasgratis.net/receta-de-arroz-con-espinacas-griego-55407.html
Arroz con costra,"El arroz con costra es un arroz típico español, muy rico que se hace en una doble cocción al horno y a la cazuela. El proceso es parecido a una paella pero al final se ejecuta un poco distinto. El arroz con costra es muy rico.","['1\nTrocear las carnes y calentar un poco de aceite en una cazuela de barro.', '2\nFreír en ella las carnes.', '3\nUna vez doradas, añadir el tomate.', '4\nMachacar en el mortero el azafrán con un poco del caldo.', '5\nAñadir el caldo a la cazuela y el azafrán, dejar cocer a fuego medio unos 10 minutos y rectificar la sazón.', '6\nAñadir el arroz y dejar cocer hasta que haya absorbido el líquido. Retirar.', '7\nBatir los huevos y verter encima del arroz. Meter la cazuela al horno a 180 °C hasta que cuajen y doren los huevos. Servir el arroz que ha hecho un poco de costra en la misma fuente.']","Valoración: 3,3 (9 votos)",2 comensales,1h 30m,,Dificultad media,,"['Recetas españolas', 'Recetas valencianas']","['100 gramos de Chorizo', '250 gramos de Costillas de cerdo troceadas', '150 gramos de Salchichas frescas', '1 chorro de Aceite para freír', '150 gramos de Tomate natural triturado', '1 pizca de Hebras de azafrán', '500 mililitros de Caldo de pollo o de cocido', '350 gramos de Arroz en grano medio', '4 unidades de Huevos', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-arroz-con-costra-29381.html
Thermomix: Arroz Mediterráneo,,"['1\nPonga en el vaso los ajos, el perejil y los calditos, trocee 15 segundos en velocidad 4. A continuación añada el resto de los ingredientes del jugo triture durante 20 segundos en velocidad 8. Saque y reserve.', '2\nSin lavar el vaso, ponga los ingredientes delsofrito. Trocee de 6 a 8 segundos en velocidad 3 y ½. Programe después 7 minutos a 100º en velocidad 1.', '3\nPonga la mariposa en las cuchillas. Añada a lo anterior los ingredientes restantes y Programe: 7 minutos, 100º en velocidad 1.', '4\nEche el arroz y Programe: 3 minutos, 100º en velocidad 1. Añada el líquido del inicio que habíamos reservado y programe 13 minutos, temperatura Varoma velocidad 1 (ponga sobre la tapadera el cestillo invertido para que no le salpique).', '5\nSáquelo después a una fuente de servir amplia y baja para que quede el arroz bien extendido, remuévalo con la espátula para que absorba el líquido y sirva.', '6\nSi ve que queda caldoso, no se preocupe con los minutos de reposo, el arroz absorbe el caldo y queda en su punto. Si pone las verduras frescas, pártalas finitas.']","Valoración: 3,8 (20 votos)",6 comensales,1h 30m,,Dificultad alta,,"['Recetas españolas', 'Recetas valencianas']","['4 dientes de ajo grandecitos', '1 cubilete de hojas de perejil', '1 ½ pastillas de caldo de verduras o sal', '50 gramos de zumo de naranja', '50 gramos de limón', '800 cc de agua', 'azafrán', '1 cayena (opcional)', '100 gramos de aceite', '100 gramos de pimiento verde', '100 gramos de pimiento rojo', '200 gramos de tomate natural triturado', '2 dientes de ajo', '100 gramos de judías verdes frescas o congeladas troceadas', '100 gramos de alcachofas frescas o congeladas partidas en cuartos', '100 gramos de coliflor fresca', '50 gramos de guisantes frescos o congelados', '100 gramos de calabacines sin pelar', '100 gramos de champiñón fileteado', '300 gramos de arroz']",https://www.recetasgratis.net/receta-de-thermomix-arroz-mediterraneo-30937.html
