title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Pizza vegetal de espelta,"Si tienes ganas de comer pizza, ¿qué te parece probar una pizza de espelta con berenjena y rúcula?En esta receta voy a explicar cómo preparar una pizza vegana a base de harina de espelta integral. La harina de espelta posee muchos beneficios para nuestra salud, lo que la hace una es una buena opción para preparar la masa de pizza casera y saludable. La espelta contiene más vitaminas y minerales que la harina de trigo, es más digerible por su mayor contenido de fibra y menor contenido de gluten y es rica en ácidos grasos esenciales.Vamos a utilizar las verduras que más me gustan: la berenjena y los champiñones, pero puedes añadir otra verdura, por ejemplo, calabacín, alcachofa, maíz, etc. Sustituimos el queso por la levadura de cerveza muy utilizada en la gastronomía vegana por su ligero sabor a queso que va a aportar beneficios extra a nuestro plato.Vamos entonces con la preparación de la pizza vegetal de espelta y si quieres conocer más de mis recetas veganas, visita mi blog Vegspiration, te sorprenderán las recetas que encontrarás.","['1\nLo primero que tenemos que hacer es preparar la masa. Para ello, vamos a mezclar en un recipiente la harina, la levadura y la sal.A continuación, hacemos un ""volcán"" con la harina con un hueco en el centro. Vertemos un poco de agua en el centro y vamos mezclando con la mano. Poco a poco añadimos el resto de agua y amasamos hasta obtener una bola de masa densa.Colocamos la masa en un bol tapado con un paño y dejamos reposar en la nevera 2 horas o al menos 30 minutos si tienes prisa.Si quieres una explicación más detallada de este proceso, revisa la receta de masa para pizza de espelta.', '2\nMientras la masa está en reposo, preparamos las verduras. Cortamos la berenjena en rodajas finas, laminamos los champiñones y cortamos los tallos de la rúcula.', '3\nCuando la masa repose, enharinamos una superficie con abundante cantidad de harina de espelta y amasamos un poco la masa. Después, la estiramos con un rodillo dándole forma deseada y doblamos un poco los bordes.', '4\nLuego de poner la masa en la bandeja, la untamos con el tomate triturado y colocamos encima las rodajas de berenjena y los champiñones.', '5\nPrecalentamos el horno a 180 ºC y horneamos la pizza 30-40 minutos hasta que podamos comprobar que los bordes de la pizza de espelta están cocinados y dorados.', '6\nComo último paso, sacamos la pizza vegetal del horno y colocamos la rúcula encima. Espolvoreamos con un poco de orégano, la levadura de cerveza y listo, ya podemos disfrutar de un buen trozo de nuestra pizza de berenjena y rúcula.', '7\nRecuerda que esta pizza vegetal de espelta la puedes modificar al gusto añadiendo tomate natural o cualquier otra verdura a tu gusto.Y si quieres seguir cocinando otros platos con este tipo de harina integral te recomendamos probar el bizcocho de espelta y los wrap de espelta con pollo, ¡buenísimos!']",Valoración: 5 (1 voto),1 comensal,1h 30m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar', 'Recetas al horno']","['125 mililitros de Agua', '1 cucharadita de Levadura en polvo', '1 pizca de Sal', '200 gramos de Harina de espelta integral', '½ Berenjena', '3 Champiñones', '1 manojo de Rúcula', '1 cucharada sopera de Levadura de cerveza', '1 pizca de Orégano', '5 cucharadas soperas de Tomate triturado']",https://www.recetasgratis.net/receta-de-pizza-vegetal-de-espelta-61942.html
Pizza de mozzarella y tomate,"La pizza más sencilla de todas pero aún así, exquisita y con mucho sabor. Aprende a preparar una espectacular pizza de mozzarella y tomate hecha de forma casera, lista en menos de una hora para que puedas comer y compartir con familia o amigos.Primero haremos la masa y luego te explicamos cómo poner el resto de ingredientes para conseguir una pizza como las de verdad, como las más tradicionales. Vamos entonces con nuestra pizza casera y ¡prepárate para amasar!","['1\nPara hacer la masa de pizza casera, empezamos por disolver la levadura en 1/2 taza de agua tibia con una cucharada de azúcar y 2 de harina. Dejamos leudar en el bol tapado durante 10 minutos.', '2\nAparte, cernir el resto de ingredientes secos, la harina, la leche en polvo, la sal y el azúcar. Formamos un volcán y colocamos en el centro la manteca blanda junto con la levadura y suficiente agua tibia.Mezclamos hasta obtener una masa tierna y elástica, que no se pegue en los dedos. Amasar, golpear y dejar leudar durante media hora.', '3\nPasado este tiempo, ya podemos estirar la masa hasta dejarla del grosor deseado. La colocamos entonces sobre una asadera aceitada o enharinada para poder armar nuestra pizza casera.Añadimos el tomate frito y dejamos leudar otras 10 minutos. Si quieres hacer la salsa tú mismo puedes seguir la receta de salsa de tomate para pizza.', '4\nColocamos el queso mozzarella por encima y cocinamos en el horno caliente a 220 °C durante unos 15 minutos. Al pasar este tiempo, retiramos del horno y espolvoreamos un poco de orégano por encima.', '5\nDivide en trozos tu pizza de mozzarella y tomate y disfruta en familia de esta maravilla de plato.Y ahora que ya sabes cómo hacer pizza casera, esperamos te animes a crear tus propias combinaciones de sabores, aunque si no tienes ideas, aquí tienes otras recetas que te pueden ayudar:Pizza carbonaraPizza mexicanaPizza de atún']",,4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['1 kilogramo de Harina de trigo', '60 gramos de Levadura', '1 cucharadita de Sal fina', '150 gramos de Manteca', '2 cucharadas soperas de Azúcar', '2 cucharadas soperas de Leche en polvo', 'Agua tibia', '1 bote de Tomate frito', '100 gramos de Mozzarella rallada', '1 pizca de Orégano']",https://www.recetasgratis.net/receta-de-pizza-de-mozzarella-y-tomate-61888.html
Masa de Pizza ESPONJOSA y Crujiente,"Aprende cómo hacer masa de pizza esponjosa con esta receta súper detallada. Es tan sencilla, que incluso podrás prepararla con niños y disfrutar, así, de un rato divertido todos juntos. Una vez lista, solo tendrás que decidir qué ingredientes utilizar para rellenarla y hornearla, ¡probablemente la parte más difícil!Hacer pizza casera es muy sencillo, sin embargo, se necesita realizar un amasado manual, tarea que para muchas personas puede resultar un tanto pesada. Por ello, otra forma de hacer masa para pizza esponjosa y perfecta es con un robot de cocina como el Mycook Touch de Taurus. Si todavía no tienes el tuyo, puedes comprarlo a través de este enlace para obtener una rebaja de 500 €, disponible solo para los 15 primeros: ""Compra tu Mycook"". Mientras te decides, sigue leyendo para descubrir en RecetasGratis la receta de masa de pizza esponjosa, ¡estamos seguros de que te encantará! Y si ya dispones de este robot, entonces puedes consultar la receta de masa de pizza hecha con él.","['1\nColoca la levadura, el azúcar y el agua tibia en un recipiente, revuelve hasta obtener una mezcla homogénea y deja que repose en un lugar caliente o a temperatura ambiente. Deberás esperar a que el líquido genere una superficie burbujeante para agregar la sal y mezclar de nuevo.\nTruco: Para hacer tu masa de pizza esponjosa puedes usar levadura seca en polvo o levadura fresca, la cantidad es la misma y en ambos casos se activa con agua templada.', '2\nMezcla la harina con la mantequilla usando la yema de tus dedos, quedará con textura arenosa. Después, en una superficie plana espolvoreada con harina, forma un volcán con esta mezcla, añade en el centro la levadura fermentada y amasa hasta conseguir una masa algo elástica. Si te es más cómodo, también puedes hacer el volcán solo de harina y colocar en el centro la levadura fermentada y la mantequilla.\nTruco: La masa se debe despegar de tus manos, de manera que si queda muy pegajosa, agrega más harina, pero poco a poco.', '3\nForma una bola con la masa, cúbrela con aceite y tapa el recipiente con papel film o de aluminio. Deja que repose durante 45 minutos para que fermente, doble su volumen y te quede más esponjosa la pizza.', '4\nPasados estos 45 minutos, vuelve a espolvorear harina en la mesa, amasa un par de minutos y empieza a extender la masa de pizza. Puedes usar un rodillo o tus propias manos. En cualquier caso, ten en cuenta que en el horno crecerá porque la masa es para pizza esponjosa, por lo que ahora con un grosor de 1 cm será suficiente. Pasa la masa a la bandeja de horno previamente engrasada con aceite o forrada con papel de hornear. Deja que repose otros 45 minutos.\nTruco: También puedes dividir la masa en dos y hacer dos pizzas más pequeñas.', '5\nPasado el segundo tiempo de reposo, comprueba si el grosor de la pizza está a tu gusto. Si la quieres más fina, tendrás que estirarla un poco más. A partir de aquí, puedes hacer tu pizza esponjosa casera de cualquier sabor, pero si quieres una recomendación, puedes untar queso crema en los bordes y enrollar las orillas de masa sobrante. Luego, distribuye la salsa de tomate para pizza por la base sin hacer mucha presión en la masa o no quedará tan esponjosa.\nTruco: Precalienta el horno a 200 ºC.', '6\nColoca una capa de queso mozzarella y todos los ingredientes que quieras. Nosotros hemos puesto pepperoni. CUando esté lista, cocina la pizza casera en el horno durante 20 minutos a 200 ºC y ¡listo!', '7\nPasado este tiempo podrás disfrutar de un buen trozo de pizza casera. Y ahora que ya sabes cómo hacer masa de pizza esponjosa y crujiente, anímate y haz pizzas de tus sabores preferidos, como la famosa pizza boloñesa o, para los más atrevidos, la pizza hawaiana con plátano. ¡Buen provecho!', '8\nRecuerda que puedes adquirir un robot de cocina Mycook Touch de Taurus con un descuento de 500 €, ¡pero tendrás que darte prisa!, porque solo estará disponible para las primeras 15 personas que entren en este enlace: ""Compra tu Mycook"".']","Valoración: 4,3 (26 votos)",6 comensales,2h 30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['2½ tazas de harina de trigo (350 gramos)', '1 cucharadita de azúcar', '11 gramos de levadura seca en polvo o fresca', '250 mililitros de agua tibia', '2 cucharaditas de sal', '2 cucharaditas de mantequilla sin sal', '100 gramos de queso mozzarella', '2 cucharadas soperas de queso crema', '50 gramos de pepperoni', '4 cucharadas soperas de salsa de tomate']",https://www.recetasgratis.net/receta-de-masa-de-pizza-esponjosa-y-crujiente-61885.html
"Pizza casera con pollo, jamón y huevo","Si estás cansado de pedir siempre la misma pizza porque mejor no seguir una receta paso a paso y ¡crear tu propia pizza casera! Pues bien, si se da el caso que son muchos en casa y que nadie se pone de acuerdo con los sabores, aquí tenemos la solución porque esta pizza, además de ser casera, es una pizza de dos sabores.Vamos entonces con la receta de la pizza de pollo, jamón y huevo, haremos una mitad con pollo y la otra con jamón, ¡sencillamente inmejorable! Y si algo no te gusta, no te apures, cambia los ingredientes a tu gusto y listo.","['1\nPara hacer la masa de pizza casera mezclamos la harina con 2 huevos, el agua templada, sal y y el aceite.Amasamos bien hasta integrar y conseguir una masa uniforme que no se pegue a los dedos. No hace falta dejarla reposar, se puede amasar directamente. Y si quieres innovar puedes hacer otro tipo de masa como la masa de pizza integral o la famosa masa de pizza con coliflor.', '2\nA continuación estiramos la masa hasta conseguir una lámina muy fina, tal como se ve en la foto. Recuerda untar el rodillo y la superficie con un poco de harina.', '3\nExtendemos la masa de pizza sobre una bandeja previamente engrasada con un poco de aceite. Doblamos los bordes y añadimos el tomate frito y la pimienta negra molida.Si quieres hacer la salsa de forma casera puedes seguir la receta de salsa de tomate para pizza, con fotos en el paso a paso.', '4\nPara hacer los toppings de nuestra pizza de dos sabores empezaremos por sazonar el pollo. Entonces, lo cortamos en tiras y lo mezclamos con el curry en un un bol. También aprovechamos y cortamos el jamón, en tiras o cuadros, como más te guste.', '5\nCubrimos toda la base de la pizza con queso, para ello añade la mozzarella, esparciendo bien de forma que quede la misma cantidad de queso por toda la pizza.', '6\nPara terminar con el relleno, colocamos por un lado el pollo y por otro los trozos de jamón junto con los otros dos huevos crudos, tal como se ve en la foto.Luego esparce un poco de orégano por encima y cocinamos en el horno a 250 °C con calor abajo y listo.\nTruco: Con 1 kg de harina salen 3 pizzas grandes. Lo restante lo congelamos para disfrutar otro día.', '7\nAl salir del horno espera que repose un par de minutos y disfruta de la pizza casera con pollo, jamón y huevo. Así de fácil es hacer un pizza con dos sabores así que anímate y crees que tus propias variedades de pizza, comenta y comparte las fotos, ¡buen provecho!']","Valoración: 4,5 (2 votos)",4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['1 kilogramo de Harina de trigo', '4 Huevos', '1 pizca de Sal', '2 vasos pequeños de Aceite virgen extra (taza de café)', '1 Pechuga de pollo', '6 lonchas de Jamón cocido', '100 gramos de Queso mozzarella', '1 cucharada sopera de Curry', '1 bolsa de Tomate frito', '1 pizca de Pimienta negra', '1 pizca de Orégano', '250 mililitros de Agua']",https://www.recetasgratis.net/receta-de-pizza-casera-con-pollo-jamon-y-huevo-61833.html
Pasta con salchichas y queso,"Hoy vamos a preparar uno macarrones con salchichas y queso, una receta super fácil que está buenísima. Los que siguen mis recetas saben que siempre tengo salchichas en casa y trato de hacer recetas originales con ellas, me gusta probar cosas rápidas, que no impliquen invertir mucho tiempo en la cocina pero que den como resultado un plato decente para la hora de la comida.Pues bien, así nació este plato que no es más que unos macarrones con queso y pimienta y unas salchichas salteadas también con pimienta, ¡buenísimo!Esta receta de pasta con salchichas y queso la podrás modificar a tu gusto usando el tipo de pasta y salchichas que más te guste, no hay forma que esta combinación quede mal así que anímate y vamos manos a la obra.","['1\nUna vez tengamos todos los ingredientes en la cocina, a mano, lo primero que haremos será cortar las salchichas en rodajas y saltearlas en la sartén con una pizca de pimienta hasta dorarlas. Reservar.Yo he utilizado salchichas tipo Frankfurt de las grandes, pero puedes usar de cualquier tipo, lo ideal es que sean salchichas cocidas que son las que siempre tenemos en casa y que podemos conseguir fácilmente.', '2\nPor otro lado cocinamos las pasta de forma tradicional, con agua hirviendo y una pizca de sal. El tiempo de cocción suele ser de unos 5-7 minutos, pero esto cambia según el tipo de pasta, así que para asegurar que te quede al dente, revisa siempre las indicaciones del fabricante en el paquete.Mi idea siempre fue hacer macarrones con salchichas Frankfurt pero si quieres usar otro tipo de pasta corta puedes hacerlo.', '3\nCuando la pasta esté lista, escurrimos, pasamos a un bol y mezclamos con la mantequilla, añadiendo una buena pizca de pimienta recién molida y un poco de caldo de cocción.', '4\nA continuación añadimos el queso parmesano, que debe estar en polvo, y mezclamos bien hasta que se forma una pasta ligeramente líquida. Si vemos que queda muy espeso podemos añadir un poquito más de agua de cocción.La idea es formar una salsa de queso y pimienta como la de la receta de pasta caccio e pepe.', '5\nYa para terminar agregamos las salchichas y volvemos a revolver todo. Prueba la sazón y añade más queso o pimienta a tu gusto para dejar la pasta con salchichas ¡perfecta!', '6\nComo ves, este plato de pasta con salchichas y queso no tarda más de 10 minutos en estar listo y la verdad es que es espectacular! El toque secreto de esta receta sin duda es la pimienta, pero también puedes añadir un poco de mostaza si no te gusta la pimienta.Y otras recetas super originales que puedes hacer con salchichas son las salchichas a la naranja o el aperitivo de salchichas con salsa picante. ¡Espero hayas disfrutado con la receta!']","Valoración: 4,5 (4 votos)",1 comensal,10m,Plato principal,Dificultad baja,,[],"['2 Salchichas cocidas', '80 gramos de Macarrones', '½ cucharada sopera de Mantequilla', '40 gramos de Queso parmensano', '2 pizcas de Pimienta recién molida', '2 cucharadas soperas de Agua de cocción de la pasta']",https://www.recetasgratis.net/receta-de-pasta-con-salchichas-y-queso-61817.html
Macarrones con tomate y setas,"Si quieres hacer unos buenos macarrones con tomate y setas ¡esta es tu receta! Un plato vegano de pasta con salsa de tomate y berenjenas que hará las delicias de todos en casa.Además, puedes añadir todos los ingredientes que quieras a estos macarrones con setas y verduras porque combinan bien con todo. Así que anímate y prepara conmigo y RecetasGratis esta deliciosa comida cada vez que te apetezca.","['1\nEl primer paso para elaborar estos macarrones con tomate y setas es cocinar la pasta hasta que esté blanda o ""al dente"", aproximadamente unos 12-14 minutos en agua hirviendo a fuego medio. Cuando la pasta esté lista la escurrimos y reservamos.', '2\nA continuación, preparamos las verduras de la pasta con salsa de tomate y berenjenas: para ello, picamos la cebolla y el ajo, cortamos la berenjena en dados, la zanahoria en rodajas y las setas en tiras.', '3\nMientras se cocinan los macarrones preparamos la salsa de tomate para pasta. Calentamos el aceite en una sartén y sofreímos la cebolla y el ajo. Cuando la cebolla empiece a ponerse transparente, incorporamos la zanahoria, la berenjena y las setas, y salpimentamos todo removiéndolo bien.', '4\nCocinamos las verduras 10-12 minutos y añadimos el tomate triturado. Dejamos que la salsa de los macarrones con setas y verduras se cocine otros 5-7 minutos a fuego medio y que se reduzca un poco. No olvidamos de remover de vez en cuando.', '5\nPor último, servimos la pasta con la salsa de tomate y ya tendremos nuestro plato de macarrones con tomate y setas listo para ser degustado.No olvides visitar mi blog Vegspiration para ver otras muchísimas recetas veganas más que te encantarán.']",Valoración: 4 (1 voto),2 comensales,30m,Plato principal,Dificultad baja,,['Recomendada para veganos'],"['240 gramos de Macarrones', '1 Berenjena', '1 Zanahoria', '½ lata de Tomate triturado', '150 gramos de Setas ostra', '1 Cebolla', '2 dientes de Ajo', '1 cucharada sopera de Aceite vegetal', '½ cucharadita de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-macarrones-con-tomate-y-setas-61650.html
Pad thai de ternera,"Aprende cómo preparar un rico pad thai de ternera con arrachera. El pad thai es uno de los platos más representativos de la cocina tailandesa, donde suele cocinarse con verduras y gambas. Sin embargo, este plato de origen humilde se ha vuelto muy famoso en todo el mundo y actualmente se prepara con todo tipo de alimentos, no solo verduras sino también con pollo o carne.Vamos entonces a seguir esta original receta y disfrutar de un rico pad thai para la cena. Cada vez son más los cocineros que se animan a compartir sus creaciones en nuestra App de RecetasGratis, así que anímate y comparte también tus mejores platos como ha hecho Bastian Gonzalez y disfruta formando parte de la mejor comunidad de cocina.","['1\nEn un sartén caliente agregamos aceite, ajo y la zanahoria, dejamos cocinar un momento y agregamos la calabaza y la jícama. Mantenemos la cocción a fuego medio y seguimos cocinando mientras añadimos el cilantro y la salsa de soja.Los condimentos como el cilantro, el ajo y la salsa de soja son al gusto así que ve añadiendo según la intensidad que quieras de cada uno de estos sabores en tu pad thai.', '2\nCuando tengamos todo en la sartén empezamos a saltear. Entonces, cuando veamos que las verduras están en su punto agregamos la pasta ya cocida y la incorporamos bien con el resto de los ingredientes.Si tienes dudas con respecto a estos procedimientos, desde RecetasGratis te invitamos a revisar la receta de noodles con ternera con fotos en el paso a paso.', '3\nPor último agregamos los cacahuates, los dejamos para el final para que no pierdan su textura crocante. Luego rallamos un poco de jengibre, salteamos un par de segundos y ¡listo para servir!', '4\nEl germen de alfalfa lo dejamos para la decoración de nuestro pad thai de ternera y dejar el plato como todo un profesional.Y si te gustan los sabores exóticos, no dejes de revisar recetas como las brochetas de solomillo con fresa y mango o el clásico pad thai de pollo.']",Valoración: 5 (2 votos),1 comensal,10m,Plato principal,Dificultad baja,,[],"['125 gramos de Pasta o Noodles', '1 Zanahoria', '1 trozo de Calabaza', '1 pizca de Jengibre', '1 manojo de Cilantro', '1 cabeza de Ajo', '1 rebanada de Jícama', '1 puñado de Cacahuete', '1 chorro de Salsa de soja', '50 gramos de Arrachera o Ternera', '1 puñado de Germen de alfalfa']",https://www.recetasgratis.net/receta-de-pad-thai-de-ternera-61624.html
Lasaña vegana de berenjena,"La lasaña vegana de berenjena es un plato muy versátil que se prepara intercalando la pasta en láminas y el relleno y se cocina al horno. Para preparar esta lasaña vegana fácil y rápidamente vamos a utilizar las placas de pasta que no requieren cocción previa y vamos a preparar el relleno de la lasaña vegetal de berenjena a base de verdura variada y tempeh, un producto procedente de la fermentación de los granos de soja. El tempeh es un ingrediente común en la gastronomía vegana, ya que proporciona proteínas de origen vegetal y aporta múltiples beneficios a la salud.Si te animas sigue leyendo este paso a paso de RecetasGratis y prepara una lasaña vegana de espinacas para chuparte los dedos. Y si no tienes muchísimos más platos veganos tan buenos como este en mi blog Vegspiration.","['1\nPara preparar el relleno de la lasaña de verduras vegana, tenemos que cortar las berenjenas en láminas y en dados pequeños las demás verduras y el tempeh.', '2\nCalentamos un poco de aceite en una olla y pochamos la cebolla y los ajos. Añadimos la demás verduras cortadas en dados y las cocinamos 10 minutos hasta que empiecen a ablandarse, removiendo de vez en cuando. Incorporamos el tempeh y cocinamos el relleno de la lasagna vegana de berenjena hasta que la verdura quede blanda. Salpimentamos al gusto.', '3\nDoramos las láminas de berenjena en la plancha por ambos lados y rallamos la coliflor.', '4\nEn un molde apto para el horno colocamos las placas de pasta para lasaña casera cubriendo el fondo, colocamos una capa de relleno encima y tapamos con láminas de berenjena y más placas de pasta. Repetimos el proceso hasta que se acabe el relleno. Por encima ponemos la coliflor rallada imitando el queso.', '5\nPrecalentamos el horno a 180 ºC y horneamos la lasaña de berenjenas vegana unos 20-30 minutos. Espolvoreamos un poco de orégano por encima y servimos.', '6\n¡Ya podemos degustar esta deliciosa lasaña vegana de espinacas casera! Que aproveche.']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar']","['250 gramos de Pasta para lasaña', '½ cabeza de Coliflor pequeña', '½ cucharadita de Orégano', '1 taza de Espinacas', '5 unidades de Tomates', '2 unidades de Zanahoria', '1 unidad de Cebolla', '3 dientes de Ajo', '250 gramos de Tempeh', '1 pizca de Pimienta', '½ cucharadita de Sal', '2 unidades de Berenjena', '1 cucharada sopera de Aceite vegetal']",https://www.recetasgratis.net/receta-de-lasana-vegana-de-berenjena-61590.html
Lasaña de espinacas y queso,La lasaña de espinacas es un plato delicioso y una manera estupenda de comer una verdura que tiene demasiados detractores como son las espinacas a pesar de que hay mil formas de prepararlas y que resulten riquísimas.La propuesta que comparto hoy en RecetasGratis lleva además queso tierno que la hace muy suave y sabrosa ¿te animas? ¡espero que te guste! Y no te olvides pasar por mi blog Los dulces secretos de Cuca donde te esperan muchas recetas más. De momento quédate con esta receta de lasaña de espinacas y queso y disfruta cocinando sano y delicioso.,"['1\nPara cocinar las espinacas, en una cazuela ponemos el agua junto con las espinacas y la ponemos a calentar. Cuando lleve unos cinco minutos hirviendo escurrimos las espinacas.Luego, en una sartén ponemos una cucharada de aceite de oliva y cuando esté caliente añadimos las espinacas escurridas. Ponemos sal, pimienta y nuez moscada y rehogamos durante unos cinco minutos. Retiramos del fuego y reservamos.Cortamos el queso fresco en cuñas y reservamos.\nTruco: Puedes sustituir el queso tierno por el de tu preferencia.', '2\nPara montar la lasaña de espinacas, en una bandeja apta para horno ponemos en la base una fina capa de salsa bechamel casera para evitar que las placas de lasaña se peguen y podamos así sacar las porciones con facilidad.Cubrimos con placas de lasaña, vertemos encima la mitad de las espinacas, cubrimos con salsa bechamel y colocamos encima la mitad del queso. Repetimos la operación, cubriendo con placas de lasaña, vertemos el resto de las espinacas, ponemos bechamel y encima el resto del queso.\nTruco: Yo utilizo placas de lasaña que van del envase al horno sin necesidad de cocerlas previamente. Te aconsejo que mires las instrucciones de las que compres para evitar sorpresas', '3\nFinalmente colocamos una nueva tanda de placas de pasta para lasaña, cubrimos con bechamel y con abundante queso rallado. A continuación, introducimos en el horno precalentado a 180ºC y horneamos durante unos 30-35 minutos.', '4\nEsperamos a que se temple unos minutos nuestra lasaña de espinacas y queso y servimos. También podemos esperar a que se enfríe por completo y tapada con film la podemos guardar en el frigorífico para la cena o el día siguiente o bien congelarla.Y si quieres probar otra versión de esta receta, te invitamos a probar la lasaña de atún y espinacas.']",Valoración: 4 (4 votos),4 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['800 gramos de Espinacas', '250 gramos de Queso fresco', '6 láminas de Pasta para lasaña precocidas', '120 gramos de Queso rallado', '500 gramos de Salsa bechamel casera', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '1 pizca de Nuez moscada', '1 cucharadita de Aceite oliva virgen extra']",https://www.recetasgratis.net/receta-de-lasana-de-espinacas-y-queso-61591.html
Espaguetis con caraotas,"Existen muchas formas de cocinar unos buenos espaguetis con salsa pero cuando hablamos de espaguetis negros siempre pensamos en mariscos, pues bien, don esta receta te enseñamos una forma de hacer unos exquisitos espaguetis negros veganos que te sorprenderán.En Venezuela se le conoce como pasta de caraotas y se trata de un plato de espaguetis con frijoles negros que está sencillamente, ¡exquisito! Este plato normalmente se sirve con pasta larga o con espaguetis, como en nuestro caso y además, sino sigues una dieta vegana, se puede acompañar con queso blanco rallado, suero o queso crema ¡Mmm!El famoso chef Sumito Estévez, una vez declaró que uno de sus platos preferidos, en la comida venezolana, son los espaguetis caraotas negras. Sin embargo, este platillo es considerado por algunos como “la cenicienta” de la comida venezolana, quizás por su sencillez. Lo que sí cierto, es que esta forma de comer pasta y frijoles negros, alberga muchísimos adeptos que deliran por comer un plato repleto.","['1\nPrimero que todo empezaremos por por preparar los frijoles negros. Para ello, cocina las caraotas, previamente remojadas, en agua hirviendo hasta que estén blandas.Cuando estén listas, utiliza la mitad para hacer el dip de caraotas negras y reserva la otra mitad. La otra parte de los frijoles negros, la separas así: 1 1/2 taza de frijoles y caldo; Otra 1/2 taza de sólo frijoles. Reserva.', '2\nUna vez listo el primero paso, coloca en tu espacio de trabajo todos los ingredientes y elementos necesarios para preparar los espaguetis con caraotas. Recuerda que tenemos las caraotas negras, el dip, y los elementos para la decoración.', '3\nPara hacer la pasta, vierte en una cazuela agua suficiente para cubrir los espaguetis, aproximadamente 2 dedos por encima. Cocina a fuego medio y cuando la pasta se encuentre al dente, es decir ni muy blanda ni muy dura, puedes retirarla del fuego.', '4\nPasa por un colador y regresa al cazo los espaguetis. Entonces, vierte las caraotas negras con caldo. Mezcla bien, sin maltratar los espaguetis y cocina a fuego medio-bajo.', '5\nPasados unos minutos, agrega el dip de caraotas negras y remueve con cuidado. Espera hasta que se integren los ingredientes, entonces retira del fuego. Verás como los espaguetis toman el color oscuro de los frijoles.', '6\nPara la decoración de nuestro plato de espaguetis con caraotas, luego de servir la pasta coloca encima los granos de frijoles, rocía queso y corona con una ramita de perejil o cilantro. Opcional, puedes verter un chorro de aceite de oliva, suero de leche o queso crema.¡Mmm!..¡Irresistible! Los espaguetis de caraotas negras podrían describirse como un manjar digno de un rey. Además de aportar mucha energía al cuerpo, es un plato muy nutritivo y¡exquisito!Experimenta este sabor, te aseguro que te engancharás. Espero tus comentarios con ilusión. ¿Tienes una foto de tú platillo? ¡No aguanto la curiosidad!']","Valoración: 4,5 (2 votos)",3 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Recetas venezolanas']","['1½ tazas de Dip de caraotas negras', '1½ tazas de Caraotas negras con caldo', '250 gramos de Espaguetis', '1 rama de Cilantro o perejil', '200 gramos de Queso blanco rallado', '½ taza de Caraotas negras sin caldo', '1 taza de Dip de caraotas negras', '1 chorro de Aceite de oliva (opcional)']",https://www.recetasgratis.net/receta-de-espaguetis-con-caraotas-61568.html
