title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Receta al estilo vegano,"Uno de los platillos tradicionales mexicanos más populares en fiestas es el pozole. Existen diferentes tipos: pozole verde, rojo y blanco, todos ellos representan claramente los colores de la bandera mexicana.El pozole puede ser preparado con carne de puerco o de pollo, pero en RecetasGratis te vamos a explicar una rica receta de pozole rojo al estilo vegano, para aquellos que tienen una dieta vegetariana, vegana o para las personas que quieren reducir el consumo de carne. Siendo el maíz uno de los principales ingredientes, así pues, este no será reemplazado, sino que será combinado con setas y champiñones, dando como resultado una versión similar a la tradicional que no quita el rico sabor de este delicioso platillo mexicano.","['1\nEmpieza por cocer el maíz pozolero: utiliza una olla a presión para reducir el tiempo de cocción, agrega suficiente agua hasta cubrir perfectamente el maíz. Seguidamente, agrega una cucharada de orégano seco y cocina a fuego medio, cuando comience a soltar vapor baja el fuego y cocina por 20 minutos, luego drénalo y resérvalo.\nTruco: lava muy bien el maíz antes de cocinarlo, pasándolo por el chorro de agua hasta que el arroz salga transparente.', '2\nMientras se cocina el maíz, suaviza los chiles guajillo y el chile de árbol en agua caliente, el chile de árbol aportará un picor controlado. Además, también puedes agregar un chile ancho.¿Quieres conocer otra receta que incluya chiles guajillo? En este artículo te presentamos la sopa de tortilla con chile guajillo, una receta tradicional mexicana que debes probar.', '3\nLicua los chiles suavizados con la cebolla, además del diente de ajo. Añade un poco de agua de la cocción de los chiles.', '4\nEn una olla grande con un poco de aceite, vacía la salsa de chiles que licuaste, sofríe la salsa por unos minutos y vierte 1.5 litros de agua y 0.5 litros de fondo de verduras. A continuación, sazona con un poco de sal.', '5\nDespués agrega las setas y los champiñones. Enseguida agrega también el maíz pozolero cocinado previamente, mezcla, comprueba el sabor y si es necesario agrega un poco más de sal. Tapa y cocina por 10 minutos más.¿Quieres conocer otra receta vegana? En RecetasGratis te presentamos este artículo que te enseña a cocinar carne vegana de setas.', '6\nSirve tu pozole vegano: agrega lechuga rallada, unas rebanadas de rábano y acompaña con un toque de limón. Si lo deseas también puedes añadir chile quebrado y orégano seco. ¡Listo para comer!']",,6 comensales,45m,,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas mexicanas']","['1 kilogramo de maíz pozolero precocido', '1 cucharada postre de orégano seco', '3 chiles guajillo', '1 chile de árbol', '1 taza de champiñones en rodajas', '300 gramos de setas deshebradas', '1 trozo de cebolla', '1 diente de ajo', 'sal de grano', '1½ litros de agua', '½ litro de fondo de verduras', 'aceite', 'lechuga rallada', 'rábano en rodajas', 'limón', 'chile quebrado', 'orégano seco']",https://www.recetasgratis.net/receta-de-pozole-vegano-rojo-75211.html
Receta mexicana FÁCIL y SANA,"Aprende a preparar una de la sopas mas sencillas que existen, pero no te dejes llevar por su sencillez, ya que tiene un sabor exquisito y reconfortante. Hablamos de la sopa de habas frescas, una alternativa a la sopa tradicional de haba que se elabora con haba seca. Esta rica leguminosa se suele consumir en gran parte de México, así que no batallarás para encontrarla en cualquier tienda o mercado.Sigue leyendo esta receta que compartimos en RecetasGratis y comprueba que no necesitas muchos ingredientes para obtener esta deliciosa sopa. Descubre con nosotros cómo hacer sopa de habas y cuéntanos qué te ha parecido esta versión.","['1\nPara comenzar la receta de sopa de habas, limpia las vainas de haba, retira la primera capa de la haba con un cuchillo o con tus propios dedos para dejar libre la semilla y reserva. Puedes dejarla sin pelar, aunque para algunos el sabor puede ser un poco amargo.', '2\nEn una olla con agua caliente, coloca los jitomates y déjalos un máximo de 2 minutos para que la piel se suavice y sea fácil retirarla. Pasado el tiempo indicado, retira el agua caliente y agrega agua fría, espera a que se enfríe ligeramente y pela los jitomates.\nTruco: puedes omitir este paso si quieres conservar la piel del jitomate.', '3\nPica en cubos pequeños los jitomates y resérvalos mientras continúas con la receta de sopa de habas.', '4\nPica finamente los dientes de ajo, la cebolla y el chile de árbol. Trata que la cebolla quede de tamaño similar al jitomate.', '5\nEn una olla con una cucharada de aceite, sofríe al cebolla, el ajo y el chile de árbol hasta que estén ligeramente dorados.', '6\nAgrega el jitomate picado, una cucharada de consomé de pollo en polvo y cocina por 5 minutos.', '7\nAgrega un litro y medio de agua y las habas, sazona con sal al gusto, tapa y cocina a fuego medio por 10 minutos.', '8\n¡Y listo! En pocos minutos tendrás una rica y nutritiva sopa de habas verdes, que podrás acompañar con un toque de limón y cilantro fresco. ¡A comer!Si te apetece probar también la versión con habas secas, no te pierdas esta otra receta de sopa de habas con nopales.']",,4 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para perder peso', 'Recetas mexicanas']","['1 kilogramo de habas verdes', '2 jitomates', '½ cebolla', '1 chile de árbol seco', '2 dientes de ajo', '1 pizca de sal al gusto', '1 cucharada sopera de consomé de pollo en polvo', '1½ litros de agua', 'Aceite']",https://www.recetasgratis.net/receta-de-sopa-de-habas-75207.html
Crema de calabaza y manzana,"Esta crema de calabaza y manzana que compartimos en RecetasGratis es rica y saludable, un plato ideal como entrante o para una cena ligera. El contraste de estos dos ingredientes es una verdadera delicia, tanto, que incluso los niños comerán este plato tan beneficioso para su desarrollo. Verás que el resultado es una crema suave, pero con mucho sabor.Esta crema se puede tomar tanto en invierno bien calentita como en verano, ya que fría también está increíble. Las cremas son ideales para consumir esos ingredientes que muchas personas, especialmente los más pequeños, tienden a rechazar: las verduras. Estos alimentos son una excelente fuente de vitaminas, minerales y fibra, son digestivos y diuréticos. Sin duda, las cremas son una forma estupenda de comer saludable, ¡y muy fácil! Quédate con nosotros y descubre cómo hacer crema de calabaza y manzana, ¡te encantará!","['1\nLa parte más verde de los puerros puedes desecharla si está en mal estado o utilizarla también para preparar esta crema de calabaza y manzana. Retira las raíces, corta los puerros por la mitad y luego en trozos pequeños. Calienta una cazuela con un chorro de aceite y cocina los puerros hasta que estén un poco dorados.', '2\nPela las manzanas y córtalas en trozos. Pela la calabaza y córtala en trozos más bien pequeños para que se cocine rápido. Si te gusta, puedes añadir una o dos zanahorias a la receta.\nTruco: puedes reservar un cuarto de manzana para decorar la crema al final.', '3\nCuando el puerro lleve 3-4 minutos en la cazuela, añade la calabaza y la manzana y rehoga estos ingredientes.', '4\nCubre las verduras con el agua o el caldo. Puedes hacer un caldo con verduras o con una pastilla de caldo. Añade un poco de sal y pimienta. Deja cocinar unos 15 minutos o hasta que las verduras, sobre todo la calabaza, estén tiernas.', '5\nCuando veas que la calabaza ya está tierna, tritura la preparación para conseguir la textura crema. Para ello, pon las verduras en un recipiente, quita un poco del caldo y resérvalo por si hace falta más. Tritura la crema de calabaza y manzana hasta que quede una crema fina. Si queda muy espesa puedes ir añadiendo el caldo que has reservado de cocer las verduras. Una vez que está triturada la crema, si te gusta más fina, se puede pasar por un chino o un colador.', '6\nVuelve a pasar la crema a la cazuela y caliéntala de nuevo. Prueba de sal y pimienta y rectifica si es necesario. Si te gusta con un punto más cremosos se puede añadir en este momento un poco de crema de leche o leche de coco. Así mismo, puedes añadir curry si te apetece disfrutar de una crema de calabaza y manzana al curry. Deja que hierva unos minutos y ya estará lista para servir.', '7\nYa solo queda servir esta deliciosa y nutritiva receta de crema de calabaza y manzana. Si has decidido reservar el cuarto de manzana, córtalo en cubos pequeños y añádelos al plato, así como un chorrito de aceite de oliva y una pizca de pimienta.']",,4 comensales,45m,,Dificultad muy baja,,[],"['700 gramos de calabaza', '2 manzanas', '2 puerros', '1 litro de agua o caldo de verduras', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta']",https://www.recetasgratis.net/receta-de-crema-de-calabaza-y-manzana-75144.html
¡Receta fácil y rápida!,"El salmorejo es un palto típico de la gastronomía del sur de España, concretamente de Córdoba, en Andalucía. Es una sopa fría de tomate y ajo que se espesa con pan y que está realmente deliciosa, sobre todo en esos meses de verano en los que no apetecen comidas copiosas ni calientes.La versión de salmorejo que presentamos en RecetasGratis es un punto diferente y muy refrescante: se trata de una receta de salmorejo de manzana.Este salmorejo lo puedes tomar para cenar como plato único o lo puedes poner como entrante en una comida veraniega. Lo mejor de todo es lo fácil que se prepara, no tiene ninguna cocción, todo se consume en crudo y, por lo tanto, se conservan todas las propiedades nutritivas de los ingredientes, lo que convierte a este plato en una receta muy saludable. ¿Quieres saber cómo hacer salmorejo de manzana? Pues nos ponemos manos a la obra porqué ¡Vamos con la receta!","['1\nPela los tomates, los ajos y las manzanas y córtalos en trozos pequeños para facilitar el triturado posterior. Colócalos en un recipiente para triturarlos y añade la hogaza de pan mojada con el aceite de oliva virgen extra, el vinagre, el agua y la sal.', '2\nTritura todos los ingredientes con una batidora de mano o, si tienes, con un robot de cocina. Debe quedar una textura espesa.', '3\nUna vez triturado, tápalo y guárdalo en la nevera un mínimo de 2 horas.\nTruco: es importante que el salmorejo esté muy frío', '4\nMientras tanto, prepara los huevos duros. Cuécelos 10 minutos en agua hirviendo. Cuando estén listos, enfríalos con agua, pélalos y reserva.\nTruco: muchas recetas incluyen el huevo duro con las verduras y lo trituran para darle textura. Si quieres puedes probarlo así, es una opción más.', '5\nCuando el salmorejo de manzana esté frío, sírvelo en un cuenco y decóralo con el huevo duro. Añade unas escamas de sal y acompáñalo con pan tostado. Ahora solo queda disfrutar de este plato tan humilde, sencillo y a la vez tan bueno. ¡Buen provecho!\nTruco: si te gusta el jamón serrano, no olvides añadir unas virutas por encima en el momento de servir. ¡Irresistible!']",,3 comensales,30m,Entrante,Dificultad muy baja,,"['Recomendada para vegetarianos', 'Receta sin lactosa', 'Recetas españolas', 'Recetas andaluzas']","['6 tomates maduros', '2 dientes de ajo', '2 manzanas', '1 rebanada de pan de payés', '1 chorro de aceite de oliva virgen extra', '1 chorro de vinagre de vino tinto', '1 pizca de sal', '2 huevos', '1 chorro de agua']",https://www.recetasgratis.net/receta-de-salmorejo-de-manzana-75148.html
"Receta FÁCIL, LIGHT y VEGANA","La vichyssoise es una receta que nos recuerda al verano. Es fresca, de sabor suave y muy ligera, todo lo indispensable para esa época del año en la que huimos de las comidas copiosas. La receta es muy sencilla: es una crema fría a base de puerro, patata, caldo de ave y crema de leche, nata o crème fraîche. Nada más, pero estos sencillos y humildes ingredientes ofrecen un plato sorprendente, lleno de sabor y frescura.En RecetasGratis proponemos una receta de vichyssoise sin nata, substituyéndola por leche de avena. De esta manera, será apta para personas intolerantes a la lactosa, personas veganas y mucho más saludable. Así que, sin más dilación, ¡vamos con la receta!","['1\nPon a calentar una olla con la margarina. Cuando esté caliente, añade el puerro cortado en rodajas y cocínalo durante 5 minutos.\nTruco: no subas mucho el fuego, así evitarás que se queme la margarina.', '2\nPela y lava las patatas. Añádelas a la olla cortadas en cubos del mismo tamaño y rehógalas 4 minutos más, removiendo de vez en cuando.', '3\nEn este punto, añade el caldo de ave o verduras y sazona a tu gusto. Tapa la olla y deja cocer las verduras durante 15 minutos aproximadamente o hasta que la patata esté tierna por dentro.Para conseguir una vichyssoise sin nata totalmente casera, no te pierdas estas recetas de caldos:Caldo de polloCaldo de verduras\nTruco: es importante que las verduras queden bien cubiertas con el caldo. Si hace falta, añade un poco más.', '4\nCuando las verduras estén listas, tritúralas. Puedes triturar todo el conjunto o reservar una parte del caldo para que quede más espesa. ¡Cada uno tiene su gusto!', '5\nUna vez triturada la verdura, añade el vasito de leche de avena y sigue triturando para que se integre bien. Reserva en la nevera la crema durante un mínimo de 2 horas o hasta el día siguiente. Al usar este tipo de leche vegetal, obtendrás una vichyssoise sin nata ni leche deliciosa y apta para todo tipo de personas. \nTruco: puedes añadir el tipo de leche que más te guste. ¡Prueba con varias!', '6\nPor último, pasa la crema a un plato sopero y pica finamente unas ramitas de cebollino fresco para decorar. Ya estará lista la vichyssoise sin nata. ¡Buen provecho!\nTruco: si quieres, echa un chorrito de aceite de oliva justo antes de servir, ¡queda genial!']",,2 comensales,30m,Entrante,Dificultad muy baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso', 'Receta sin lactosa', 'Receta sin gluten']","['3 puerros', '2 patatas pequeñas', '½ litro de caldo de ave o verduras', '150 mililitros de leche de avena', '1 cucharada postre de margarina vegetal']",https://www.recetasgratis.net/receta-de-vichyssoise-sin-nata-75074.html
Sopa de tortilla con chile guajillo,"La sopa de tortilla es una receta tradicional mexicana que debes probar alguna vez, y es que tiene de todo: un rico caldo de chile y tomate, el toque crujiente de la tortilla en tiritas y la frescura y sabor del aguacate con queso. Por ello, en RecetasGratis traemos para ti una receta práctica y rica de sopa de tortilla con chile guajillo.Normalmente esta sopa se prepara con chile pasilla, pero el chile guajillo le aporta un poco más de picor y sabor único, así que es perfecto para las personas que prefieran añadir más picante a sus platos. Si es tu caso, sigue leyendo y aprende cómo hacer sopa de tortilla con chile guajillo.","['1\nPara comenzar la receta de sopa de tortilla con chile guajillo, en un sartén tuesta los chiles por ambos lados durante unos segundos. Luego, suavízalos en agua caliente por 10 minutos. Los chiles deben estar limpios sin semillas ni venas.\nTruco: reserva el agua de los chiles para el siguiente paso.', '2\nLicua los chiles con los jitomates, el trozo de cebolla, un diente de ajo, un clavo de olor, una pizca de orégano y un poco del agua de los chiles.', '3\nPara seguir con la preparación de la sopa de tortilla con guajillo, calienta en una olla una cucharada de aceite y sofríe la salsa que licuaste unos segundos. Luego, vierte el caldo de pollo y sazona con sal y pimienta al gusto, deja que se cocine por 10 minutos y retira del fuego.', '4\nMientras se va calentando el caldo, corta las tortillas en tiras delgadas y fríelas en aceite caliente u hornéalas a 200 °C por 8 minutos, o hasta que estén crujientes. Puedes cortar en trocitos un chile guajillo sin semillas y freírlo u hornearlo también para servir.Puedes preparar tus propias tortillas de maíz con esta receta: Receta de tortillas mexicanas.', '5\nPrepara una cama de tiras de tortilla y vierte el caldo cuando esté listo.', '6\nPor último, sirve la sopa de tortilla con chile guajillo con el aguacate, queso fresco en cubos, chile guajillo frito, un poco más de tiras de tortilla y un toque de limón. ¡A comer!']",Valoración: 5 (1 voto),5 comensales,45m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['5 chiles guajillos limpios', '4 jitomates', '1 diente de ajo', '1 trozo de cebolla', '1 clavo de olor', '1 pizca de orégano', '1 cucharada sopera de aceite', '1 litro de caldo de pollo', '10 piezas de tortilla de maíz', '1 pizca de sal y pimienta al gusto', '1 aguacate', '1 puñado de queso fresco en cubos', '1 pizca de chile guajillo frito', '1 limón']",https://www.recetasgratis.net/receta-de-sopa-de-tortilla-con-chile-guajillo-74975.html
Receta casera y fácil,"El tesmole es una receta tradicional del centro de México que se elabora en un caldo de chile guajillo y se cocina con una rica variedad de hortalizas; a veces también se acompaña con cochoyones o bolitas de masa. En esta ocasión, vamos a preparar una receta de tesmole de res rojo, aunque el plato también puede hacerse de cerdo o de pollo, como es el caso de este tesmole de pollo.Es una receta de la abuela que se hace con mucho cariño y calentita. Queda muy nutritiva por su gran variedad de ingredientes, así como con un inigualable sabor casero que gustará a todos en casa. Descubre cómo hacer tesmole de res con RecetasGratis y sigue nuestro paso a paso fácil.","['1\nComienza esta receta de caldo de res cocinando en la olla exprés con un litro de agua la carne, los elotes partidos en trozos medianos, un trozo de cebolla, 1 diente de ajo y un poco de sal. Cuando comience a sonar la olla cuenta 35 minutos y retira del fuego.', '2\nMientras se cocina la carne de res, pela y pica en trozos medianos la zanahoria, la calabaza, la papa, el chayote y los ejotes. Quita las puntas de los ejotes y córtalos en 2 o 3 partes.', '3\nLuego, limpia y desvena los chiles guajillos, cocínalos en suficiente agua con un trozo de cebolla y un diente de ajo, deja cocinar por 10 minutos. Es importante que retires las semillas porque la salsa no se va a colar. Si quieres un toque de picante, añade un chile morita.', '4\nYa que estén suavizados los chiles, licua con un poco del agua de la cocción y agrega un clavo de olor, dos pimientas gordas y una pizca de comino; licua por 3 minutos y sofríe en una olla sazonando con un poco de sal. Deja cocinar por 3 minutos y reserva.', '5\nYa que la carne y el elote se han cocido, pasa todo a una olla más grande y vacía un litro de agua más, las verduras y la salsa de chile guajillo, mezcla para integrar muy bien la salsa, luego agrega el epazote, comprueba el sabor y deja hervir.', '6\nMientras se cocinan las verduras en el caldo, prepara los chochoyones. Echa la harina de maíz en un bol, agrega una cucharada de manteca vegetal o manteca de cerdo y una cucharadita de sal, amasa muy bien.', '7\nToma una porción pequeña de masa, haz una bolita y presiona en el centro con tu dedo para formar una especie de cazuela. Hierve el caldo yve agregando los chochoyones para que se cocinen con los demás ingredientes.\nTruco: puedes freír antes los chochoyones en manteca para una textura crujiente.', '8\nDeja cocinar todo por 15 minutos a fuego medio y listo. Sirve tu tesmole de res con un toque de limón y ¡a comer!']","Valoración: 4,8 (4 votos)",8 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recetas mexicanas', 'Recetas veracruzanas']","['1 hoja de chambarete de res con o sin hueso', '2 piezas de elote', '1 cebolla mediana', '2 dientes de ajo', '2 litros de agua', '2 zanahorias', '2 calabacitas', '1 papa', '1 chayote', '100 gramos de ejote', '6 chiles guajillos', '1 chile morita (opcional)', '1 clavo de olor', '2 pimientas gordas', '1 pizca de comino', 'sal al gusto', '300 gramos de masa de maíz', '1 cucharada sopera de manteca vegetal o de cerdo', '1 cucharadita de sal']",https://www.recetasgratis.net/receta-de-tesmole-de-res-74941.html
Tesmole de pollo estilo Veracruz,"RecetasGratis trae para ti otra receta tradicional de México: el tesmole. Se trata deun rico caldo con chile guajillo cocinado con diferentes hortalizas y con unos ricos chochoyones o bolitas de masa con manteca y sal, además de una proteína como puede ser pollo, res o cerdo. En esta ocasión, vamos a preparar una receta de tesmole de pollo estilo Veracruz.El tesmole es un palto perfecto para consentir a la familia, pues es muy rico y calentito. Además, por su variedad de ingredientes y sabores, es también una opción muy nutritiva, así que te invitamos a que sigas leyendo y descubras cómo hacer tesmole de pollo con verduras para todos en casa.","['1\nComienza la receta de tesmole pollo con bolitas de masa cocinando el pollo con el elote desgranado, un trozo de cebolla y un diente de ajo en 1 litro de agua, deja que hierva por 25 minutos.', '2\nMientras se cocina el pollo, pela y pica en trozos medianos la zanahoria, la calabaza, la papa, el chayote y los ejotes. Quita las puntas de los ejotes y córtalos en 2 o 3 partes.', '3\nLuego limpia y desvena los chiles guajillos, luego cocínalos en suficiente agua con un trozo de cebolla y un diente de ajo, deja cocinar por 10 minutos. Es importante que retires las semillas porque la salsa no se va a colar. Si quieres un toque de picante añade un chile morita.', '4\nYa que estén suavizados los chiles, licua con un poco del agua de la cocción y agrega un clavo de olor, dos pimientas gordas y una pizca de comino, licua por 3 minutos, luego sofríe en una olla y sazona con un poco de sal, deja cocinar por 3 minutos y reserva.', '5\nYa que el pollo y el elote se han cocido, vacía medio litro de agua más, las verduras y la salsa de chile guajillo. Mezcla para integrar muy bien la salsa, luego agrega el epazote, comprueba el sabor y deja hervir.', '6\nMientras se cocinan las verduras en el caldo, prepara los chochoyones. Prepara tu masa de maíz, agrega una cucharada de manteca vegetal o manteca de cerdo y una cucharadita de sal, amasa muy bien.', '7\nToma una porción pequeña de masa y haz una bolita para después presionar al centro con tu dedo y formar una especie de cazuela. Hierve el caldo y ve agregando los chochoyones para que se cocinen junto con todo lo demás.\nTruco: puedes freír antes los chochoyones en manteca para una textura crujiente.', '8\nDeja cocinar todo por 15 minutos a fuego medio y listo. Sirve tu tesmole de pollo con un toque de limón y ¡a comer!']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['800 gramos de pollo en piezas', '1½ litros de agua', '1 taza de elote desgranado', '2 zanahorias', '2 calabacitas', '1 papa', '1 chayote', '100 gramos de ejote', '6 chiles guajillo', '1 chile morita (opcional)', '½ cebolla', '2 dientes de ajo', '1 clavo de olor', '2 pimientas gordas', '1 pizca de comino', 'sal al gusto', '300 gramos de masa de maíz', '1 cucharada sopera de manteca vegetal o de cerdo', '1 cucharadita de sal']",https://www.recetasgratis.net/receta-de-tesmole-de-pollo-74940.html
Receta FÁCIL y deliciosa,"La porrusalda es un plato típico de la gastronomía vasca, navarra y riojana. Sus ingredientes principales son los puerros y la patata, aunque también es muy conocida la porrusalda de bacalao o la porrusalda de calabaza. En esta ocasión, nos quedamos con esta última receta tradicional, que le aportará al plato pocas calorías, ayudará a bajar la tensión corporal y aporta un gran poder antioxidante.Si buscas una receta sana, con pocas calorías y apta para veganos y vegetarianos, desde RecetasGratis te proponemos esta receta fácil de elaborar y realmente deliciosa. Vamos a preparar una perfecta porrusalda en poco tiempo y riquísima, así que sigue leyendo para descubrir cómo hacer porrusalda con calabaza.","['1\nLava el puerro y córtalo en rodajas de unos 2 centímetros. Pela las patatas, lávalas y córtalas en cubitos no muy grandes. Pela también el trozo de calabaza y trocéalo en cubitos no muy grandes. Pela un trozo de cebolla, más o menos la mitad de una no muy grande, y pícala.', '2\nPon una olla amplia al fuego y calienta 2 cucharadas de aceite. Cuando esté caliente, pocha el puerro y la cebolla durante 1 minuto.', '3\nIncorpora las patatas y la calabaza troceada, añade un poco de sal y las otras 2 cucharadas de aceite de oliva si es necesario y rehoga durante 2 minutos.', '4\nCubre todo con el caldo, tapa la olla y deja cocer la porrusalda de calabaza durante 25 minutos. Prueba de sal por si necesita más. Utiliza preferiblemente un caldo de verduras casero.', '5\nSirve la porrusalda con calabaza en platos y cómela enseguida. También la puedes dejar reposar unas horas y calentar antes de servir.Espero que te haya gustado y te invito a que visites mi blog Cakes para ti.']",,4 comensales,1h 30m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas españolas', 'Recetas vascas']","['150 gramos de puerros', '625 gramos de patatas', '250 gramos de calabaza', '1 trozo de cebolla (unos 50 g)', '4 cucharadas soperas de aceite de oliva', '800 mililitros de caldo de verduras', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-porrusalda-con-calabaza-74932.html
Sopa de queso y papa estilo Sonora,"La sopa de queso y papas es una preparación muy común en algunas zonas de México en tiempos de frío, especialmente en el estado de Sonora. Esta sopa es bastante fácil de preparar y puedes adaptarla a tu país. Otra ventaja de este plato es que es muy rápido de hacer, así que en RecetasGratis te animamos a llevar el sabor sonorense a tu mesa y experimentar con esta receta de sopa de queso y papa estilo Sonora.Uno de los principales consejos para saber cómo hacer sopa de queso y papa es que el queso sea fresco, pero de buen sabor y no muy salado. De resto, solo tienes que seguir los pasos que más abajo te indicamos y la tendrás lista en menos de una hora.","['1\nPara comenzar, coloca los ajíes en una plancha para asarlos. Procura que se cocinen de manera uniforme por todos lados, sin quemarse. Para esto, debes usar fuego medio y voltearlos con regularidad.', '2\nCuando estén suaves, retíralos del fuego y quítales la piel, venas y semillas. Córtalos en tiras y resérvalos.', '3\nCorta la cebolla finamente y sofríela en aceite caliente. Después de tres minutos, agrega el ajo machacado. Cocina por dos minutos más.', '4\nPasado el tiempo, añade el tomate picadito y cocina por unos 10 minutos a fuego bajo para que se integren los ingredientes y el tomate cambie de color.', '5\nAhora, adiciona las papas cortadas en cubos y sazona con pimienta y orégano.', '6\nAgrega la cucharada de sopa de pollo deshidratada y, por último, el agua junto con el cilantro.', '7\nCocina hasta que las papas estén suaves, entonces es el momento de añadir las tiras de ají. Revuelve bien para que suelte su sabor.', '8\nBaja el fuego de la sopa al mínimo y agrega la leche caliente a la sopa.', '9\nPica el queso en cubos y agrégalo a la cocción. Hiérvelo por unos minutos, para que suelte un poco la sal. Ahora verifica el punto de salado de la sopa y cocina por unos minutos más.', '10\nComo es una receta de otoño e invierno, se sirve bien calientita para contrarrestar los efectos del frío. Puedes prepararla para cualquiera de las comidas del día.']",,4 comensales,45m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['4 papas grandes', '2 tomates medianos', '1 cebolla', '2 dientes de ajo', '2 chiles pimientos verdes grandes', '1 cucharada sopera de sopa de pollo deshidratada', '1 taza de leche (240 mililitros)', '200 gramos de queso fresco', 'pimienta, orégano y sal.', '1 ramito de cilantro']",https://www.recetasgratis.net/receta-de-sopa-de-queso-y-papa-74868.html
Receta tradicional (FÁCIL),"El consomé de Navidad es uno de los platos más tradicionales para iniciar la cena o comida navideña. Este es un plato sencillo y reconfortante para esta época de frío, además, para estas fiestas se preparan platos muy fuertes, por lo que empezar con un rico consomé es lo mejor. Para hacer un buen consomé navideño no hace falta muchas cosas, solo necesitamos unos buenos ingredientes y tiempo para que salga rico. En este sentido, los ingredientes que componen el consomé de Navidad son verduras, carne y huesos, los cuales deben ser frescos. Así mismo, podemos hacer una buena olla para preparar bastante cantidad y congelar, así podemos tener para más días. En cuanto al tipo de olla, se puede hacer en olla tradicional durante 2-3 horas o en olla express durante 20-30 minutos. En cualquier caso, algo que es importante tener en cuenta a la hora de hacer consomé es que el caldo se debe desgrasar para retirar la grasa e impurezas, a lo largo de la receta explicaremos cómo hacerlo.Dicho esto, sigue leyendo y descubre en RecetasGratis cómo hacer consomé de Navidad.","['1\nEmpieza la receta de consomé navideño limpiando las verduras. Así, lávalas bien, pélalas si es necesario, quita algunas hebras y córtalas solo por la mitad, aunque también podrías dejarlas enteras.', '2\nPrepara la carne, de manera que quita la piel del pollo, los nervios y la grasa que tiene alrededor. Lava los huesos.', '3\nPon la carne en la olla y coloca encima todas las verduras. Recuerda que puedes hacer el consomé de Navidad tradicional o en olla express.', '4\nVierte agua fría hasta que quede todo cubierto, aproximadamente unos 3 litros. Luego, pon la cazuela al fuego.', '5\nCalienta a fuego fuerte hasta que empiece a hervir el caldo. En este punto, baja el fuego y deja que el consomé vaya hirviendo.', '6\nCuando empiece a hervir formará una espuma en la superficie que tendrás que ir quitando con una cuchara, poco a poco, hasta que quede limpio el caldo. Este proceso se conoce como desgrasar el caldo. Deja cocinar a fuego medio-bajo durante 2 horas. Si haces el consomé de Navidad en olla express, el tiempo será de 20-30 minutos, dependiendo del tipo de olla que tengas.', '7\nUna vez que esté listo el caldo, saca la carne y las verduras. Puedes aprovechar estos ingredientes para hacer otras recetas, como croquetas de cocido con la carne o puré de verduras con las verduras y un poco de caldo.', '8\nCuando tengas el consomé sin la carne, cuélalo para acabar de retirar cualquier impureza que pueda tener. Deja que se temple y resérvalo en la nevera para poder quitar la grasa que quede, o mejor aun si puedes dejarlo toda una noche. ¡Ya casi está el consomé de verduras!', '9\nPasado el tiempo de reposo, saca el consomé de la nevera. Observarás que se habrá solidificado toda la grasa de la superficie, de manera que, con ayuda de una cuchara, retírala. Hecho esto, vuelve a colarlo y a ponerlo al fuego para dejar que se cocine otros 30 minutos, así reducirá un poco quedará más concentrado. Este es un truco estupendo para obtener un consomé navideño con mucho mucho sabor.', '10\nPrueba de sal y rectificas si lo consideras necesario. ¡Lista la receta de consomé de Navidad! Puedes servirlo tal cual o añadir pedazos de carne y verdura que reservaste. Otra opción es agregar fideos cuando estás calentando el caldo de Navidad para hacer una sopa. De todas formas, el consomé navideño está delicioso.']",,6 comensales,2h 30m,Entrante,Dificultad muy baja,,['Recetas para Navidad'],"['1 pollo', 'carcasas de pollo', '1 hueso de jamón', '1 huesos de ternera', '1 hueso salado', '1 trozo de ternera para el caldo', '1 puerro', '1 rama de apio', '2 zanahorias', '1 nabo', '1 puñado de sal', '1 cebolla']",https://www.recetasgratis.net/receta-de-consome-de-navidad-74865.html
