title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Albóndigas rellenas de huevo de codorniz,"Albóndigas de carne rellenas de huevo, diferentes y deliciosas, ya que van rellenas de un huevo cocido de codorniz y fritas, ¡son ideales para los niños!Para que tenga más sabor la carne se aliña, obteniendo como resultado unas albóndigas que quedan muy buenas. Nos valen como plato acompañado de una ensalada o también las podemos preparar como aperitivo. Quedan perfectas acompañadas de una salsa de tomate. En cualquier caso, sigue leyendo y aprende en RecetasGratis cómo hacer albóndigas rellenas de huevo de codorniz.","['1\nLo primero será preparar los ingredientes, así haremos la receta de albóndigas de carne rellenas más rápido.', '2\nPonemos un cazo con agua y cocemos los huevos de codorniz. Tardarán unos 5 minutos. Dejamos enfriar y los pelamos.', '3\nPonemos la carne en un bol, añadimos un poco de sal y pimienta, y removemos. Picamos los ajo y el perejil y los incorporamos a la carne junto con un huevo crudo. Lo mezclamos todo bien y dejamos reposar un rato, por lo menos una hora.', '4\nPasado este tiempo empezamos a preparar las albóndigas rellenas de huevo de codorniz. Cogemos un poco de carne, la aplastamos como si fuera una hamburguesa, ponemos en medio el huevo cocido de codorniz y lo vamos cerrando con la carne.', '5\nRebozamos las albóndigas con la harina.', '6\nPonemos una sartén con abundante aceite y cuando esté caliente freímos las albóndigas rellenas de huevo de codorniz hasta que queden bien doradas.', '7\nPonemos un plato con papel de cocina y vamos poniendo las albóndigas fritas para que suelten el aceite sobrante. ¡Y ya estarán listas para comer! Esta receta de albóndigas rellenas de huevo de codorniz es sencilla, rápida y deliciosa. Se pueden acompañar con unos tomates rellenos de atún, unas empanadillas de queso o lo que más nos guste. Visita Cocinando con Montse y descubre todas mis recetas.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,[],"['500 gramos de carne picada de cerdo y ternera', '2 dientes de ajos', '1 puñado de perejil', '1 pizca de sal', '1 pizca de pimienta', '1 paquete de huevos de codorniz', '50 gramos de harina', '1 vaso de aceite de oliva', '1 huevo']",https://www.recetasgratis.net/receta-de-albondigas-rellenas-de-huevo-de-codorniz-70680.html
"¡Con batata, mijo y soja!","La carne vegetal es una opción saludable y sin colesterol preparada a base de ingredientes de origen vegetal, perfecta para sustituir las proteínas animales en tu dieta. Este rollo de carne vegano es ideal para cualquier celebración especial o simplemente para tus almuerzos y cenas saludables. Para crear una textura homogénea, idéntica a la de un rollo de carne, vamos a utilizar varios ingredientes: soja texturizada, batata y mijo, ingredientes ricos en proteína vegetal, vitaminas, minerales y fibra. Vamos a glasear la carne vegana con un glaseado dulce de naranja y la vamos a servir con hortalizas asadas (como las de mi receta de patatas y boniatos al horno de mi perfil de RecetasGratis). También puedes servir la carne vegana con arroz, pasta, ensalada o preparar unos deliciosos bocadillos y sándwiches.","['1\nEl primer paso es cocinar las batatas. Puedes hacerlas al horno envueltas en papel de aluminio unos 30-40 minutos a 180 ºC o cocerlas en agua hirviendo hasta que queden blandas. Comprueba con el palillo si están cocidas. A continuación, pela las batatas y aplástalas con un pisapurés.', '2\nCocina el mijo en agua hirviendo hasta que quede blando durante unos 20 minutos, previamente lavado bien bajo el chorro de agua.', '3\nPon a remojar la soja texturizada en un bol grande con el caldo vegetal tibio con la salsa de soja durante 20 minutos.', '4\nPasado el tiempo de remojo, añade al bol los demás ingredientes: la batata machacada, el mijo, el sazonador para pollo, el comino, la sal y la pimienta. Mezcla todo bien y pasa la mezcla a la batidora o un robot de cocina. Tritura la masa del rollo de carne vegetariano hasta que quede homogénea, densa y manejable.', '5\nColoca un trozo grande de film transparente sobre la encimera. Encima coloca una hoja de yuba o piel de tofu, remojada previamente, para crear la piel de nuestro rollo de carne. Coloca la masa a lo largo de uno de los bordes de yuba dejando los extremos laterales libres. Dobla los extremos laterales hacia dentro y enrolla, dándole forma ovalada, con la ayuda del film transparente. Para sellar el borde diluye la fécula de maíz en un poco de agua, pinta el borde con un pincel y aprieta bien con las manos para que se selle.', '6\nEnvuelve el rollo de carne vegano en varias capas de film transparente. Calienta una olla con agua, llévala a ebullición y cocínalo en agua hirviendo durante media hora.', '7\nMientras tanto, mezcla todos los ingredientes para el glaseado de naranja en un bol.', '8\nPrecalienta el horno a 180 ºC. Desenvuelve el rollo de carne vegetal tras la cocción y colócalo en una bandeja de horno cubierta de papel sulfurizado. Pincela el rollo con el glaseado de naranja que habías preparado por encima y hornéalo durante 20-25 minutos. A la mitad de la cocción vuelve a pintar el rollo con el glaseado restante.', '9\nCorta el rollo de carne vegano en rodajas y sírvela con verduras al horno, arroz, ensalada, pasta, etc. o utilízala par bocadillos y sándwiches.Puedes probar también mi receta del rollo de pollo vegano, o hacer carne vegetal de avena o carne vegetal de trigo. Y pásate por mi blog Vegspiration para descubrir muchas más recetas elaboradas con este tipo de carne.']",,4 comensales,2h 30m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar']","['4 batatas blancas', '1 taza de mijo cocido', '1 cucharadita de sazonador para pollo', '1 pizca de pimienta', '1 cucharadita de comino', '1 cucharadita de sal', '1 chorro de salsa de soja', '1 taza de caldo vegetal', '1 taza de soja texturizada', '1 cucharada sopera de fécula de maíz (opcional)', '1 hoja de yuba o piel de tofu (opcional)', '2 cucharadas soperas de mostaza dulce', '2 cucharadas soperas de salsa de soja', '2 cucharadas soperas de sirope de agave', '2 cucharadas soperas de mermelada de naranja']",https://www.recetasgratis.net/receta-de-rollo-de-carne-vegano-70628.html
Seitán encebollado agridulce,"Esta receta de seitán encebollado es perfecta para las personas que se están iniciando en el veganismo o vegetarianismo y quieren aprender a cocinar los sustitutos vegetales de la carne de forma rápida y sencilla. El seitán es un producto elaborado a base de gluten de trigo, es muy rico en proteínas de origen vegetal y se utiliza para sustituir la carne en muchas recetas. Vamos a cocinarlo encebollado con un toque agridulce de salsa de soja, vinagre, sirope de agave y jengibre. Puedes servir el seitán encebollado con verduras, arroz, puré de patatas, etc. En cualquier caso, quédate en RecetasGratis y aprende cómo hacer seitán encebollado agridulce.","['1\nCorta el seitán en bastones grandes o en filetes finos. Calienta una sartén con aceite y dora el seitán por todos los lados. Una vez dorado, retíralo de la sartén y reserva para seguir con la receta de seitán encebollado agridulce.', '2\nCorta la cebolla en juliana y póchala en la misma sartén agregando un poco más de aceite previamente.', '3\nEn un bol mezcla la salsa de soja, el vinagre de arroz, el sirope de agave y un pequeño trozo de jengibre fresco rallado. Esta preparación dará el toque agridulce al seitán encebollado.', '4\nCuando la cebolla empiece a ponerse transparente añade el seitán y la vinagreta que has preparado. Deja cocinar durante 3-4 minutos removiendo de vez en cuando.', '5\nVierte el caldo vegetal en la sartén, llévalo a ebullición, baja un poco el fuego y cocina hasta que se evapore el caldo. Sírve la receta de seitán encebollado agridulce con la guarnición que más te guste. ¡Y no olvides visitar mi blog Vegspiration!']",,2 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['300 gramos de seitán', '2 cebollas', '4 cucharadas soperas de salsa de soja', '2 cucharadas soperas de sirope de agave', '1 trozo de jengibre pequeño', '1 cucharada sopera de aceite vegetal', '½ taza de caldo vegetal', '2 cucharadas soperas de vinagre de arroz']",https://www.recetasgratis.net/receta-de-seitan-encebollado-agridulce-70606.html
¡No notarás la diferencia!,"Este rollo salado es una receta vegana que imita un rollo de pollo, puesto que su ingrediente principal es la yuba, también conocida como la piel de tofu, que se utiliza en la cocina vegana y vegetariana para sustituir el pollo. Aparte de yuba, el rollo está relleno de champiñones, berenjena, aceitunas, cebolla y ajo para darle más sabor y cuerpo. También vamos a utilizar la yuba para imitar la piel de pollo, porque al cocinarla queda rica y crujiente. Puedes servir este rollo de ""pollo"" vegano y verduras como entrante o parte de un plato principal. En cualquier caso, quédate en RecetasGratis y descubre con nosotros cómo hacer rollo de pollo vegano.","['1\nPon en remojo la yuba en caldo vegetal caliente durante varias horas antes de la preparación del rollo de pollo vegano.', '2\nPasado el tiempo de remojo escurre bien la yuba apretando con las manos para eliminar todo el líquido. Es importante que la yuba quede muy bien escurrida para que la receta de pastel de pollo vegano quede como queremos.', '3\nReserva 2 láminas de yuba y corta las demás en juliana o tritúrala en un robot de cocina.', '4\nColoca la yuba en un bol y mézclala con el sazonador para pollo, nuez moscada, perejil seco, sal, pimienta y fécula de maíz. Deja reposar para poder seguir con la receta de rollo de pollo vegano.', '5\nPor otro lado, empieza a preparar el relleno del pastel de pollo vegano con verduras, de manera que corta los champiñones y el ajo en láminas y la berenjena, las aceitunas y la cebolla en dados pequeños.', '6\nCalienta una sartén con aceite y sofríe la cebolla y el ajo hasta que se doren un poco. Incorpora la berenjena, las aceitunas y los champiñones y saltea hasta que la verdura empiece a ablandarse.', '7\nIncorpora la yuba a la sartén y saltea 5 minutos más. Comprueba el punto de sal y de pimienta y deja enfriar el relleno del pastel de pollo vegano.', '8\nA continuación, para formar el rollo de pollo vegano, coloca un trozo de film transparente encima de la mesa y sitúa encima las dos hojas de yuba remojada que habías reservado. Coloca el relleno a lo largo del borde inferior y apretando bien con las manos y, con la ayuda del film, enrolla las láminas de yuba hasta que se forme un rollo compacto.', '9\nCalienta una sartén con un poco de aceite y marca el rollo de pollo y verduras vegano por ambos lados hasta que se tueste la ""piel"".', '10\nPara preparar el glaseado, mezcla en un bol el tomate triturado, el sirope de agave y la mostaza.', '11\nPinta por encima el rollo de pollo vegano con el glaseado. Luego, precalienta el horno a 180 grados y hornea el pastel durante media hora.', '12\nCorta el rollo en raciones y sírvelo. Esta receta de pastel de pollo vegano es perfecta para ocasiones especiales, como la celebración de un cumpleaños, Navidad, Acción de Gracias o para cualquier momento del año. Podemos servirlo con mojo rojo canario o con salsa Buffalo vegana y unas patatas deluxe al horno. Visita mi blog Vegspiration y descubre todas mis recetas para veganos y vegetarianos.']",,4 comensales,1h 30m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas al horno']","['250 gramos de yuba seca en láminas', '150 gramos de champiñones', '½ berenjena', '1 cebolla', '2 dientes de ajo', '1 puñado de aceitunas', '½ cucharadita de nuez moscada', '1 cucharadita de sazonador para pollo', '1 cucharada sopera de perejil seco', '1 pizca de pimienta', '1 cucharadita de sal', '1 chorro de aceite', '500 mililitros de caldo vegetal', '5 cucharadas soperas de fécula de maíz', '5 cucharadas soperas de tomate triturado', '2 cucharadas soperas de sirope de agave', '1 cucharadita de mostaza dulce']",https://www.recetasgratis.net/receta-de-rollo-de-pollo-vegano-70539.html
Salchichas frescas con cebolla y vino blanco,"Las salchichas frescas con cebolla y vino blanco que traigo a RecetasGratis sonuna receta sencilla que se prepara con poco ingredientes y es rápida de preparar. Es un plato muy sencillo y queda con una salsita muy buena, por eso es importante que las salchichas sean frescas y buenas y el vino blanco que esté un poquito bien, aunque uno sencillo también nos vale. Un plato que nos puede sacar de un apuro para una comida, ya que se hace en poco tiempo y queda un plato de salchichas al vino blanco con cebolla genial, solo queda acompañarlo de un puré de patatas o unas patatas fritas por ejemplo.","['1\nPreparamos todos los ingredientes necesarios.', '2\nCortamos la cebollas en plumas.', '3\nPonemos una sartén con aceite y ponemos la cebolla a pochar.', '4\nCuando la cebolla empiece a ponerse transparente, añadiremos las salchichas y las dejaremos que se vayan dorando junto con la cebolla.', '5\nCuando estén doradas las salchichas añadimos el vaso de vino blanco, lo dejamos 2-3 minutos reducir y añadimos el caldo o un vaso de agua con una pastilla de caldo.', '6\nLo dejamos cocinar hasta que la salsa reduzca, probamos de sal. Y listo. ¡Una salsa riquísima para mojar pan con estas salchichas al vino blanco con cebolla! Y si quieres probar otras preparaciones similares te recomiendo visitar mi blog Cocinando con Montse y probar estas recetas:Salchichas frescas en salsa de tomateSalchichas frescas en salsa Strogonoff']",Valoración: 4 (2 votos),4 comensales,45m,Plato principal,Dificultad baja,,[],"['16 salchichas frescas', '2 cebollas', '1 copa de vino blanco', '1 vaso de caldo o agua con 1/2 pastilla de caldo concentrado']",https://www.recetasgratis.net/receta-de-salchichas-frescas-con-cebolla-y-vino-blanco-70445.html
Pastel de carne picada relleno de jamón y queso,"La receta de pastel de carne relleno de jamón y queso que compartimos en RecetasGratis guarda algunos secretos que nos ayudan a potenciar el sabor y la textura de este delicioso plato. Así, aunque son opcionales, recomendamos seguir las instrucciones para obtener un rollo de carne de jamón y queso igual de exquisito que el nuestro.El pastel de carne picada relleno es perfecto para servir en fechas señaladas como Navidad o Acción de Gracias, pero también es ideal para cualquier otra época del año porque es muy fácil de hacer y económico. Sigue leyendo y descubre con nosotros cómo hacer pastel de carne relleno de jamón y queso.","['1\nPrimero, pelamos, picamos y sofreímos la cebolla junto con el ajo picado en una sartén con un poco de aceite caliente. Cuando esté transparente, agregamos el pimiento verde troceado al gusto, aunque aconsejamos optar por trozos pequeños para que la masa del pastel de carne picada relleno de jamón y queso sea más homogénea.', '2\nCuando el sofrito esté listo, lo dejamos templar un poco. Luego, preparamos la masa en un bol grande, de manera que mezclamos la carne molida con el sofrito, el pan rallado, los huevos, las hojas de albahaca picadas, la salsa inglesa, la salsa de tomate, sal y pimienta al gusto. La albahaca es opcional, pero aporta un toque de sabor increíble. Así mismo, podemos añadir solo salsa inglesa, solo salsa de tomate o ambas, ¡también a nuestro gusto!', '3\nUna vez obtenida la masa, la extendemos sobre la mesa de trabajo y formamos un rectángulo de un grosor aproximado de 2-3 cm. Sobre él, colocamos las lonchas de jamón y las de queso. Además, nosotros hemos decidido preparar una tortilla francesa de dos huevos para dar un toque de originalidad al relleno del pastel de carne. Así mismo, hemos empleado jamón serrano, pero esta receta de rollo de carne relleno de jamón y queso puede hacerse también con jamón york e, incluso, pavo.\nTruco: Deja los extremos del rectángulo sin relleno para enrollarlo mejor después.', '4\nAhora viene la parte más difícil de la receta. Enrollamos con mucho cuidado el pastel de carne relleno de jamón y queso, ejerciendo cierta presión para que el relleno no se salga. Por este motivo aconsejamos dejar los bordes sin nada.', '5\nCerramos bien el rollo de carne uniendo la masa con las manos y lo colocamos en un molde rectangular de unos 15 cm de largo. Con el horno precalentado a 180 ºC, horneamos el pastel de carne relleno de jamón y queso durante una hora más o menos, vigilando constantemente, puesto que en función del tipo de horno el tiempo puede variar.\nTruco: De forma opcional, se puede cubrir el rollo con lonchas de bacon.', '6\n¡Y listo! Servimos inmediatamente la receta de pastel de carne picada relleno de jamón y queso. Para ello, podemos cortarlo en rodajas y acompañarlo con salsa barbacoa, salsa de mango que queda genial con la carne o cualquier otra que nos guste. Y de base, un buen puré de patatas. ¡Buen provecho!']",Valoración: 4 (1 voto),8 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['1 kilogramo de carne molida', '2 huevos', '1 cebolla', '1 diente de ajo', '1 puñado de hojas de albahaca (opcional)', '1 pizca de pimienta', '1 pizca de sal', '2 cucharadas soperas de salsa inglesa y/o de tomate', '½ pimiento verde', '50 gramos de pan rallado', 'Lonchas de jamón al gusto', 'Lonchas de queso al gusto', '2 huevos']",https://www.recetasgratis.net/receta-de-pastel-de-carne-picada-relleno-de-jamon-y-queso-70290.html
Rollitos de lomo con queso,"Los rollitos de lomo y queso son sencillos de preparar y suelen gustar a todo el mundo, aunque es cierto que los más pequeños disfrutan muchísimo con esta receta. Estos rollitos de queso quedan tiernos y muy jugosos.Son ideales para prepararlos en una cena, acompañados de unas patatas fritas o de unas patatas al horno, por ejemplo. El lomo es una carne muy tierna y acompañada de queso tierno queda muy bueno. Es una receta que podemos tener preparada con antelación y freírlos justo a la hora de comer. Para saber cómo hacer rollitos de lomo con queso fácilmente, seguid en RecetasGratis.","['1\nDaremos unos golpes a los trozos de lomo para aplastarlos y estirarlos. De esta forma, los rollitos de lomo rellenos quedarán mejor.', '2\nPonemoss en cada trozo de lomo un trozo de queso, tal y como se observa en la fotografía.', '3\nEnrollamos los trozos de lomo ejerciendo cierta presión. Salamos por fuera un poco.', '4\nPara rebozarlos, pasamos los rollitos de lomo con queso primero por el huevo y luego por el pan rallado.', '5\nPrepararemos todos los rollitos para cocinarlos en el siguiente paso. Si vemos que tenemos dificultades para sujetarlos, siempre podemos utilizar palillos de madera.', '6\nPonemos una sartén al fuego con un vaso de aceite t, cuando esté caliente, freímos los rollitos de lomo y queso.', '7\nVamos sacando los rollos de la sartén y los ponemos en un plato que tendremos con papel de cocina para que absorba el aceite sobrante. Y ya estarán listos para servir. ¿Verdad que son fáciles de hacer estos rollitos de lomo con queso? ¡Sorprende a los más pequeños y a los adultos con esta receta! Y para completar tu menú, visita mi blog Cocinando con Montse.']","Valoración: 4,5 (4 votos)",4 comensales,30m,Plato principal,Dificultad baja,,[],"['8 filetes de lomo', '8 lonchas de queso tierno', '2 huevos', '1 paquete de pan rallado', '1 pizca de sal', '1 vaso de aceite']",https://www.recetasgratis.net/receta-de-rollitos-de-lomo-con-queso-70132.html
Pastel de pastor vegano,"El pastel de pastor también conocido como Shepherd's pie es un plato tradicional de la cocina británica. Consiste en una capa de carne de cordero molida recubierta con puré de patatas. Existen otras variaciones con ternera, pescado y también una versión vegetariana en la que se pueden utilizar legumbres y carne de proteína de soja llamado Shepherdess pie. En la receta de nuestro pastel de pastor vegano vamos a utilizar la proteína de soja texturizada y las judías blancas, además de verduras para enriquecer el sabor. Prepararemos un puré de patata casero para cubrir el guiso y opcionalmente puedes cubrir el puré con queso para servir un pastel de carne vegano de 10.","['1\nPica la cebolla y el ajo, trocea las judías verdes, corta el tomate, el pimiento y la zanahoria en dados.', '2\nCalienta una sartén con aceite y sofrie la cebolla y el ajo.', '3\nA continuación incorpora la zanahoria, las judías verdes, el pimiento y el tomate, sal, pimienta y cocina hasta que la verdura del pastel de carne vegano quede blanda.', '4\nMientras tanto, pon la soja texturizada en remojo con agua templada durante 15 minutos. Pasado este tiempo, escúrrela con las manos bien apretando para eliminar todo el agua y reserva.', ""5\nUna vez listo el sofrito del sheperd's pie vegano, agrega a la sartén las judías blancas cocidas y la proteína de soja texturizada remojada. Remueve bien para integrar los ingredientes y añade el tomate triturado, el azúcar, el comino y el jengibre en polvo y el pimentón ahumado. Cocina unos 10-15 minutos hasta que el tomate se reduzca un poco."", '6\nMientras prepara el puré de patata. Pela las patatas cocidas y córtalas en trozos. Coloca las patatas en un bol, añade un chorro de leche de avena, la margarina, la sal y la pimienta y aplasta con un pisapurés o un tenedor hasta que quede un puré homogéneo.\nTruco: Si el puré está quedando seco añade un poco más leche de avena.', '7\nEn un recipiente para el horno coloca todo el guiso de judías y soja y cúbrelo con el puré de patata. Opcional mente esparce un poco de queso rallado por encima del pastel de verduras vegano.', '8\nPrecalienta el horno a 180 ºC y hornea el pastel de verduras para vegetarianos y veganosdurante 30 minutos.', '9\nSirve el pastel de pastor vegano con guarnición de verdura salteada o hervida.Aprovecha y entra en mi blog Vegspiration para ver muchos más platos como este tan sabrosos y fáciles de preparar.']",,2 comensales,1h 30m,,Dificultad baja,,['Recomendada para veganos'],"['1 cebolla', '2 dientes de ajo', '1 zanahoria', '1 puñado de judías verdes', '2 tomates', '1 cucharada sopera de aceite', '1 cucharadita de sal', '½ pimiento rojo', '1 cucharadita de jengibre en polvo', '½ cucharadita de comino en polvo', '1 taza de judías blancas cocidas', '½ taza de soja texturizada', '2 cucharadas soperas de azúcar', '1 taza de tomate triturado', '1 pizca de pimentón de la Vera', '5 patatas cocidas', '1 chorro de leche de avena', '½ cucharadita de sal', '1 pizca de pimienta', '2 cucharadas soperas de margarina vegetal']",https://www.recetasgratis.net/receta-de-pastel-de-pastor-vegano-70094.html
Albóndigas de carne molida al horno,"Esta receta de albóndigas de carne molida al horno es ideal para aquellos que buscan una preparación fácil y rápida de albóndigas caseras para no tener que comprarlas ya hechas, y encima, al no estar fritas en aceite, estas albóndigas de carne picada al horno son mucho menos calóricas y saludables. Para darles un toque aún más sabroso, están rellenas de queso mozzarella, ¡por lo que son una verdadera delicia! Descubre los pasos en RecetasGratis.","['1\nMezcla todos los ingredientes en un bol excepto el queso mozzarella.', '2\nCon la ayuda de una cuchara, coloca un poco de la masa de las albóndigas de carne picada en la palma de la mano y presiónala. Luego, pon en el centro un trocito de mozzarella.', '3\nColoca encima del trozo de queso un poco más de masa y luego moldea con las manos hasta formar las albóndigas de carne molida de res caseras.', '4\nLas albóndigas de carne al horno deben de quedar redondas como se muestra en la fotografía.', '5\nEn una sartén untada con aceite de oliva coloca las albóndigas y hornéalas a temperatura alta durante unos 30 minutos (o hasta que estén doradas).', '6\n¡Este es el resultado de la receta de albóndigas de carne picada al horno! Si las preparas no dudes en dejar tus comentarios y enviarnos una fotografía. Y de postre te recomiendo esta magnífica tarta tatín de plátano por ejemplo.']","Valoración: 4,8 (5 votos)",2 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['500 gramos de carne de res molida', '½ taza de pan rallado', '1 huevo', '1 diente de ajo pequeño', '½ cebolla picada', 'Sal al gusto', 'Queso mozzarella en lonchas (u otro tipo)', 'Perejil al gusto']",https://www.recetasgratis.net/receta-de-albondigas-de-carne-molida-al-horno-70073.html
Solomillo de cerdo al coñac,"Un plato sencillo pero sabroso, así es la receta de solomillo de cerdo al coñac. Sin duda, una forma diferente de cocinar esta carne tan jugosa, potenciando su sabor y haciendo que se deshaga en la boca. Quédate en RecetasGratis y aprende cómo hacer solomillo de cerdo en salsa de coñac paso a paso.","['1\nPrimero hacemos el arroz. En una cacerola se pone una cucharada de aceite y el arroz, se mueve, se echan 2 vasos de agua y se deja cocer 15 minutos.', '2\nEl solomillo se limpia y se corta en trozos, después se salpimienta.', '3\nLuego, en una sartén con poco aceite ponemos los trozos de solomillo y los cocinamos vuelta y vuelta. Cuando estén dorados ponemos un poco de mantequilla y el vaso de coñac para hacer, así, el solomillo de cerdo al coñac.', '4\nSe cocina como dos minutos, hasta que deje de oler a coñac, se tapa otros dos minutos y listo. Se sirve el solomillo de cerdo con salsa de coñac acompañado del arroz hervido.']",,2 comensales,30m,Plato principal,Dificultad baja,,[],"['Solomillo de cerdo', '1 vaso de coñac', '1 vaso de arroz']",https://www.recetasgratis.net/receta-de-solomillo-de-cerdo-al-conac-70036.html
Albóndigas de seitán veganas,"En esta ocasión traigo a RecetasGratis una receta vegana de albóndigas de seitán en salsa sencilla que está repleta de proteínas de origen vegetal provenientes del gluten de trigo y los garbanzos, por tanto, es una opción estupenda para los deportistas y personas que quieren cuidarse. Se trata de unas albóndigas de seitán veganas con garbanzos acompañadas de una salsa casera que conserva todo el sabor de verdura. Aparte de la salsa puedes servir las albóndigas con verduras, ensalada, arroz o pasta.","['1\nPela y trocea la cebolla, el ajo y la zanahoria.', '2\nIntroduce la verdura en la batidora y pícala en trozos muy pequeños. Reserva la verdura.', '3\nIntroduce los garbanzos en la batidora y tritúralos también.', '4\nEn un bol mezcla los garbanzos y la verdura triturados, añade el gluten de trigo, el caldo vegetal y la salsa de soja. Mezcla hasta que obtengas una masa homogénea elástica.', '5\nForma bolitas con las manos, pásalas por harina de trigo y fríe las albóndigas de seitán veganas en una sartén con aceite caliente.', '6\nPrepara la salsa de las albóndigas de seitán picando finamente la cebolla, el ajo y la zanahoria. Calienta una sartén con aceite y prepara una sofrito con la verdura.', '7\nAñade a la sartén con el sofrito la albahaca picada, el tomate triturado, la sal, las hojas de laurel, el vino y el agua. Remueve bien y cocina hasta que rompa a hervir. Mantén el hervor a fuego medio removiendo de vez en cuando. Cuando la salsa se reduzca y espese, retira las hojas de laurel, vierte la salsa en la batidora y tritúrala hasta que quede homogénea.', '8\nVuelve a verter la salsa ya triturada a la sartén. Caliéntala e incorpora las albóndigas de seitán veganas.', '9\nSirve las albóndigas de seitán en salsa acompañadas de verduras, patatas, arroz o pasta.Si te gustan este tipo de recetas te recomiendo otras que seguro te van a encantar, y que viistes mi blog Vegspiration donde descubrirás un montón de preparaciones más:Albóndigas de calabaza veganasAlbóndigas de tofu y sojaAlbóndigas de mijo y quinoaAlbóndigas de brócoli y quinoa']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,['Recomendada para veganos'],"['1½ tazas de gluten de trigo', '1 taza de garbanzos cocidos', '1 taza de caldo vegetal', '3 dientes de ajo', '2 zanahorias', '1 chorro de salsa de soja', '1 cebolla', '2 dientes de ajo', '2 zanahorias', '1 cucharada sopera de aceite', '1 taza de tomate triturado', '½ taza de agua (120 mililitros)', '1 cucharadita de sal', '5 hojas de albahaca', '2 hojas de laurel', '½ vaso de vino']",https://www.recetasgratis.net/receta-de-albondigas-de-seitan-veganas-69938.html
Guiso de carne vegetal,"Una plato tradicional también puede ser vegano y esta vez traigo una receta de un guiso de carne vegetal para demostrarlo a RecetasGratis. Es como un guiso tradicional de carne y patatas con una rica salsa de verduras. Pero he sustituto la carne por una vegetal a base proteína de soja, aunque también puedes utilizar seitán, tempeh o incluso tofu. Queda un estofado de carne vegetal exquisito con un toque ahumado, una salsa cremosa y un sabor del diez.","['1\nPica la cebolla, el ajo, la zanahoria y el pimiento en trozos pequeños.', '2\nCalienta una olla con aceite y pocha la verdura durante varios minutos. Añade la sal, la pimienta, el pimentón y cocina varios minutos más.', '3\nIncorpora el vino, la salsa de tomate y cubre todo de caldo o de agua. Cocina la verdura durante 5 minutos más y cuando esté lista tritura todo en la batidora hasta obtener una salsa homogénea.', '4\nAparte pela y cuece las patatas en agua salada durante 10 minutos.', '5\nCorta la carne vegetal o el seitán en trozos, sazónalo con sal y pimienta, pásalo por harina y fríe en una olla caliente con aceite hasta que se dore un poco. Viértela dentro de la salsa de verduras que habíamos preparado, tapa la olla y cocina el estofado de carne vegetal durante 20 minutos a fuego bajo.', '6\nCinco minutos antes de terminar la cocción introduce las patatas en la olla.', '7\nSirve el guiso de carne vegetal con unas rebanadas de pan integral para mojar.Si te ha gustado este esfofado de patatas vegano entra en mi blog Vegspiration donde encontrarás muchas más ideas.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,['Recomendada para veganos'],"['12 patatas pequeñas', '400 gramos de seitán o carne vegetal de soja', '1 cebolla', '2 zanahorias', '3 dientes de ajo', '1 pimiento rojo', '4 cucharadas soperas de salsa de tomate', '2 cucharadas soperas de harina de trigo', '1 vaso pequeño de vino blanco', '2 tazas de caldo vegetal o agua', '1 cucharadita de sal', '1 pizca de pimienta', '1 cucharadita de pimentón ahumado', '2 cucharadas soperas de aceite de oliva']",https://www.recetasgratis.net/receta-de-guiso-de-carne-vegetal-69888.html
