title,date,url,ingredients,steps
Estofado de Res,2023-02-22 14:30:00+00:00,https://www.mycolombianrecipes.com/es/estofado-de-res/,"2 libras de carne de res cortada en cubos
2 cucharadas de aceite vegetal
2 cucharadas de harina de trigo
1 diente de ajo picado
1 taza de cebolla blanca picada
2 zanahorias grandes cortadas en tajadas
Sal
4 tazas de caldo de carne
1 hoja de laurel
1 taza de salsa de tomate
½ cucharadita de comino en polvo
2 papas grandes peladas y cortadas en trozos pequeuños","Calentar el aceite en una olla grande a fuego medio. Añadir la cebolla, el ajo y cocine durante unos 4 minutos o hasta que las cebolla esté transparente.
Cubra los trozos de carne con la harina y añadir a la olla, revolviendo ocasionalmente, hasta que estén ligeramente dorados.
Agregue la salsa de tomate, caldo de carne, la hoja de laurel, sal, comino en polvo y llevar a hervir, baje el fuego a medio-bajo, tapar y dejar cocinar durante aproximadamente 1 hora y 10 minutos o hasta que la carne esté blanda.
Añadir las papas y las zanahorias. Tape y cocine por 30 minutos más o hasta que las papas y las zanahorias estén blandas. Servir con arroz blanco."
Capón Relleno,2023-02-21 05:53:00+00:00,https://www.mycolombianrecipes.com/es/capon-relleno/,"1 muchacho posta o capón de 3 a 4 libras entero
4 dientes de ajo
1 taza de cebolla picada
2 cebollas largas
Sal y pimienta
2 zanahorias peladas y cortadas en cubitos
½ cucharada de comino molido
3 huevos cocinados duros","Coloque la sal, la pimienta, la cebolla, el ajo y las cebolla larga en un procesador de alimentos.
Para crear la cavidad para el relleno, utilice un cuchillo largo y hacer un agujero a través del centro de la carne haciendo una ranura longitudinal y sacando parte de la carne desde el centro y reservar para el relleno.
Frote la mitad de la mezcla de cebolla y colocar la carne en una bolsa y refrigerar durante la noche.
Rellene la carne con la carne, las zanahorias, los huevos y la mitad de la mezcla de cebolla, empujando con los dedos para asegurarse de que el relleno vaya hasta el fondo. Atar el extremo de la carne para que el relleno no se salga.
Envolver la carne con papel plástico y papel de aluminio, colocar en una olla y cubrir con agua y sal.
Tapar y cocinar a fuego medio durante aproximadamente 3 horas. Añadir más agua si es necesario."
Bistec a Caballo,2023-02-20 12:03:00+00:00,https://www.mycolombianrecipes.com/es/bistec-a-caballo/,"2 libra de bistec de falda y cortado en 4 porciones iguales
1 ½ cucharadas de aceite de oliva
1 diente de ajo picado
2 cucharadas de mostaza
1 cucharadita de orégano seco
1 cucharada de comino molido
Sal y pimienta al gusto
2 cucharadas de cilantro fresco picado
1 taza de hogao Ver la receta aquí
4 huevos fritos","Coloque los filetes entre plastico, golpee hasta que cada pedazo de carne quede bien delgado.
Coloque los filetes machacados en una bolsa de plástico con cierre. Añadir la mostaza, orégano, comino, ajo, cilantro, sal y pimienta. Refrigerar por 1 hora o toda la noche. Asegúrese de que la carne está cubierta de manera uniforme.
En una sartén grande, caliente el aceite de oliva a fuego medio. Coloque los filetes en la sartén y cocine por 3 minutos por cada lado.
Para servir: Verter hogao sobre los filetes y poner encima un huevo frito."
Sopa de Lentejas y Pollo,2023-02-14 08:14:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-lentejas-y-pollo/,"1 taza de cebolla picada
2 dientes de ajo picados
3 cebollas largas picadas
1 ¼ taza de lentejas secas
Sal y pimienta al gusto
1 taza de papa pelada y cortada en cubitos
¼ cucharadita de comino en polvo
2 zanahorias peladas y cortadas en cubitos
2 cucharadas de pasta de tomate
8 tazas de caldo de pollo
2 pechugas de pollo grande deshuesadas y sin piel","Coloque la cebolla, el ajo y las cebolla larga en una licuadora con 1 taza de caldo de pollo, mezcle hasta que todo esté mezclado.
Coloque en una olla y agregue el resto del caldo de pollo y las lentejas, luego lleve a hervir.
Reduzca el fuego y agregue la papa, el comino, las zanahorias, la pasta de tomate y el pollo y continúe cocinando durante aproximadamente 45 minutos o hasta que las lentejas estén blandas. Retire las pechugas de pollo y colóquelas en un plato para enfriar. Desmechar el pollo y regréselo a la olla. Sazonar con sal y pimienta y servir con arroz."
Cazuela de Mariscos Colombiana,2023-02-13 13:08:00+00:00,https://www.mycolombianrecipes.com/es/cazuela-de-mariscos-colombiana/,"1 cucharada de mantequilla
1 cucharada de aceite de oliva
½ taza de pimientón verde picado
½ taza de pimientón rojo picado
1 taza de cebolla picada
2 dientes de ajo picado
1 taza de zanahoria rallada
1 pastilla de caldo de pescado
½ cucharadita de pimentón
4 tazas de crema de leche
1 lata 13,5 oz de leche de coco
⅓ taza de vino blanco
2 libras de camarones jumbo pelados y limpios
12 almejas littleneck limpias
2 libras de pescado cortado en trozos
1 cucharada de cilantro fresco picado
1 cucharada de perejil fresco picado
1 cucharada de pasta de tomate","En una cacerola grande, a fuego medio, caliente el aceite de oliva y la mantequilla.
Añadir la cebolla, el pimientón rojo, el ajo, el pimientón verde y la zanahoria y saltear hasta que estén tiernos y translúcido, a unos 10 minutos, revolviendo ocasionalmente. Añadir sal y pimienta.
Añadir la crema, el caldo de pescado, leche de coco, poner a hervir. Agregar los mariscos y cubrir. Reducir el calor y cocinar unos 2 minutos hasta que las almejas esten abiertas. Retire del fuego y deseche todas las almejas sin abrir.
Añadir la pasta de tomate y el vino, cocine a fuego lento durante 20 minutos.
Adorne con cilantro fresco y perejil y servir caliente"
Arroz Atollado de Pollo y Chorizo,2023-02-09 14:30:00+00:00,https://www.mycolombianrecipes.com/es/arroz-atollado-de-pollo-y-chorizo/,"3 pechugas de pollo con hueso 8 y muslos de pollo o las piernas
½ taza de salsa de aliños ver receta aquí
7 tazas de agua
3 cucharadas de aceite vegetal
1 taza de tomates frescos picados
5 cebollas largas picadas
2 dientes de ajo picados
1 pimentón rojo pequeño cortado en cubitos
1 cucharadita de polvo de achiote
Sal al gusto
½ cucharadita de comino molido
Pimienta molida fresca
¼ taza de cilantro fresco picado
2 chorizos desmenuzados
2 tazas de arroz blanco
2 tazas de papas peladas y cortadas en 1 y ½ pulgadas piezas
3 cucharadas de cilantro fresco picado para adornar","Para cocinar el pollo : Caliente el aceite en una olla grande y a fuego medio. Añadir los muslos de pollo y cocine de 2 a 3 minutos por cada lado, hasta esten dorados. Agregue la pechuga de pollo y el agua. Tapar y cocinar durante unos 30 minutos.
Mientras el pollo se cocina haga que el hogao : En una sartén grande a fuego medio- bajo, agregue 3 cucharadas de aceite vegetal, los tomates , la cebolla , el ajo , el pimientón rojo , el achiote , sal, pimienta negra , comino y cilantro. Cocine durante 10 a 15 minutos, revolviendo con frecuencia . Retirar del fuego y reservar.
Para hacer el arroz : Retire el pollo del líquido y reservar. Colar el caldo y medir 4 ½ tazas , si usted no tiene suficiente caldo añadir más agua. Usando un tenedor o con las manos desmechar la pechuga de pollo y reservar.
En una olla grande , agregue el hogao y el chorizo y cocine por 2 minutos , agregar el arroz y mezclar bien. Añadir el caldo y llevar a hervir . Luego, reduzca el fuego a bajo , agregue el pollo y las papas , revuelva bien y cocine a fuego lento durante unos 30 minutos.
Retirar del fuego , espolvorear con cilantro fresco , añadir los muslos de pollo y servir., add shredded chicken and potatoes, stir well and simmer for about 30 minutes."
Cazuela de Pollo y Coco,2023-02-06 13:02:00+00:00,https://www.mycolombianrecipes.com/es/cazuela-de-pollo-y-coco/,"4 cucharadas de mantequilla
½ taza de cebolla finamente picada
1 pimentón rojo pequeño picado
2 cebollas largas picadas
1 zanahoria grande pelada y rallada
¼ cucharadita de comino molido
¼ cucharadita de achiote molido o color
2 papas amarillas peladas y cortadas en trozos
4 tazas de caldo de pollo
2 pechugas de pollo cortada en cubitos
2 cucharadas de pasta de tomate
2 mazorcas de maíz cortadas en trozos o granos
2 tazas de leche de coco
½ taza de crema de leche
1 taza de arvejas
Sal y pimienta al gusto
Cilantro fresco picado para servir","En una olla mediana, derrita la mantequilla a fuego medio. Añadir la cebolla, pimentón rojo, cebolla larga, zanahorias, comino y achiote. Cocine hasta que estén suaves, unos 3 a 5 minutos.
Añadir las papas, pechuga de pollo, pasta de tomate y el caldo, aumentar el fuego a medio-alto y llevar a hervir. Baje el fuego y cocine a fuego lento con la olla parcialmente cubierta hasta que las papas estén tiernas, unos 20 a 30 minutos.
Añadir la leche de coco y el  maíz, continuar la cocción a fuego lento durante otros 5 a 10 minutos. Añadir la crema, las arvejas y cocinar por otros 5 minutos. Añadir sal y pimienta al gusto. También puede añadir más leche de coco o caldo si la sopa está demasiado espesa. Agregar el cilantro fresco y servir."
Sopa de Arroz y Frijoles,2023-02-01 13:43:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-arroz-y-frijoles/,"½ libra de frijoles canarios secos remojados durante la noche
1 taza de salsa aliños ver receta aquí
8 tazas de caldo de carne o vegetales
½ taza de arroz crudo enjuagado y escurrido
2 zanahorias medianas peladas y rebanadas
½ cucharadita de comino molido
½ taza de hogao vea la receta aquí
Sal y pimienta a su gusto
Cilantro fresco
Chorizo cocido para servir opcional","Lavar los frijoles bien. En una olla grande a fuego medio, agregue los frijoles, el caldo, la salsa aliños y las zanahorias. Ligeramente cubra y cocine a fuego lento durante 1 ½ horas.
Añadir el comino molido, hogao, arroz y cilantro. Cocine a fuego lento durante 30 minutos más o hasta que los frijoles estén tiernos.Sazone con sal y pimienta y servir."
Sopa de Arroz con Carne en Polvo,2023-01-31 13:06:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-arroz-con-carne-en-polvo/,"¾ de taza de arroz sin cocinar
1 taza de salsa de aliños ver receta aquí
1 cucharadita de comino molido
1 cucharadita de achiote molido o sazón con color
8 tazas de caldo de pollo o carne de res
2 papas peladas y cortadas en cubitos
1 taza de zanahorias peladas y cortadas en cubitos
1 taza de arvejas frescas o congeladas
¼ taza de cilantro finamente picado
Sal y pimienta al gusto
1 taza de salsa de hogao ver receta aquí
Carne en polvo ver receta aquí","Coloque todos los ingredientes de la sopa en una olla mediana. Llevar a hervir y reduzca el fuego a medio. Cocinar por unos 35 minutos, revolviendo de vez en cuando o hasta que las zanahorias estén blandas.
Agregar el cilantro picado y servir en un tazón con hogao, carne en polvo, aguacate y ají."
Sopa de Arroz con Pollo,2023-01-22 13:28:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-arroz-con-pollo/,"8 muslos de pollo o 4 pechugas
7 tazas de agua
1 tableta de caldo de pollo
¼ taza de salsa de aliños ver la receta
2 papas blancas medianas cortadas en cubitos
½ taza de arroz de grano largo blanco
½ taza de arvejas
½ taza de zanahorias en cubitos
¼ taza de cilantro fresco","En una olla grande colocar todos los ingredientes, excepto el arroz y el cilantro. Llevar a hervir y luego reducir el fuego a bajo y cocine a fuego lento durante 45 minutos.
ñadir el arroz y continúe cocinando a fuego lento durante 15 a 20 minutos más o hasta que el arroz esté blando. Retire el pollo de la olla, retire la piel y deshuesar, rompiendo la carne en pedazos y devolver la carne a la sopa. Sazone con sal y pimienta. Añada el cilantro y sirva."
Sopa de Patacón,2023-01-09 13:14:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-patacon/,"8 tazas de caldo de res
1 cucharada de aceite
1 taza de cebolla picada
3 dientes de ajo picados
3 cebollas verdes finamente picadas
Media taza de pimentón rojo cortado en cubitos
Sal y pimienta al gusto
Media cucharadita de comino molido
Un cuarto de cucharadita de achiote
12 patacones cocidos tostones (Mira la receta aquí)
Cilantro fresco para adornar","Calentar el aceite a fuego medio en una olla grande, agregue la cebolla, el ajo, la cebolla larga, el pimentón, el comino y el achiote. Cocine por 5 minutos, revolviendo con frecuencia.
Añadir el caldo de carne a la olla y llevar a hervir. Reduzca el fuego a medio y cocinar por 20 minutos.
Añadir los patacones y cocine a fuego lento durante unos 10-15 minutos, tenga mucho cuidado al revolver la sopa, para evitar romper los patacones.
Espolvoree el cilantro por encima y servir caliente."
Sancocho de Gallina o Valluno,2023-01-05 15:50:56+00:00,https://www.mycolombianrecipes.com/es/sancocho-de-gallina-o-valluno/,"3 ears fresh corn cut into 3 pieces
12 cups of water
½ cup aliños
1 big whole chicken
1 teaspoon salt
2 green plantains peeled and cut crosswise into 2 inch pieces
2 chicken bouillon cubes
6 medium white potatoes peeled and cut in half
1 pound frozen yuca cut into big pieces
¼ cup chopped fresh cilantro
¼ teaspoon ground pepper","In a large pot, place the chicken, corn, aliños, chicken bouillon, salt and green plantain. Add the water and bring to a boil, then cover and reduce heat to medium and cook for about 30 to 35 minutes.
Add the potatoes, yuca and pepper and continue cooking for 30 more minutes or until the yuca and potatoes are fork tender. Stir in the cilantro.
Taste and adjust the seasoning. Serve in large soup bowls, dividing the chicken and vegetables evenly.  Sancocho de Gallina o Pollo"
Sopa de Verduras,2023-01-04 07:34:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-verduras/,"1 taza de cebolla finamente picada
2 cucharadas de aceite de oliva
10 tazas de caldo verduras o caldo de pollo
1 hoja de laurel
3 ½ tazas de vegetales mixtos congelados (maíz habichuelas, arverjas y zanahorias 
2 tazas de papas peladas y cortadas en cubos
½ de taza de hojas de cilantro picado
Sal y pimienta al gusto
½ cucharadita de comino molido
1 cucharadita de Sazón con azafran para el color","Calentar el aceite de oliva en una olla grande a fuego medio; agregar la cebolla y cocinar hasta que empiece a ablandarse, unos 5 minutos.
Añadir el caldo, el laurel, verduras mixtas, las papas, el comino, el sazón, la sal y la pimienta.
Cocine unos 25 a 30 minutos o hasta que las verduras estén blandas. Retire del fuego, descarte la hoja de laurel, sazonar al gusto y añadir el cilantro picado."
Crema de Mazorca,2022-12-16 08:08:00+00:00,https://www.mycolombianrecipes.com/es/crema-de-mazorca/,"4 mazorcas de maíz desgranadas
5 tazas de agua
2 cubitos de caldo de pollo o vegetales
1 diente de ajo picado
½ de cucharadita de sal
½ cucharadita de pimienta
2 cucharadas de cilantro fresco picado
½ taza de papa blanca cortada en cubitos
½ taza de cebolla larga picada
1 taza de crema de leche","Coloca el maíz, agua, pollo o caldo vegetal, ajo, sal, pimienta, cilantro, papas y cebolla larga en una olla grande y llevar a hervir. Reduce el fuego a medio-bajo y cocine a fuego lento durante unos 4 minutos o hasta que el maíz esté tierno.
Retire del fuego. Haga purué la sopa en una licuadora y devuelva a la olla, añadir la crema y calentar a fuego medio durante 15 minutos, revolviendo ocasionalmente.
Verter en tazas y adornar con cilantro."
Sopa de Mondongo Colombiano,2022-12-14 14:03:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-mondongo-colombiano/,"1 libra de callos de res mondongo, cortado en trozos pequeuños
El jugo de 1 limón
¼ de cucharadita de bicarbonato de sodio
1 ½ libras de carne de cerdo cortada en trozos pequeuños
3 chorizos colombianos en rodajas
1  tomate picado
2 cebollas largas picadas
¼ taza de cebolla blanca picada
4 papas pequeuñas peladas y cortadas en cubos
1 libra de yuca pelada y cortada en cubitos
Sal y pimienta
½ cucharadita de comino molido
¼ cucharadita de achiote
⅓ taza de cilantro fresco
1 diente de ajo picado
Agua","Lavar los callos con agua tibia y frote con jugo de limuón. En una olla grande combine los callos, el bicarbonato de sodio, y suficiente agua para cubrir la tripa o callos.
Llevar a hervir, reduzca a fuego lento y cocine hasta que los callos esten blanditos, aproximadamente 1 ½ a 2 horas o 45 minutos si se utiliza una olla a presión. Escurrir los callos y tirar el agua.
En una olla grande, colocar el mondongo cocido, carne de cerdo, chorizos, tomate, cebolla larga, cebolla, ajo, comino y achiote. Agregar suficiente agua para cubrir.
Llevar a hervir y luego reducir el fuego a bajo y cocine a fuego lento por cerca de 45 minutos. Agregue la yuca, el cilantro y papas. Cocine durante 30 minutos más.
Sírvalo en tazones y decorar con cilantro y cascos de limón. Servir con arroz blanco, aguacate, plátano y salsa picante (ají)."
