title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Espirales de hojaldre de jamón y queso,"Aprende a preparar unos originales espirales de hojaldre con jamón y queso, una receta práctica que puedes preparar con ayuda de los niños para animar una fiesta o una reunión familiar.En muchas ocasiones no sabemos qué preparar para celebraciones de cumpleaños o nos cansamos de comer siempre las mismas recetas. Por eso hoy queremos haceros una propuesta culinaria diferente, un aperitivo fácil y rápido que se puede servir como entrante o incluso como desayuno o merienda: los espirales de hojaldre salados.Así que desde RecetasGratis os proponemos una receta fácil de espirales de jamón york y queso, un aperitivo muy rápido para improvisar si tenemos unos invitados con los que no contábamos. Como comprobaréis en esta receta paso a paso, estos hojaldres salados van a gustar tanto a los adultos como a los niños. ¡Esperamos vuestros comentarios!","['1\nEn primera instancia, alistaremos los ingredientes que necesitamos para las espirales hojaldradas.El hojaldre se utiliza tanto para recetas saldas como dulces y si quieres hacer la masa tu mismo, puedes seguir la receta de masa de hojaldre fácil paso a paso.', '2\nEstiramos la lámina de hojaldre. En esta ocasión no es necesario recurrir al rodillo; bastará con mancharse las manos de harina y empujar los bordes de la masa de hojaldre.', '3\nAhora, colocamos las lonchas de queso sobre el hojaldre. Intenta dejar unos márgenes de un par de centímetros por cada extremo para que al cerrar la espiral se pueda aplastar adecuadamente.', '4\nSeguidamente hacemos lo mismo con el jamón york, dejando igualmente los márgenes de rigor.', '5\nCortamos con un cuchillo las tiras como de 2 centímetros, siguiendo la línea que marcan los extremos y enrollamos las espirales con cuidado.Los disponemos en una bandeja, previamente forrada con papel para hornear, y precalentamos el horno a 200º C.', '6\nAntes de introducir las espirales de hojaldre de jamón y queso los pintamos con el huevo batido. Esto cumple una doble función: dorar el resultado final y cerrar mejor los extremos de los rollitos. Cocina entonces los espirales de hojaldre de jamón y queso al horno hasta que veas que se doran y se funde ligeramente el queso. Una vez horneados, los dejamos templar un par de minutos antes de retirarlos del papel. Los presentamos y ¡a comer!']",Valoración: 4 (1 voto),5 comensales,45m,Entrante,Dificultad baja,,['Recetas al horno'],"['1 lámina de Hojaldre', '10 láminas de Jamón de York', '10 láminas de Queso para fundir', '1 unidad de Huevo']",https://www.recetasgratis.net/receta-de-espirales-de-hojaldre-de-jamon-y-queso-60167.html
Pasta brick rellena de marisco,"¿Os apetece un aperitivo sencillo pero con mucho sabor? En RecetasGratis compartimos el paso a paso de una receta de pasta brick rellena de marisco, fácil y apta para sorprender en estos días de fiesta.Los ingredientes que vamos a necesitar en esta ocasión son muy pocos ya que hemos optado por crear una versión rápida de los típicos saquitos rellenos de gambas. Si tienes invitados en esta Navidad puedes sorprenderles con un toque de salsa rosa casera exquisito y fácil de elaborar.La idea se nos ocurrió mientras pensábamos que elegir para el menú de Año Nuevo. Queríamos ir más allá de los canapés y los entrantes fríos; así que nos pusimos manos a la imaginación pensando qué hacer con los mariscos. El concepto nos lo dio el pararnos frente a las masas de hojaldre (queríamos preparar unas mini quiche) pero vimos la pasta filo y la masa brick y nos dijimos: esta es la solución.Así que os dejamos con la receta paso a paso de estas gambas envueltas en pasta brick.","['1\nAlistamos los ingredientes que necesitamos para hacer la pasta brick rellena de marisco y la salsa rosa con la que la vamos a acompañar.', '2\nEn primer lugar haremos la salsa rosa emulsionándo el aceite sobre la leche, como si se tratara de la receta de lactonesa.Para conseguirlo, primero echamos la leche, le damos un pequeño batido inicial muy breve y a continuación, con el brazo de la batidora en el fondo, vamos añadiendo por la pared del vaso el aceite. Recuerda ir subiendo el brazo de la batidora según van uniéndose los ingredientes.', '3\nUna vez emulsionado, añadimos la pizca de sal junto con el ketchup y removemos hasta integrar completamente. Una vez bien integrado lo colocamos en el bol, tapamos con film transparente y al frigorífico hasta el momento de servir.', '4\nAhora vamos con las gambas. Las ensartamos en unos palillos de pincho para que queden lo más recto posible y las salamos.', '5\nAhora nos toca cortar piezas triangulares de pasta brick. Para hacerlo, colocamos las hojas de pasta brick una sobre la otra y con un cuchillo o un corta-pizzas hacemos las divisiones cual pizza. Tienen que quedar bien cortadas así que si tienes que repasar, hazlo sin miedo.', '6\nEnvolvemos las gambas ensartadas, una a una, con los triángulos de masa. Apretamos bien los bordes sobrantes para que no se separen.', '7\nBatimos los huevos, calentamos la sartén y rebozamos en el huevo cada una de las piezas de pasta brick rellena de marisco que hemos improvisado.Se fríen en la sartén con poco aceite y se deja escurrir o bien sobre un colador o bien sobre una fuente con papel absorbente. En el momento de servir acompañar de la salsa rosa o también de salsa de soja que están muy ricos. ¡Que aproveche!']",,4 comensales,30m,Entrante,Dificultad baja,,['Recetas para Año Nuevo'],"['2 láminas de Pasta brick', '200 gramos de Gambas', '1 puñado de Sal gorda', '2 unidades de Huevos', 'Aceite de freír', '100 mililitros de Leche', '30 mililitros de Aceite de oliva', '1 pizca de Sal', '4 cucharadas soperas de Ketchup']",https://www.recetasgratis.net/receta-de-pasta-brick-rellena-de-marisco-60166.html
Árbol navideño de queso y frutas,"Prepara con nosotros unos ricos árboles de Navidad comestibles salados y dulces con esta vídeo receta. La Navidad siempre es una excusa perfecta para ponernos creativos en la cocina, tan to en los postres como en los aperitivos, podemos jugar con la decoración y las formas para darle a nuestros platos un aspecto navideño único, como en el caso de estos ricos aperitivos fríos fáciles y rápidos.En esta receta de aperitivos para Navidad aprenderás a preparar dos platos, uno dulce y otro salado para complacer a todos los gustos y para que tu mesa esté llena de vida, color y sabor. Reúne entonces los ingredientes y vamos a ponernos manos a la obra con estos divertidos árboles de Navidad de queso y frutas.",[],,,,,,,,,https://www.recetasgratis.net/video-receta-de-arbol-navideno-de-queso-y-frutas-60137.html
Wraps vegetarianos de setas,"Los wraps vegetarianos que comparto a continuación representan una comida completa si los acompañamos con una ensalada. Están elaborados con setas, apio, manzana y otros ingredientes que no puedes perderte si quieres descubrir el intenso sabor que estos rollitos pueden ofrecerte. Así mismo, al no contener ingredientes de origen animal, también son aptos para veganos. Por otro lado, estos wraps vegetales son ideales para todas aquellas personas intolerantes al gluten, puesto que las tortillas están elaboradas con harina de maíz.¿Te apetece probar algo saboroso, diferente y caliente? ¡Entonces no lo dudes y sigue leyendo! Quédate en RecetasGratis para aprender a preparar estos increíbles wraps vegetarianos con setas, ¡no te arrepentirás!","['1\nPara poder empezar a preparar los wraps vegetarianos sin gluten, lo primero que debemos hacer es cortar los tallos de apio, ya limpios y sin hilos, en tiras de 1 cm aproximadamente. Luego, cortamos estas tiras en cubos.', '2\nDespués, con las manos, separamos las setas en tiras. Yo he utilizado setas pleurotus, pero tú puedes emplear cualquier otro tipo de hongos para elaborar los wraps veganos.', '3\nCogemos una sartén grande y honda, ponemos aceite de oliva a calentar y, una vez caliente, rehogamos el apio. Cuando observemos que se torna transparente, incorporamos el ajo picado y la manzana cortada en dados pequeños.', '4\nMezclamos bien y agregamos las tiras de setas. Cocinamos el relleno de los wraps vegetarianos removiendo constantemente con una cuchara de madera hasta que las setas suelten el agua y empiecen a dorarse.', '5\nUna vez que observemos que las setas se empiezan a tostar, añadimos los garbanzos, la salsa tahini y un chorrito de vinagre de Módena. Volvemos a mezclar y añadimos un poco de agua caliente si vemos que el relleno de los wraps vegetarianos está demasiado espeso.La salsa tahini se elabora a partir del sésamo tostado y molido y, pese a que muchas personas dudan acerca de si este producto contiene o no gluten, lo cierto es que es totalmente libre de esta sustancia, por lo que es apto para personas celíacas. Eso sí, es posible que durante el proceso de elaboración haya sido contaminado, de manera que será fundamental revisar el fabricante.', '6\nApagamos el fuego cuando la preparación esté lista y añadimos sal, pimienta, pimentón dulce y cebollino fresco al gusto para dar un toque extra de sabor a los wraps vegetarianos de setas. Retiramos la sartén del fuego y dejamos se enfríe a temperatura ambiente.', '7\nPara montar los wraps vegetarianos, calentamos las tortillas de maíz en el microondas durante 1 minuto. Las tortillas las puedes comprar ha preparadas, o hacerlas tú mismo siguiendo la sencilla receta de tortillas para wrap que encontrarás en RecetasGratis.', '8\nUna vez calientes, rellenamos las tortillas colocando una buena cantidad de la preparación anterior en la parte inferior, tal y como se muestra en la fotografía. Cabe destacar que mis tortillas eran de 30 cm de diámetro.', '9\nDoblamos la parte inferior hacia arriba, cubriendo por completo el relleno. Luego, cogemos los extremos de la tortilla y los doblamos hacia dentro, tal y como se observa en la fotografía. Hecho esto, acabamos de enrollar.', '10\n¡Listo! Servimos los wraps vegetarianos de setas acompañados de una deliciosa ensalada de rúcula, ¡o la que más nos guste! Y si quieres darle un toque distinto, te aconsejo que los pases por la sartén una vez montados para tostarlos ligeramente. Más recetas aptos para vegetarianos y veganos en mi blog Cocina con Luz Verde, ¡te espero!']",,4 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin gluten']","['400 gramos de Setas variadas', '4 Tallos de apio limpios', '½ Manzana roja', '1 diente de Ajo', '2 cucharadas soperas de Aceite de oliva', '3 cucharadas soperas de Garbanzos', '1 cucharada sopera de Tahini', 'Vinagre de Módena', '1 pizca de Sal', '1 pizca de Pimienta', '1 pizca de Pimentón dulce', '1 pizca de Cebollino', '4 Tortillas de maíz']",https://www.recetasgratis.net/receta-de-wraps-vegetarianos-de-setas-60121.html
Renos navideños para niños,"Si quieres hacer hacer una receta de navidad para tus niños de una manera fácil y divertida no te pierdas estas 2 recetas de renos navideños con comida que te propone RecetasGratis para estas fiestas.Al ser unas recetas originales y además muy sencillas de hacer, los más pequeños de la casa pueden ayudar en su elaboración mientras se divierten y aprenden a cocinar.La primera receta son unos renos navideños hechos con quesitos cremosos muy fáciles de hacer y con un toque dulce gracias a las cerezas confitadas que simulan ser las narices rojas de los renos, como la que tiene el famoso Rudolf, el reno de Papá Noel.Y la segunda receta se trata de unos renos navideños hechos en forma de sándwich de atún que están para chuparse los dedos. Estos están rellenos de una mezcla de atún, ketchup y mayonesa pero tú puedes rellenarlos con otros ingredientes si te gustan más y hacer volar tu imaginación.No esperes más, dale al play, y diviértete junto a tus seres queridos haciendo esta vídeo-receta de Navidad para niños de renos con comida.",[],,,,,,,,,https://www.recetasgratis.net/video-receta-de-renos-navidenos-para-ninos-60066.html
Tlacoyos poblanos,"Los tlacoyos son una de las entradas más tradicionales cuando hablamos de comida mexicana. Este delicioso aperitivo consta de un poco de alberjones refritos que se encuentran en el centro de un estilo de tortilla gruesa hecha con masa de maíz, la cual se pone a cocer sobre la plancha o comal, y al servirse es acompañada de crema, queso, salsa y en algunas ocasiones nopales.En esta ocasión en RecetasGratis traemos para ti unos deliciosos tlacoyos estilo Puebla, sí como lo escuchas, unos deliciosos tlacoyos poblanos, cuya receta es fácil, práctica, económica, y a toda la familia les encantará.","['1\nEn la siguiente imagen podrás observar los ingredientes que necesitaremos para la preparación de esta deliciosa receta de tlacoyos poblanos.', '2\nVamos a comenzar nuestra preparación de lo tlacoyos picando finamente la cebolla y el ajo, y una vez listos, los agregamos a un sartén con aceite previamente calentado y dejamos que se sofrían hasta que el ajo se note dorado.', '3\nAhora tomamos los frijoles o alberjones molidos y los añadimos al sartén junto con la cebolla y el ajo. Dejamos que se frían un momento, movemos constantemente para que no quemen. Pasados 5 minutos lo retiramos del fuego y reservamos un momento.', '4\nPor otro lado, tomamos la masa de maíz y le añadimos el agua para que se vuelva suave, entonces amasamos y una vez se sienta suave toda la masa de los tlacoyos, tomamos un poco y formamos una especie de tortilla pero alargada, en forma de elipse.', '5\nTomamos una cucharada y media de alberjones refritos y los colocamos en el centro de la tortilla que formamos, entonces la cerramos. Primero el lado derecho lo llevamos al centro, luego el izquierdo y sellamos bien nuestro tlacoyo poblano.', '6\nUna vez formados todos nuestros tlacoyos estilo Puebla, los colocamos a cocer sobre la plancha o comal bien caliente. Dejamos que se cuezan hasta que su exterior se torne firme y un tanto dorado.', '7\nUna vez listos, la tradición es servir los tlacoyos poblanos con un poco de crema ácida, queso rallado y la salsa encima como por ejemplo, una salsa roja taquera, así como la siguiente imagen. Sírvelos calentitos y ¡buen provecho!']","Valoración: 4,5 (2 votos)",6 comensales,30m,Entrante,Dificultad baja,,"['Recetas mexicanas', 'Recetas poblanas']","['1 kilogramo de Masa de maíz', '2 tazas de Alberjones molidos', '½ pieza de Cebolla', '1 diente de Ajo', '½ taza de Agua natural', '1 taza de Queso rallado', '1 taza de Crema ácida', '1 taza de Salsa de su gusto', '1 cucharada sopera de Aceite']",https://www.recetasgratis.net/receta-de-tlacoyos-poblanos-60074.html
Receta GOURMET,"Aprende a preparar una receta gourmet con carpaccio de ternera. El carpaccio de ternera es una preparación de carne cruda que se puede hacer casi con cualquier corte de carne, aunque al tratarse de carne cruda siempre se recomienda usar cortes tiernos de alta calidad. Lo que hacer especial al carpaccio es su presentación, ya que se trata de lonchas finísimas de carne con la que se pueden hacer infinidad de recetas.Normalmente el carpaccio de ternera se como solo, aderezado con parmesano y poco más, pero en esta oportunidad prepararemos un sándwich gourmet ideal para la hora de la cena o incluso para servir como aperitivo frío.Sigue leyendo las instrucciones paso a paso y disfruta de este delicioso invento de una fanática del carpaccio de ternera, estoy segura que la presentación y el sabor de este sándwich de carpaccio te sorprenderá.","['1\nPara empezar a preparar este delicioso sándwich gourmet, coloca todos los ingredientes en la mesa de trabajo y ponte manos a la obra tostando las rebanadas de pan.Este sándwich de carpaccio está pensado para comerlo al momento, pero otra opción es preparar varios y cortarlos en cuatro para servirlos como pequeños aperitivos fríos.', '2\nIremos colocando los ingredientes paso a paso para que no pierdas detalle de la preparación de este elegante aperitivo fácil. Entonces, empieza por colocar la rúcula.La rúcula le dará un toque amargo al plato, si no te gusta puedes sustituirla por canónigos que tiene un sabor más suave.', '3\nAhora, corta el aguacate en tajadas finas, tal y como se ve en la foto, y coloca tanto aguacate como sea necesario para cubrir toda la superficie del pan.Si prefieres colocar el aguacate en pasta puedes seguir la receta del guacamole tradicional.', '4\nPara sazonar la ensalada base de nuestro sándwich gourmet te recomiendo añadir un chorrito de aceite de oliva o si prefieres, de algún aceite saborizado como por ejemplo con un poco de tomates secos.', '5\nColoca encima de todo esto las lonchas de carpaccio de ternera junto con una pizca de sal gorda.Si quieres disfrutar de estos mismos ingredientes pero con otra presentación, puedes revisar la receta de ensalada de carpaccio, ¡está buenísima!', '6\nTermina el sándwich añadiendo los extras que son el queso parmesano y la cebolla deshidratada. Nosotros hemos añadido también un chorrito de reducción de balsámico.Si no te gusta el sabor de la cebolla deshidratada puedes usar también palitos de patata frita.', '7\nColoca la tapa al pan y ¡listo para servir! Este fabuloso sándwich de carpaccio es todo un plato, tiene una presentación espectacular y como ves, es muy fácil de hacer así que si tienes los ingredientes en casa, no dejes de probarlo.Y si te gusta comer con recetas gourmet como esta, te recomiendo probar el bagel de queso de cabra y miel o las tostadas de surimi si tienes en mente servir elegantes aperitivos. ¡A disfrutar!']",Valoración: 5 (1 voto),2 comensales,10m,Plato principal,Dificultad baja,,[],"['4 rebanadas de Pan de molde', '110 gramos de Carpaccio de ternera', 'Queso parmesano o grana padano', '1 puñado de Rúcula', '1 chorro de Aceite de tomates secos (opcional)', '1 pizca de Sal gorda', '1 chorro de Crema de vinagre balsámico', '1 Aguacate', '1 puñado de Cebolla frita (opcional)']",https://www.recetasgratis.net/receta-de-sandwich-frio-59211.html
Sándwich de jamón y queso con mantequilla,"Un desayuno nutritivo y saludable, que también resulta muy bueno para el lunch de los niños o para ese día que se te hizo tarde.En esta receta Alejandro nos muestra una sencilla pero deliciosa forma de preparar un sándwich de jamón y queso, rápida y con ingredientes que todos podemos tener en nuestra despensa. Además de estos dos productos, emplea vegetales y salsas que aportan al bocadillo un toque de sabor diferente y muy original. Quédate en RecetasGratis y descubre cómo hacer sándwich de queso y jamón con mantequilla fácilmente, ¡te encantará!","['1\nPara empezar a preparar el sándwich tradicional de jamón y queso, se debe untar mayonesa en una pieza de pan y en la otra mostaza. Si quieres, puedes elaborar tu propia salsa siguiendo la receta de mayonesa casera.', '2\nLuego, se ha de agregar una rebanada de jamón en una de las dos piezas de pan de molde. En la otra pieza de pan se colocan los vegetales y el queso amarillo. Las verduras puedes trocearlas como más te guste, en rebanadas, en juliana... Cerramos el sándwich.', '3\nUna vez formado el sándwich de jamón y queso, untamos mantequilla en ambas rebanadas de pan. Luego, lo colocamos en una plancha o sandwichera para que se dore un poco el pan y quede crujiente.', '4\nRepetimos el procedimiento anterior con todos los sándwiches para obtener bocadillos calientes de jamón, queso, mayonesa y cebolla.', '5\n¡Listo! Servimos el sándwich de jamón y queso con mantequilla bien caliente para que podamos disfrutar de la agradable mezcla de texturas y sabores. Este plato podemos servirlo tanto a la hora del desayuno como de la cena, puesto que es rápido y fácil de hacer. Si quieres, puedes acompañar el bocadillo de jamón y queso con patatas chips caseras o, incluso, elaborar otros sándwiches variados como los siguientes:Sándwich de atúnSándwich de pavo']",Valoración: 5 (1 voto),4 comensales,10m,Desayuno,Dificultad baja,,[],"['50 gramos de Jamón', 'Mayonesa', 'Mostaza', '8 rebanadas de Pan de molde', 'Cebolla', 'Jitomate', 'Queso amarillo', 'Lechuga', 'Mantequilla']",https://www.recetasgratis.net/receta-de-sandwich-de-jamon-y-queso-con-mantequilla-60059.html
Tacos dorados de frijoles con queso,"Los tacos dorados son un platillo sumamente versátil, ya que pueden ser preparados con prácticamente cualquier producto. De esta forma, son una buenísima opción cuando de pocos ingredientes se habla. Además, son muy fáciles y rápidos de preparar, por lo que en poco tiempo tendrás lista una deliciosa entrada.Por todo lo anterior, en RecetasGratis traemos para ti la receta de unos exquisitos tacos mexicanos, unos ricos y fáciles taquitos dorados de frijoles con chorizo y queso. ¿Qué te parece? Suena estupendo, ¿verdad? Te invitamos a que sigas con nosotros y conozcas paso a paso la preparación de esta deliciosa receta de tacos dorados.","['1\nEn la siguiente imagen podrás observar los ingredientes que necesitaremos para la preparación de estos deliciosos tacos dorados de frijoles con queso.', '2\nVamos a comenzar la preparación colocando la longaniza sobre una sartén caliente. Dejamos que se fría durante aproximadamente 6 minutos, o hasta que observemos que está parcialmente dorada.', '3\nUna vez lista la longaniza, añadimos los frijoles molidos, movemos para integrar estos ingredientes y dejamos que se integren por 4 minutos más. Una vez pasado este tiempo, retiramos del fuego y reservamos para continuar con la preparación de los tacos dorados de queso.', '4\nAhora tomamos una tortilla de maíz y la rellenamos. Para ello, colocamos un poco de frijoles con longaniza en uno de los extremos, agregamos un trozo de queso y comenzamos a enrollar para formar los tacos mexicanos.', '5\nUna vez formados todos los tacos, los llevamos a una sartén con suficiente aceite caliente, los colocamos y dejamos que se frían a fuego alto. Debemos cambiarlos de posición de vez en cuando para procurar que adquieran un dorado uniforme.Una vez dorados, los retiramos del aceite y colocamos los tacos dorados de frijoles sobre papel absorbente para retirar el exceso de aceite.', '6\n¡Y listo! Podemos servir estos deliciosos tacos dorados de frijoles con queso, ¡quedan riquísimos! Acompáñalos con un poco de crema ácida, queso rallado, lechuga y la salsa de tu preferencia. ¡Buen provecho!']",,4 comensales,45m,Entrante,Dificultad baja,,['Recetas mexicanas'],"['16 piezas de Tortilla de maíz', '1 taza de Frijoles molidos', '100 gramos de Longaniza', '100 gramos de Queso de hebra', '½ taza de Aceite']",https://www.recetasgratis.net/receta-de-tacos-dorados-de-frijoles-con-queso-60024.html
Tlacoyos de frijol y nopales,"Los tlacoyos mexicanos son un platillo tradicional del país, ya que combinan ingredientes emblemáticos de la cultura mexicana como lo son la masa de maíz, los frijoles, los nopales y se aderezan además con alguna salsa picante a base de chile rojo o verde. En la receta original de tlacoyos que se hace con masa de maíz se forman una especie de tortillas gruesas, las cuales ira rellena de frijol molido o refrito; luego se cierran y se ponen a cocer a la plancha, y al momento de servir se les agrega un poco de nopal cocido que acompaña y completa nuestros tlacoyos de frijol.Quédate con nosotros en RecetasGratis y preparemos juntos estos exquisitos tlacoyos de frijol y nopales, ¡una receta mexicana delisiosa!","['1\nEn la siguiente imagen podrás observar los ingredientes que utilizaremos para la preparación de estos delicioso tlacoyos de frijol y nopales.', '2\nVamos a comenzar nuestra preparación picando en pequeños rectángulos los nopales y una vez listos, los agregamos a un cacerola con suficiente agua como para cubrirlos. Este agua debe estar hirviendo, y añadimos además un poco de sal el, el ajo y la cebolla. Dejamos que los nopales se cuezan por aproximadamente 15 minutos. Pasado este tiempo los retiramos del agua, y reservamos.', '3\nPor otro lado en un sartén caliente ponemos a freír la longaniza. Esta estará lista cuando se observe ligeramente dorada.', '4\nUna vez lista la longaniza le añadimos los frijoles molidos e integramos estos ingredientes de los tlacoyos mejicanos perfectamente para que sus sabores se complementen. Dejamos que se frían juntos 3 minutos y pasado este tiempo, los retiramos de fuego y reservamos un momento.', '5\nPor otro lado, tomamos la masa de maíz, le añadimos un poco de agua para ablandarla y la amasamos un momento hasta que se sienta suave.', '6\nAhora tomamos una bolita de masa, la hacemos un tanto alargada y comenzamos a presionarla con nuestras manos con la finalidad de formar una tortilla ovalada y gruesa para hacer lo tlacoyos de frijol y nopales, como la que observamos en la siguiente imagen.', '7\nUna vez lista nuestra tortilla gruesa, tomamos un poco de los frijoles con longaniza que freímos hace un momento y rellenamos la tortilla.', '8\nUna vez rellena la tortilla, la sellamos. Para esto tomamos cada uno de los extremos laterales de nuestra tortilla y los llevamos al centro, procurando unir bien la masa. Se debe ver algo parecido a la siguiente imagen.', '9\nAhora una vez listos todos nuestros tlacoyos de frijol y nopales, en una plancha o comal caliente los vamos a colocar para que se cuezqa la masa, y le damos vuelta de vez en cuando para que todo se cueza uniformemente. Dejamos que se cuezan por 10 minutos.', '10\nPasado este tiempo nuestros tlacoyos de frijol y nopales están ¡LISTOS! Les añadimos en la parte superior los nopales que cocimos hace un momento y podemos acompañarlos con la salsa que más nos guste. ¡Buen provecho!Y si os gustan las recetas mexicanas con nopales aquí os dejamos algunas:Tortitas de nopalesMixiotes de pescado con nopalesChicharrón con nopales en salsa roja']",Valoración: 5 (2 votos),6 comensales,45m,Entrante,Dificultad baja,,['Recetas mexicanas'],"['1 kilogramo de Masa de maíz', '6 piezas de Nopal', '1 trozo de Cebolla', '1 diente de Ajo', '150 gramos de Longaniza', '2 tazas de Frijoles molidos', '2 cucharadas soperas de Aceite', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-tlacoyos-de-frijol-y-nopales-60022.html
Tacos dorados de frijoles refritos,"Los tacos mexicanos son de los platillos que más caracterizan la gastronomía nacional mexicana, ya que existen en diferentes estilos, con más de un millón de rellenos, y los hay suaves o dorados también. Además, de que al pronunciar la palabra ""taco"", todos saben que hablamos de comida mexicana.Así que en esta ocasión en RecetasGratis traemos para ti una deliciosa receta de taquitos dorados de frijoles, una preparación muy práctica, accesible, sencilla, rápida y deliciosa. Ya verás que esta receta de tacos dorados de frijoles refritos te encantará por su rapidez y sabor, por eso te invitamos a que nos acompañes paso a paso en esta exquisita preparación.","['1\nPara comenzar te presentamos los ingredientes que necesitaremos para la preparación de estos deliciosos tacos dorados de frijoles refritos, no te pierdas detalles.', '2\nIniciamos nuestra preparación de los tacos mexicanos picando finamente la cebolla y el diente de ajo, y una vez listos los agregamos a un sartén con aceite caliente y dejamos que se frían hasta que se note el ajo dorado.', '3\nEnseguida añadimos los frijoles molidos y dejamos que se frían junto con la cebolla y el ajo por tres minutos con una pizca de sal de ajo y una chorrito de leche entera, y re .movemos para integrar todo. Una vez listos los retiramos del fuego y reservamos un momento.', '4\nAhora tomamos una tortilla de maíz y dentro de ella colocamos un poco de frijoles refritos. Puedes guiarte con la siguiente imagen. Enrollamos la tortilla y así vamos formando cada uno de nuestros tacos mexicanos.', '5\nEn un sartén colocamos suficiente aceite y, una vez caliente, vamos a ir poniendo a dorar nuestros taquitos dorados de frijoles. Los vamos cambiando de posición de tanto en tanto para que todo el taco quede bien dorado. Una vez bien dorados, retiramos los tacos mexicanos del aceite y los colocamos sobre servilletas de papel para que absorban el exceso de aceite.', '6\nY ¡LISTO! Podemos servir estos deliciosos tacos dorados de frijoles refritos acompañados con un poco de crema ácida, queso rallado y la salsa que prefieras.']",,4 comensales,30m,Entrante,Dificultad baja,,['Recetas mexicanas'],"['16 piezas de Tortilla de maíz', '2 tazas de Frijoles molidos', '½ pieza de Cebolla', '1 pizca de Sal de ajo', '½ taza de Aceite', '1 diente de Ajo', '¼ taza de Leche entera']",https://www.recetasgratis.net/receta-de-tacos-dorados-de-frijoles-refritos-60023.html
Chicharrón con nopales en salsa roja,"¿Y a ti te gusta el chicharrón de cerdo? Pues en esta ocasión en RecetasGratis traemos para ti una deliciosa receta que tiene como base este rico ingrediente. Se trata de un chicharrón en salsa, una preparación sencilla y rápida, que a todos les encantará y quedarán muy satisfechos; además de la salsa, acompañaremos este chicharrón con nopales. Así que te invitamos a que nos acompañes a descubrir esta deliciosa receta de chicharrón con nopales en salsa roja, ya verás como te darán ganas de prepararla en casa.","['1\nEn la siguiente imagen podrás observar los ingredientes que necesitaremos para la preparación de nuestra deliciosa receta de chicharrón con nopales en salsa roja.', '2\nPara iniciar vamos a comenzar cocinando los tomates rojos. Para esto los colocamos en una cacerola con agua hirviendo y dejamos que se cuezan por aproximadamente 10 minutos con un trozo de cebolla y un diente de ajo.', '3\nPor otro lado, tomamos los nopales los cortamos en pequeños rectángulos y los colocamos en una cacerola con agua hirviendo para que se cuezan con una pizca de sal. Los cocemos por aproximadamente 10 minutos. Una vez listos los retiramos del agua y los reservamos.', '4\nUna vez listos los tomates rojos, los llevamos a la licuadora junto con el ajo y la cebolla con los que se cocinaron, y procedemos a licuarlos hasta obtener una salsa uniforme para el chicharrón con nopales.A continuación, colocamos aceite en una cacerola a fuego medio, y una vez caliente añadimos la salsa que acabamos de formar y dejamos que se fría 5 minutos.', '5\nUna vez pasado este tiempo tomamos los trozos de chicharrón y los añadimos a la salsa roja, movemos para integrar bien el chicharrón en la salsa. Dejamos que se cuezan juntos por 3 minutos.', '6\nPasado este tiempo, añadimos los nopales que cocinamos anteriormente y dejamos que se integren a la preparación de los chicharrones en salsa roja con una pizca de sal y una pizca de pimienta.', '7\nPor ultimo, añadimos la pizca de orégano y movemos para integrar el chicharrón con nopales perfectamente bien, y dejamos que se sazonen 5 minutos.', '8\nY ¡LISTO! Servimos caliente el chicharrón con nopales en salsa roja y podemos acompañarlo con un poco de frijoles molidos o una taza de arroz blanco. ¡Buen provecho!']",Valoración: 4 (1 voto),6 comensales,45m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['1 kilogramo de Nopal', '250 gramos de Chicharrón de cerdo', '½ kilogramo de Tomate rojo', '½ pieza de Cebolla', '1 diente de Ajo', '1 pizca de Orégano', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-chicharron-con-nopales-en-salsa-roja-60017.html
