title,date,url,ingredients,steps
Receta de berberechos al microondas,2019-03-12 17:00:18+00:00,https://okdiario.com/recetas/berberechos-microondas-426/,Berberechos. Limón,"Para cocinar unos buenos berberechos al microondas vamos a utilizar una buena materia prima. La frescura de los berberechos marcará la diferencia en este plato de lo más exquisito.. Lavaremos bien los berberechos, los podemos dejar toda la noche con agua y sal e ir cambiando el agua para que expulsen cualquier impureza. Este paso es muy importante para evitar esa arena que pueden tener dentro y que dejaría fuera de combate esta tapa realmente deliciosa.. Colocaremos directamente los berberechos en un recipiente apto para microondas. Es importante que sea tapado para evitar cualquier salpicadura y mantener en perfectas condiciones los berberechos.. Como cada microondas tiene una potencia vamos a hacer este plato por tandas para evitar que se hagan demasiado. Cocinaremos un minuto a máxima potencia, comprobamos cómo están los berberechos. Si están bien, los retiramos del microondas, si todavía no están abiertos podemos volver a ponerlos a la máxima potencia unos 30 segundos más.. Es importante que estén todos los berberechos abiertos. De no suceder, podemos retirar los que están abiertos y volver a poner los cerrados en el microondas un poco más. Estaremos muy atentos a esta cocción para evitar que se pasen o haya cualquier contratiempo.. Sacamos los berberechos y los vamos disponiendo en una fuente para servirlos. Podemos darle el sabor que más nos guste. Lo normal es ponerles un poco de pimienta y un buen chorro de vinagre, estarán por si solos increíbles.. En este caso le daremos un sabor destacado añadiendo un buen chorro de limón. Esta fruta combina a la perfección con todo tipo de marisco. Para triunfar por todo lo alto, rallamos un poco de la cáscara del limón y la ponemos también por encima, potenciaremos este aroma cítrico que le va de maravilla a los berberechos."
Receta de merluza a la vasca,2019-03-12 16:00:15+00:00,https://okdiario.com/recetas/merluza-vasca-receta-tradicional-397/,4 rodajas grandes de merluza. 250 gr de espárragos blancos. 200 gr de guisantes. 200 gr de almejas. 2 huevos. 100 ml de vino blanco. 100 ml de agua o caldo de pescado. 3 dientes de ajo. 100 gr de harina. Perejil. Pimienta negra molida. Sal. Aceite de oliva,"Para preparar merluza a la vasca, vamos a empezar con un poco de antelación. Coceremos los huevos, este elemento formará parte de la decoración más tradicional del plato. Los cocemos durante unos 10 minutos y los ponemos bajo un buen chorro de agua fría para que se pelen mejor.. Repetimos la operación con los guisantes, los vamos a hervir previamente para que solo formen parte de la decoración final y estén increíblemente tiernos.. En una sartén con un poco de aceite vamos a poner las almejas. Las sofreiremos hasta que se abran, en ese momento las retiramos del fuego.. Pelamos y picamos los ajos muy finitos. Cuando estén listos los añadiremos a una sartén con un poco de aceite.. Enharinamos la merluza, la ponemos en un plato con harina hasta que esté bien cubierta por los dos lados. La reiremos con los ajos durante unos minutos.. Añadiremos el vino blanco para darle más sabor a esta receta. Dejaremos que reduzca durante unos 5 minutos.. Pasado este tiempo le pondremos las almejas. Removemos bien antes de la llegada de los espárragos blancos.. Llega el turno de los guisantes. Si queda un poco seco podemos añadirle un poco de agua. Rectificaremos de sal y pimienta. No es recomendable que se haga demasiado la merluza podría desmenuzarse.. Apagamos el fuego y le añadimos un poco de perejil picado y el huevo cortado por la mitad. Tendremos listo uno de los platos más especiales de la gastronomía nacional."
Receta de hamburguesas con forma de Mickey Mouse,2019-03-12 15:00:03+00:00,https://okdiario.com/recetas/hamburguesa-ninos-mickey-mouse-378/,800 gr de carne picada. 1 yema de huevo. 1 cucharada de mostaza de Dijon. 1 cucharada de salsa inglesa. 1 cucharada de Kétchup. 3 cucharadas de pan rallado. ½ cebolla. Aceite de oliva. Sal. Pimienta,"Esta receta es perfecta para ser el eje central de un plato infantil de los que hacen historia. Vamos a empezarla preparando las hamburguesas. Para este plato necesitamos carne picada del tipo que más nos guste, lo ideal es hacerla con mitad de cerdo y mitad de ternera, ambos sabores se equilibran a la perfección en esta hamburguesa. Ponemos la carne en un bol y la mezclamos enérgicamente. Le vamos a añadir la yema del huevo para que le aporte un poco de textura. Seguiremos con los sabores, la mostaza de Dijon es un ingrediente increíble para cualquier carne.. Le ponemos la salsa inglesa y el kétchup. Para darle un toque suave y dulce, pelaremos y cortaremos la cebolla en trocitos muy pequeños que se puedan mezclar perfectamente con la carne.. Por último, ponemos el pan rallado, serán 3 cucharadas, aunque pueden ser alguna más, dependiendo de la textura que nos gusten las hamburguesas. Mezclamos con las manos hasta que estén todos los ingredientes integrados, le añadiremos un poco de sal y pimienta.. Tapamos la mezcla para hamburguesas y dejaremos que reposen unos minutos en la nevera. Lo ideal es hacer la maceración con un día de antelación.. En el momento de hacer las hamburguesas le daremos la forma de la cabeza de Mickey con una bola central y dos pequeñas en los extremos.. Ponemos la parrilla a calentar y disponemos la carne. Cuando esté lista, podemos montar las hamburguesas. Cortamos el pan con la misma forma y le ponemos un poco de queso por encima. Podemos acompañar esta hamburguesa de unos espaguetis a la boloñesa para hacer más completo este plato o de unas sencillas patatas, estará increíble."
Receta de Tarta de cuajada al aroma de limón,2019-03-12 12:46:33+00:00,https://okdiario.com/recetas/tarta-cuajada-aroma-limon-784/,Zumo de ½ limón. 3 yogures de limón. 500 mililitros de leche. 200 mililitros de nata líquida. 4 cucharadas de azúcar. 2 sobres de cuajada. Ralladura de 1 limón. 25 gramos de margarina. ¼ de cucharadita de canela en polvo. 1 paquete de galletas tipo María. Frutos rojos del bosque. 1 tableta de chocolate para postres,"Triturar las galletas y mezclarlas con la margarina y la canela. Luego colocarlas como base de la tarta y llevar a la nevera.. En una olla, calentar la nata líquida, los yogures, la ralladura de limón, el zumo de limón y la leche. De esta última, reservar un poco para las cuajadas.. Disolver los dos sobres de cuajadas en un poco de leche fría o a temperatura ambiente. Luego agregar las cuajadas a la olla en donde se encuentran el resto de los ingredientes y dejar hervir durante un par de minutos aproximadamente.. Sacar de la nevera el molde de la tarta. A continuación, colar sobre el molde de la tarta la mezcla que se encuentra en la olla. Llevar a la nevera durante cinco horas como mínimo, pero preferiblemente durante toda la noche.. Transcurrido el tiempo anterior, sacar la tarta de la nevera y aparte, fundir un poco de chocolate para decorar la superficie de la misma. Con la ayuda de una cuchara o manga para decorar se pueden hacer líneas o la forma deseada. Volver a meter en la nevera durante una hora más y listo."
Receta de Ensalada templada de ahumados,2019-03-12 11:00:17+00:00,https://okdiario.com/recetas/ensalada-templada-ahumados-767/,100 gramos de bacalao ahumado. 100 gramos de atún ahumado. 100 gramos de salmón ahumado. 1 cebolla mediana. 100 gramos de gulas. 1 bote de puntillas de espárragos. 3 tomates pequeños. 1 bote de alcaparras. Vinagre. Aceite de oliva. Sal y pimienta negra al gusto,"Lavar muy bien los tomates y cortarlos en trozos pequeños.. Cortar también en trozos pequeños la cebolla.. En el bol en que se va a preparar la ensalada, poner los tomates y la cebolla como base.. Agregar al bol de la ensalada las alcaparras.. Aliñar con un chorrito de aceite y vinagre los ingredientes anteriores.. Cortar los ingredientes ahumados: atún, bacalao y salmón en juliana. Agregar al bol de la ensalada y mezclar muy bien hasta que todos los ingredientes se integren.. Salpimentar al gusto todos los ingredientes contenidos en el bol o ensaladera y mezclar muy bien.. En una sartén, agregar un chorrito de aceite de oliva y saltear los espárragos y las gulas. Cocinar durante varios minutos a fuego alto, no hace falta que se hagan mucho.. Colocar los espárragos y gulas salteados sobre el resto de los ingredientes en la ensaladera. Dar un punto final de sal, mezclar una vez más y servir inmediatamente."
Receta de ensalada de pasta con salmón y caviar,2019-03-11 17:30:41+00:00,https://okdiario.com/recetas/ensalada-pasta-salmon-caviar-372/,1 paquete de espaguetis. 1 sobre pequeño de salmón ahumad. 1 bote pequeño de caviar o sucedáneo. Para la salsa:. 1 huevo entero. ½ limón (su zumo). 1 cucharadita de mostaza. ¼ l. de aceite de oliva. 1 clara de huevo. sal,"Vamos a empezar esta ensalada de pasta con una buena base principal, cocinando los espaguetis. Podemos utilizar el tipo de pasta que más nos guste, fresca o seca, siempre quedará bien, pero variará un poco los tiempos de cocción.. Colocamos una buena cantidad de agua y un poco de sal en la olla. Cuando empiece a hervir ponemos los espaguetis y dejamos que se cocinen siguiendo las instrucciones del fabricante. Cuando estén listos los escurriremos y reservaremos.. Seguiremos con la salsa, vamos a darle cremosidad a todos estos ingredientes y hacer un nexo común con unos sabores muy marcados. En el vaso de la batidora vamos a colocar el huevo entero. Es importante que el huevo esté a temperatura natural para que pueda emulsionarse mejor.. Le añadimos el zumo de medio limón, una cucharada de mostaza, la sal y un chorrito de aceite. La elaboración de esta salsa recuerda un poco a la mayonesa, pero con la mostaza le daremos un matiz que combina muy bien con el salmón.. Emulsionamos estos ingredientes. Podemos ir añadiendo el aceite poco a poco para crear la salsa ideal, sin prisa, pero sin pausa, todos deben quedar perfectamente mezclados.. Probamos la mezcla antes de montar el plato. Colocamos la base de espaguetis, añadimos unos trocitos de salmón ahumado y el sucedáneo de caviar. Incorporamos la salsa y tendremos lista una receta de ensalada de pasta impresionante."
Receta original de Arroz a la cubana,2019-03-11 17:00:12+00:00,https://okdiario.com/recetas/arroz-cubana-receta-original-755/,300 gramos de arroz blanco. 250 gramos de salsa de tomate. 4 huevos. 2 dientes de ajo medianos. 2 plátanos macho. Aceite de oliva extra virgen. Sal al gusto,"En una sartén, agregar un chorrito de aceite de oliva y dos ajos pelados. Sofreír a fuego medio y luego agregar el arroz. Remover muy bien para que los ingredientes y sabores se integren.. Aparte, agregar abundante agua a una olla con una pizca de sal. Cuando el agua rompa a hervir agregar el arroz previamente sofrito con el ajo. Remover muy bien y dejar cocinar durante 20 minutos.. Transcurrido el tiempo anterior, dejar reposar el arroz durante cinco minutos.. En otra sartén, agregar aceite de oliva y freír con una pizca de sal los cuatro huevos.. Aparte, pelar los dos plátanos macho, cortar cada uno por la mitad y pasarlos por harina. Luego freírlos en la misma sartén y con el mismo aceite que se frieron los huevos.. Servir una porción de arroz en cada plato junto con un huevo frito y un plátano frito. Agregar también un poco de salsa de tomate. La salsa de tomate puede ser comprada, pero siempre es mejor hecha en casa."
Receta de brochetas de frutas al toque de canela,2019-03-11 16:00:24+00:00,https://okdiario.com/recetas/brochetas-frutas-toque-canela-311/,3 kiwis. 2 melocotones. 150 gr de fresas. 2 rodajas de piña. Chocolate fundido. 2 cucharadas de canela,"Estas brochetas de frutas son orientativas, puedes poner las frutas que más te gusten o tengas a mano. No necesariamente debes hacerte con éstas exactamente, disfruta del sabor que más te guste, la mayoría de las frutas están deliciosas, aunque siempre hay algunas que nos gustan más que otras.. Empezamos las brochetas pelando los kiwis, esta delicia además de ser muy vistosos nos aportarán una cantidad de fibra considerable. Esta receta es perfecta para incluirlos en nuestro menú semanal de forma eficiente. Los cortaremos en rodajas del mismo tamaño y reservaremos.. Seguiremos con los melocotones, en caso de no ser época, podemos poner unos melocotones en almíbar, son muy dulces, pero también quedarán bien. Si nos gusta, en mango es una fruta tropical muy similar que puede ser un perfecto sustituto. Lo pelamos y cortamos en trozos del mismo tamaño.. La piña si es natural, mucho mejor, la vamos a pelar y cortar con mucho cuidado. Esta fruta es un diurético natural de sabor dulce que combina con una gran variedad de sabores. En esta receta la canela le vendrá de maravilla. La cortamos en trocitos pequeños que se adapten al resto de los ingredientes.. Llega el turno de las fresas, dependiendo del tamaño les retiramos la parte superior y las cortamos por la mitad. Si queremos darle un toque distinto podemos macerarlas con un poco de vinagre, quedan deliciosas.. Montamos las brochetas y las espolvoreamos con la canela. Esta especie dulce combinará muy bien con el resto de los sabores. Para acabar este postre, podemos poner las brochetas en chocolate fundido, quedarán impresionantes y son muy fáciles de tener siempre listas."
Receta de Pan de Brioche francés,2019-03-11 13:00:23+00:00,https://okdiario.com/recetas/pan-brioche-frances-722/,2 cucharadas de azúcar glas. ¼ de taza y 2 cucharadas de leche semidesnatada. 1 cucharada de levadura instantánea seca. 1 ½ taza más 2 cucharadas adicionales de harina. ¼ de cucharadita de sal. 2 huevos grandes. 1 huevo batido. 2 cucharadas de sal para el huevo batido. 6 cucharadas de mantequilla sin sal,"Todos los ingredientes deben estar a temperatura ambiente, especialmente la mantequilla sin sal y la leche semidesnatada.. En un bol colocar la leche y la levadura. Dejar reposar hasta que la levadura espese.. En otro bol agregar y mezclar los ingredientes secos: la harina, encima el azúcar glas, una cucharadita de sal. Remover muy bien para que se integren.. Una vez que la levadura comience a espesar, se le agregan dos cucharadas adicionales de leche, la mantequilla, los huevos y los ingredientes secos que se encuentran en el otro bol. Mezclar muy bien hasta obtener una masa suave.. Colocar la masa en un recipiente previamente engrasado, taparla con papel film y dejar reposar durante 30 minutos como mínimo en un lugar templado.. Transcurrido el tiempo anterior, meter la masa a la nevera durante 8 horas como mínimo, aunque lo ideal son 24 horas.. Precalentar el horno a 180 grados.. Enharinar una superficie plana, estirar la masa y proceder a hacer una barra que deberá dividirse en seis porciones. Con la ayuda de la palma de la mano, hacer la forma de bola clásica del pan.. Engrasar el molde clásico de pan de Brioche y proceder a colocar cada trozo de la masa en el mismo; dejar reposar durante 90 minutos.. Pintar el pan con los huevos batidos, utilizando un pincel para mayor precisión.. Introducir al horno durante 25 minutos. Por último, dejar enfriar durante 15 minutos antes de desmoldar y servir."
Receta de Ensalada de garbanzos con zanahorias y brócoli,2019-03-11 12:08:49+00:00,https://okdiario.com/recetas/ensalada-garbanzos-zanahoras-brocoli-740/,400 gramos de garbanzos. 1 brócoli. 1 zanahoria. 4 tomates cherry. Aceitunas negras. Aceite de oliva virgen extra. Zumo de 1 limón grande. Perejil. Sal y pimienta negra al gusto,"Colocar los garbanzos varias horas antes de la preparación en remojo. A la hora de la preparación, lavarlos, escurrirlos y ponerlos en una olla con abundante agua hirviendo con sal hasta que se cocinen.. Lavar muy bien el brócoli y agregarlo en una olla con agua hirviendo, un chorro de aceite de oliva y una pizca de sal. Dejar cocinar durante 7 minutos, escurrir y trocearlo quitándole la flor.. Picar la zanahoria cruda en rebanadas delgadas.. Picar los tomates cherry por la mitad.. Para preparar la vinagreta, utilizar el zumo de un limón, un chorrito de aceite de oliva extra virgen, sal, pimienta negra al gusto y unas cuantas hojas de perejil finamente picadas.. Colocar en un bol todos los ingredientes, incluyendo las aceitunas negras. Agregar la vinagreta por encima y revolver muy bien para que todos los productos se mezclen y se impregnen con la vinagreta. Servir."
Receta de Mousse de frutas sin azúcar,2019-03-11 11:00:38+00:00,https://okdiario.com/recetas/mousse-frutas-sin-azucar-707/,1 taza de trozos variados de frutas. 2 yogures desnatados. Zumo de naranja. ½ vaso de vino blanco. 3 cucharadas de gelatina sabor neutro. 1 cucharada de edulcorante. 3 huevos. Ralladura de piel de mandarina o naranja. Ralladura de piel de limón. 1 copa pequeña de licor de naranja (opcional). Gajos de mandarina,"Batir las claras de los huevos a punto de nieve. Reservar.. En un bol, disolver el zumo de naranja en los dos yogures. Agregar también las frutas y las ralladuras de las frutas cítricas. Batir muy bien para que todos los ingredientes se integren.. En una olla aparte agregar el vino, el licor de naranja y un poco de agua. Hervir durante dos minutos y retirar del fuego.. Mezclar la gelatina con agua fría y dejar reposar durante cinco minutos. Después agregar la gelatina a la olla del licor y dejar hervir nuevamente para que la gelatina se disuelva bien. Retirar del fuego.. Agregar la gelatina a las claras de huevo y continuar batiendo para que todos los ingredientes se mezclen bien.. Agregar la mezcla en un molde y llevar a la nevera durante dos horas como mínimo.. Servir y decorar con los gajos de mandarina para más sabor."
Receta de Filetes de bacalao a la naranja,2019-03-11 10:00:41+00:00,https://okdiario.com/recetas/bacalao-naranja-729/,750 gr. de bacalao fresco. 4 naranjas jugosas. 250 gr. de harina de trigo. 2 unidades de huevo. ½ cebolla. 2 cucharadas de miel. 2 cucharadas de harina de maíz refinada. ½ taza de agua. 1 rama de perejil. ½ cucharadita de jengibre molido. 2 dientes de ajo. 1 pizca de pimienta negra. ½ cucharadita de sal. Aceite de oliva extra virgen,"Cortar el bacalao en filetes y salpimentar.. Extraer el zumo de 3 naranjas. Reservar.. Cortar la cebolla en trocitos pequeños. Triturar el ajo. Pochar estos ingredientes con un chorrito de aceite en una sartén durante 90 segundos.. En una licuadora, poner el zumo de naranja. Agregar la cebolla, el cebollín y el ajo ya pochados. Añadir la media cucharadita de jengibre en pasta y la miel. Licuar por 10 segundos.. Verter la salsa en una cacerola, agregar una pizca de sal y de pimienta. Calentar a fuego alto hasta que llegue a punto de ebullición. Dejar hervir durante dos minutos.. Diluir la harina de maíz en media taza de agua. Mezclar con la salsa de naranja. Bajar el fuego a mediano y mover durante unos minutos, hasta alcanzar una salsa consistente. Reservar.. Batir los huevos. Pasar los filetes por harina, huevo y harina. Freír con abundante aceite de oliva.. Lavar el perejil, secarlo y picarlo muy finamente.. Cortar una naranja en rodajas muy finas. Reservar. . Al servir, bañar los filetes con la salsa de naranja. Espolvorear perejil. Decorar el pato con rueditas de naranja."
Receta de sardinas marinadas con tomate y ajo,2019-03-10 15:30:53+00:00,https://okdiario.com/recetas/sardinas-marinadas-248/,800 gr de sardinas en filetes. 800 gr de sal. 400 gr de azúcar. Ralladura de 1 limón y de 1 naranja. Pimienta negra en granos. 1 cucharadita de tomillo. 10 cucharadas de aceite de oliva virgen extra. 3 cucharadas de vinagre de vino. 2 ajos. 1 tomate rallado,"Las sardinas son un pescado muy delicado, a muchos no les suele gustar que tengan espinas. Vamos a limpiarlas a consciencia, les quitamos la espina central y la cabeza, nos quedamos solo con los lomos. Colocamos los lomos sobre papel absorbente para que eliminen el exceso de agua.. Seguimos con el limón o la naranja, la que tengamos a mano y más nos guste. Las lavaremos antes de rallarlas para que no tengan ninguna impureza. Intentaremos no llegar a la parte blanca que suele aportar un sabor amargante que no nos iría demasiado bien.. Ponemos las ralladuras del limón y la naranja en un bol con el azúcar y la sal para que vaya aromatizándolos. Esta combinación de sabores es la que le dará la gracia especial a esta tapa de pescado.. Colocamos en una fuente grande, una capa de esta mezcla. Encima disponemos los lomos de las sardinas. Cubrimos de nuevo con la mezcla y dejamos que se maceren durante una hora como mínimo.. Podemos conservar esta mezcla con un poco de aceite de oliva que cubra las sardinas tal cual están en la nevera durante bastantes días. Cuando las queremos servir les preparamos una vinagreta.. Ponemos aceite de oliva, vinagre de vino blanco, los ajos y el tomate. Mezclamos bien esta base hasta que emulsione un poco. Rectificamos de sal y pimienta.. Sacamos los filetes del macerado, los lavamos bien debajo de un chorro de agua. Secamos y servimos con la vinagreta, habremos creado una tapa excepcional."
Receta de mejillones en escabeche casero,2019-03-10 15:00:28+00:00,https://okdiario.com/recetas/mejillones-escabeche-casero-236/,2 kg de mejillones gallegos. 1 vaso de aceite de oliva virgen extra. 1 vaso de vinagre de vino. 1 vaso de vino blanco. 1 cucharada sopera de pimentón de la Vera dulce o semidulce. 2 dientes de ajo. 3 hojas de laurel,"La parte más complicada de estos mejillones es buscar los ingredientes principales. Unos mejillones gallegos pueden ser la base principal de un plato repleto de sabor y realmente delicioso.. Limpiamos los mejillones y les arrancamos las barbas que pueden sobresalir. Dejaremos fuera de la receta aquellos mejillones que estén rotos o se hayan abierto, querrá decir que no son buenos.. Ponemos los mejillones en un cazo con un vaso de vino blanco. Tapamos y esperamos que se vayan cocinando al vapor. Cuando empiece a hervir los dejaremos dos minutos a fuego fuerte para que se evapore todo el alcohol del vino y nos quedemos solo con ese sabor afrutado tan característico.. Escurrimos los mejillones y reservamos el caldo de cocción. Cuando estén templados, les iremos quitando las conchas y los reservaremos mientras preparamos el escabeche.. Pelamos y cortamos en láminas muy finitas los ajos. Vamos a dorarlos en una sartén con el aceite. Les añadiremos la hoja de laurel. Estos dos ingredientes le darán el sabor ideal a esta receta.. Cuando tenemos al ajo bien dorado, retiramos del fuego y le añadimos la cucharada de pimentón para que no se queme lo haremos con una cuchara de madera.. Ponemos el vinagre y un poco de agua de la cocción, se enfriará el conjunto más rápidamente y nos aportará todo el sabor de un escabeche impresionante.. Colocamos la mezcla sobre los mejillones que habremos dispuesto en fiambreras o frascos de cristal. Cuando se hayan enfriado del todo los ponemos en la nevera, tendremos lista una tapa casera exquisita."
Receta de Raviolis rellenos de setas con parmesano,2019-03-10 12:56:13+00:00,https://okdiario.com/recetas/raviolis-rellenos-setas-parmesano-653/,200 gramos de harina de trigo. 1 cucharadita de sal. 2 huevos. 2 cucharaditas de aceite de oliva virgen extra. 150 gramos de setas frescas. 1 cebolla. 3 dientes de ajo. 200 gramos de ricota. 4 cucharadas de queso parmesano rallado. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Para preparar la masa de los raviolis colocar en un bol la harina de trigo, la cucharadita de sal, las dos cucharaditas de aceite de oliva y los dos huevos. Amasar muy bien hasta obtener una masa firme pero suave y manejable. Tapar el bol con papel film y dejar reposar durante 30 minutos.. Limpiar muy bien las setas y cortarlas finamente.. Aparte, en un sartén agregar un chorrito de aceite de oliva y cuando esté caliente incorporar la cebolla finamente picada. Cuando la cebolla comience a pochar se le agregan los ajos picaditos.. Se baja el fuego del sartén y se agregan las setas. Cocinar durante diez minutos aproximadamente, agregar sal y pimienta negra al gusto, remover y retirar del fuego.. Una vez que las setas están frías, se agregan al vaso de una licuadora junto a la ricota y al queso parmesano. Licuar hasta obtener una mezcla suave.. Estirar la masa de los raviolis con cuidado de que no quede muy delgada para evitar que se rompa. Con la ayuda de una cuchara se va colocando el relleno de setas a cada ravioli. Después se corta otra capa de la masa y se coloca encima para sellar los raviolis con mucho cuidado.. Colocar en una olla abundante agua y una pizca de sal. Cuando el agua rompa a hervir colocar con cuidado los raviolis y dejar cocinar durante diez minutos o hasta que los mismos salgan a la superficie. Escurrir y servir caliente."
Receta de Lasaña integral con pimientos del piquillo y gambas,2019-03-10 12:00:19+00:00,https://okdiario.com/recetas/lasana-integral-pimientos-piquillo-gambas-668/,250 gramos de langostinos frescos. 1 cebolla. 1 puerro. 2 ajos grandes. 100 mililitros de leche. 25 gramos de harina. 200 mililitros de nata para cocinar. 1 bote de pimientos de piquillo. 20 placas de lasaña. Queso parmesano rallado. Nuez moscada. Aceite de oliva virgen extra. Agua. Sal y pimienta negra al gusto,"Cocinar las placas de lasaña según las instrucciones del paquete.. Lavar y cortar en cuadros pequeños la cebolla, el puerro y los ajos.. En un sartén, agregar un chorrito de aceite de oliva e incorporar la cebolla, el puerro y los ajos. Sofreír a fuego medio hasta que los ingredientes comiencen a ablandarse y entonces agregar poco a poco la harina. Remover constantemente y mezclar muy bien todos los ingredientes.. Limpiar y trocear los langostinos.. En una olla agregar abundante agua. Cuando la misma rompa a hervir agregar los langostinos y dejar cocinando hasta que se pongan blandos y la piel rosa claro. Retirar y escurrir.. Añadir los langostinos escurridos al sartén de las verduras y la harina. Agregar también la leche y la nata poco a poco sin dejar de remover en ningún momento. Salpimentar al gusto y agregar una pizca de nuez moscada. Si la bechamel se espesa demasiado se le puede agregar un poco de agua.. Pre calentar el horno de 200 grados.. En unan placa profunda y apta para horno, colocar una capa de placas de lasaña, encima la bechamel y encima los pimientos de piquillo picados en tiras delgadas. Repetir este proceso dos veces más.. Por último, añadir queso parmesano rallado e introducir al horno hasta que el queso se gratine. Servir caliente."
Receta de croquetas de pollo con puré de verduras,2019-03-10 10:00:26+00:00,https://okdiario.com/recetas/croquetas-pollo-pure-verduras-674/,200 gramos de pechuga de pollo. 100 gramos de judías verdes. 1 puerro. 1 zanahoria mediana. 1 huevo. 2 hojas de laurel. 250 mililitros de leche. Aceite de oliva extra virgen. Pan rallado. Sal y pimienta negra al gusto,"Colocar en una olla abundante agua, una pizca de sal y las dos hojas de laurel. Cuando el agua rompa a hervir agregar la pechuga de pollo y dejar cocinar durante diez minutos aproximadamente. Transcurrido dicho tiempo, retirar del fuego, escurrir muy bien y picar en tiras muy delgadas. Reservar.. En otra olla colocar nuevamente abundante agua y cuando la misma comience a hervir agregar la zanahoria, el puerro y las judías. Hervir durante 20 minutos.. Transcurrido el tiempo anterior, retirar las verduras del fuego, escurrir muy bien y proceder a picarlas lo más fino posible.. Colocar las verduras en un vaso de licuadora y triturarlas hasta obtener un puré suave. De ser necesario agregar un poco del caldo en donde se hirvieron.. Aparte, agregar un chorrito de aceite de oliva y cuando éste esté bien caliente incorporar el pollo y el puré de verduras. Salpimentar al gusto y remover muy bien para que todos los ingredientes de mezclen.. A la mezcla anterior agregar la harina y continuar removiendo. Posteriormente ir incorporando la leche poco a poco y sin dejar de remover hasta que comience a espesar.. La mezcla anterior estará lista cuando comience a despegarse del sartén y sea manejable.. Una vez que la mezcla de pollo y verduras está fría, tomar pequeñas porciones y darle forma de croqueta. Espolvorear las croquetas con harina, pasarlas por el huevo batido y finalmente por el pan rallado.. Freír las croquetas en aceite de oliva bien caliente hasta que las mismas estén doradas por todas sus caras. Retirar del fuego, escurrir el aceite sobrante y servir caliente."
Receta de Receta de Tarta de chocolate y galletas de la abuela,2019-03-10 08:55:15+00:00,https://okdiario.com/recetas/tarta-galletas-abuela-643/,66 galletas tipo María. 250 mililitros de leche. 2 cucharadas de harina de maíz. 3 yemas de huevo para las natillas. 300 mililitros de leche para las natillas. 1 tableta de chocolate para postres. 2 cucharadas de azúcar. 2 huevos grandes. 2 cucharadas de mantequilla,"Utilizar un recipiente redondo o cuadrado de acuerdo a la forma de las galletas que se compraron.. Trocear la tableta de chocolate y fundirlo a fuego medio a baño María. Una vez que esté completamente derretido dejar que se enfríe. Reservar.. Preparar unas ricas natillas.. Agregar a las natillas la mantequilla y el chocolate fundido. Mezclar muy bien.. En una olla aparte, mezclar las yemas de los huevos junto con la mezcla anterior de natillas. Remover a fuego medio durante tres minutos y retirar del fuego.. Batir las claras hasta punto de nieve y agregar a la mezcla anterior de chocolate con movimientos suaves y envolventes. Mezclar muy bien.. En un recipiente hondo agregar los 250 mililitros de leche y el azúcar. Mezclar.. Empapar cada una de las galletas en la leche e irlas colocando en el recipiente hasta formar una capa.. Encima de la capa de galletas, agregar una capa de la mezcla de chocolate y natilla. Repetir el proceso hasta obtener varias capas de galleta. La última capa siempre debe ser de chocolate.. Meter la tarta a la nevera durante tres horas como mínimo antes de servir."
Receta de Receta de Batido tropical de mango y piña con melón,2019-03-09 16:53:52+00:00,https://okdiario.com/recetas/batido-tropical-mango-pina-melon-636/,1 mango. ½ piña. ½ melón. 1 taza de zumo de naranja natural. Azúcar o edulcorante al gusto,"Lavar el mango y el melón.. Quitar la piel de las frutas y cortar con mucho cuidado y en trozos pequeños la piña, el mango y el melón.. Tomar varias de las piezas de frutas cortadas e introducirlas al vaso de la licuadora con cuidado de no sobrecargarla.. Exprimir la cantidad de naranjas necesarias hasta obtener una taza de zumo.. Agregar el zumo de naranja a la licuadora junto a los trozos de mango, piña y melón.. Agregar un poco de azúcar o edulcorante al gusto. Es importante recordar que tanto el mango como el melón y el zumo de naranja son bastante dulces, por lo que no se debe agregar sino una pizca de azúcar e ir probando hasta alcanzar el dulzor deseado.. Agregar unos cuantos cubitos de hielo para que el jugo quede bien frío.. Licuar durante varios segundos hasta que los trozos de fruta de hayan deshecho y todos los ingredientes se hayan integrado muy bien. Servir y disfrutar."
