title,date,url,ingredients,steps
Receta de papaya en gelatina de naranja,2019-08-20 13:00:52+00:00,https://okdiario.com/recetas/receta-papaya-gelatina-naranja-4484973/,2 papayas. ½ l de zumo de naranja. 6 hojas de gelatina. 150 gr de azúcar. 2 cucharadas de zumo de limón,"Esta receta es muy sencilla de preparar, empezaremos buscando todos los ingredientes. Las papayas son una fruta tropical que podemos encontrar en tiendas especializadas. Su sabor es destacable y esa pulpa que posee la hace ser de lo más apetecible, la acompañaremos de una compañera perfecta de la mano del zumo de naranja.. Nos ponemos manos a la obra remojando las hojas de gelatina en un cuarto de litro de agua. Mientras tenemos este ingrediente a remojo nos ponemos con las papayas, vamos a cortarlas por la mitad, les quitamos con cuidado el hueso.. Haremos bolitas con la papaya con la ayuda de un vaciador redondo. De esta manera le daremos a la papaya la forma perfecta para integrarla en este postre repleto de buenas sensaciones.. Ponemos la papaya en un bol con un chorrito de zumo de limón. Reservamos en la nevera esta mezcla mientras continuamos con el resto de los ingredientes.. El zumo de naranja puede ser natural o tenerlo ya listo de compra, es mejor siempre un producto fresco. Le añadimos el azúcar al gusto, la cantidad es orientativa, puede que nos interese más ponerle menos o simplemente sustituirlo con un poco de miel o edulcorantes naturales.. Calentamos la gelatina y le añadimos el zumo de naranja. Mezclamos hasta que esté bien integrado. Cuando la gelatina empiece a cuajar le añadimos las bolitas de papaya.. Ponemos esta mezcla en vasitos individuales y las ponemos en la nevera. Dejaremos que cuajen hasta que estén en su punto. Serviremos esta maravilla lo más fresquita posible. Podemos poner la gelatina con un poco de helado o fruta natural por encima, el resultado es impresionante, atrévete a probar este postre sencillo, delicioso y resultón."
Receta de Bolas de melón con yogurt al toque de menta,2019-08-20 12:00:58+00:00,https://okdiario.com/recetas/receta-bolas-melon-yogurt-toque-menta-4484848/,1 melón maduro y firme. 2 tazas de yogur griego natural. 2 cucharadas soperas de miel. 10 a15 hojas de menta o hierbabuena,"Lavar y secar las hojas de menta o hierbabuena.. Picar en trozos pequeños ocho hojas de menta. Reservar las otras hojas para decorar.. En un bol, agregar las dos tazas de yogur griego natural. Añadir las dos cucharadas soperas de miel y las hojas de menta picadas. Mezclar con un batidor de varillas hasta integrar bien los ingredientes y refrigerar en la nevera durante 2-3 horas.. Cortar el melón por la mitad. Retirar las semillas y las hebras.. Con ayuda de un, sacabocados o una cucharilla, retirar la pulpa del melón en forma de circunferencias. . Distribuir las bolas de melón en varios cuencos y agregar la mezcla de yogurt por encima. Colocar una hoja de menta para decorar. Refrigerar.. Antes de servir, dejar reposar el postre durante 5 minutos a temperatura ambiente."
Receta de pastel de setas con salsa de zanahoria,2019-08-20 11:00:32+00:00,https://okdiario.com/recetas/receta-pastel-setas-salsa-zanahoria-4484814/,1 kg de setas. 200 gr de espinacas. 6 huevos. 3 zanahorias. ½ l de nata líquida. 1 copa de jerez. Mantequilla. Pan rallado. 1 cebolla. Pimienta. Sal,"Cocinar un pastel de setas con salsa de zanahorias es sencillo, lo haremos al microondas y la principal preocupación que tendremos es hacernos con el molde y los ingredientes ideales para esta tarea.. Limpiamos las setas y las disponemos cortadas con un vaso de agua en un recipiente apto para microondas. Vamos a ponerlas a máxima potencia unos 10 minutos hasta que estén perfectamente cocinadas.. Reservaremos el caldo de cocción y seguiremos con la receta. Las espinacas las cocinamos en el microondas unos minutos o en un cazo con agua y sal. Cuando estén listas las escurriremos.. Tenemos la base de nuestra receta lista para la acción. En una fuente apta para el microondas con tapa, ponemos los huevos batidos, las espinacas y las setas. Salpimentamos al gusto, añadimos el pan rallado.. Colocamos a máxima potencia en el microondas durante unos 15 minutos hasta que los huevos hayan cuajado y tengamos la base de un delicioso pastel de verduras sano y delicioso.. Mientras tenemos el pastel cocinándose vamos a preparar la salsa. Ponemos a pochar la cebolla pelada y picada con un chorrito de aceite.. Cuando la cebolla esté transparente vamos a ponerle las zanahorias picadas y ralladas. Dejaremos que se cocinen un par de minutos antes de la llegada del jerez. Podemos ponerle un poco de caldo de cocción de las setas y una cucharada de harina para que espese.. Con la salsa casi lista vamos a triturarla y colarla, nos quedará un acabado mucho más fino y elegante. Servimos el pastel con la salsa y disfrutamos de una comida vegetariana impresionante."
Receta de Venado en salsa con setas,2019-08-20 10:00:43+00:00,https://okdiario.com/recetas/receta-venado-salsa-setas-4484745/,4 lomos de ciervo. 300 gr de setas. 2 vasos de vino tinto. 1 diente de ajo. 1 cucharadita de pimentón dulce. ½ cucharadita de pimentón picante. 1 cucharadita de tomillo. 1 cucharadita de orégano. 1 cucharada de mostaza. 1 hoja de laurel. 1 cucharada de mantequilla. Sal y pimienta. Aceite de oliva,"Mezclar el vino con las especias, el pimentón, una pizca de pimienta y el laurel.. Marinar los lomos de venado en esa mezcla durante 24 horas.. Colar el líquido de la maceración y reservarlo para su uso posterior.. Aparte, calentar una sartén con dos cucharadas de aceite y rehogar las setas salpimentadas y cortadas en láminas finas. Dorar durante tres minutos y reservar.. Filetear los lomos de venado.. En la misma sartén donde se cocieron las setas, añadir dos cucharadas más de aceite y dorar los filetes de venado durante cinco minutos de ambos lados. Reservar.. Poner en la sartén el jugo de marinado de la carne, añadir la cucharada de mantequilla. Remover para integrar, cocer y retirar del fuego cuando tenga el espesor deseado. Sazonar con una pizca de sal.. Poner los lomos de venado en una fuente, rociar con la salsa de vino y acompañar con las setas salteadas y si se desea con puré de patatas."
Receta de pechugas de pato al vino tinto,2019-08-20 09:00:28+00:00,https://okdiario.com/recetas/receta-pechugas-pato-vino-tinto-4484585/,4 filetes de pechuga de pato. 1 vaso de vino tinto. 2 manzanas. 80 gr de mantequilla. 2 cebollas. Pimienta. Sal,"Estos filetes de pechuga de pato los vamos a cocinar muy fácilmente en el microondas. Este tipo de carne posee una grasa que no hace necesario el aceite, será mejor que los preparemos sin nada, solo con la sal y la pimienta justa.. Ponemos la pechuga de pato en una bandeja. Colocamos en el microondas a máxima potencia durante unos 3 minutos. Les damos la vuelta y volvemos a cocinar dos minutos más, de esta manera la carne deberá quedar casi lista. Con el microondas ahorramos tiempo y no ensuciamos tanto la cocina.. En otro recipiente apto para microondas ponemos las manzanas, las vamos a pelar y cortar en trocitos del mismo tamaño. Para que queden iguales, podemos rallarlas, añadimos la mantequilla y ponemos en el microondas a máxima potencia durante unos 4 minutos.. Repetimos la operación con las cebollas, las incorporamos peladas y cortaditas muy finitas. En unos 2 minutos pueden estar perfectas.. Para darle sabor a este fondo vamos a incorporar el ingrediente estrella de este plato el vino tinto. Cocinamos un minuto a máxima potencia, antes de la llegada de nuevo de las pechugas de pato.. Dejaremos todo listo para darle el último punto de calor, con los ingredientes listos, el pato tardará un par de minutos más en estar perfecto. Lo ponemos en el microondas antes de servir para que adquiera temperatura y se impregne con el resto de los ingredientes.. Este plato se sirve con las manzanas y la salsa pasada por el pasapurés para que quede más elegante. Tendremos listas unas pechugas de pato al vino tinto sacadas de un restaurante de lujo en nuestra propia casa."
Receta de Cocktail Honolulú,2019-08-20 08:00:13+00:00,https://okdiario.com/recetas/receta-cocktail-honolulu-4484697/,30 mililitros de ginebra. 10 mililitros de zumo de piña. 10 mililitros de zumo de naranja. 10 mililitros de zumo de limón. 5 mililitros de granadina. 1 limón. Hielo,"Seleccionamos una coctelera y la llenamos de hielo granizado o en trozos pequeños. Es importante que el tamaño sea el adecuado. De inmediato, para evitar que el hielo se derrita, vertemos la ginebra y los zumos de piña, naranja y limón. . Añadimos la granadina y revolvemos con vigor hasta que todos los ingredientes se hayan mezclado bien.. Tomamos la copa de martini y con creatividad la decoramos con una pequeña cantidad de granadina que bañe el recipiente.. Una forma muy sencilla de decorar el borde de la copa es ponerla boca abajo sobre un recipiente con azúcar, para que se impregne solo el borde. Después la pasaremos, también solo el borde, por un plato hondo con granadina. El resultado será un borde con brillo y el atractivo tono de la granadina.. Incorporamos la bebida que tenemos en la coctelera Agregamos trozos de piña y una cereza para hacer la presentación más atractiva.. Servimos bien fría."
Receta de Makis de melón con jamón,2019-08-19 16:00:31+00:00,https://okdiario.com/recetas/receta-makis-melon-jamon-4483363/,2 tazas de arroz. 2 tazas de agua. 60 mL de vinagre de arroz. 1 1/2 cucharadas de azúcar. 1 cucharadita de sal. 2 rodajas de melón. 16 lonchas de jamón ibérico. 16 hojas de lechuga limpia,"Colocar el arroz en un recipiente con abundante agua. Lavar el arroz y frotarlo con las manos para retirar la mayor cantidad de almidón Cambiar el agua unas 8 veces hasta que salga transparente.. En una cacerola, incorporar el arroz y el agua. Tapar con la cacerola y cocinar a fuego medio-alto hasta que llegue a estado de ebullición.. Una vez que hierva, bajar el fuego al mínimo y dejar cocinar durante 13 minutos. Siempre debe mantenerse tapada la cacerola.. Retirar del fuego y dejar reposar durante 10 minutos, sin destapar.. Mientras tanto, en un bol, mezclar el vinagre, el azúcar y la sal.. Esparcir el arroz en una bandeja y verterle la mezcla de vinagre.. Con la ayuda de una paleta de madera, mezclar el aderezo de vinagre con el arroz hasta integrar los ingredientes. Remover con cuidado para evitar partir los granos de arroz.. Tapar el arroz con un paño de cocina húmedo hasta que alcance temperatura ambiente.. Mientras, cortar las rodajas de melón en bastones finos y alagados.. Utilizar una rejilla para sushi y forrarla con papel film.. Colocar sobre la rejilla dos lonchas de jamón, acaballadas a un dedo de distancia.. Distribuir una capa de arroz sobre el jamón y, sobre ésta, colocar dos lechugas también en tiras. Después agregar bastoncitos de melón.. Enrollar con ayuda de la esterilla, apretando el rollo cada vez que se gire. Se obtiene la cantidad de 8 makis, aproximadamente.. Refrigerar los makis en la nevera durante 2 horas.. Al servir, con la ayuda de un cuchillo afilado y húmedo, cortar los makis en rodajas de unos 2 cm. de ancho."
Receta de Ensalada de melón con pollo crujiente y canónigos,2019-08-19 15:00:43+00:00,https://okdiario.com/recetas/receta-ensalada-melon-pollo-crujiente-canonigos-4483382/,1 melón. 150 gr de pechuga de pollo deshuesada. 150 gr de canónigos. 3 cucharadas de almendras trituradas. 4 cucharadas de aceite de oliva virgen extra. 3 cucharada de vinagre de manzana. Una pizca de pimienta negra. Una pizca de sal,"Cortar el melón por la mitad. Pelarlo y retirar las hebras y semillas.. Cortar la pulpa del melón en dados de 2 x 2 cm. . Lavar los canónigos con abundante agua, dejar escurrir y secar.. En una fuente para ensaladas, colocar los canónigos como base.. Incorporar los trozos de melón distribuidos sobre los canónigos.. Cortar la pechuga de pollo en tiras alargadas de 2 x 1 cm., aproximadamente.. Salpimentar los trozos de pollo. . Rebozar los trozos de pollo con las almendras trituradas.. En una sartén antiadherente, verter 2 cucharadas de aceite de oliva virgen extra y calentar a fuego medio-alto. Cocinar el pollo por ambas caras hasta dorarse. . Retirar el pollo crujiente del fuego y colocarlo sobre un papel absorbente para quitar los restos de aceite. Dejar enfriar e incorporarlo a la ensalada.. En un bol pequeño, verter 2 cucharadas de aceite de oliva virgen extra, 3 cucharadas de vinagre de manzana y una pizca de sal. Mezclar muy bien para integrar los ingredientes.. Al servir la ensalada, rociar aderezo de vinagre."
Receta de vasitos de tarta selva negra,2019-08-19 15:00:25+00:00,https://okdiario.com/recetas/receta-vasitos-tarta-selva-negra-4481839/,100 gr de chocolate negro. 100 gr de chocolate con leche. 75 gr de mantequilla. 1 lata de cerezas confitadas. 100 gr de harina. 1 cucharada de cacao en polvo. 1 cucharada de levadura. 3 huevos. 100 gr de azúcar. 100 gr de mermelada de cerezas. 100 gr de nata para montar. Cerezas. Azúcar glass. Pepitas de chocolate,"Esta receta se prepara en un abrir y cerrar de ojos. Vamos a encender en primer lugar el horno, lo ponemos a 180º. Engrasamos los vasitos con un poco de mantequilla y reservamos mientras seguimos con el resto de los ingredientes.. Vamos a fundir el chocolate con la mantequilla en el microondas, los ponemos a máxima potencia durante unos 2 minutos. Debemos estar muy pendientes para evitar que se cocine demasiado esta base.. Escurrimos las cerezas, lo ideal para esta receta son las típicas cerezas con ese toque agrío que ayudará a destacar aún más el sabor del chocolate.. Tamizamos la harina y la mezclamos con el cacao y la levadura. Batimos estos ingredientes, les incorporamos ellos huevos y el azúcar. Tendremos de esta manera una base para un bizcocho de chocolate impresionante.. Vamos a necesitar una manga pastelera para este postre, colocamos esta masa en ella. Ponemos un poco en el fondo de los vasitos. Encima disponemos de más masa.. Horneamos estos vasitos unos 20 minutos hasta que esté la masa cocinada. Cuando estén en su punto retiramos del horno.. Añadimos la mermelada de cerezas por encima y un poco de nata montada. Decoramos con unas cerezas, azúcar glass y trocitos de chocolate. Tendremos de esta manera tan sencilla listo un postre de los que hacen historia, solo nos quedará disfrutarlo con nuestros seres queridos. La selva negra es un bizcocho con un contraste de sabores y texturas que impresiona."
Receta de san jacobos con espinacas,2019-08-19 13:00:06+00:00,https://okdiario.com/recetas/receta-san-jacobos-espinacas-4481737/,2 huevos. 100 gr de espinacas frescas. 4 lonchas de jamón york. 4 lonchas de queso. 8 lonchas de lomo de cerdo. 6 cucharadas de harina. 4 cucharadas de leche. Aceite. 10 cucharadas de pan rallado. Pimienta. Sal,"Estos san jacobos con espinacas son muy fáciles de cocinar. Necesitamos hacernos con una carne tierna que se convertirá en la base principal de este plato. Lavamos la carne que puede ser de cerdo o de ternera en función de nuestros gustos.. Aplastamos la carne para que quede más tierna y la salpimentamos. Ponemos sobre la carne una loncha de jamón y una de queso. Con la base lista nos pondremos manos a la obra con las espinacas.. Lavamos las espinacas y las cocinamos. Con un poco de agua y sal tardarán unos 4 minutos en estar listos. Vamos a mezclar la verdura con el resto de los ingredientes, colocamos sobre el queso y ponemos otro trozo de carne encima.. Uniremos ambas partes con un palillo para que se mantengan unidos. Tendremos de esta manera un san jacobo de los que hacen historia.. En un plato disponemos la harina y el pan rallado. En otro batiremos el huevo con cuidado. Preparamos la sartén con abundante aceite o encendemos el horno.. Ponemos el san jacobo en harina primero y después lo pasamos con el pan rallado. El último de los pasos será pasarlo por el huevo.. Vamos a freír esta deliciosa carne en la sartén o ponerla en el horno hasta que esté perfectamente cocinada. Tardará unos minutos en coger color. En el horno a 180º necesitará 10 minutos.. Con todo listo retiramos del horno y servimos en caliente. Si freímos la carne vamos a necesitar un poco de papel absorbente para eliminar el exceso de aceite, servimos con una ensalada o un poco de arroz blanco, habremos creado un plato completo y delicioso."
Receta de Jabalí guisado al romero,2019-08-19 12:00:13+00:00,https://okdiario.com/recetas/receta-jabali-guisado-romero-4483334/,400 gr de carne de jabalí. 50 gr de beicon. 50 gr de tocino ibérico. 2 cebollas. 6 tomates. 1 litro de caldo de carne. 1 vaso de vino blanco seco. 2 ramitas de romero fresco. 2 cucharadas de mantequilla. Sal y pimienta. Harina,"Picar la cebolla y cortar el beicon y el tocino en cuadrados pequeños.. Cortar la carne de jabalí en trozos tamaño bocado.. Pasar la carne por harina.. Calentar una cazuela con media taza de aceite.. Dorar la carne a fuego fuerte.. Añadir el beicon, el tocino y la cebolla.. Remover y rehogar todo durante cinco minutos.. Verter el vino y cocinar durante dos minutos.. Bajar el fuego y agregar el caldo caliente y el romero. Salpimentar al gusto.. Tapar la cazuela. Cocinar el guisado de jabalí al romero durante dos horas siempre a fuego suave.. Aparte, calentar una sartén con mantequilla. Añadir dos cucharadas de harina. Remover para que se tueste.. Agregar los tomates rallados. Mezclar la salsa y cocinar durante cinco minutos.. Verter la salsa en la cazuela media hora antes de terminar la cocción del guisado."
Receta de lomo de merluza a la panadera al microondas,2019-08-19 11:00:37+00:00,https://okdiario.com/recetas/receta-lomo-merluza-panadera-microondas-4481504/,½ kg de merluza. 10 almendras crudas. ¼ kg de patatas. 2 cucharadas de pan rallado. Limón. 1 diente de ajo. Perejil. Aceite. Sal,"Vamos a conseguir un plato de restaurante en un tiempo récord. La merluza se acabará convirtiendo en algo maravilloso con unos sencillos toques de alegría. Lavamos la merluza, le quitamos cualquier espina que pueda tener y la maceramos con zumo de limón.. Dejaremos que la merluza se macere durante unos 30 minutos. Después le retiramos el zumo de limón y la untamos con aceite de oliva, salpimentaremos al gusto. La ponemos en una fuente preparada para el microondas con tapa.. Para darle el sabor y el exterior crujiente preparamos en el mortero el diente de ajo. Lo pelamos y cortamos muy finito para poder mezclarlo con el resto de los ingredientes. Machacamos las almendras, has conseguir una pasta compacta.. Le añadiremos el pan rallado y el perejil. Con esta pasta untamos los lomos de merluza. La extenderemos por encima de la merluza hasta que esté perfectamente extendida.. Pelamos las patatas y las cortaremos con la mandolina lo más finitas posibles. En este momento vamos a ponerlas con la merluza, las salpimentamos y añadimos aceite de oliva. Esta será la base de un plato de pescado especial.. Ponemos en el microondas a máxima potencia unos 8 minutos. Dependiendo del tipo de microondas puede estar antes, es importante que estemos pendiente de cada uno de estos ingredientes.. Cuando esté lista, retiramos la merluza con las patatas del microondas. Servimos en caliente con una buena ensalada que pueda completar este plato de pescado. Tendremos lista una receta que gustará a toda la familia en menos de 8 minutos de preparación, atrévete a disfrutarla, es un pescado blanco que siempre quedará bien."
Receta de arroz frito con verduras y garbanzos,2019-08-19 09:00:35+00:00,https://okdiario.com/recetas/receta-arroz-frito-verduras-garbanzos-4481267/,1 cebolla. 1 diente de ajo. 1 cucharada de jengibre en polvo. 1 cucharadita de cúrcuma. 1 zanahoria. 1 pimiento. Apio. 200 gr de col. 100 gr de guisantes. 100 gr de brotes de soja. 100 gr de garbanzos. 250 gr de arroz integral cocinado. 6 cucharadas de leche de coco. 5 cucharadas de aceite de cacahuete. 2 cucharadas de vinagre. 1 cucharada de salsa de soja. Sal. Pimienta,"Para esta receta podemos utilizar garbanzos que vamos a cocinar al momento o comprarlos ya listos. Si los hacemos en casa, deberemos tener en cuenta dejarlos en remojo la noche antes y cocinarlos a fuego lento con agua y sal durante una hora.. Con los garbanzos ya listos, seguiremos con el resto de los ingredientes. Vamos a cocinar las verduras y hacernos con un arroz integral o blanco ya cocinado. Los típicos vasitos ya listos son perfectos para hacer una comida o cena rápida completa como esta.. Pelamos y cortamos la cebolla y los ajos. Los ponemos en una sartén con el aceite de cacahuete, de no disponer de este ingrediente podemos hacerlo con aceite de oliva tradicional.. Cuando tengamos estos dos ingredientes tiernos, le añadiremos las especias, ponemos el jengibre y la cúrcuma, sofreiremos todo junto durante unos 2 minutos.. A esta base le ponemos la zanahoria, los pimientos y el apio cortado en tiras del mismo tamaño. Salteamos unos 5 minutos.. Pasado este tiempo incorporamos los guisantes, la col y los garbanzos ya listos. Freímos durante unos 3 minutos. Los ingredientes de este plato estarán cortados finitos para que queden tiernos.. Llega el turno de poner el arroz ya cocinado, le daremos el sabor y la alegría de estos ingredientes. Salteamos y le añadimos la leche de coco, el vinagre y la salsa de soja.. Con todo casi listo salpimentamos al gusto y servimos, podemos ponerle unos frutos secos por encima como anacardos, le darán el toque crujiente especial."
Receta de Patatas con tofu a la mexicana,2019-08-19 08:00:43+00:00,https://okdiario.com/recetas/receta-patatas-tofu-mexicana-4481399/,1 k de patatas. 3 dientes de ajo. 3 cucharadas de aceite de oliva. 2 cucharadas de perejil picado. 2 cucharadas de eneldo picado. Papel aluminio para envolver las patatas. Una pizca de sal,"Lavar las patatas y frotar la piel con un cepillo.. Cortar las patatas por la mitad y cortar gajos conservando la piel.. Pelar y cortar los dientes de ajo en trozos pequeños.. Colocar las patatas sobre un trozo de papel de aluminio. Añadir tres cucharadas de aceite de oliva, el ajo picado, el pimiento ahumado, perejil y eneldo picados y una pizca de sal. Mezclar.. Cerrar el papel aluminio de manera que no haya escape de aire.. Precalentar el horno a 250 grados.. Colocar el sobre de papel aluminio sobre una bandeja apta para horno. Hornear durante 30 minutos.. Cortar el tofu en dados pequeños. Reservar.. En una sartén antiadherente, verter la cucharadita de aceite y la cebolla picada. Cocinar a fuego bajo durante 6-7 minutos.. A continuación, añadir el ajo y el chile. Cocinar durante 3 minutos.. Agregar el tomate, una pizca de sal. Remover y cocinar durante 7 minutos hasta cuando se concentren los sabores.. Incorporar a la sartén el tofu, agregar una pizca de pimienta y una pizca de sal. Remover.. Al servir, colocar en el plato las patatas horneadas, junto al tofu a la mexicana."
Pimientos asados en el microondas,2019-08-19 07:30:26+00:00,https://okdiario.com/recetas/como-asar-pimientos-microondas-4347664/,1 pimiento rojo. 1 pimiento amarillo. 2 dientes de ajo. 50 mililitros de vinagre blanco. perejil picado. Sal. Chorro de aceite de oliva,"Lavar los dos pimientos con abundante agua, escurrir y secar bien.. Colocar los dos pimientos en un recipiente para microondas y tapar con papel film.. Calentar los pimientos en el microondas durante 10 minutos a su máxima potencia.. Sacar los pimientos del microondas, darles vuelta y volver a calentar durante otros 10 minutos.. Volver a darles vuelta e introducir al microondas calentando durante unos cinco minutos más.. Dejar que los pimientos se enfríen dentro del microondas para que suden un poco.. Sacar los pimientos asados microondas, pelar y limpiar las semillas.. Cortar la parte comestible de los pimientos en tiras.. Sazonar los pimientos asados con el ajo, el vinagre, el aceite y la sal.. Adornar la preparación con perejil picado."
Receta de Helado de hierbabuena,2019-08-18 18:00:08+00:00,https://okdiario.com/recetas/receta-helado-hierbabuena-4479764/,2 cucharadas de hojas de hierbabuena. 125 gramos de azúcar. 4 yemas de huevo. 200 mililitros de nata líquida. 100 mililitros de leche,"En un vaso con agua muy caliente, que haya estado a punto de hervir, colocamos las hojas de hierbabuena. Dejamos reposar durante 10 minutos.. Colamos el contenido y las hojas las trituramos con una cuchara para extraer todo su sabor.. En una cazuela aparte mezclamos la infusión con la leche y la calentamos a fuego lento durante 10 minutos. Removemos de vez en cuando para evitar que se peque en el fondo. Reservamos. En otro recipiente colocamos las yemas de huevo, la nata y el azúcar. Las batimos muy bien, hasta que estén a punto espumoso. Lo notaremos porque la mezcla va cogiendo un punto blanquecino.. Posteriormente incorporamos la mezcla de leche con hierbabuena. Removemos bien y congelamos.. Cada 45 minutos sacamos la mezcla del refrigerador y la batimos para evitar que se hagan grumos o cristales de hielo. Congelamos nuevamente. Este procedimiento debe realizarse durante cuatro horas para obtener un helado cremoso y homogéneo."
Receta de Natillas con merengue de lima y nueces,2019-08-18 16:00:45+00:00,https://okdiario.com/recetas/receta-natillas-merengue-lima-nueces-4479744/,250 mL de leche. Vainilla para aromatizar. 4 yemas de huevo. 80 gr. de azúcar. Una rama de canela. Cardamomo molido,"Para empezar con las natillas, poner las yemas en un bol y batir con un poco de leche.. Con el resto de la leche, añadir el cardamomo molido, la canela y la vainilla junto con el azúcar. Aromatizar la leche a fuego lento.. Colar la leche e ir añadiéndola sobre las yemas, mezclando sin parar. A continuación, pasar todo de nuevo a la cazuela y cocinar a fuego lento, moviendo hasta que se mezcle todo. No debe hervir, pues la leche corre el riesgo de cortarse.. Para las nueces, mezclar en un recipiente la mantequilla con el azúcar y las nueces trituradas. Debe quedar una mezcla no demasiado triturada, que extenderemos en una placa de horno con papel de hornear, y cocinamos a 180ºC unos 12 minutos.. Para hacer el merengue, pone una clara de huevo en un bol seco y limpio, añadir la lima rallada y batir con batidora. A medida que la mezcla blanquee, ir echando el azúcar poco a poco sin dejar de batir, hasta que la mezcla se monte bien.. Servir las natillas con el crujiente de nuez y el merengue de lima."
Receta de vichyssoise de guisantes con langostinos y grosella,2019-08-18 15:00:17+00:00,https://okdiario.com/recetas/receta-vichyssoise-guisantes-langostinos-grosella-4479600/,500 gr de guisantes. 8 langostinos. 1 patata. 2 cebollas tiernas. 100 ml de crema de leche. Sal. Pimienta. Semillas de grosella,"Para empezar con esta vichyssoise de guisantes con langostinos y grosella buscaremos los ingredientes más frescos a nuestra disposición. Este tipo de elaboraciones no son muy complicadas, se basan con un sabor natural que se consigue fusionando ingredientes.. Pelamos las cebollas tiernas y las cortamos muy finitas. Vamos a caramelizarlas con un poco de aceite a fuego lento. El azúcar de este ingrediente le aportará un toque extra, no necesitamos añadir nada más a esta base. Cuando estén transparentes retiramos del fuego y reservamos.. Los guisantes pueden ser frescos o congelados, los vamos a hervir con agua y sal durante unos 5 minutos hasta que estén perfectamente cocinados, tiernos y deliciosos.. Escurrimos los guisantes y en la misma agua vamos a poner a hervir la patata pelada y troceada. En unos 20 minutos la tendremos lista.. Ponemos los guisantes en el vaso de la batidora, añadimos un vaso del agua de su cocción. Incorporamos las patatas y la cebolla que tenemos ya lista. Trituramos todo hasta que se forme una crema vegetariana deliciosa y cremosa.. La pasamos por el pasapurés para que nos quede más ligera esta crema. Tendremos la base lista, nos faltará vestirla de gala.. Pelamos los langostinos, los freiremos con un poco de aceite durante unos 4 minutos hasta que estén en su punto. Cuando estén listos los colocamos sobre papel absorbente para que eliminen el exceso de aceite.. En el fondo del plato ponemos los langostinos, les añadimos la crema por encima y decoramos con unas semillas de grosella y un chorrito de aceite de oliva. Tendremos listo un plato fresco y delicado con una sorpresa inesperada en el fondo que seguro que triunfará."
Receta de risotto con hinojo y langostinos,2019-08-18 13:00:22+00:00,https://okdiario.com/recetas/receta-risotto-hinojo-langostinos-4479532/,1 cebolla. 300 gr de arroz para risotto. 1 vaso de vino blanco. Hinojo. 2 vasos de caldo de verduras. 400 gr de langostinos. 2 dientes de ajo. 50 gr de parmesano rallado. 1 cucharada de mantequilla. 1 limón. Sal. Pimienta. Aceite,"Este risotto es muy fácil de preparar, la parte más complicada será hacernos con unos buenos ingredientes para que quede perfecto. Nos ponemos manos a la obra con la cebolla, la pelamos y cortamos muy finita.. Ponemos la sartén en el fuego con un chorrito de aceite, le añadimos la cebolla y empezamos a pocharl Cuando la cebolla esté tierna, le añadimos el arroz.. Dejaremos que el arroz se cocine durante unos 4 minutos, después le incorporamos el vino blanco. El arroz deberá absorber el vino.. Usaremos un hinojo fresco, rallamos una parte y lo incorporamos, reservamos un poco. Cuando ponemos el hinojo, será el momento de incorporar un vaso de caldo. El secreto de un buen risotto es conseguir que se cocine a fuego lento y vaya absorbiendo el líquido hasta quedar perfecto.. Cuando falten unos minutos para que esté casi listo, en unos 20 minutos y con el caldo absorbido, le añadimos la mantequilla y el parmesano.. Los langostinos los vamos a freír en una sartén con aceite y los dos dientes de ajo pelados y picados. De esta manera le daremos más sabor a un arroz que quedará de restaurante.. Con los langostinos cocinados, esperaremos que se enfríen para pelarlos. Los salpimentaremos al gusto y los añadimos al risotto dejando que se mezclen con el resto de los ingredientes.. Para culminar esta maravilla, rallaremos un poco de cáscara de limón por encima, le dará un punto fresco muy interesante. Habremos creado un plato de arroz de los que hacen historia de forma fácil y rápida."
Receta de Canguro marinado con patatas fritas,2019-08-18 12:00:35+00:00,https://okdiario.com/recetas/receta-canguro-marinado-patatas-fritas-4479415/,"1 kg de carne de canguro, que puede ser de cadera o pierna. 2 cebollas medianas. 4 patatas. Una cabeza de ajos. Orégano. Tomillo. Cominos. 200 mL de vino tinto. Aceite de oliva. Sal. Pimienta molida","Lo primero será filetear la carne de canguro, antes de proceder a su marinado.. En un bol, hacer una mezcla con el vino, orégano, tomillo y los dientes de ajo un poco machacados y con piel.. Pasadas unas horas, que puede ser una noche entera, retirar la carne, reservar, y colar el líquido del marinado.. En una sartén o plancha con un poquito de aceite, ir sellando la carne por todos lados, de forma rápida y sin secarla. Lo mejor es que quede un poco cruda por dentro.. Picar las cebollas en dados e ir rehogándola en la grasa que soltó la carne. Cuando se vean un poco doradas, echar un poco del vino de la maceración y caramelizar la cebolla unos momentos. Agregar también un poco de agua.. Cuando el líquido haya reducido un poco, volver a poner la carne y cocinar unos minutos o hasta que se vea tierna y jugosa. Rectificar el punto de sal.. Retirar la carne, y servir con patatas fritas y la salsa por encima."
