title,date,url,ingredients,steps
Receta de berenjenas al roquefort fáciles de preparar,2018-05-18 16:30:15+00:00,https://okdiario.com/recetas/berenjenas-roquefort-2299116/,4 berenjenas. 125 gr de queso roquefort. 100 gr de queso emental rallado. 6 cucharadas de aceite de oliva. Sal. Pimienta,"Empezaremos esta receta de berenjenas al roquefort preparando el ingrediente principal. Para este plato mejor optar por berenjenas más bien grandes, la mitad de cada una de ellas será una ración para un comensal.. Cortaremos la berenjena por la mitad a lo largo y con un poco de paciencia y destreza iremos retirando toda la pulpa. Podemos utilizar un cuchillo afilado y una cuchara para ir vaciándola poco a poco. Dejaremos la cáscara intacta para poder rellenarla después.. Trocearemos la pulpa y la cocinaremos con un poco de aceite de oliva en una sartén. La saltearemos bien, antes de incorporarle los trozos de queso roquefort. Es mejor no añadir sal directamente o si se añade que sea la mínima. El roquefort es uno de los quesos más salados que existe, así que deberemos tener cuidado al incorporarla.. Dejaremos que la pulpa se ablande antes de rectificar de pimienta y dejar que los dos ingredientes se mezclen bien. El roma del roquefort será el principal protagonista, si te gusta, pero con moderación, puedes rebajarlo con un poco de nata para cocinar, quedará mucho más suave.. En una fuente para horno, disponemos las berenjenas. Las rellenamos con la mezcla de su pulpa con el roquefort, añadimos un poco de pimienta recién molida y las coronaremos con un poco de emental rallado.. Irán directamente al horno a 180º unos 25 minutos. El queso se habrá fundido por completo y la corteza estará mucho más blanda. Podemos retirar las berenjenas del horno y servirlas de forma individual. Estas berenjenas al roquefort combinarán perfectamente con un delicioso helado de plátano y coco, tendrás un menú completo de lo más equilibrado."
Receta de Brochetas de pavo y tomates cherry paso a paso,2018-05-18 16:11:29+00:00,https://okdiario.com/recetas/brochetas-pavo-tomates-cherry-2299274/,½ kilo de pechuga de pavo sin hueso. 2 yogures naturales. 4 cucharadas de mostaza Dijon. Vino blanco. 1 diente de ajo. 250 g de pistachos sin cáscara. ½ kilo de champiñones. 1 kilo de tomates cherry. Sal. Pimienta. Aceite de oliva. Palitos de madera para brochetas,"Limpiar la pechuga de pavo. Cortar la carne en dados medianos. Aderezar con sal y pimienta.. Mezclar en un bol los yogures y la mostaza. Agregar sal y pimienta. Reservar la mitad en la nevera; a la otra mitad, añadir un chorro de vino blanco y un diente de ajo machacado.. Meter los dados de pavo en la salsa con ajo y vino. Cubrir con papel film y dejar reposar en la nevera durante un par de horas.. Remojar los palitos de madera para brochetas durante cinco minutos. Sacar y reservar.. Cortar los champiñones a la mitad.. Machacar los pistachos en un mortero. Rebozar los dados de pavo con los pistachos triturados.. Lavar los tomates y limpiar los champiñones con un paño húmedo, evitando meterlos bajo el chorro de agua.. Tomar un palito de madera y ensartar un trozo de pollo, un tomate cherry y medio champiñón (uno completo si son muy pequeños). Repetir hasta terminar los ingredientes.. Rociar las brochetas con un hilo de aceite de oliva. Hornear a 200 ºC durante 20 minutos. Servir con el resto de la salsa y acompañar con una ensalada verde."
Receta de Costillas asadas con cítricos fáciles de preparar,2018-05-18 16:02:52+00:00,https://okdiario.com/recetas/costillas-asadas-citricos-2299219/,Un kg de costillas de cerdo. Medio litro de zumo de naranja. Una cucharadita de tomillo. Una cucharadita de sal. Tres cucharadas de mostaza,"Hacer un corte entre las hendiduras de las costillas, en la parte carnosa. De esta manera, el calor generado en el horno penetrará completamente en las costillas. Agregar sal y pimienta al gusto por ambos lados de las costillas. Añadir también tomillo. Reservar.. Lo ideal es tener la carne así durante al menos media hora, para que se mezclen los sabores.. Poner a precalentar el horno a 180 °C por 20 minutos. Transcurrido este tiempo, introducir las costillas en una fuente honda y meter al horno durante aproximadamente 45 minutos.. Mezclar en un recipiente las tres cucharadas de mostaza con el zumo de naranja. Cuando hayan transcurrido los 45 minutos, abrir el horno y voltear las costillas. Hornear durante 20 minutos más.. Hay que tener cuidado de que las costillas queden doradas y cocinadas por dentro, sin quemarse. Cuando la temperatura del horno es muy alta, se cocinan por fuera pero no están listas por dentro.. Concluidos los 20 minutos, volver a voltear las costillas. Hacerlo de tal modo que la parte abierta con el cuchillo quede hacia arriba. Agregar el zumo de naranja con mostaza por encima de las costillas. Dejar 10 minutos más en el horno, para que el jugo se mezcle con los jugos del cerdo. Retirar y servir."
Receta de rollitos vegetarianos con pasta de arroz estilo oriental,2018-05-18 16:00:58+00:00,https://okdiario.com/recetas/rollitos-vegetarianos-pasta-arroz-2298816/,6 obleas de arroz. 4 espárragos trigueros. 1 zanahoria grande. Manojo de brotes germinados. Aceite de girasol. Salsa de soja. Semillas de sésamo. Jengibre fresco. Zumo de limón. Vinagre de arroz. Sal. Pimienta negra,"Empezaremos a preparar estos rollitos vegetarianos con pasta de arroz, preparando el delicioso relleno. Lavaremos y secaremos los espárragos y la zanahoria. Para esta receta los cortaremos en tiras muy finas para que se hagan a la vez.. Calentaremos un poco de aceite en la sartén y los cocinaremos unos minutos. Deberán quedar tiernos para poder incluirlos en nuestros rollitos. Los salpimentaremos al gusto y los reservaremos.. Prepararemos las obleas de arroz. Hay distintas marcas de obleas y formas de proceder con este ingrediente, la más habitual consiste en ponerla en remojo unos 30 segundos en agua caliente, para poder empezar a trabajar con ella.. Iremos con cuidado y una a una, las colocaremos sobre un paño limpio. Las obleas quedan casi transparentes, con ellas podremos ver lo que guardamos dentro, pero nos ofrecerán de igual forma ese sabor característico del arroz.. Seguimos con la salsa que acompañará nuestros rollitos, un imprescindible para poder degustar todos los sabores. Picaremos un poco jengibre fresco y lo mezclaremos con el zumo de medio limón, salsa de soja, un poco de vinagre de arroz y pimienta. Haremos una mezcla lo más homogénea posible repleta de sabor.. En cada una de las obleas pondremos una base de brotes germinados, las tiras de espárragos y las de zanahoria. Pondremos un poco de nuestra salsa y por último unas semillas de sésamo para aportar un toque crujiente.. Doblaremos los laterales y después enrollaremos. Dispondremos los rollitos en cada plato y los acompañaremos con un poco de aliño, quedan espectaculares y son bajos en grasas, además de deliciosos."
Receta de Menestra de pollo fácil de preparar,2018-05-18 15:54:11+00:00,https://okdiario.com/recetas/menestra-pollo-2299121/,Un pollo. 12 espárragos. 250 g de cebolla. Dos dientes de ajo. Una zanahoria grande. 100 g de guisantes. 80 g de judías verdes. Aceite de oliva extra virgen. Una lata de maíz dulce. Dos vasos de Vino blanco de calidad. Dos hojas de laurel. Harina,"Limpiar el pollo, retirar la piel, y trocearlo.. Salpimentar el pollo por dentro y por fuera y pasarlo por la harina.. Colocar una sartén con aceite, a fuego medio, y sofreír el pollo, hasta que se dore.. Palar y machacar los ajos, picar las judías, las cebollas y las zanahorias. . Colocar los vegetales en una olla con un poco de aceite, dejar a fuego medio hasta que se doren.. Una vez listos, agregar el vino, y dejar cocer durante tres minutos.. Añadir el pollo, las hojas de laurel, un vaso de agua y dejar hacer el conjunto a fuego medio durante 13 minutos.. Lavar y picar los espárragos, dulce y agregar con los guisantes y el maíz. Dejar durante 15 minutos más a fuego lento.. Rectificar la sal y la pimienta, y dejar durante tres minutos más. . Servir en caliente."
Receta de Morro guisado fácil de preparar paso a paso,2018-05-18 15:41:03+00:00,https://okdiario.com/recetas/morro-guisado-2298776/,Dos morros frescos de ternera. Una zanahoria grande. Un puerro mediano. Dos cebollas medianas. Tres dientes de ajo. 400 g de tomates triturados. Pimentón dulce. Una cayena. Dos clavos. Una hoja de laurel. Agua. Aceite de oliva extra virgen. Sal al gusto,"En primer lugar, se deberá limpiar el morro de ternera perfectamente, con la intención de eliminar los pelos y residuos que contengan.. Para lograr hacer esto con un buen resultado, se puede poner al fuego para que se quemen los pequeños pelos.. Seguidamente, se debera poner el morro en una olla junto con una cebolla, zanahoria y puerro previamente troceados.. Estos ingredientes deberán cocinarse en una olla de presión junto con dos cucharadas de sal durante 45 minutos, o dos horas dentro de una cacerola tradicional.. Después de haber cocinado estos ingredientes, se retira la olla del fuego y se reserva el caldo resultante.. A continuación, trocear el morro tan pequeño como sea del gusto de quien cocina.. Posteriormente, rehogar la cebolla restante junto con el ajo, guindilla, pimentón y tomate, con un poco de aceite a fuego medio.. Estos ingredientes deberán cocinarse hasta que el sofrito haya conseguido unos tonos oscuros.. A continuación, incorporar los morros de ternera previamente troceados.. El guiso deberá dejarse cocinar durante aproximadamente 40 minutos, agregando sal o caldo de la cocción, tanto como sea necesario.. Finalmente, retirar el morro guisado del fuego y servir al gusto."
Receta de champiñones encurtidos fáciles de preparar,2018-05-18 15:15:05+00:00,https://okdiario.com/recetas/champinones-encurtidos-2298764/,200 gr de champiñones. 125 ml de vino blanco o vinagre de arroz. 240 ml de agua. 100 gr de azúcar. Sal. Granos de pimienta. 2 hojas de laurel. 2 dientes de ajo,"Empezaremos nuestros champiñones encurtidos lavando bien a los protagonistas. Es mejor hacerlo en seco, quitando las posibles impurezas que puedan tener, para después aplicar un poco de agua. Para esta receta puedes utilizar cualquier tipo de hongo, quedará bien con setas y también con champiñones tipo portobello de sabor muy fino y color más intenso.. En un cazo con agua pondremos los champiñones y los dejaremos a hervir durante cinco minutos. Los pondremos directamente enteros para que se hagan a la vez y sea un bocado un poco más generoso.. Pasado el tiempo los escurriremos y los reservaremos, mientras seguimos con la receta. En otro cazo ponemos el vino o vinagre, agua, azúcar, sal y los granos de pimienta, con los dientes de ajo enteros y las hojas de laurel. Dejaremos que empiece a hervir todo junto.. Para esta receta se puede utilizar un vino blanco tipo albariño, le dará un sabor más afrutado y delicado, en lugar del vinagre de arroz. Un vinagre convencional puede ser demasiado fuerte para los champiñones, podría ser substituido por un vinagre de manzana, tampoco le iría mal.. Una vez haya hervido unos minutos, incorporaremos los champiñones a este segundo cazo. El tiempo de cocción será relativamente breve en tres minutos podremos retirar los champiñones ya habrán absorbido todos los aromas y sabores de esta receta.. Esta receta es maravillosa, porque a partir de aquí podemos consumirlos al momento o disponer los champiñones en un bote de cristal hermético y estéril para tenerlos siempre a mano. Se conservarán durante mucho tiempo en la nevera y siempre los tendrás listos para visitas o cenas informales de picoteo."
"Receta de Lasaña de soja texturizada, calabacín y zanahoria",2018-05-17 19:15:34+00:00,https://okdiario.com/recetas/lasana-soja-2294509/,2 calabacines. 2 zanahorias. 2 ramas de apio. 1 cebolla. 1 taza de soja texturizada. 400 gr de tomate triturado. 1 vaso de vino tinto. 2 hojas de laurel. Parmesano rallado. Aceite de oliva. Sal. Pimienta,"El primer paso para crear esta lasaña de soja es poner a hidratar la soja texturizada en un poco de agua, de esta manera estará lista para la acción.. Seguiremos pelando y picando muy finitas la zanahoria, el apio y la cebolla. Nos interesan que queden perfectamente cortados en trozos más o menos iguales.. En una sartén con un poco de aceite empezaremos a pochar las verduras. Pondremos un poco de sal para que se hagan en el menor tiempo posible. Es importante que queden bien tiernas antes de continuar con la receta.. Escurriremos la soja texturizada y la añadiremos directamente a las verduras pochadas. Con la ayuda de un tenedor mezclaremos muy bien todos los ingredientes. A simple vista podrás ver que se trata de un substitutivo de la carne muy convincente.. Añadiremos el vino tinto y dejaremos que se vaya evaporando, poco a poco. El aroma que empieza a desprender esta receta ya es increíble. Cuando no quede nada de alcohol pondremos el tomate fruto.. Dejaremos que todo reduzca una hora y media removiendo de vez en cuando. Incorporaremos también las hojas de laurel, le darán sabor y un aroma característico. Rectificaremos de sal y pimienta.. Mientras se prepara el relleno, cortaremos el calabacín en láminas para usarlo de base de la lasaña. Pasaremos el calabacín por la plancha con un poco de aceite para que quede tierno y sea más fácil de colocar.. Montaremos la lasaña con los trozos de calabacín, encima pondremos el relleno y repetiremos la operación hasta que quede la fuente cubierta. Para coronar este delicioso plato pondremos un poco de queso parmesano.. Gratinaremos la lasaña en el horno a 180º unos 10 minutos. Tendrás un plato sano y delicioso con un sabor increíble."
Receta de garbanzos crujientes con especias fáciles de preparar,2018-05-17 18:15:49+00:00,https://okdiario.com/recetas/garbanzos-crujientes-2294086/,1 bote de garbanzos. 1 cucharada de aceite de oliva. 1 cucharada de curry. 1 cucharada de cebolla en polvo. 1 cucharada de cúrcuma. 1 cucharada de pimentón dulce. 1 cucharada de comino molido. 1 cucharada de pimienta,"Para esta receta podemos preparar los garbanzos dejándolos a remojo la noche antes y hirviéndolos al día siguiente o también podemos optar por un bote de precocinados. Será mucho más rápido si ya los compramos preparados.. Pondremos los garbanzos en el escurridor para dejar los garbanzos  limpios sin esa especie de gelatina que traen normalmente. Intentaremos después de haberlos dejado impecable secarlos bien sobre papel absorbente para que no quede nada del excedente de agua que haya podido generar.. Cuando estén bien secos, este proceso es importante, así que podemos ir cambiando el papel absorbente hasta que estén listos, será el momento de ponerlos en un recipiente grande. Incorporaremos todas las especies.. Las especies son opcionales, puedes añadirles las que más te gustan o prescindir de aquellas que no te convenzan del todo. La cúrcuma es una de las que más apetece tomar por sus beneficios y además por el color que aportará a la receta.. Para hacer este snack más ligero prepararemos una fuente de horno con papel vegetal para que no se peguen. Añadiremos el aceite de oliva a los garbanzos y los pondremos bien extendidos sobre la fuente.. Meteremos los garbanzos al horno que estará a unos 130º unos 60 minutos, iremos removiéndolos cada 20 minutos para que el tostado sea uniforme. Los iremos probando hasta que estén perfectos, es importante determinar el nivel de crujiente más adecuado.. Cuando estén listos los puedes guardar en una bolsa o recipiente cerrado en la nevera, estarán listos para convertirse en un picoteo de vicio."
Receta de Muffins de calabacín y zanahoria fáciles de preparar,2018-05-17 17:46:33+00:00,https://okdiario.com/recetas/muffins-calabacin-2294274/,150 gramos de harina integral. 50 gramos. de pan rallado. Media cucharada de bicarbonato. Dos cucharadas de levadura en polvo. 50 gramos de zanahoria rallada. 50 gramos de calabacín. Sal. Pimienta. Un yogur griego. 50 ml. de aceite de oliva. Tres huevos. 50 gramos de jamón,"Tamizar la harina y la levadura, y agregarla a un bol. Añadir el pan rallado, el bicarbonato de sodio, una pizca de sal, pimienta, y el jamón en taquitos.. En un recipiente aparte, batir los huevos con el aceite de oliva y el yogur. Se trata de obtener una especie de crema de consistencia cremosa.. Unimos ambas mezclas hasta que quede una crema homogénea.. Pelar y rallar el calabacín y la zanahoria. Añadirlos a la mezcla anterior.. Precalentar el horno a 180°.. Verter todo el contenido en los moldes de muffins aptos para hornos.. Hornear aproximadamente 20 minutos. El punto de cocción lo sabremos introduciendo un palillo, y debe salir limpio y seco.. Dejar que se templen los muffins y tomarlos en caliente."
Receta de Picantones al horno fáciles de preparar,2018-05-17 17:30:50+00:00,https://okdiario.com/recetas/picantones-horno-2294129/,2 picantones. 150 g de bacón. 2 patatas. 150 mL de vino blanco. 4 ciruelas pasas. 1 pimiento rojo. 1 cebolla. 2 dientes de ajo. Orégano. Tomillo. Sal. Pimienta. Aceite de oliva,"Hidratar las ciruelas en el vino blanco. . Limpiar bien los picantones y de dejar que se escurran. Reservar.. Machacar los ajos en un mortero con aceite de oliva. Agregar orégano, tomillo, sal y pimienta. Frotar los picantones con este aceite aromatizado. Dejar reposar en un recipiente.. Poner a calentar una sartén, cocinar el bacón cortado en tiritas delgadas a fuego medio. Cuando haya soltado algo de su grasa, agregar el pimiento y la cebolla cortados en cuadritos. Picar finamente las ciruelas hidratadas y agregar a la sartén cuando la cebolla esté dorada. Cocinar por unos segundos.. Rellenar los picantones con los ingredientes cocinados en la sartén. Atar las patas para que no pierdan su forma y no se salga el relleno.. Cortar las patatas en trozos medianos irregulares.. Tomar una bandeja para horno. Agregar un chorro de aceite de oliva y distribuirlo por toda la superficie. Hacer una cama con los trozos de patatas. Rociar el vino sobrantes de las ciruelas. Colocar los picantones encima.. Dar el punto de sal deseado. También se puede añadir alguna hierba aromática.. Hornear en el horno precalentado a 200ºC durante unos 40 minutos o hasta que se doren.. Servir en caliente, cada picantón acompañado de patatas."
Receta de huevos al nido de berenjena paso a paso,2018-05-17 17:15:32+00:00,https://okdiario.com/recetas/huevos-nido-berenjena-2293646/,2 berenjenas. 4 huevos. 200 gr de tomate frito. 2 cebolletas. 40 ml de aceite de oliva. Sal. Pimienta,"Estos huevos al nido en berenjena se preparan al horno, así que el primer paso de nuestra receta es precalentar el horno. Lo pondremos a 180º a la espera de que empiece la acción.. Seguiremos con el ingrediente principal, lavaremos y cortaremos la berenjena. Los cortes deben ser iguales, intentaremos mantener el mismo grosor para que se haga todo al mismo tiempo.. Prepararemos las berenjenas para hornearlas. En una fuente de horno, con un buen chorro de aceite de oliva, sal y pimienta, ponemos las berenjenas. Las tendremos listas en unos 25 minutos.. Una vez esté listas las berenjenas podemos retirarles la carne con cuidado de no romper la piel, reservaremos la carne de la berenjena asada para elaborar nuestros huevos.. En una sartén ponemos aceite de oliva, mientras pelamos y troceamos las cebolletas. Las pondremos a pochar durante unos minutos. Suelen tardar unos 5 minutos en estar tiernas. A las cebolletas la añadiremos el tomate frito y dejaremos que los dos sabores se mezclen y hagan bien otros 10 minutos.. Al tomate y las cebolletas añadiremos la carne de la berenjena y dejaremos que siga cociendo otros 10 minutos. Tendremos de esta manera un relleno espectacular.. Repartimos este relleno en las cáscaras de la berenjena o en un molde individual, previamente engrasado para mantener una forma concreta. Esta segunda opción queda un poco más elegante y resulta más fácil de comer.. Cascaremos los huevos encima de este relleno y lo pondremos a gratinar al horno unos cinco minutos. Nos interesa que el huevo quede tierno por dentro y pueda ofrecernos su sabor inconfundible. De esta forma tan sencilla tendrás un plato delicioso y light."
Receta de Leche de arroz casera fácil de preparar,2018-05-17 17:13:20+00:00,https://okdiario.com/recetas/leche-arroz-casera-2294029/,Cuatro tazas de agua. Media taza de arroz. Media cucharada de aceite de girasol. Una pizca de sal. 10 g de vainilla o esencia de vainilla. Una pizca de canela. Endulzante al gusto,"En primer lugar, se deberá lavar el arroz y dejarlo en remojo con agua durante dos horas dentro de un bol.. Pasado ese tiempo, colar el agua resultante del arroz y desechar.. Después de esto, colocar el arroz dentro de una cacerola junto con el agua, sal y aceite.. También se deberá agregar la pizca de vainilla y canela junto con el endulzante al gusto.. Estos ingredientes se cocinarán durante aproximadamente 15 minutos, o hasta que el arroz esté completamente blando.. En caso de querer que la leche de arroz casera tenga el mínimo de calorías posible, se puede eliminar el aceite como ingrediente.. Hay que tener en cuenta que el aceite le agrega un buen nivel de cremosidad a la receta. También se podría añadir una mantequilla de calidad.. A continuación de esto, retirar la leche de arroz del fuego y dejar reposar durante 20 minutos.. Triturar el resultado con una batidora durante 10 minutos.. Finalmente, filtrar el resultado con un colador y servir la leche de arroz casera al gusto."
Receta de Brochetas de salmón fáciles de preparar,2018-05-17 16:48:30+00:00,https://okdiario.com/recetas/brochetas-salmon-2293854/,Un kg de filete de salmón limpio. Cuatro cucharadas de aceite de oliva virgen extra. Media cucharadita de sal. Media cucharadita de pimienta. Media cucharadita de comino. Una cucharada de semillas de sésamo. Dos cucharadas de salsa de soja. Media cucharadita de pimentón en polvo. Tres limones. Palillos para armar las brochetas,"Cortar el salmón en dados medianos. Colocarlos en un recipiente con tapa o cubrirlos con un film plástico y reservar. Guardar en la nevera para preservar el pescado correctamente.. En un bol agregar 2 cucharadas de aceite de oliva virgen extra. A continuación, agregar la media cucharadita de sal seguido del comino y la pimienta. Seguir con las semillas de sésamo, el pimentón en polvo y la salsa de soja. Mezclar hasta que quede una salsa homogénea.. Lavar y cortar los limones en rodajas de aproximadamente 3 milímetros de ancho. Colocarlos en un recipiente con agua para retrasar el proceso natural de oxidación. De esa forma, no cambiarán de color demasiado pronto.. Tomar un palillo y empezar a ensartar el salmón y luego una rodaja de limón. Seguir en ese orden hasta que haya cuatro trozos de salmón y tres de limón en las brochetas. Seguidamente, con la ayuda de una brocha de cocina, bañar el salmón y el limón con la salsa inicialmente preparada. Repetir del mismo modo hasta usar todo el salmón.. Poner a calentar una plancha o un grill (también puede ser una parrilla). Rociar un chorrito de aceite de oliva virgen extra. Cuando empiece a salir un poco de humo, colocar las brochetas aproximadamente dos minutos por cada lado.. Retirar del fuego y servir en caliente."
Receta de Langostinos al coñac fáciles de preparar,2018-05-17 16:00:59+00:00,https://okdiario.com/recetas/langostinos-conac-2293171/,800 gr de langostinos gambón. ½ vaso de coñac. 3 dientes de ajo. 2 cucharadas de perejil. La ralladura de la cáscara de un limón. Aceite de oliva. Sal gorda. Pimienta. ½ guindilla,"La receta de langostinos al coñac la solemos asociar a algunas celebraciones, no hace falta celebrar nada para disfrutarla simplemente hay que querer comerlos. Para este plato podemos utilizar langostinos congelados. Los pondremos en la nevera la noche antes para que estén perfectos.. En una sartén añadiremos un poco de aceite. Para darles un poco de sabor a estos langostinos, pelaremos y cortaremos los ajos en láminas. Si te gusta el picante puedes incorporar media guindilla le dará un toque muy especial.. Pondremos los ajos y la guindilla con un poco de sal y dejaremos que se doren unos 2 minutos. Cuando veamos que se están empezando a dorar será el momento de incorporar los langostinos, subiremos un poco el fuego para saltearlos bien con el resto de los ingredientes.. Los langostinos se hacen en muy poco tiempo, cuando veamos que cambian de color les iremos dando la vuelta para que se hagan por ambos lados. Pondremos un poco de sal gorda y el perejil picado, para condimentar los langostinos.. A continuación, pondremos el coñac o brandy lo que tengas más a mano. Bajaremos el fuego al mínimo y lo flambearemos. Cuidado con este paso, es importante extremar todas las medidas de seguridad. No hay que tenerlo demasiado cerca del fuego y mantener las distancias.. El fuego será el encargado de hacer que el alcohol del licor se evapore por completo, incorporando un nuevo aroma a nuestros langostinos. Es un proceso muy rápido.. Cuando la llama se haya apagado del todo, subiremos el fuego y dejaremos que se haga durante un minuto más. Para darle un toque más aromático, pondremos el limón rallado por encima. Tendrás un entrante de esos de lujo en tu mesa."
Receta de salsa de piña para carnes fácil de preparar,2018-05-17 15:15:49+00:00,https://okdiario.com/recetas/salsa-pina-2293094/,200 gr de piña en su jugo. 1 cebolla. 4 cucharadas de azúcar. 1 cucharada de vinagre. 1 cucharada de harina. Aceite de oliva. Sal,"Esta deliciosa salsa de piña se prepara en un tiempo récord para poder disfrutarla siempre que se necesite. Empezaremos dándole un poco de fondo a la salsa gracias a la cebolla, con un sabor también dulce combinará perfectamente con el ingrediente principal.. Pelaremos y cortaremos la cebolla en trozos muy pequeños, la puedes rallar para conseguir que todos tengan el mismo tamaño. En una sartén con un poco de aceite pasaremos a pochar la cebolla.. Mientras se dora la cebolla le llegará el turno a la piña. Para esta receta podemos utilizar piña natural o en conserva, en cualquier caso, quedará bien. La piña en conserva tiene más azucares, pero su sabor nos irá de maravilla para esta salsa.. Cortaremos las rodajas en trozos muy pequeños para que se unan perfectamente a la cebolla. Irá directamente a complementarla. Removeremos bien para que los dos ingredientes se mezclen.. Será el momento de ponerle el vinagre que nos dará un toque acido muy especial, el azúcar, para caramelizar un poco los ingredientes y la sal. Mezclaremos todo muy bien y dejaremos que se integre bien todo.. Finalmente, pondremos la harina, será la encargada de espesar la salsa hasta conseguir que tenga la textura necesaria. Dejaremos que se cocine todo unos 25 minutos. La harina ganará cuerpo y el resto de los ingredientes se caramelizarán un poco, dando lugar a una salsa que es una auténtica delicia.. Pasaremos por la batidora todos los ingredientes con el jugo de la piña para tener una salsa de restaurante de cinco estrellas. Puedes mojar pan directamente, pero sobre un buen costillar de cerdo, estará espectacular."
Receta de puchero andaluz: Un plato tradicional fácil de preparar,2018-05-16 18:30:39+00:00,https://okdiario.com/recetas/puchero-andaluz-2287571/,500 gr de garbanzos. 1 trozo de jarrete de ternera. ½ polo. 1 trozo de tocino fresco de cerdo. 1 hueso salado del espinazo de cerdo. 1 hueso blanco. 1 trozo de costilla de cerdo. 1 trozo de manteca añeja. 2 nabos. 1 puerro. 1 rama de apio. 2 zanahorias,"Empezaremos nuestro puchero andaluz la víspera de la preparación, dejaremos los garbanzos en remojo para que estén listos al día siguiente.. Prepararemos en primer lugar los garbanzos en la olla. Cuando estén tiernos añadiremos las carnes frescas, empezaran a darle todo su sabor a este puchero que se caracteriza por la gran variedad de sabores y de texturas.. Seguiremos con los añejos, los lavaremos antes o dejaremos a remojo para que pierdan algo de sal. Los añadiremos directamente a la olla.. Tendremos toda la carne dispuesta a ofrecer lo mejor de si misma, nos faltarán las verduras. Pelaremos y trocearemos todas las verduras hasta que tengan más o menos el mismo tamaño. Las añadiremos directamente a la olla.. Rectificaremos de sal y taparemos para que todo vaya hirviendo unos 45 minutos. Podemos utilizar una olla exprés para acelerar el proceso, tendremos un puchero de lo más sabroso en un tiempo récord.. Una vez esté todo cocido, sacaremos los ingredientes y dejaremos el caldo. Cuando empiece a hervir añadiremos un poco de sopa de fideos finos. Cuando estén listos en unos siete minutos serviremos.. Acompañaremos la sopa con la carne desmenuzada y troceada, las verduras y los garbanzos. También podemos poner un huevo duro picado por encima para darle sabor y un poco de jamón serrano. Estará listo para disfrutar de un plato de cuchara de esos que hacen historia. Atrévete a prepararlo cuando necesites una aportación extra de energía."
Receta de Gambas fritas fáciles de preparar,2018-05-16 17:40:59+00:00,https://okdiario.com/recetas/gambas-fritas-2287226/,300 gr de gambas. 1 diente de ajo. Unas ramitas de perejil. 1 limón. Sal. Pimienta. Harina. Aceite vegetal,"Para esta receta de gambas fritas, empezaremos preparando un poco los ingredientes que les darán un toque de sabor. En un mortero, pelaremos y pondremos el ajo y añadiremos el perejil picado.. Machacaremos todo muy bien hasta tener una pasta compacta, rectificaremos de sal y pimienta y continuaremos añadiendo sabor a estas gambas.. Pondremos en un bol esta mezcla y le incorporaremos el zumo de un limón. Crearemos una fina salsa, dejando que todos los sabores se integren hasta formar una explosión de sabor y de olores única.. Pelaremos las gambas y las pondremos a macerar con la mezcla que hemos preparado anteriormente. Podemos dejarlas la noche antes para que vayan macerando, si tenemos prisa bastará con una hora en la nevera tapadas con papel film para que absorban todo el sabor.. Cuando estén listas retiraremos las gambas y las pondremos sobre papel absorbente para que eliminen todo el líquido sobrante. A la hora de freír es importante que estén lo más secas posible.. Pondremos una sartén con abundante aceite. Podemos utilizar aceite de girasol o de oliva, en ambos casos, quedarán bien. Lo más importante para esta receta es que alcance una buena temperatura. A la hora de freír cualquier pescado el tiempo de cocción es corto debido a la intensidad del aceite, el que consigue que se cocine a la perfección.. Pasaremos un poco las gambas por harina antes de meterlas en la sartén. Conseguiremos que tengan un toque crujiente muy interesante. Cuando estén listas, en un par de minutos, podremos retirarlas, eliminar el exceso de aceite y servirlas.. Estas gambas quedarán muy bien si las servimos con una mayonesa casera y un poco de perejil picado, están realmente espectaculares."
Receta de helado de plátano y coco casero fácil de preparar,2018-05-16 17:00:17+00:00,https://okdiario.com/recetas/helado-platano-coco-2285991/,6 plátanos congelados. 2 vasos de leche. Nueces troceadas. Miel. Coco rallado,"Esta receta es tan sencilla que será uno de tus imprescindibles del verano. Empezamos nuestro helado pelando y cortando los plátanos. Los reduciremos a piezas de uno o dos centímetros como mucho para poder triturarlos mejor.. Los plátanos irán directamente al congelador, los pondremos en una bandeja uno al lado del otro para que no peguen. Una vez estén congelados los podemos guardar en bolsitas para tenerlos siempre listos para hacer un helado casero de lo más delicioso.. Podemos añadir otras frutas, como unas fresas o un kiwi, siguiendo el mismo sistema cortándolas a trozos y congelándolas. Siempre tendremos como elemento principal al plátano que nos ayudará a crear el helado.. Lo ideal es tenerlo en el congelador toda la noche antes para así tenerlo listo. Si queremos conseguir un resultado optimo debemos hacer el helado al momento, para comerlo rápidamente.. Ponemos los plátanos troceados y helados de la noche anterior en el vaso de la batidora. Añadiremos la leche, puede ser entera, de vaca o vegetal. Si optamos por una leche vegetal la de almendras o avellana queda muy bien.. Para darle un toque dulce le pondremos un poco de miel, puedes utilizar azúcar de caña o cualquier otro edulcorante.. Lo batiremos hasta obtener una masa similar al helado. No tengas prisa porque puede tardar un rato, pero vale la pena. Es importante que la batidora sea apta para picar hielo, porque el plátano está realmente duro.. Añadiremos al plátano un poco de coco rallado y para completar la receta podemos poner un poco de chocolate rallado o unas nueces picadas. Tendrás en tus manos el helado más delicioso y sano del mundo."
