title,date,url,ingredients,steps
Recetas de Salchichas con puré de castañas,2018-12-03 16:30:17+00:00,https://okdiario.com/recetas/recetas-salchichas-pure-castanas-3422214/,4 salchichas. 500 gr de castañas. 1 boniato. 400 ml de leche. 25 gr de mantequilla. Agua. Aceite de oliva. Sal. Perejil,"El primer paso para crear este completo plato de otoño es cocinar las castañas. Les vamos a hacer un corte para que puedan pelarse mucho mejor. Las vamos a hervir en un cazo con agua durante unos 20 minutos hasta que estén preparadas.. Dejaremos que se enfríen un poco antes de pelarlas, las escurriremos en agua fría para que sea más fácil realizar este proceso.. Pelamos las castañas y las colocamos en un cazo con leche. Las cocemos unos 10 minutos más, en ese momento las pasaremos al vaso de la batidora con un poco de mantequilla y sal. Trituramos todo junto hasta obtener un increíble puré con todo el sabor de las castañas.. Para acompañar este puré haremos unas sencillas chips de boniato. Pelamos el boniato y lo cortamos con la mandolina o con el cuchillo, deberemos tener unas rodajas muy finitas.. Freiremos el boniato con abundante aceite hasta obtener unos chips crujientes con todo el sabor de este ingrediente. El boniato y las castañas son dos alimentos de temporada que quedarán de maravilla con las salchichas.. Ponemos en la parrilla unas gotas de aceite y empezamos a prepararla para recibir a las salchichas. Las vamos a cocinar hasta que se doren y queden hechas por dentro. La forma más sencilla para conseguir que se cocinen por dentro es pinchándolas con un tenedor. Llegará antes el calor y quedarán cocinadas de forma más uniforme.. Retiramos las salchichas del fuego y empezamos a emplatar. Colocaremos el puré de castañas. Salaremos los chips de boniato y las incorporaremos al plato. Le daremos un punto de color y sabor a la receta con un poco de perejil picado. Por último, ponemos las salchichas, habremos conseguido un plato ganador en un tiempo récord."
Receta de Crema de calabaza y yogur,2018-12-03 16:00:57+00:00,https://okdiario.com/recetas/receta-crema-calabaza-yogur-3422178/,2 kilos de puré de calabaza. 1 puerro. 1 patata. 2 zanahorias. 1 cebolla. ½ pimiento verde. ½ pimiento rojo. 3 cucharadas de aceite de oliva. Pimienta negra. Sal. Yogur natural. Queso fresco. Zumo de medio limón,"Empezamos esta receta preparando la calabaza. La vamos a asar al horno, pero antes, la pelaremos. Cómo pelar una calabaza es algo que requiere una técnica especial que conoceremos a medida que las vayamos preparando.. Asamos la calabaza pelada y troceada al horno a 200º unos 40 minutos será más que suficiente. Dejaremos que se enfrié y la trituraremos hasta tener listo un puré de calabaza suave y delicado. Reservaremos mientras preparamos el resto de los ingredientes.. Pelamos y trituramos las verduras. Las vamos a poner a pochar a fuego medio hasta que empiecen a estar tiernas. Tardarán unos 10 minutos, en ese momento le añadiremos la sal y la pimienta al gusto.. Le incorporamos a las verduras dos vasos de agua para crear una especie de caldo que nos ayudará a crear la perfecta crema de verduras.. Dejaremos que el líquido reduzca y se mezcle con el resto de las verduras. En 10 minutos más conseguiremos tener la base perfecta.. Colocamos la mezcla de verduras con la calabaza para conseguir que quede una crema más ligera, llena de sabor.. Cuando tenemos todo junto crearemos la salsa de yogur que acompañará a esta crema de verduras. Mezclamos el yogur con el queso fresco, batiremos con un par de cucharadas de aceite de oliva, el zumo de limón y un poco de albahaca para darle un sabor especial.. A la hora de servir, colocamos el fondo con la crema de calabaza, encima vamos añadiendo esa especie de salsa de yogur. Coronamos el plato con unas semillas de calabaza o unas tostadas de pan integral para tener listo un primero ligero, delicioso y saludable."
Receta de Boniatos rellenos de carne,2018-12-03 15:30:44+00:00,https://okdiario.com/recetas/receta-boniatos-rellenos-carne-3422123/,3 boniatos. 500 gr de pechuga picada de pollo. 1 zanahoria. 1 pimiento rojo. 1 pimiento verde. 1 puerro. 800 gr de tomate natural triturado. 50 gr de aceite de oliva. Sal. Orégano. Miel. 100 gr de queso rallado,"Empezaremos esta receta preparando el ingrediente principal lavaremos bien los boniatos para poder utilizarlos como recipiente de un relleno increíble. Los cortaremos por la mitad y colocaremos en un recipiente apto para microondas. Los podemos asar al horno, pero se cocinarán más rápido siguiendo este sistema.. Les hacemos unos cortes y untamos con un poco de aceite de oliva para que queden más blanditos. Pondremos los boniatos en el microondas unos 15 minutos. Si son muy grandes los podemos dejar unos minutos más hasta que queden tiernos.. Cuando estén listos, los vaciaremos con una cucharilla y reservaremos la carne. Preparamos la salsa boloñesa a base de pollo.. Picamos las pechugas de pollo. Pelaremos y cortaremos las verduras bien finitas para que puedan mezclarse perfectamente en esta salsa.. Ponemos a pochar las verduras con un poco de aceite empezando por el puerro y la zanahoria, cuando estén tiernos le añadiremos los pimientos.. Le incorporamos el pollo y lo doramos un poco, lo iremos desmenuzando con un tenedor. Cuando esté listo, añadimos el tomate y dejaremos que vaya reduciendo la salsa. Rectificaremos de sal y pimienta.. Le daremos un punto especial con algunas especias, la cucharada de miel contrastará con el boniato y la carne. También le ponemos orégano seco. Dejamos que se cocine unos 15 minutos hasta que esté perfectamente y se haya creado una boloñesa con mucho sabor.. Mezclamos la boloñesa con la carne de boniato. Vamos rellenando con esta mezcla cada boniato hasta tenerlos todos listos.. Los ponemos en una fuente para horno con un poco de queso por encima. Gratinamos los boniatos al horno a 180º unos 10 minutos. Los servimos en caliente disfrutando de un plato de otoño, impresionante."
Receta de Bagel de salmón,2018-12-03 15:00:51+00:00,https://okdiario.com/recetas/receta-bagel-salmon-3421037/,90 gr de harina. 6 gr de levadura fresca. 1 yema de huevo. ½ cucharadita de sal. 1 cucharada de aceite de girasol. 5 cucharadas de agua. Semillas de sésamo. 75 gr de salmón ahumado. Tomates cherry. 75 gr de queso crema,"Vamos a empezar esta receta cocinando los bagels. La masa de esta especie de pan es muy fácil de preparar. Comenzamos disolviendo la levadura fresca con un poco de agua tibia. Uno de los secretos para conseguir un pan más esponjoso es dejando la levadura reposar unos 10 minutos antes.. Colocamos la harina en un bol, si queremos que nos quede más fina, la tamizaremos previamente para evitar cualquier grumo.. Haremos un agujero en el centro como si fuera un volcán y añadiremos la levadura. Le incorporamos también el aceite y la sal.. Amasamos hasta que no se nos pegue nada de masa en las manos. Si vemos que no conseguimos ese punto, podemos ir añadiendo más harina hasta conseguirlo.. Cuando tenemos la masa, dejaremos que repose tapada en un rincón cálido de nuestra cocina un mínimo de una hora.  Duplicará su tamaño hasta de esta manera tener lista una masa de pan al que le daremos forma del bagel.. Formamos bollos de unos 100 gr y los aplastamos para formar un círculo perfecto. Les haremos un agujero en el centro y volveremos a dejarlos reposar unos 15 minutos.. Mientras reposan precalentaremos el horno a 200º. Los bagels se cocerán primero en una olla con agua y sal, los escaldamos 1 minutos para que se queden blanditos por dentro.. Los colocamos directamente en la fuente para horno, pintamos con la yema de huevo y añadimos las semillas de sésamo.. Hornearemos durante 30 minutos hasta que haya cogido color y estén perfectamente cocinados.. Cuando estén listos los rellenamos con un poco de queso crema, el salmón y unos tomates cherry. Tendremos en nuestras manos un pequeño bocado de felicidad."
Navidad 2018: Receta de polvorones caseros tradicionales de Navidad,2018-12-03 12:00:57+00:00,https://okdiario.com/recetas/receta-polvorones-caseros-tradicionales-navidad-3420910/,500 gr de harina de fuerza. 150 gr de azúcar. 300 gr de manteca de cerdo. 2 cucharadas de canela en polvo. 1 copa de aguardiente. Semillas de sésamo,"Esta receta de polvorones tiene una elaboración clásica que necesita unas buenas manos que amasen perfectamente este dulce. En un bol pondremos la harina, la habremos tamizado previamente para que quede mejor.. Con la sartén en el fuego vamos a tostar la harina. Vamos removiendo hasta que vaya cogiendo color sin quemarse. En este momento, apartaremos la sartén para continuar con la receta, de esta manera cogerá cierto sabor, necesario para conseguir un resultado perfecto.. Seguimos con las almendras las vamos a tostar hasta que tengan un poco de color. A continuación, las trituraremos, para extenderlas en una bandeja de esta manera se empezarán a enfriar y estarán perfectas para seguir con la receta.. Ponemos la manteca de cerdo y la vamos batiendo hasta tener una textura manejable. Añadimos en este momento el anís para que le dé un sabor esencial.. Incorporamos el aguardiente y la canela hasta que esté bien mezclado con la manteca. Reservamos.. Picamos las almendras con el azúcar. Hasta tener lista una especie de masa que se incorporara a la manteca. Removeremos todo bien, es importante que las almendras estén totalmente frías.. El último paso será ir poniendo la harina con la mezcla hasta que quede una masa uniforme repleta de sabor.. Debe quedar un tipo de masa brisa que es realmente fácil de trabajar. Haremos una bola grande y la cubriremos con papel film.. Dejaremos que la masa repose unos 30 minutos. Cuando haya pasado este tiempo, la estiramos sobre la superficie de trabajo. Cortamos en forma de circulo. Vamos colocando los polvorones en una fuente para horno.. Espolvoreamos por encima el sésamo tostado y horneamos a 180º unos 15 minutos. Tendremos listo un postre tradicional fácil y delicioso con todo el espíritu de la Navidad."
Receta de Espinacas con pasas y piñones,2018-12-02 18:16:45+00:00,https://okdiario.com/actualidad/receta-espinacas-pasas-pinones-3418579/,500 gr. de espinacas fresca o congelada. 50 gr. de piñones. 80 gr. de pasas. 50 gr. de dados de jamón serrano. 1 tomate. Aceite de oliva virgen. 1 cucharadita de nuez moscada. Sal y pimienta al gusto,"En primer lugar, poner en remojo las pasas en un poco de agua tibia.. Mientras, lavar bien las hojas de espinaca y quitarles el tallo. Para un buen lavado, se aconseja añadir al agua unas gotas de vinagre.. Una vez lavadas, escurrirlas bien y cortar las hojas en trozos grandes.. Cortar el jamón serrano en daditos y el tomate en trozos medianos.. En una sartén, echar un chorrito de aceite de oliva. Sofreír el jamón y añadir los piñones y las pasas previamente escurridas. Remover los ingredientes y luego añadir las espinacas y el tomate cortado.. Agregar una pizca de sal y pimienta y la nuez moscada. Cocer durante tres minutos mezclando para que se integren los alimentos.. Una vez que se logre el punto de cocción deseado, apagar el fuego y servir caliente."
Receta de Galletas de harina de coco,2018-12-02 18:08:11+00:00,https://okdiario.com/actualidad/receta-galletas-harina-coco-3418525/,125 g de harina de coco. 30 g de avena molida. 50 g de hojuelas de avena. 80 g de azúcar. 2 huevos. 70 g de mantequilla derretida. 1 cucharadita de polvo de hornear o levadura química. ¼ de cucharadita de sal,"Cascar los huevos en un bol. Añadir el azúcar y batir hasta conseguir una crema homogénea. El cremado consiste en batir los huevos con el azúcar hasta obtener una mezcla espumosa.. En una pequeña sartén, a fuego muy bajo, derretir la mantequilla. Una vez se encuentre en estado líquido, verter dentro del bol con los huevos y el azúcar. Batir hasta que los ingredientes se homogenicen.. Agregar, poco a poco, la harina de coco y continuar mezclando. A continuación, agregar la avena molida y las hojuelas de avena. Añadir la levadura química (o el polvo de hornear) y la sal.. La mezcla debe dar origen a una masa de consistencia pastosa. Tomar pequeñas porciones de masa y hacer bolitas. Aplastarlas ligeramente y colocarlas en una bandeja para hornear con papel vegetal en la base. Dejar un espacio entre galleta y galleta para que no se peguen al aumentar de tamaño.. Introducir la bandeja en un horno precalentado a 180 °C. Hornear durante 20 minutos. Este tiempo es referencial y se debe estar atento.. Retirar del horno cuando los bordes estén dorados. Poner a enfriar las galletas sobre una rejilla. Dejar enfriar y servir."
Receta de Tortilla de patatas y bacalao,2018-12-02 17:55:27+00:00,https://okdiario.com/recetas/receta-tortilla-patatas-bacalao-3418413/,200 gr de bacalao previamente desalado. 6 huevos. 4 patatas. 2 diente de ajo. 1 cebolla grande. ½ pimiento verde o rojo. Aceite de oliva. Perejil fresco picado. Sal al gusto,"La noche anterior, poner a desalar el bacalao. Haciendo esto, el resultado será mucho mejor.. Desmigar el bacalao todo lo posible para que luego se integre completamente al resto de ingredientes. Reservar.. Pelar, lavar las patatas y cortarlas en rodajas finas al igual que los ajos. Lavar y cortar el pimiento en tiras pequeñas.. En una sartén, echar un chorro de aceite de oliva y sofreír la cebolla, el ajo y el pimiento.. Una vez que las verduras transparenten, añadir las patatas y dejar que se frían hasta que estén pochadas. . A continuación, en un bol batir los huevos y agregarles la sal y el perejil. Incorporar la mezcla de patatas recién sofritas y mezclar. Incorporar allí mismo el bacalao bien desmigado e integrar todo.. En la sartén donde se hicieron las patatas, añadir aceite de oliva y una vez que esté caliente, verter la mezcla de patatas y bacalao.. Cuando se vean hechos los extremos, dar vuelta la tortilla con la ayuda de un plato grande y dejar unos minutos más hasta que cuaje.. Controlar el punto de cocción dependiendo del gusto personal. Puede gustar más o menos cuajado.. Servir caliente."
Receta de Torta galesa tradicional al estilo de la abuela,2018-12-02 17:43:09+00:00,https://okdiario.com/recetas/receta-torta-galesa-3418362/,350 gramos de harina. 2 cucharaditas de polvo de hornear. 200 gramos de azúcar morena. 2 cucharadas de cacao en polvo. 200 gramos de mantequilla. 4 huevos. 150 gramos de pasas rubias. 150 gramos de pasas negras. 200 gramos de ciruelas pasas. 200 gramos de nueces y almendras. ½ vaso de coñac. 1 cucharadita de jengibre molido. ½ cucharadita de nuez moscada. 1 cucharadita de canela. Ralladura de 1 limón,"El día anterior, poner a remojar las pasas rubias y negras en el medio vaso de coñac o brandy. Si se olvida esta parte de la preparación, remojarlas mínimo por un par de horas.. Precalentar el horno a 160 grados.. Batir la mantequilla con el azúcar en un bol. Cuando la mezcla esté cremosa y el color de la mantequilla se haya vuelto blanquecina, agregar los huevos de uno en uno. Siempre es recomendable cascar los huevos en un recipiente aparte por si hay alguno malo.. Escurrir las ciruelas y las pasas. Cortarlas en trozos y agregar a la mezcla de mantequilla y azúcar.. Mezclar en un bol aparte la harina, el cacao y el polvo de hornear con las especias: el jengibre, la nuez moscada, la canela y la ralladura de limón. Agregar también las nueces y las almendras picadas en trozos.. Añadir poco a poco la mezcla de harina hasta que todos los ingredientes estén bien integrados.. Engrasar un molde con mantequilla y espolvorear harina. Verter la mezcla de la torta. Hornear durante una hora a unos 180 º. Verificar si está lista introduciendo un palillo. Cuando salga limpio, la torta estará lista."
Receta de Albóndigas rellenas de queso,2018-12-02 17:32:23+00:00,https://okdiario.com/recetas/receta-albondigas-rellenas-queso-3418290/,500 gr de carne picada. 2 pimientos del piquillo. 1 diente de ajo. 1 cebolleta. Pan rallado. 1 puñado de perejil fresco. 1 huevo. 100 gr de mozzarella o daditos de queso tierno. Harina. Aceite de oliva. Sal y pimienta al gusto,"Lavar y cortar pequeñita la cebolleta y el ajo, al igual que los pimientos del piquillo.. En una sartén con unas gotas de aceite de oliva, sofreír el ajo y la cebolleta. Remover y añadir los pimientos. . En un bol, mezclar la carne (puede ser mitad ternera y mitad cerdo) y añadir las verduras rehogadas, sal, pimienta y el perejil. Mezclar bien hasta integrar los ingredientes.. Batir el huevo con un tenedor y agregarlo a la carne junto con el pan rallado. Mezclar bien y formar bolitas de un tamaño medio.. Cortar el queso en daditos y colocarlo en el centro de cada una de las albóndigas, terminando de darle forma.. Pasarlas por harina y freírlas en aceite caliente hasta que se doren de forma pareja.. En el mismo aceite, preparar la salsa. Para ello, cortar la cebolla y el pimiento y sofreírlos unos minuto Incorporar el vaso de vino, el laurel y al evaporarse el alcohol, añadir el tomate frito. Salpimentar e incorporar las albóndigas para que se impregnen los sabores.. Dejar que se cueza todo durante 15 minutos a fuego suave y servir caliente."
Receta de Merluza rellena de langostinos,2018-12-02 16:30:38+00:00,https://okdiario.com/recetas/receta-merluza-rellena-langostinos-3417400/,600 gr de lomos de merluza. 24 langostinos. 1 cebolla. 4 cucharadas de tomate frito. 1 vaso de caldo de pescado. Aceite de oliva. Sal,"Empezamos esta deliciosa merluza rellena de langostinos preparando el fondo del relleno. Para esta misión utilizaremos una cebolla. La pelamos y picamos lo más fina posible.. En una sartén con un poco de aceite pocharemos la cebolla. Le añadiremos a esta cebolla, las cabezas de los langostinos. Las apretamos un poco para que nos den ese jugo que guardan en el interior y que ayudará a crear una base de sabor para esta merluza.. Retiramos las cabezas de langostinos y añadimos el tomate frito. Removeremos bien todo y dejaremos que se cocine un par de minutos.. Incorporamos el caldo de pescado, dejaremos que reduzca unos 10 minutos hasta que haya cogido un poco de consistencia.. En otra sartén comenzamos a cocinar los lomos de merluza. Los marcaremos con un poco de aceite por el lado de la piel, cuando esté dorada y crujiente le damos la vuelta y cocinamos dos minutos más.. Seguimos con los langostinos, los pelamos y los troceamos. Los incorporamos a la salsa que estamos preparando, reservamos un par para decorar el plato.. Los langostinos se cocinarán en seguida, rectificaremos de sal y pimienta antes de agar el fuego.. Colocamos en cada planto un lomo de merluza, disponemos del relleno de langostinos y encima vamos a poner otro lomo. Tendremos una especie de sándwich que dará lugar a una receta llena de sabor.. Para darle una presentación más elegante podemos ponerle un poco de mayonesa casera por encima y los dos langostinos que hemos reservado salteados. Coronamos con un poco de perejil o cebollino picado, tendremos listo un plato de restaurante sencillo y delicioso."
Receta de Milhojas de merengue,2018-12-02 16:00:49+00:00,https://okdiario.com/recetas/receta-milhojas-merengue-3417377/,400 gr de azúcar. 1 lámina de hojaldre. 4 claras. 1 huevo. 150 ml de agua. Azúcar glass. Canela molida o chocolate en polvo,"Empezaremos esta receta preparando el horno que será el encargado de recibir estos deliciosos milhojas de merengue, lo pondremos a 180º.. El siguiente paso será comenzar a trabajar con la lámina de hojaldre. La vamos a estirar bien con la ayuda de un rodillo de cocina, deberá quedar lo más fina posible para poder convertirse en las capas de un milhojas auténtico.. Con un tenedor pinchamos el hojaldre para que no suba y se quede bien finito. Lo cortaremos en rectángulos de más o menos el mismo tamaño, dependiendo de cómo queramos servir las raciones.. Ponemos en el horno el hojaldre durante unos 10 minutos hasta que esté dorado. Es importante que quede fino y crujiente para poder montar un milhojas con todo su esplendor.. Llega el momento de preparar el merengue. En un cazo ponemos 300 gr de azúcar, añadimos 150 ml de agua y empezamos a remover hasta que se forme una especie de almíbar. Cuando empiece a burbujear estará en su punto perfecto. Suele tardar unos 10 minutos, no debemos tener prisa, vamos removiendo mientras hasta conseguirlo.. Batimos las claras con las varillas eléctricas hasta que tengan la consistencia necesaria. Cuando estén listas le incorporamos poco a poco los 100 gr de azúcar que nos quedan.. Tendremos listas las dos mezclas que juntas crearán el merengue. Con el almíbar templado lo vamos poniendo con las claras poco a poco. Sabremos que el merengue está listo cuando giramos el cuenco y no nos cae nada, la consistencia será la adecuada.. Vamos creando el milhojas directamente en los platos de cada comensal. Colocamos una base de hojaldre y vamos poniendo las capas de merengue al gusto. Terminaremos con un poco de merengue y una buena dosis de canela en polvo o de chocolate."
Receta de Coca de Llavaneras,2018-12-02 15:30:51+00:00,https://okdiario.com/recetas/receta-coca-llavaneras-3417252/,2 láminas de hojaldre. 3 claras de huevo. 20 gr de almendra molida. 500 gr de crema pastelera. Piñones. Azúcar para espolvorear,"Empezaremos esta deliciosa coca preparando la base, extenderemos una lámina de hojaldre en la superficie de trabajo. La alisaremos con el rodillo para que quede lo más fina posible, en cada bocado debe destacar su textura.. Colocamos en una fuente apta para horno forrada con papel vegetal para que no se pegue. La pinchamos con un tenedor, de esta manera no aumentará de volumen al hornearla.. El siguiente paso es disponer el relleno a base de crema pastelera. Este ingrediente es fácil de conseguir y de cocinar. Su composición es a base de leche, azúcar, un poco de cáscara de limón y canela para aromatizar la leche. Cuando estos ingredientes estén listos añadimos 3 yemas de huevo y un poco de maicena. Mezclaremos hasta obtener una textura espesa y un color impresionante. Retiraremos el limón y la canela.. Colocamos la crema pastelera bien repartida por toda la base, deberá quedar cubierta y ofrecernos un punto dulce de un relleno de excepción.. Prepararemos la cobertura de esta coca. Montaremos las claras a punto de nieve, le añadiremos un poco de sal para que tengan una mayor consistencia.. Ponemos estas claras por encima de la coca a modo de cobertura. Este paso es destacable porque genera una esponjosidad que combinará a la perfección con los frutos secos.. Distribuiremos por encima la almendra molida, no es necesario cortarla muy fina bastará con que pueda tener un corte homogéneo.. Repetiremos la operación con los piñones, los ponemos por encima bien repartidos por la cobertura.. Por último, añadimos azúcar por toda la superfície. Las claras no llevan y los frutos secos tampoco, es la manera de hacer una coca dulce exquisita.. Con la ayuda de un tenedor cerramos los bordes para que no se salga el relleno. Horneamos a 200º unos 30 minutos y tendremos listo un postre tradicional impresionante."
Receta de Lengua guisada,2018-12-02 15:00:36+00:00,https://okdiario.com/recetas/receta-lengua-guisada-3416448/,1 lengua de ternera. 2 zanahorias. 1 cebolla. 1 puerro. ½ pimiento rojo. 2 dientes de ajo. 1 tomate maduro. 1 hoja de laurel. Pimienta molida. Sal. 3 cucharadas de aceite de oliva. 1 cucharada de orégano. ½ cucharada de cúrcuma. 1 cucharada de pimentón. 1 vaso de agua. 2 vasos de vino blanco,"Empezamos esta receta de lengua guisada preparando el fondo de verduras. Pelaremos y rallaremos la zanahoria. Repetiremos la operación con la cebolla y el pimiento, ambos deben quedar cortaditos lo más finos posibles.. Seguiremos con los ajos, los pelamos y laminamos para comenzar a pocharlos. En una sartén con un poco de aceite ponemos los ajos para que se doren un poco, añadimos la cebolla y el pimiento.. Incorporamos un poco de sal y dejaremos que se pochen unos 5 minutos hasta que empiecen a estar tiernos.. Le añadiremos en ese momento el tomate pelado y rallado. Rectificaremos de sal y pimienta, dejaremos que se vaya creando un maravilloso sofrito.. Cuando se haya evaporado algo de líquido, ponemos el vino y las especias. Este ingrediente es un poco personal, podemos prescindir de algunas o incluso cambiar las cantidades. En cuanto al vino, si no tenemos o no nos gusta, lo podemos cambiar por caldo, nos interesa que la lengua tenga un buen brebaje en el que cocinarse.. Colocamos la lengua limpia y entera, para esta receta lo mejor es usar una olla rápida. La taparemos y la mantendremos unos 50 minutos. Si usamos una olla convencional este tiempo aumenta. El resultado será una lengua tierna que prácticamente se deshará, le podemos poner más líquido si lo necesita.. Retiramos la lengua y la cortamos en trozos de más o menos el mismo tamaño para servirla. Con la base haremos una salsa la pasamos por la batidora para obtener el perfecto complemento de un plato tradicional con nombre propio."
Receta de Tomates cherry rellenos de paté,2018-12-01 16:30:25+00:00,https://okdiario.com/recetas/receta-tomates-cherry-rellenos-pate-3414484/,24 tomates cherry. 2 chalotas. 60 gr de salmón ahumado. 60 gr de bacalao ahumado. 4 cucharadas de nata. 2 cucharadas de vino de jerez. Perejil fresco picado. 30 gr de mantequilla. Sal. Pimienta negra,"Lavamos los tomates cherry. Para conseguir un resultado perfecto, necesitaremos utilizar un poco de maña.. Cortamos la parte superior de los tomatitos y los vaciamos con una cuchara pequeña. No debemos tener prisa, los tomates no deben romperse, serán el recipiente y bocado perfecto.. Pelamos y cortamos bien finitas las chalotas. Las ponemos a pochar con un poco de aceite. En unos cinco minutos tendremos listo este fondo de verdura para el relleno.. Mientras se cocina la chalota vamos a cortar en trocitos lo más pequeños posibles los ahumados, el salmón y el bacalao. Los incorporamos a la chalota. Saltearemos brevemente, con un minuto será más que suficiente.. Incorporamos el vino de jerez. Dejaremos que se evapore un poco el alcohol antes de ponerle la nata.. Crearemos de esta manera una especie de salsa que irá cogiendo consistencia. Debe quedarse con la textura adecuada de un relleno de estas características, si queda demasiado líquido le incorporamos una cucharada de maicena diluida en agua caliente. Cogerá el cuerpo que necesitará para formar parte del interior de los tomates.. Ponemos toda la mezcla en el vaso de la batidora y trituramos hasta obtener una pasta compacta. Dejaremos que se enfríe hasta que tenga la temperatura adecuada para poder rellenar los tomatitos.. Introducimos la mezcla en una manga pastelera. Con cuidado vamos rellenando uno a uno los tomatitos. Si no disponemos de una manga pastelera podemos hacerlo con paciencia y colaboración con cucharitas pequeñas. Quedará igual de bien y con un toque personalizado.. Estos tomates cherry estarán perfectos así, a la hora de servir, colocaremos un poco de perejil picado, unas gotitas de vinagre de Módena y coronaremos con unas escamas de sal Maldón. El resultado es delicioso."
Receta de Pretzels con chocolate al estilo de la abuela,2018-12-01 16:25:51+00:00,https://okdiario.com/recetas/receta-pretzels-chocolate-3413783/,1 ¼ taza de harina. 100 gr de mantequilla a temperatura ambiente. 1 huevo. 3 cucharadas de cacao en polvo. ½ taza de azúcar glas. 250 gr de chocolate para fundir. Sal gruesa,"Tamizar la harina con el cacao.. En otro recipiente, batir la mantequilla con el azúcar glas hasta que quede una crema homogénea.. Añadir el huevo y mezclar bien para que se integre con la crema.. Agregar un poco más de la mitad de la harina tamizada, uniendo con la ayuda de una espátula.. Volcar la masa en la mesa de trabajo y continuar amasando con las manos, añadiendo el resto de la harina.. Hacer un bollo, envolverlo en papel film y llevarlo al refrigerador durante 30 minutos.. Precalentar el horno a temperatura media (180ª) durante 15 minutos.. Cubrir una placa para horno con papel para hornear.. Retirar la masa del refrigerador.. Dividir la masa en pequeñas bolitas. . Estirar cada una con las manos, dándole forma de bastón largo y fino.. Luego, formar los pretzels. Acomodarlos en la placa y hornear durante 10 minutos.. Dejar enfriar.. Picar el chocolate y fundirlo en el microondas.. Sumergir los pretzels en el chocolate y dejar secar sobre la mesada. Si se desea, espolvorear con sal gruesa."
Receta de Caldereta de venado,2018-12-01 16:00:13+00:00,https://okdiario.com/recetas/receta-caldereta-venado-3414465/,1 kg de carne de venado. 2 cebollas. 2 pimientos verdes. 1 cabeza de ajo. 2 tomates maduros. Aceite de oliva. 2 hojas de laurel. 1 guindilla. Tomillo. Romero. 1 cucharada de pimentón dulce. 12 granos de pimienta negra. 1 litro de vino tinto,"Este plato se empieza a cocinar la noche antes con mucho amor. Ponemos la carne de venado limpia y troceada con el litro de vino, el romero y el tomillo. Dejaremos que macere unas horas para que se empiece a poner tierna.. Al día siguiente pelamos y cortamos las verduras, la cebolla y los pimientos. Empezaremos a cocinar el fondo de esta caldereta.. En una olla con un buen chorrito de aceite comenzamos a pochar la cebolla, cuando esté tierna le incorporamos los ajos enteros sin pelar, los pimientos, la guindilla y las hojas de laurel.. Rehogamos todos estos ingredientes unos 5 minutos hasta que estén tiernos y se hayan integrado todos los sabores.. Escurrimos la carne de venado y la incorporamos a esta base. Dejaremos que se selle bien y se dore un poquito. En un par de minutos ya empezará a coger un poco de color.. Añadimos a la olla el vino de la maceración. Con este ingrediente conseguiremos una cocción más eficiente y una carne tierna.. Cuando se haya evaporado el vino, ponemos la pimienta en grano, el pimentón dulce y un poco de tomillo en rama. Le incorporamos dos vasos de agua para que se termine de cocer la carne.. Cocinamos a fuego lento unas dos horas, hasta que esté la carne bien tierna. Prácticamente debe deshacerse.. Apagamos el fuego y dejamos que repose unas horas más. Lo ideal es prepararlo con bastante antelación, a la hora de servirlo lo calentamos y acompañamos con unas patatas gajo, tendremos listo un plato tradicional exquisito."
Receta de Aperitivos de salmón ahumado,2018-12-01 15:30:53+00:00,https://okdiario.com/recetas/receta-aperitivos-salmon-ahumado-3414404/,200 gr de salmón ahumado. 2 patatas. 8 cucharadas de compota de manzana. Cilantro fresco. Sésamo. Aceite de oliva. Sal Maldon,"Pelamos las patatas y las cortamos en rodajas del mismo tamaño.. Ponemos las patatas en abundante aceite de oliva y las confitamos, la temperatura del aceite no deberá sobrepasar los 75º.. Cuando estén listas las ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Cortamos el salmón en trozos un poco más pequeños que la rodaja de patata.. Colocamos encima de cada patata el trozo de salmón, una cucharada de compota de manzana y decoramos con el cilantro fresco y el sésamo.. Coronamos con la sal Maldon."
