title,date,url,ingredients,steps
Receta de musaka de atún,2020-05-21 08:00:36+00:00,https://okdiario.com/recetas/receta-musaka-atun-5640944/,"2 berenjenas. 2 botes de atún en agua (160 gr.). 1 cebolla mediana. 2 dientes de ajo. 5 tomates maduros, pelados y triturados. ½ cucharadita de orégano. ½ cucharadita de albahaca molida. 1 pizca de pimienta. 4 cucharadas de aceite de oliva. Sal al gusto. 150 gr. de queso parmesano rallado. 1 ½ tazas de salsa bechamel. 1 cucharada de mantequilla","Cortar las berenjenas en lonchas de 1cm., salarlas y colocarlas en una bandeja. Dejar en reposo durante 30 minutos hasta que destilen el agua.. Pelar y cortar la cebolla y el ajo en trozos pequeños.. En una sartén, agregar tres cucharadas de aceite de oliva y calentar a fuego medio-alto. Incorporar la cebolla y el ajo y pochar durante 90 segundos. . A continuación, escurrir el agua del atún, añadirlo a la sartén y remover. Verter el vino, subir el fuego a alto y dejar evaporar durante 2 minutos.. Agregar a la sartén el tomate triturado, el orégano, la albahaca, pimienta y sal al gusto. Remover y cocinar a fuego medio-alto durante 20 minutos hasta que reduzca la salsa.. Lavar las lonchas de berenjenas con agua fría y secar con papel absorbente.. En una sartén antiadherente, untar aceite de oliva y calentar a fuego alto. Cocinar las berenjenas por ambos lados.. En una fuente apta para horno, agregar 1 cucharada de mantequilla para engrasarlo.. Precalentar el horno a 180 grados.. Colocar una capa de berenjenas asadas de base y, por encima, una capa de atún en salsa. Repetir esta operación hasta terminar con una capa de berenjenas.. Por último, verter salsa bechamel sobre las berenjenas y queso parmesano rallado.. Hornear la musaka de atún durante 25 minutos. Retirar y dejar reposar 10 minutos antes de servir."
Receta de smoothie de pomelo y mango,2020-05-20 18:00:41+00:00,https://okdiario.com/recetas/receta-smoothie-pomelo-mango-5637442/,1 pomelo rosado. 1 mango maduro. 1 plátano. 1 vaso de leche desnatada. Rodajas de pomelo fresco. Edulcorante líquido. Semillas de chía (opcional),"Pelar el mango, partir por la mitad, retirar el hueso y cortar la pulpa en cuadrados.. Pelar y cortar el plátano en rodajas.. Colocar en una bolsa hermética y llevar al congelador durante dos o tres horas.. Retirar y colocar en el vaso de la licuadora.. Exprimir el pomelo y agregar el zumo a la licuadora.. Endulzar a gusto con el edulcorante.. Añadir la leche y una cucharadita de semillas de chía si se desea.. Triturar todo hasta obtener la consistencia deseada.. Servir el smoothie de pomelo y mango en vasos con hielo. Decorar con rodajas de pomelo cortadas a vivo."
Receta de bizcocho de maracuyá,2020-05-20 17:00:06+00:00,https://okdiario.com/recetas/receta-bizcocho-maracuya-5637393/,3 tazas de harina. 1 ½ cucharada de polvo de hornear. 1 taza de zumo concentrado de maracuyá. 1 ½ taza de azúcar. 6 huevos. 2 cucharadas de mantequilla,"Precalentar el horno a temperatura media (180°).. Engrasar y enharinar un molde redondo.. Separar las yemas de las claras.. Batir las yemas con el azúcar a blanco, es decir, hasta obtener una crema espesa y blancuzca.. Incorporar la mantequilla fundida y tibia, y el zumo de maracuyá sin dejar de batir.. Agregar la harina tamizada con el polvo de hornear por tandas, con movimientos envolventes.. Aparte, montar las claras a punto de nieve.. Añadir las claras en dos veces, integrando bien cada vez, siempre con suavidad para no eliminar el aire.. Rellenar el molde con la preparación resultante.. Hornear durante 40 minutos. Pinchar el centro con un palillo para comprobar que el bizcocho esté cocido.. Retirar y dejar reposar durante 10 minutos. A continuación, desmoldar sobre rejilla. Con el palillo, pinchar toda la superficie del bizcocho para que absorba el almíbar.. Para el almíbar, disolver la fécula en el zumo y colocar en un cazo junto con el azúcar.. Cocer a fuego suave durante 10 minutos.. Dejar entibiar el almíbar y verter sobre el bizcocho de maracuyá. . Cuando esté bien frío, cortar y servir."
Receta de chuletas de cordero encebolladas,2020-05-20 16:00:45+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-encebolladas-5637305/,6 chuletas de cordero. 3 cebollas. ½ pimiento rojo. 3 dientes de ajo. ¼ de taza de aceite de oliva. Pimienta negra al gusto. Sal al gusto,"Salpimentar las seis chuletas de cordero.. Pelar los dientes de ajo y cortarlos en dos trozos.. En una sartén, verter el aceite de oliva. Calentar a fuego medio-alto y agregar el ajo troceado. Incorporar las chuletas de cordero. Freír por ambos lados que comiencen a dorarse. Dar un punto de sal, retirar de la sartén y reservar.. Pelar las tres cebollas y cortarlas en tiras finas y alargadas.. Lavar y cortar el pimiento en tiras finas y alargadas.. En la misma sartén, añadir la cebolla y el pimiento rojo. Remover y cocinar durante 20-25 minutos a fuego bajo hasta que ablanden y se caramelicen.. Transcurrido el tiempo, incorporar las chuletas a la sartén con cebolla y pimiento. Mezclar para integrar los ingredientes y cocinar durante 2-3 minutos a fuego medio.. Dar un punto final de sal.. Al servir, poner las chuletas de cordero y encima las cebollas caramelizadas."
Receta de bizcocho de cerezas vegano,2020-05-20 15:00:56+00:00,https://okdiario.com/recetas/receta-bizcocho-cerezas-vegano-5637630/,1½ tazas de cerezas. 100 gr de margarina vegetal. 140 gr de harina de trigo. 100 gr de azúcar. 1 pizca de sal. ¼ cucharadita de levadura en polvo. ¼ cucharadita de bicarbonato. 3 plátanos maduros. ½ taza de leche vegetal. 3 cucharadas soperas de azúcar. 1 puñado de nueces. 3 cucharadas soperas de agua. Chocolate,"Este bizcocho no tiene ninguna complicación y queda de pastelería. Pelamos los plátanos y los ponemos en un bol, los machacamos con un tenedor.. Incorporamos a esta base el azúcar. Tendremos lista una especie de crema dulce a la que le añadiremos la margarina a temperatura ambiente.. Batimos bien estos tres ingredientes y les añadimos la leche vegetal. Queda muy bien con leche de almendras o de avellanas, combinan muy bien con las cerezas.. Llega el turno de ponerle la harina de trigo tamizada para que se fusione mejor con el resto de los ingredientes. La vamos poniendo poco a poco hasta que esté integrada.. Le daremos un punto de textura gracias a la levadura y el bicarbonato que añadirán aire a la masa y harán que suba en el horno.. Lavamos bien las cerezas, les quitamos el hueso y las incorporamos a la masa. Mezclamos bien hasta conseguir tener la masa ideal.. Untamos un molde con margarina o aceite. Ponemos la masa y horneamos a 180º durante unos 40 minutos. Es importante que el horno esté caliente para que nos quede mejor, de lo contrario la levadura puede no hacer bien su trabajo.. Cuando tenemos el bizcocho listo, retiramos del horno y esperamos a que se enfríe para decorar. Este bizcocho admite muchos glaseados.. Podemos mezclar azúcar con agua y unas nueces picadas o incorporar un poco de chocolate, nos quedará un bizcocho vegano profesional. Solo nos quedará probarlo y disfrutarlo siempre que nos apetezca un dulce saludable con todo el sabor de las cerezas."
Receta de gambas en salsa cremosa de arroz y azafrán,2020-05-20 13:00:23+00:00,https://okdiario.com/recetas/receta-gambas-salsa-cremosa-arroz-azafran-5636398/,8 gambas. ½ vaso de vino blanco. ½ vaso de caldo. 2 cucharadas de salsa de soja. 1 cucharada de harina. Azafrán. 1 cebolla. 1 cucharada de mantequilla. 250 ml de nata para cocinar. 400 gr de arroz. Aceite de oliva. Sal. Pimienta,"Esta receta tiene un pequeño truco, el arroz ya puede estar cocinado. Podemos optar por unos vasitos que solo necesiten calentarse o cocinar el arroz al momento.. Ponemos el arroz en un cazo con agua y sal. Dejamos que se cocine hasta que nos quede un arroz blanco sencillo. Escurrimos y reservamos.. Las protagonistas de este plato son las gambas. Este ingrediente fresco o congelado es uno de los más admirados de toda cocina.. Pelamos las gambas y las ponemos en un bol. Las vamos a marinar con la salsa de soja y un poco de ralladura de limón.. Salteamos un poco las gambas con su marinado y reservamos, no debemos cocinarlas del todo o nos quedarán demasiado hechas después.. Pelamos la cebolla y la troceamos muy finita, podemos rallarla. En una sartén añadimos una cucharada de mantequilla o dos. Pochamos la cebolla al gusto.. Añadimos un poco de sal y el vino. Dejamos que reduzca un poco y nos aporten sus jugos antes de incorporar el caldo. Puede ser de verduras o de pescado, ponemos también el azafrán.. Cuando estén estos sabores bien integrados ponemos la nata para cocinar y le añadimos la cucharada de harina. Dejaremos que se cocine un poco para que nos quede un sabor más agradable.. Pasados unos 4 minutos volvemos a incorporar las gambas en este guiso, pero esta vez, irán acompañadas del arroz. Mezclamos bien hasta tener un plato espectacular.. Esta especie de risotto queda muy bien para una ocasión especial y es muy fácil de preparar, la combinación de sabores destaca, en especial las gambas quedan perfectamente enmarcadas."
Receta de Ensalada de alubias y melón,2020-05-20 12:00:13+00:00,https://okdiario.com/recetas/receta-ensalada-alubias-melon-5637183/,300 gramos de alubias rojas. 1 melón. 100 gramos de maíz cocido. 1 cebolleta. 2 tomates. Pimiento verde. Cilantro. Albahaca. Cebollino. Aceite de oliva virgen extra. Jugo de medio limón. Sal y pimienta negra al gusto,"Lavar muy bien todos los ingredientes. Picar la cebolleta, el pimiento y los tomates en pequeños trozos. Agregar todo a un bol.. Cortar el melón y eliminar todas las semillas. A continuación, picarlo en dados pequeños e incorporarlo al bol anterior. También agregar varias hojas de albahaca enteras, la cantidad depende del gusto de cada persona.. Lavar el maíz cocido y las alubias. Escurrirlas y agregarlas al bol.. En una taza, agregar en una taza dos cucharadas de aceite de oliva, el jugo de medio limón, sal y pimienta negra recién molida al gusto. Remover muy bien con la ayuda de una cuchara.. Bañar la ensalada con la vinagreta anterior, remover muy bien todos los ingredientes. Rectificar de sal y pimienta, agregar más en caso de que sea necesario."
Receta de bizcocho de yogur en sartén,2020-05-20 11:00:11+00:00,https://okdiario.com/recetas/receta-bizcocho-yogur-sarten-5635123/,2 yogures naturales azucarados. 125 ml de aceite de girasol. 4 huevos. 250 gr de Azúcar blanco. 240 gr de Harina de trigo. 1 sobre de levadura en polvo. Sal,"Este bizcocho tiene un proceso de elaboración que no se diferencia mucho de uno tradicional. Nos ponemos manos a la obra con los huevos.. Separamos las yemas de las claras. En un bol colocamos las yemas y las empezamos a batir con el azúcar. Conseguiremos una salsa fina que puede haber doblado su tamaño.. En ese momento le podemos ir añadiendo el aceite. Podemos ponerle mantequilla, en caso de querer darle un toque graso con un plus de suavidad.. Con el aceite integrado le ponemos los dos yogures naturales, mejor que sean azucarados, tendrá un poco más de gracia esta delicia.. Podemos variar la receta añadiendo algunos yogures de sabores, la fresa o el limón son buenas opciones, además del coco. Siempre que se respeten las medidas el bizcocho saldrá bien.. Continuamos con la harina y la levadura. Las vamos a añadir, pero tamizadas, de esta manera conseguiremos que nos quede un bizcocho perfecto sin grumos.. Removemos hasta tener la base, continuamos con las claras. Las batiremos con las varillas eléctricas hasta tener un punto de nieve perfecto.. Añadimos una pizca de sal para que se mantengan más firmes. Mezclamos las claras con la masa para tener el bizcocho listo para poner en la sartén.. Un truco inicial es poner la sartén a calentar antes y untar bien con aceite de oliva. Cuando esté caliente añadimos la masa.. Tapamos la sartén y dejamos que se cocine el bizcocho durante unos 30 minutos a fuego medio. Pasado este tiempo, apagamos el fuego y tapamos la sartén, dejaremos que repose unos 10 minutos.. Tendremos listo un bizcocho cocinado en sartén, delicioso y muy fácil de preparar, sin que el horno sea un problema."
Receta de Corvina cocinada al aroma de coco,2020-05-20 10:00:21+00:00,https://okdiario.com/recetas/receta-corvina-cocinada-aroma-coco-5637112/,2 lomos de corvina sin piel ni espinas. ¾ taza de caldo de pescado. 1 taza de leche de coco. 1 zanahoria mediana. 1 cebolla. 7 cucharadas de mantequilla. ½ cucharadita de pimienta. Sal al gusto,"Pelar la cebolla y la zanahoria. Cortarlas en tiras finas y alargadas.. En una cacerola, agregar cinco cucharadas de mantequilla, calentar a fuego medio e incorporar la cebolla y la zanahoria. Pochar durante 2-3 minutos.. Verter el cado de pescado y la leche de coco en la cacerola. Remover y dejar reducir durante 5 minutos a fuego medio-alto.. Cuando la zanahoria esté tierna y haya reducido un poco el caldo, retirar del fuego. Licuar o triturar el contenido hasta obtener una crema homogénea. . Verter la crema de coco de nuevo en la cacerola y añadir la pimienta y sal al gusto. Cocinar nuevamente a fuego medio durante 5-7 minutos hasta que reduzca un poco.. Mientras tanto, en una sartén agregar dos cucharadas de mantequilla. Calentar a fuego alto e incorporar los lomos de corvina. Dorar por ambos lados y dar un punto de sal.. Inmediatamente, verter la crema de coco en la sartén con la corvina y dejar cocinar durante 2-3 minutos.. Al servir, colocar el lomo de corvina y napar con crema de coco"
Receta de galletas crujientes de miel,2020-05-20 09:00:14+00:00,https://okdiario.com/recetas/receta-galletas-crujientes-miel-5632709/,90 gr de mantequilla. 70 ml de miel. 80 gr de harina de avena o avena. 50 gr de azúcar moreno,"Estas galletas de miel son muy fáciles de preparar y de lo más saludables. En esos días en los que una galleta nos puede alegrar la tarde u ofrecernos un desayuno repleto de energía esta receta es indispensable.. El primer paso es buscar estos 4 ingredientes. Podemos usar una harina de avena para hacerlas un poco más saludables o cualquier otro tipo, quedarán bien de todas formas.. En un bol ponemos la mantequilla a temperatura ambiente, le añadimos el azúcar moreno. Batimos estos dos ingredientes hasta crear una crema con un color tostado. La mantequilla les dará textura y cuerpo a estas galletas.. Llega el turno de la miel. Mejor que esté líquida para que se mezcle con los otros ingredientes. Conseguiremos de esta manera un fondo perfecto para esta receta.. Nos faltará el ingrediente que le dará cuerpo, la harina. La añadimos tamizándola sobre el conjunto. Amasamos hasta tener una masa de galletas perfecta.. Enharinamos una superficie y extendemos la masa con un rodillo. Conseguiremos una lámina dulce que se convertirá en nuestras galletas.. Es importante que esta lámina sea fina para que nos quede un resultado más crujiente. Con ayuda de un cortador de pastas, le damos forma a las galletas. Podemos usar un vaso para conseguir el mismo resultado.. Precalentamos el horno a 180º y preparamos una fuente para horno. La forramos con papel de horno para que no se peguen las galletas.. A medida que las tenemos cortadas las vamos poniendo en la fuente para horno. Solo nos quedará hornearlas a 180º durante unos 7 minutos.. Cuando veamos que ya están doradas las retiramos del horno. Tendremos listas unas galletas caseras de miel espectaculares, ideales para un café o un té."
Receta de Crema fría de tomate y melón,2020-05-20 08:00:45+00:00,https://okdiario.com/recetas/receta-crema-fria-tomate-melon-5637049/,350 gramos de melón. 1 tomate. 4 hojas de hierbabuena. 1 ajo. 1 cucharadita de vinagre balsámico de fresas. 1 chorrito de limón. Sal. Aove. Pimienta negra. Agua,"Lavar muy bien el tomate y pelarlo. Cortarlo en trozos.. Cortar también el melón. Eliminar todas las semillas.. Colocar en el vaso de la licuadora el tomate cortado y las tiras de melón. Licuar y triturar ambos ingredientes hasta que se forme una pasta.. Agregar a la mezcla anterior una cucharadita de sal, una cucharada de aove, el ajo, un chorrito de limón, el vinagre balsámico de fresa, pimienta negra al gusto y las hojas de hierbabuena. Triturar nuevamente hasta que todos los ingredientes se integren. Probar y rectificar de sal en caso de ser necesario.. A continuación, agregar un poco de agua. La cantidad dependerá de la textura que se quiera, cuanta más agua más líquida la crema y cuanta menos agua, más espesa.. Finalmente, colocar la crema en un bol y llevar a la nevera por un mínimo de dos horas para que esté bien fría al momento de consumirla. Además, después de dicho tiempo los sabores de la crema estarán potenciados."
Receta de Fresones con melón y naranja,2020-05-19 18:00:40+00:00,https://okdiario.com/recetas/receta-fresones-melon-naranja-5630505/,1 naranja. 6 fresones. ½ melón. Lágrimas o chispas de chocolate,"Lavar muy bien el melón. Proceder a quitarle la piel y a eliminar todas las semillas. Posteriormente, cortar el medio melón en cuadritos pequeños. Colocar cada mitad en una cazuela, preferiblemente de barro.. Pelar la naranja. Cortarla en cuadros o dados y también repartirla de manera equitativa entre ambas cazuelas.. Lavar los fresones, picarlos por la mitad o dejarlos enteros, según sea el gusto de cada persona. Colocar tres de los fresones sobre una de las cazuelas y los otros tres en la otra cazuela.. Decorar cada uno de los platos con chispas o lágrimas de chocolate. También se le pueden agregar otros toppins, más o menos ligeros, de acuerdo a lo que se esté buscando. En cualquier caso, la crema chantilly siempre será una magnífica opción.. A continuación, tan solo se debe servir y disfrutar inmediatamente"
Receta de Tarta de naranja y coco,2020-05-19 17:00:08+00:00,https://okdiario.com/recetas/receta-tarta-naranja-coco-5630332/,2 tazas de harina. 3 huevos. 1 taza de coco rallado. ½ taza de aceite de girasol. 18 cucharadas de azúcar. Ralladura de una naranja. El zumo de 1 naranja grande. ¼ de leche. 1 cucharadita de esencia de vainilla,"Precalentar el horno a 180° C.. En un bol mezclar la harina y el coco.. En otro bol batir los huevos 10 minutos.. Agregar el azúcar y batir bien.. A continuación, añadir el aceite, el zumo y la ralladura de naranja y la vainilla. Seguir batiendo.. Agregar de a poco la harina con el coco y batir con varillas manuales. Añadir la leche y batir hasta que salgan burbujas a la mezcla.. Engrasar y enharinar un molde y verter la masa.. Hornear durante una hora a 120° C o lo más bajo posible. Estará listo cuando se le introduzca un palillo y salga limpio."
