title,date,url,ingredients,steps
Receta de patatas con cebolla caramelizada y foie,2020-01-02 14:00:44+00:00,https://okdiario.com/recetas/receta-patatas-cebolla-caramelizada-foie-4991007/,4 patatas. 2 cebollas. Aceite. 2 cucharadas de azúcar moreno. Foie. Sal. Aceite de oliva,"Esta receta es sencilla y queda impresionante. Empezaremos a cocinarla preparando la cebolla. Caramelizar este ingrediente es un paso importante si queremos preparar cualquier tipo de carne un poco más selecta o en este caso unas patatas que causarán admiración.. Pelamos las cebollas y la cortamos en juliana. En una sartén con un chorrito de aceite empezamos a pochar las cebollas. Estarán listas en unos minutos, dejamos que se vayan macerando a fuego lento.. Para conseguir una caramelización más intensa, le añadimos dos cucharadas de azúcar Conseguiremos de esta manera un dulzor más intenso y una capa de cebollas más suave.. Seguimos con las patatas. Las pelamos y rallamos o cortamos muy finitas. Las vamos a freír con un poco de aceite. Dejaremos que cojan un toque crujiente que le vendrá de maravilla a esta receta repleta de sabor.. Salpimentamos al gusto las patatas mientras se cocinan. Cuando estén listas, no deben quedar del todo hechas, solo tener un punto de crujiente exterior, las retiramos del fuego. Escurrimos sobre papel absorbente para que eliminen el exceso de aceite.. Preparamos una fuente para horno. Ponemos las patatas con las cebollas y mezclamos bien. Colocamos una capa de estas patatas. Encima disponemos el foie cortado en láminas. si no tenemos este ingrediente podemos ponerle un paté convencional.. Cubrimos con más patatas y cebolla. Esta fuente la pondremos al horno durante unos minutos antes de servir. Le daremos un leve gratinado para que el foie se dunda con el resto de los ingredientes.. El foie le dará un punto extra de sabor, es bastante salado con lo que contrastará a la perfección con la cebolla caramelizada. Tendremos listas unas patatas que como complemento o plato único estarán deliciosas."
Receta de kebab de mortadela,2020-01-02 12:00:05+00:00,https://okdiario.com/recetas/receta-kebab-mortadela-4990179/,300 gr de mortadela. 2 cebollas. Aceite de oliva. Sal. 1 cucharada de vinagre balsámico. 1 cucharada de cúrcuma. Lechuga. Tomate. Pepino. Yogur. Menta. 1 chorrito de zumo de limón. Pan de pita de pita o tortita,"Esta receta es muy fácil de preparar, podemos usar un pan de pita convencional o una tortita de maíz que enrollaremos para formar un bocadillo. Una opción de emergencia es usar un pan convencional.. Empezaremos con las cebollas. Las vamos a pelar y cortar en trocitos del mismo tamaño para que se cocinen a la vez. Vamos a ponerla en una sartén con un buen chorrito de aceite para que se vayan cocinando.. Nos interesa conseguir un leve caramelizado que potenciaremos con un poco de vinagre. Dejamos que se cocine a fuego lento hasta que queden las cebollas tiernas. Podemos potenciar este ingrediente con unas especias, la cúrcuma le dará sabor y un punto extra de color.. Mientras se cocina la cebolla nos ponemos manos a la obra con la mortadela. En algunos países disponen de una mortadela de ternera especial para este tipo de platos. Podemos usar una mortadela de cerdo convencional que tengamos en casa, el resultado será igual de bueno.. Cortamos la mortadela en trozos del mismo tamaño. Colocamos esta mortadela en un pincho. Vamos a cocinarla o calentarla en una sartén con un poco de aceite, al tratarse de un embutido estará lista en un par de minutos por cada lado.. Montamos el plato. Acompaños la mortadela de un poco de lechuga y tomates cortados. Preparamos el bocadillo. Colocamos los trozos que tenemos listos de mortadela ya cocinada. Disponemos la cebolla.. Por último, hacemos una salsa con el yogur, un poco de menta y un chorrito de limón. Añadimos esta salsa al kebab y disfrutamos de una versión muy interesante de este plato tradicional."
Receta de Roscón de Reyes relleno de nata,2020-01-02 10:00:10+00:00,https://okdiario.com/recetas/receta-roscon-reyes-relleno-nata-4989628/,150 gr de harina. 100 ml de leche. 12 gr de levadura fresca. 1 cucharada de azúcar,"Preparamos, en primer lugar, la masa madre. Diluimos la levadura con la leche tibia. Tamizamos la harina y le incorporamos la levadura y le leche. Añadimos una cucharita de azúcar. Dejamos que fermente durante un par de horas.. En un bol mezclamos la harina con el azúcar. Le incorporamos la mantequilla sin sal y la leche. Para aromatizar esta mezcla ponemos ralladura de la cáscara de naranja o de limón.. Incorporamos a esta segunda masa, la masa madre y la leche. Amasamos hasta que esté perfectamente integrada en una sola.. Añadimos el agua de azahar o el ron al gusto. Le damos forma al roscón y dejamos que repose unos minutos más.. Preparamos el horno a 180º. Decoramos el roscón. Pintamos con el huevo batido, mezclamos el agua de azahar con el azúcar para decorarlo con un poco de leche. Colocamos la fruta y las almendras al gusto.. Horneamos a 180º unos 25 minutos. Cuando está listo el roscón lo sacamos del horno y esperamos a que se enfríe para rellenarlo.. Mientras nos ponemos manos a la obra con la nata. Batimos la nata con el azúcar. Esta mezcla debe quedar firme, es importante ir añadiendo poco a poco el azúcar hasta que esté en su punto.. Rellenamos el roscón, disfrutaremos de una tradición dulce repleta de buenas sensaciones. Este roscón casero es la mejor manera de terminar estas fiestas familiares."
Receta de Flamenquines de pan de molde,2020-01-02 09:00:47+00:00,https://okdiario.com/recetas/receta-flamenquines-pan-molde-4991193/,8 rebanadas de pan de molde sin corteza. 8 lonchas de jamón de york. 8 lonchas de queso cheddar tipo tranchete. 2 huevos. Pan rallado. Aceite de girasol para freír. Pimienta negra molida. Sal,"Verter abundante aceite de girasol en una sartén y calentar.. Extender las rebanadas de pan y aplanar levemente con un rodillo de cocina.. Colocar una loncha de queso y jamón de york encima de cada pan y enrollar en forma cilíndrica.. Batir los huevos en un recipiente y salpimentar al gusto.. Remojar cada rollito en la mezcla y escurrir ligeramente.. Pasar los flamenquines por pan rallado y colocarlos cuidadosamente en el aceite caliente. Freír cada uno hasta dorar todos los lados. . Retirar y escurrir en papel absorbente. Servir decorados con salsa tártara o Roquefort.. Los flamenquines tienen más encanto si se toman recién fritos, con una textura mucho más crujiente."
Receta de tarta alemana con frutos del bosque,2020-01-01 18:00:32+00:00,https://okdiario.com/recetas/receta-tarta-alemana-frutos-del-bosque-4990839/,300 gr de harina de repostería. 150 gr de mantequilla. 120 gr de azúcar blanco. Esencia de vainilla. 1 huevo. 1 yema. 1 cucharadita de polvo de hornear o levadura de pastelería. 250 gr de mermelada de frutos del bosque. 2 cucharadas de aceite vegetal,"Precalentar el horno a temperatura moderada. En un bol, colocar la harina, el azúcar y el polvo de hornear. Hacer un huevo en el centro.. Agregar la mantequilla bien fría cortada en trocitos, la yema, el huevo, la esencia de vainilla y el aceite.. Con la ayuda de las yemas de los dedos, pellizcar los ingredientes para formar un arenado grueso. Amasar ligeramente y dividir la masa en dos.. Forrar un molde con papel para horno.. Cubrir con una mitad de la masa, presionando para hacer homogénea la superficie.. Rellenar con la mermelada.. Encima acomodar la otra mitad de masa, pero dejando que queden grumos o “migas”.. Hornear durante 25 minutos o hasta ver la superficie dorada.. Retirar la tarta alemana de frutos del bosque, dejar enfriar, desmoldar y servir."
Receta de Curry al estilo irlandés,2020-01-01 17:00:40+00:00,https://okdiario.com/recetas/receta-curry-estilo-irlandes-4990774/,1 cebolla. 1 pimiento rojo. 1 lata de leche de coco. 1 lata de piña en almíbar. 2 cucharadas de curry. 2 cucharadas de tomate frito casero. 1 cucharadita de jengibre. 1 cucharadita de comino. 100 gramos de anacardos. 2 pechugas de pollo. Arroz basmati. Agua. Sal y pimienta al gusto,"Cortar la cebolla y el pimiento en dados pequeños.. En una sartén poner aceite y echar la cebolla y el pimiento hasta que se hagan.. En una cazuela poner la piña en almíbar con la leche de coco a fuego medio.. Añadir a la cazuela el curry y el tomate, luego todas las especias y los anacardos.. Mezclar todo bien y dejar a fuego medio por 5 minutos.. Cuando la cebolla y el pimiento estén pochados, añadirlos a la cazuela. Cocinar unos minutos y triturar todo hasta que se tenga una salsa consistente.. Bajar del fuego la cazuela. Poner a punto de sal y reservar.. Picar las pechugas en trozos medianos.. En la misma sartén donde se sofrió la cebolla poner las pechugas de pollo. Cocinar hasta que estén listas. Dar un punto de sal y pimienta.. Hacer el arroz según las instrucciones."
Receta de sopa rellena de carne,2020-01-01 16:00:23+00:00,https://okdiario.com/recetas/receta-sopa-rellena-carne-4988067/,1 muslo de pollo. Huesos de pollo. 1 hueso de jamón. 1 puerro. Apio. 2 nabos. 1 chirivía. ½ col. 3 litros de agua. Sal. Sopa grande. 300 gr de carne picada. 1 huevo. ½ rodaja de pan remojado en leche. Perejil picado,"Toda buena sopa tiene un caldo que la acompaña. Vamos a empezar cocinando el caldo. Ponemos en una olla grande carne, en este caso un poco de pollo, podemos usar los huesos y aprovechar la carne. El jamón o un poco de cerdo que le aporte el sabor extra y la grasa y las verduras.. Ponemos el puerro pelado y troceado. Un par de nabos a rodajas y una chirivía para darle su peculiar sabor. Pondremos también media col y apio. Salamos al gusto y dejamos que se vaya creando en los 3 litros de agua un caldo impresionante. Si hacemos de más siempre podemos tenerlo en el congelador listo para la acción.. El caldo tardará unos 40 minutos en estar preparado. En ese momento podremos colarlo. Aprovechamos las verduras para hacer unas croquetas o una crema que nos pueden sacar de más de un apuro.. Seguimos con la sopa, en un bol ponemos la carne picada. Mejor que sea una mezcla de varias de ternera o de cerdo. Le incorporamos el huevo y la rodaja de pan en leche. Conseguiremos crear una base similar a las albóndigas. Salpimentamos al gusto.. Damos color al relleno con un perejil picado. Con esta mezcla rellenamos la sopa, se usan los llamados ‘galets’ que son piezas grandes preparadas para rellenas.. Calentamos el caldo y ponemos la sopa. Estará lista en unos 10 minutos. Servimos en caliente uno de los platos estrella del inverno. El interior con carne completará este plato de cuchara que destacará por su sabor. Tendremos lista una receta tradicional de las que dejará a más de uno con la boca abierta."
Receta de canelones de jamón y requesón,2020-01-01 14:00:55+00:00,https://okdiario.com/recetas/receta-canelones-jamon-requeson-4988034/,200 gr de jamón de York. 400 gr de requesón. 2 huevos. 6 cucharadas de parmesano rallado. 100 gr de nueces peladas o pistachos. Sal. Pimienta. Tomates Cherry,"Estos canelones tienen la ventaja de que están impresionantes en caliente o en frío, dependiendo de las ganas que tengamos de encender el horno podemos darles formas distintas. Con un ligero gratinado se convertirán en un plato de invierno y sin él serán perfectos para disfrutar en frío en cualquier lugar.. Vamos a empezar por el requesón, lo batiremos un poco para que nos quede un relleno mucho más cremoso. Salpimentamos al gusto.. Cocinamos los dos huevos, en unos 10 minutos estarán perfectos. Ponemos los huevos duros bajo un buen chorrito de agua fría, de esta manera conseguiremos pelarlos mucho mejor.. Pelamos los huevos duros y los troceamos. Irán directamente a completar el relleno de requesón. Podemos triturarlos para que tengan una textura similar, aunque los trocitos de huevo le darán un punto extra al relleno.. Le daremos un punto extra crujiente con las nueces o los pistachos. Los troceamos para que se integren mejor en este interior. Mezclamos con el base de requesón y huevo que tenemos lista.. Por último, pondremos un poco de parmesano rallado. Le dará un sabor intenso que combinará perfectamente con el resto de los ingredientes.. Hacer estos canelones es tan fácil que nos podrán ayudar los pequeños de la casa. Vamos colocando una loncha de jamón. Rellenamos con un poco del relleno de requesón y enrollamos.. Colocamos cada canelón en una fuente. Podemos gratinarnos con un poco de queso o servir en frío a modo de ensalada. Decoramos con unos tomates cherry y un poco de cebollino por encima. Tendremos listos los canelones más sencillos y deliciosos del mundo en un abrir y cerrar de ojos."
Receta de Pulpo a la naranja,2020-01-01 11:00:48+00:00,https://okdiario.com/recetas/receta-pulpo-naranja-4990735/,1 pulpo (de 800 gr a 1kg). 2 naranjas maduras (el zumo). 1 cebolla. 2 dientes de ajo. 3 tazas de caldo de verduras. 4 cucharadas de aceite de oliva virgen extra. Pimienta negra al gusto. Sal al gusto,"Lavar muy bien el pulpo. Extraer las entrañas y los ojos.. En una cacerola, agregar agua y calentar hasta hervir.. Al hervir, tomar el pulpo por la cabeza. Sumergirlo y sacarlo tres veces del agua hirviendo. Finalmente, dejar cocinar durante 30-40 minutos. Retirar, escurrir y dejar enfriar un poco.. Mientras tanto, pelar y cortar la cebolla y el ajo en pequeños trozos.. Cortar la cabeza del pulpo para separar el cuerpo de los tentáculos.. En una sartén con profundidad, verter el aceite de oliva virgen extra. Calentar a fuego alto. Dorar la cabeza y los tentáculos por ambos lados. . A continuación, incorporar a la sartén la cebolla y el ajo y pochar durante 90 segundos.. Transcurrido el tiempo, incorporar el caldo de verduras a la sartén y el zumo de la naranja. Tapar y cocinar durante 15 minutos a fuego alto.. Retirar el pulpo, picar los tentáculos y la cabeza al tamaño deseado.. Antes de servir, añadir sal y pimienta al gusto.. Servir caliente."
Receta de roscón de Reyes relleno de chocolate,2020-01-01 10:00:10+00:00,https://okdiario.com/recetas/receta-roscon-reyes-relleno-chocolate-4987750/,350 gr de harina de fuerza. 80 gr de azúcar. 2 huevos. 30 gr de levadura fresca. 25 ml de leche. 10 ml de agua de azahar. 50 gr de mantequilla. Piel rallada de 1 naranja. Piel rallada de 1 limón. Un pellizco de sal. Frutas escarchadas. Azúcar glass. Almendras laminadas,"Empezamos preparando la levadura, este ingrediente es una de las claves para que quede perfecto. La vamos a poner en un vaso de agua templada, se diluirá más fácilmente e integrará mejor en la masa.. Tamizamos la harina en un bol, de esta manera no nos quedarán grumos. Repetimos la operación con el azúcar. Podemos ponerle una pizca de sal para resaltar aún más su sabor.. Incorporamos a la harina la ralladura de naranja y de limón para darle ese aroma especial, antes de la llegada de la levadura. Mezclamos el vaso de agua templada con la levadura en esta mezcla de azúcar, harina y las ralladuras.. Batimos un huevo entero y la yema del otro con la leche y el agua de azahar. Añadimos esta mezcla a la masa, conseguiremos tener todos los ingredientes de un buen roscón.. Cuando tenemos una masa homogénea, dejamos que repose unas horas. Le daremos forma y dispondremos en un lugar seco unas dos horas.. Colocamos en una fuente para horno. Encendemos el horno y empezamos a decorar nuestro roscón mientras se calienta.. Pintamos con el huevo batido. Decoramos con las almendras y la fruta. Horneamos esta delicia a 190º durante unos 20 minutos. . Mientras podemos cocinar el relleno. Batimos la nata con el chocolate negro, hasta tener una especie de mousse impresionante.. En el momento en que tenemos el roscón listo, dejamos que repose y se enfríe. Cortamos por la mitad y lo rellenamos con el chocolate. Tendremos listo un postre impresionante."
Receta de Mousse de café irlandés,2019-12-31 17:06:20+00:00,https://okdiario.com/recetas/receta-mousse-cafe-irlandes-4988658/,200 ml de whisky. 1 litro de nata. 2 cucharadas de café instantáneo. 5 yemas de huevo. Azúcar al gusto. Nata montada. Sirope de chocolate o café (opcional),"Poner al fuego la nata, el café y el azúcar y mezclar bien.. Batir las yemas y el whisky y agregar a la cazuela, removiendo constantemente, sin dejar que cueza.. Al calentarse esta mezcla, retirar del fuego, verterla en copas o vasos altos, dejar enfriar e introducir a la nevera de un día para el otro.. A la hora de servir, decorar con nata montada y con hilos de sirope de chocolate o cacao en polvo."
Receta de solomillo de cerdo a la crema con almendras fileteadas,2019-12-31 16:00:01+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-crema-almendras-fileteadas-4986627/,150 gr de almendras. Solomillos. Aceite de oliva. Harina. Sal. Pimienta negra. Nata líquida. Maicena. ½ cebolla,"Esta receta es sencilla y queda realmente bien, es perfecta para una cena especial y rápida. El protagonista será el solomillo de cerdo que vamos a cocinar una increíble salsa a base de almendras. El primer paso será buscar una materia prima de calidad.. Nos ponemos manos a la obra con las almendras las vamos a tostar un poco. Ponemos las almendras con papel sulfurizado el horno a tostarse durante unos minutos. Cuando estén listas las retiramos del horno y reservamos.. El solomillo lo cocinaremos fácilmente al horno. Si es una pieza grande le quitamos la grasa de más que pueda tener y alguna pielecilla. Cortaremos el solomillo en trozos del mismo tamaño. Salpimentaremos al gusto.. Preparamos una fuente para horno la forramos con papel vegetal. Enharinamos el solomillo y lo colocamos en la fuente. Ponemos en el horno a 180º durante unos 20 minutos hasta que esté cocinados.. Mientras tenemos el cerdo en el horno, empezaremos a preparar la salsa. Pelamos y cortamos muy finita la cebolla. . En una sartén con un chorrito de aceite ponemos la cebolla. Freímos hasta que quede bien tierna. Le añadimos en ese momento las almendras y la pimienta negra. Incorporamos a la salsa la nata líquida y un poco de maicena. Podemos darle un toque extra con un poco de mostaza, le dará un sabor muy especial. Removemos hasta que vaya cogiendo la textura adecuada.. Retiramos el solomillo del horno, lo servimos con la salsa por encima. Podemos acompañar de unas patatas o unas verduras a la plancha. Tendremos listo un plato de carne de restaurante, con un buen vino tinto y buena compañía el éxito estará asegurado."
Receta de tarta de queso y fresas vegana sin horno,2019-12-31 14:00:56+00:00,https://okdiario.com/recetas/receta-tarta-queso-fresas-vegana-sin-horno-4985934/,200 gr de anacardos. 200 gr de avellanas. 13 dátiles. 300 ml de leche de coco de lata. 200 gr de queso vegano. ½ limón. 4 cucharadas soperas de sirope de Agave. 1 cucharadas de canela. Mermelada de fresas. 200 gr de fresas frescas,"La base de esta deliciosa tarta de queso tendrá una base de lo más saludable. Unos frutos secos serán los encargados de darle la consistencia necesaria y un punto de dulzor natural de lo más apetecible.. Ponemos los anacardos a cocer con agua. Cocemos durante unos 45 minutos hasta que estén tiernos. Podemos ablandarlos así o dejándolos macerar desde la noche antes. Es una buena opción si sabemos que cocinaremos esta delicia con antelación.. Seguimos poniendo los dátiles y las avellanas en el vaso de la batidora. Trituramos todo hasta obtener una pasta compacta que aromatizaremos con la cucharada de canela.. Esta masa de dátiles y avellanas será la que vaya directamente al fondo de un molde. Colocamos esta base en el molde, extendiendo bien la masa y compactándola para que quede bien adaptada.. A continuación, nos ponemos con el relleno. Trituramos los anacardos y los mezclamos con el queso. Tendremos de esta manera una base cremosa que completaremos con el sirope de Agave y la leche de coco.. Ponemos la ralladura de la cascara de limón. Mezclamos todo al gusto hasta que está bien espesa, tendrá una consistencia destacable gracias a los anacardos y el queso.. Colocamos el relleno en el molde y en ese momento dejaremos en el congelador unos minutos. Nos interesa que esté fría y que tenga una cierta densidad.. Calentamos la mermelada de fresa. Lavamos las fresas y las trituramos. Las vamos a mezclar con la mermelada. Esta será la cobertura de una tarta vegana increíble. Dejaremos en el congelador o la nevera hasta el momento de servir."
Receta de costilla de ternera al horno,2019-12-31 12:00:16+00:00,https://okdiario.com/recetas/receta-costilla-ternera-horno-4985739/,1 costilla de ternera. Aceite de oliva. Sal. Pimienta. Ajos. Perejil,"Las costillas de ternera al horno son una alternativa a la brasa que siempre quedará bien. Con una pieza de lo más especial conseguiremos un buen resultado que podemos acompañar con una salsa o unas patatas.. El primer paso para esta receta es precalentar el horno. Lo ponemos a 180º unos minutos antes. Mientras nos ponemos manos a la obra con la costilla de ternera.. Le podemos quitar un poco de grasa. Conseguiremos de esta manera maximizar al máximo el sabor de este ingrediente estrella. El costillar tiene ese punto especial que le aporta el hueso y lo hace de lo más apetecible.. Pelamos los ajos y los machacamos con un poco de aceite. Untamos con esta mezcla la carne de ternera. La salpimentaremos al gusto.. Dejamos que se macere unos minutos mientras el horno se prepara. Es importante que está caliente de esta manera la cocción será mucho más uniforme.. Colocamos las costillas de ternera en una fuente para horno. Irá directamente al horno durante unos 10 minutos. . Pasado este tiempo le daremos la vuelta al costillar. Repetiremos la operación cada 10 minutos hasta que esté listo. Dependiendo del tamaño de la pieza puede tardar más o menos.. Para acompañar esta receta vamos a preparar unas patatas. Las pelamos y cortamos en trocitos. Las podemos freír o colocar con la carne en el horno. Si optamos por una cocción ene el horno tendremos que utilizar menos grasa para si preparación.. La carne de ternera deberá quedar muy tierna, retiramos del horno y colocamos en un plato. Cortamos en trocitos y acompañamos de unas patatas. Tendremos listo un plato de carne que destacará por sí solo. Solo nos quedará probarlo con un buen vaso de vino tinto, el éxito estará asegurado."
Receta de pierna de cerdo adobada en salsa de chiles,2019-12-31 11:00:39+00:00,https://okdiario.com/recetas/receta-pierna-cerdo-adobada-salsa-chiles-4988635/,2 kg de pierna de cerdo. 1 taza de chiles picantes. 1/2 taza de zumo de naranja. 1/2 taza de zumo de piña. 1/2 taza de zumo de lima. 50 ml de vinagre. Dientes de ajo picado. 3 cucharadas de mantequilla. 1 cebolla. Sal y pimienta al gusto. 1 cucharada de comino en polvo,"Quitar las semillas y desvenar los chiles, de lo contrario la salsa será más picante.. En un cazo con agua hervir durante cinco minutos los chiles junto con las cebollas cortadas en trozos y el ajo.. En una licuadora añadir los zumos, el vinagre, el comino, los chiles, el ajo y la cebolla. Salpimentar al gusto.. Triturar los alimentos hasta lograr una mezcla homogénea y rectificar el punto de sal.. Realizar unos cortes en la superficie de la carne que permitirán que la carne se impregne más fácilmente de la salsa.. Colocar la pierna de cerdo en un bol y cubrir la carne uniformemente con la salsa.. Marinar durante al menos dos horas. Si es posible, toda la noche.  . Colocar la carne en una bandeja para horno y precalentar el horno a 180 C.. Esparcir las cucharadas de mantequilla por la superficie y cubrir la bandeja con papel aluminio.. Hornear el cerdo unas dos horas aproximadamente. Bañar ocasionalmente con sus jugos y retirar el papel aluminio 30 minutos antes de que termine el tiempo de horneado. "
Receta de pastel de coliflor y espinacas con requesón,2019-12-31 10:00:40+00:00,https://okdiario.com/recetas/receta-pastel-coliflor-espinacas-requeson-4985572/,250 gr de coliflor. 125 gr de espinacas. 250 gr de requesón. 50 gr de queso rallado. Aceite de oliva. 2 láminas de hojaldre. 1 vaso de nata para cocinar. Sal. Pimienta. Semillas de sésamo.,"Esta receta es fácil de cocinar, perfecta para una noche de picoteo saludable sin demasiadas complicaciones. La parte más difícil será hacernos con una buena materia prima.. Cortamos la coliflor en trocitos del mismo tamaño. Esta verdura tardará un poco más en cocinarse que las espinacas, será la primera en llegar a la sartén.. Colocamos un poco de aceite y freímos la coliflor unos 5 minutos. Le daremos un poco más de sabor y alegría a esta receta.. Mientras tenemos a la coliflor en el fuego, nos manos a la obra con las espinacas. Las lavamos y picamos muy finitas. . Cuando veamos que la coliflor está tierna le añadimos las espinacas. Mezclaremos muy bien este fondo verde repleto de sabor.. Pasados unos dos minutos les llegará el turno a los quesos. Añadimos un buen requesón. Los ponemos directamente en la sartén.. Para completar la cremosidad de este queso, ponemos un poco de parmesano rallado. Nos dará el punto de sal que necesitamos y además suavizará el sabor intenso de las verduras.. Aromatizamos esta mezcla con la crema de leche y un la cáscara rallada de un limón Salpimentamos al gusto y dejamos que repose unos minutos fuera del fuego.. Extendemos la masa. Colocamos este relleno y enrollamos. Tendremos lista una fuente para horno forrada con papel vegetal. Ponemos la masa.. Pintamos con un poco de huevo batido y colocamos las semillas por encima. Horneamos a 180º unos 30 minutos. Cuando veamos que esté dorado por encima tendremos listo un pastel de coliflor y espinacas impresionante, fácil y delicioso."
Receta de crema de brócoli y rape,2019-12-31 09:00:20+00:00,https://okdiario.com/recetas/receta-crema-brocoli-rape-4988570/,500 gr de brócoli. 300 gr de rape. 2 dientes de ajo. ½ taza de almendras peladas. Sal y pimienta. Aceite de oliva,"Lavar y cortar el brócoli en trozos. Aprovechar todo, tanto las flores como el tronco de la planta.. Picar los dientes de ajo.. Calentar una olla con un poco de aceite.. Sofreír el ajo durante unos minutos hasta que este transparente.. Agregar el brócoli, remover y dejar cocinar durante tres minutos.. Añadir una taza de agua caliente a la olla. Tapar y cocinar durante cinco minutos.. El brócoli debe quedar tierno.. Mientras, limpiar el rape y cortarlo en trozos medianos. Salpimentar al gusto.. Calentar una sartén antiadherente y tostar las almendras. Picarlas de una forma rústica.. Cuando el brócoli esté listo, colocar todo en el vaso de la licuadora o utilizar la batidora y triturar hasta homogeneizar.. Poner la crema en la olla y agregar el rape. Rectificar de sal y pimienta.. Tapar y cocinar todo junto durante 10 minutos.. Servir la crema de brócoli y rape con almendras tostadas por encima."
Receta de Bizcocho de manzana holandés,2019-12-30 19:00:22+00:00,https://okdiario.com/recetas/receta-bizcocho-manzana-holandes-4984509/,6 huevos. 2 tazas de harina. 1 ¼ taza de azúcar. ½ cucharada de canela en polvo. 1 cucharada de vainilla. 4 manzanas. 4 cucharadas de azúcar moreno. 1 limón (el zumo). Una pizca de sal. 4 cucharadas de mantequilla,"Lavar y cortar las manzanas en rodajas gruesas.. En una sartén, colocar las manzanas, esparcir por encima azúcar morena y el zumo de limón. Remover sutilmente y cocinar durante siete minutos a fuego medio-alto. Reservar.. Cascar los huevos y separar las yemas de las claras. . Batir las claras de huevos con una pizca de sal hasta lograr el punto de nieve.. En un bol, agregar las yemas de los huevos, añadir el azúcar y la vainilla. Batir durante 3 minutos hasta que blanqueen las yemas.. Cernir la harina en un recipiente y mezclarla con la canela en polvo.. Incorporar la harina poco a poco a la mezcla de los huevos. Realizar movimientos envolventes para mezclar los ingredientes.. En un molde apto para horno de 30 x 40 cm, aproximadamente, colocar papel de horno que cubra el fondo y sus bordes.. Verter la mezcla del bizcocho en el molde. Poner por encima las manzanas y trozos de mantequilla sobre las manzanas.. Precalentar el horno a 180 grados.. Para cubrir el bizcocho, esparcir tres cucharadas de azúcar blanca y la cucharadita de canela.. Hornear el bizcocho durante 25-30 minutos. Retirar, dejar enfriar y desmoldar. Para saber el punto de cocido, introducir un palillo limpio de cocina, que tendrá que salir limpio y seco."
Receta de Tostadas de camarones con alioli,2019-12-30 17:00:15+00:00,https://okdiario.com/recetas/receta-tostadas-camarones-alioli-4984479/,250 gramos de camarones pelados y desvenados. 4 dientes de ajo. Pan baguette en rebanadas. 1 yema de huevo. 1 cucharadita de sal. 1 cucharada de zumo de limón. ½ cucharadita de pimienta blanca molida. 1 taza de aceite de oliva (250 ml). Mantequilla. Perejil picado. Pimienta negra molida,"Limpiar muy bien los camarones, retirando cabeza y colas. Reservar.. Pelar y cortar finamente dos dientes de ajo y reservar. Machacar los otros dos en un mortero hasta triturar completamente.. En un recipiente, colocar el aceite de oliva, la yema de huevo, los dos dientes de ajo machacados, el zumo de limón, la cucharadita de sal y pimienta blanca.. Mezclar todos los ingredientes con una varilla eléctrica a velocidad media, hasta formar una salsa cremosa y espesa igual a la mayonesa. Reservar tapada en el refrigerador.. En una sartén, colocar una cucharada de mantequilla y calentar. Añadir los ajos restantes y sofreír a fuego medio hasta dorar.. Agregar los camarones y saltearlos con los ajos, durante cinco minutos hasta cocinar. Retirar cuando estén rosados por fuera y blancos por dentro.. Untar una capa de salsa de alioli sobre las tostadas y colocar encima unos cuantos camarones, espolvorear con pimienta negra, perejil picado al gusto y cubrir con una cucharadita de alioli como decoración.. Poner las rebanadas de pan sobre una bandeja para hornear e introducir al horno precalentado a 200ºC. Gratinar durante 3-5 minutos hasta tostar el pan.. Servir tibias y disfrutar."
Receta de atún salteado con verduras y miel,2019-12-30 12:00:51+00:00,https://okdiario.com/recetas/receta-atun-salteado-verduras-miel-4982258/,300 gr de atún. 1 cebolla. 1 zanahoria. 1 calabacín. Brócoli. Salsa de soja. Miel. Aceite de oliva. Sésamo. Sal. Pimienta,"Esta receta además de quedar impresionante es muy fácil de tener lista. El atún es el bistec del mar, apenas tiene espinas y tiene una textura que lo hace parecerse muchísimo a la carne. Es una buena forma de comer pescado disfrutando de las buenas propiedades de este ingrediente.. Empezaremos esta receta haciéndonos con todos los ingredientes. Es importante que tengamos a mano estas verduras, aunque podemos cambiarlas por aquellas que están en nuestra nevera o nos gustan un poco más.. Pelamos la cebolla y la cortamos en trozos del mismo tamaño para que se cocinen a la vez. Seguimos con la zanahoria, la pelamos y cortamos en bastoncitos.. Repetimos la operación con el calabacín, podemos pelarlo o no, la piel de este ingrediente es especialmente recomendable, siempre y cuando esté bien lavado.. Cortamos el brócoli en porciones iguales. En una sartén con un chorrito de aceite vamos a cocinar las verduras.. Salpimentamos al gusto y esperamos unos 10 minutos. Más o menos el tiempo que tardarán las verduras para que queden listas. No estarán muy hechas, queremos ese toque crujiente que combinará a la perfección con el atún.. Preparamos el atún, lavamos y quitamos cualquier espina que tenga. Cocinamos en la misma sartén que las verduras un minuto por cada lado. Dependiendo del grosor de este pescado necesitaremos un poco sal. Salpimentamos al gusto.. Seguimos con el aliño. Ponemos en un bol la soja con la miel. Mezclamos bien. Incorporamos esta delicia por encima de las verduras y el atún.. Coronaremos el plato con unas semillas de sésamo. Las podemos tostar para que aporten un toque extra muy interesante. Tendremos listo un plato saludable y delicioso que en 15 minutos puede acabar marcando la diferencia. Solo nos quedará probarlo."
