title,date,url,ingredients,steps
Receta de gazpacho de zanahoria picante,2020-06-06 11:01:18+00:00,https://okdiario.com/recetas/receta-gazpacho-zanahoria-picante-5717108/,300 gr de zanahorias. 230 gr de tomate troceado. 1 pimiento verde. 40 gr de pimiento rojo. 40 gr de cebolla. 1 diente de ajo. 2 cucharadas de cúrcuma. 50 ml de aceite de oliva. 1 cucharada sopera de zumo de lima. 1 cucharada sopera de zumo de limón. 1 pizca de pimienta Cayena. 1 pizca de pimienta negra. Sal. Semillas de chía. Albahaca para decorar,"Esta receta no tiene ninguna complicación, como cualquier gazpacho los ingredientes se preparan en crudo.. Para esta elaboración dejaremos a un lado el pan y le añadiremos unas semillas de chía para darle un poco más de consistencia.. Nos ponemos manos a la obra lavando bien la zanahoria, podemos dejarle la piel y trocearla directamente.. A esta zanahoria le ponemos unos tomates pelados y troceados, les quitamos las semillas si nos molestan.. Seguimos con los pimientos, les quitamos las semillas y los troceamos. Le daremos un toque cítrico con un poco de zumo de lima y limón, merece la pena este ingrediente en lugar del vinagre.. Pelamos la cebolla y la cortamos en cuartos, repetimos la operación con el ajo. Incorporamos estos dos ingredientes al vaso de la batidora.. Trituramos todo y vamos añadiendo el aceite de oliva poco a poco. Si nos quede muy denso podemos ponerle un poco de agua.. Llega el turno de las especias, la cúrcuma y la cayena son los elementos que aportarán un extra de salud a este gazpacho.. Si nos gusta muy picante podemos ponerle un poco de chile. Será más intenso, solo para aquellos que deseen un plus de este sabor.. Salpimentamos al gusto y añadimos las semillas de chía. Dejamos en la nevera para que esté bien fresquito a la hora de comer o cenar.. Servimos con unas hojas de albahaca fresca picadas para darle un poco más de alegría. Tendremos listo el gazpacho del verano."
Receta de piña con especias y vino moscatel,2020-06-06 11:00:59+00:00,https://okdiario.com/recetas/receta-pina-especias-vino-moscatel-5716614/,1 piña. 2 unidades de anís estrellado. 1 cucharadita de canela molida. 1 vaina de vainilla. 20 gr de nueces. 20 gr de azúcar. 1 cucharada de mantequilla. 30 ml de vino moscatel,"Pelar la piña. Partir a la mitad y luego en gajos, retirando todas las partes duras o fibrosas.. Calentar una sartén amplia con la mantequilla el anís.. Colocar la piña, y dejar dorar de un lado y otro.. Abrir la vaina de vainilla y retirar las semillas. Agregar a la sartén, junto con la vaina.. Espolvorear la canela y continuar la cocción durante cinco minutos.. Incorporar el azúcar, también espolvoreando sobre la piña.. Cuando el azúcar se haya fundido, verter el vino.. Subir el fuego para que evapore el alcohol.. Continuar la cocción durante cinco minutos más, dando vuelta los gajos de piña para que tomen color por ambos lados.. En el fondo de la sartén debe quedar un caramelo.. Cuando la piña esté tierna, pero sin llegar a deshacerse, retirar del fuego.. Servir la piña con especias y vino moscatel en platos de postre, aún caliente y espolvoreada con las nueces picadas."
3 recetas con mucha fibra,2020-06-06 10:00:42+00:00,https://okdiario.com/recetas/3-recetas-mucha-fibra-5716540/,250 gramos de arroz integral. 200 gramos de pera. 100 gramos de cebolleta. 1 zanahoria rallada. 50 gramos de nueces peladas. 50 gramos de maíz dulce,En agua hirviendo con sal y unas gotas de aceite cocemos el arroz durante 18 minutos. Escurrimos y reservamos.. Cortamos la cebolleta en trozos pequeños y añadimos al arroz con las nueces y el maíz.. Elaboramos la mayonesa mezclando los ingredientes en un recipiente aparte. Cuando esté lista la añadimos al arroz y mezclamos bien.. Decoramos con zanahoria rallada y trozos de pera.
Receta de té helado de sandía,2020-06-06 09:00:14+00:00,https://okdiario.com/recetas/receta-te-helado-sandia-5716347/,6 cucharaditas de hojas de té negro. 3 tazas de agua hirviendo. 3 tazas de hielo. ¼ de sandía cortada en cubos. 2 cucharadas de zumo de limón. 1 cucharada de azúcar. 1 ramita de menta para decorar. 1 trocito de sandía,"Este té helado te apasionará nada más probarlo por primera vez. Sin salir de casa y con unos ingredientes que seguramente tienes en casa disfrutarás al máximo de una bebida llena de buenas vibraciones.. El primer paso es preparar el ingrediente principal. Para esta bebida usaremos un cuarto de una sandía grande. La pelamos y cortamos en trocitos, nos reservamos unos pocos para decorar.. Continuamos con el té negro. Vamos a infusionarlo. Podemos usar cualquier otro tipo de té, el rojo le va muy bien y es depurativo.. Calentamos el agua en la tetera y le añadimos las hojas de té en el filtro. Este paso es indispensable para conseguir un resultado ideal. El té negro debe infusionar durante 4 minutos.. Colamos el té y lo dejamos en la nevera hasta el momento de servir el té helado de sandía que hará las delicias de todo el mundo.. Cuando nos apetezca, sacamos los ingredientes de la nevera. Ponemos el té en el vaso de la batidora. Añadimos la sandía.. Podemos ponerle una cucharadita o dos de azúcar, especialmente si añadimos el limón que suele ser un poco más ácido y no nos gusta un té poco dulce.. Incorporamos el hielo y trituramos. Servimos en un vaso bonito y decoramos con unos trocitos de sandía y menta fresca.. Teniendo siempre los ingredientes en la nevera podemos preparar increíbles tés helados como éstos, perfectos para la llegada del buen tiempo.. Darse un capricho delicioso sin grasa es posible, este té nos servirá de merienda o desayuno ligero y fresco. Atrévete a probarlo, seguro que te encantará."
3 exquisitos postres veganos,2020-06-06 08:00:25+00:00,https://okdiario.com/recetas/3-exquisitos-postres-veganos-5716508/,2 aguacates medianos. 6 plátanos maduros. 4 cucharadas de cacao en polvo. 4 dátiles grandes. Esencia de vainilla. 450 gramos de tofu. ½ taza de azúcar granulada. ½ cucharadita de sal. 1 vaina de vainilla. ¾ taza de aceite de coco. 3 ½ cucharadas de mantequilla de maní. 200 gramos de avellanas picadas. Coco rallado,"Para preparar la mousse de chocolate vegano: en un procesador de alimentos poner 4 plátanos maduros, los aguacates, los dátiles, el cacao en polvo y la esencia de vainilla.. Procesar bien hasta tener una textura suave.. Introducir al refrigerador durante 2 horas y servir en copas. Decorar con virutas de chocolate negro o moras.. Para preparar el helado de vainilla vegano: colocar el tofu, el azúcar y la sal en la licuadora.. Sacar la pulpa de la vaina de vainilla y agregarla, seguir triturando.. Poner la licuadora a velocidad media y añadir lentamente el aceite de coco. Batir hasta que la mezcla esté espesa y cremosa. Servir en copas individuales.. Para preparar las trufas de plátano y cacahuete: en un bol machacar 2 plátanos y mezclar con la mantequilla de cacahuete y las avellanas hasta obtener una masa homogénea.. Colocar en la nevera durante una hora.. Sacar y hacer bolitas con la mezcla y cubrirlas con coco rallado."
Receta de brownie integral,2020-06-05 18:00:27+00:00,https://okdiario.com/recetas/receta-brownie-integral-5713405/,50 gr de harina integral. 25 gr de cacao en polvo sin azúcar. 150 gr de azúcar. 75 gr de mantequilla pomada. 3 huevos. 1 cucharadita de canela. 120 gr de nueces. 200 gr de chips de chocolate. ½ cucharadita de sal. Esencia de vainilla,"Precalentar el horno a temperatura media (180°).. Engrasar y enharinar un molde cuadrado de 20 centímetros. Colocar en la base un papel para horno.. Mezclar la harina integral con el cacao, la sal y la canela.. Batir la mantequilla con el azúcar hasta obtener una crema blanca, bien homogénea y sin grumos.. Agregar los huevos de uno a uno.. Incorporar la harina por tandas hasta integrar bien en el conjunto de la mezcla.. Por último, añadir los chips de chocolate y las nueces picadas.. Rellenar el molde y hornear durante 35 minutos.. Dejar enfriar antes de desmoldar.. Cortar el brownie integral en cuadrados y servir."
3 nutritivas recetas con leche de coco,2020-06-05 17:00:21+00:00,https://okdiario.com/recetas/3-nutritivas-recetas-leche-coco-5713328/,20 gambas frescas. 400 mililitros de leche de coco. 250 gramos de arroz. 5 centilitros de ron. 1 cucharada sopera de curry. 1 diente de ajo. Pimienta de cayena o tipo tabasco. Sal y pimienta. Aceite,"Pelamos las gambas y dejamos la cola para hacer más sencilla la degustación y luego picamos el ajo.. En una sartén con aceite freímos las gambas con una pizca de ajo y pimienta de cayena, salpimentamos al gusto. Dejamos desglasar con el ron.. Agregamos el curry y también la leche. Si es necesario rectificamos la sal.. Cocemos unos momentos la salsa a fuego lento hasta que espese mientras vamos preparando el arroz con el doble de agua.. Cuando esté listo servimos."
Receta de Pollo con pesto de alcachofas y tomate,2020-06-05 16:00:49+00:00,https://okdiario.com/recetas/receta-pollo-pesto-alcachofas-tomate-5713239/,"4 pechugas de pollo. 10 aceitunas. Una pizca de sal, pimienta y de orégano. Aceite de oliva","Para preparar el pesto colocamos en el procesador o en la licuadora los corazones de alcachofas y los tomates.. Agregamos el aceite de oliva, las hojas de albahaca, sal y pimienta al gusto.. Batimos muy bien hasta obtener una pasta homogénea.. A continuación, lavamos muy bien las pechugas y las salpimentamos al gusto.. En la parrilla colocamos un poco de aceite y cocinamos las pechugas a fuego moderado. Volteamos frecuentemente hasta lograr que se cocinen por dentro y queden jugosas por fuera.. En el horno deshidratamos las aceitunas. Las colocamos en una bandeja con un poquito de aceite de oliva. Cuando estén listas las picamos en aros.. Servimos el pollo y lo bañamos con el pesto de alcachofas y tomate. Adornamos con las aceitunas y finalizamos con orégano y un poco de aceite de oliva."
Receta de helado de cerezas con plátano,2020-06-05 15:00:33+00:00,https://okdiario.com/recetas/receta-helado-cerezas-platano-5714552/,2 plátanos maduros. 200 gr de cerezas. 1 yogur griego. 1 vaso de leche de coco. 2 cucharadas de sirope de agave o miel. 1 cucharada de esencia de vainilla. Trocitos de chocolate (opcional),"Para cocinar esta maravilla y cualquier otro helado, pelamos los plátanos y los troceamos. Los congelamos para tenerlos siempre listos a la hora de conseguir una base de helado impresionante.. Seguimos con las cerezas, les quitamos el hueso y las vamos poniendo en un bol. Podemos congelarlas de la misma forma que el plátano para tener siempre lista la base de una receta que será imprescindible en estos días.. Le daremos un extra de cremosidad a estas cerezas con un poco de leche de coco. Podemos usar cualquier bebida vegetal que nos guste, con almendras o avellanas también nos quedará de maravilla este dulce.. Añadimos la esencia de vainilla. Trituramos hasta tener una especie de puré al que le daremos la textura de helado con un ingrediente muy especial.. Antes, incorporamos el yogur griego. Podemos usar una versión desnatada y sin azúcar para que nos quede un postre más ligero.. Con la base de este helado lista, incorporamos los plátanos que tendremos en el congelador. Trituramos hasta que nos quede con una textura de helado increíble.. Si nos gusta, le daremos un poco más de alegría con unos trocitos de chocolate a modo de stracciatella, rallamos una tableta de chocolate o la cortamos muy finita.. Ponemos en un recipiente y congelamos. Tendremos el helado más saludable del mundo listo para servir en cualquier momento.. A la hora de servir hacemos unas bolas y las acompañamos de unas cerezas frescas, un poco de nata o un chorrito de sirope de chocolate. Solo nos quedará disfrutar de un helado casero de los que enamoran."
Receta de salmón rebozado con queso,2020-06-05 13:00:32+00:00,https://okdiario.com/recetas/receta-salmon-rebozado-queso-5713008/,2 lomos de salmón. 3 cucharadas de pan rallado. 2 huevos. 3 cucharadas de queso parmesano en polvo o rallado. 1 cucharadita de ajo en polvo. 1 cucharadita de perejil picado. Aceite de oliva. Sal. Pimienta. ½ limón. Mayonesa (opcional),"Para esta receta podemos utilizar un salmón fresco o congelado, en cualquier caso, estará delicioso. Es importante que esté limpio y nos quedemos con la parte de los lomos.. Estos lomos serán la base de nuestros bocaditos rebozados. Quitamos cualquier pielecilla que pueda tener. Si queda alguna espina la retiramos.. Cortamos el salmón en taquitos del mismo tamaño para que se cocinen a la vez. Salpimentamos al gusto y le añadimos un chorrito de limón.. Tenemos la primera parte de esta receta lista. Continuamos con el rebozado. Batimos un par de huevos con una pizca de sal.. En un bol mezclamos el pan rallado con el parmesano. Le añadimos el toque de ajo picado y el perejil. Estos dos elementos le darán mucho sabor al acabado.. Preparamos la sartén con abundante aceite. El secreto de un buen rebozado es que el aceite este caliente, de lo contrario se puede deshacer y perder ese punto crujiente.. Pasamos los trocitos de salmón por el huevo y el empanado. Vamos friendo hasta que estén bien dorados. Retiramos de la sartén y ponemos sobre papel absorbente.. Podemos hacer una versión más ligera, haciendo el mismo rebozado y cocinando el salmón al horno. De esta manera tardarán unos 20 minutos a 180º en estar en su punto.. Servimos esta tapa con un poco de mayonesa con un poco de cebolla pelada y cortada muy finita y unas alcaparras. El contraste de sabores y texturas es realmente maravilloso.. Solo nos quedará probarlo y disfrutarlo, realmente merece la pena comer pescado en familia o amigos de la mano de esta sencilla tapa."
Receta de Lasaña vegana,2020-06-05 12:00:06+00:00,https://okdiario.com/recetas/receta-lasana-vegana-5713143/,12 placas de pasta para lasaña vegetal lista para el horno. 400 gramos de lentejas cocinadas. Aceite de oliva. 1 cebolla. 1 zanahoria. 1 rama de apio. 1 cucharada de orégano seco. 2 latas de tomates enteros. ¼ litro de vino tinto. Sal marina. Pimienta negra molida. ½ taza de harina integral de trigo. 2 tazas y ¾ de cualquier leche vegetal. ½ cucharadita de nuez moscada. 200 gramos de queso vegano,"Trocear la zanahoria, la cebolla y el apio.. En una sartén calentar 2 cucharadas de aceite de oliva. Cocinar las verduras a fuego medio hasta dorar.. Verter el vino y cocinar a fuego fuerte para evaporar el alcohol, 1 o 2 minutos.. Añadir el tomate troceado, el orégano, sal y pimienta. Remover y cocinar a fuego medio/alto por 10 minutos.. Incorporar las lentejas previamente cocinadas. Cocinar durante 5 minutos más.. Cuando esté lista, triturar la salsa, pero no demasiado. Reservar.. En una olla, poner a calentar 4 cucharadas de aceite de oliva.. Echar la harina y cocinar a fuego medio-alto durante 2 minutos removiendo constantemente hasta dorar.. Bajar el fuego y verter la leche poco a poco, removiendo con cuchara de madera para que no se formen grumos.. Cuando la salsa tenga la textura deseada, salpimentar y añadir la nuez moscada. Remover y reservar.. Precalentar el horno a 200° C.. Montar la lasaña: en una bandeja para horno colocar una capa de bechamel vegana, luego placas de lasaña, una capa de la salsa de tomate y lentejas, bechamel, queso vegano al gusto, placas de lasaña, y así hasta terminar.. Espolvorear y terminar con queso.. Hornear a 200° C."
Receta de pollo con salsa agridulce de piña,2020-06-05 11:00:04+00:00,https://okdiario.com/recetas/receta-pollo-salsa-agridulce-pina-5711607/,2 pechugas o muslos de pollo grandes deshuesados. 200 ml de caldo de pollo. 15 gr de maicena. 20 gr de azúcar moreno. 20 ml de miel. 60 ml de zumo de naranja. 30 ml de zumo de limón. 15 ml de salsa de soja. 30 ml de vinagre de manzana. 30 gr de cebolleta. 60 gr de Kétchup. 1 vaso de zumo de piña. 5 rodajas de piña. 200 ml de agua. 200 gr de harina. 1 sobre de levadura. Aceite de oliva,"Esta salsa agridulce es muy fácil de preparar y la podemos emplear en carne de cerdo o cualquier carne blanca como la del pollo.. Nos ponemos en marcha disolviendo la maicena en el caldo de pollo. Calentamos para que la salsa empiece a ganar textura.. Añadimos la miel y el azúcar. Para darle un poco de gracia incorporamos los dos tipos de zumos de naranja y limón.. A continuación, le damos el punto de piña y añadimos el vinagre de manzana con la salsa de soja hasta que coja consistencia.. El color más intenso lo conseguimos con el kétchup. Dejamos que se cocine la salsa hasta tenerla lista. El azúcar y los zumos conseguirán darle el contraste necesario.. Cortamos la piña a trocitos y la sofreímos con la cebolleta. Incorporamos la salsa y la dejamos lista para recibir el pollo.. El pollo lo vamos a cortar en trocitos del mismo tamaño. Salpimentamos al gusto para darle un ligero rebozado. . Mezclamos el agua, la harina y la levadura. Untamos el pollo con este rebozado y freímos en abundante aceite.. A medida que el pollo esté listo, colocamos sobre papel absorbente para que elimine el exceso de aceite.. Ponemos el pollo en la salsa y removemos bien. Tendremos listo un plato impresionante que hará las delicias de toda la familia, es perfecto para una cena con amigos, atrévete a probarlo."
Receta de bizcocho de Kéfir con pera sin gluten,2020-06-05 09:00:07+00:00,https://okdiario.com/recetas/receta-bizcocho-kefir-pera-sin-gluten-5711544/,2 huevos. 1 clara. 150 gr Kéfir. 25 gr aceite de coco. 85 gr pasta de dátiles. 50 gr harina de almendra. 50 gr harina de arroz integral. 70 g harina de trigo sarraceno. 1 sobre de levadura. 2 peras. 15 gr de almendras laminadas. 1 cucharada de mermelada de pera o manzana,"Este bizcocho es muy fácil de preparar, el primer paso para conseguir un resultado perfecto es encender el horno a 180º.. Para obtener una pasta de dátiles podemos hacerla en casa. Trituramos unos 4 dátiles sin hueso hasta que nos quede una pasta dulce que sustituirá el azúcar.. Empezamos batiendo los huevos con el aceite de coco derretido. El aceite de coco puede sustituirse por aceite de oliva o de girasol.. Cuando tenemos la mezcla bien integrada añadimos el kéfir y la pasta de dátiles. Tendremos la parte líquida de este bizcocho preparada.. Continuamos con las harinas, pondremos de tres tipos, aunque si solo tenemos de una clase podemos poner la misma cantidad de solo un tipo.. En esta receta usaremos harina de almendra y de arroz, por su sabor un poco más dulce, mezcladas con harina de trigo sarraceno.. Nos faltará la levadura que acabará de darle a este bizcocho todos los ingredientes que necesitará para triunfar.. Vertemos la masa en una fuente de horno untada con mantequilla o forrada con papel de horno para que no se pegue.. Llega el turno de la pera, una fruta muy dulce que coronará esta receta. Lavamos las peras y las cortamos en láminas. . Colocamos las peras encima de la masa, deben quedar bonitas, podemos hacer una forma de flor. Añadimos también unas almendras laminadas contrastarán perfectamente con las peras.. Horneamos a 180º durante unos 40 minutos hasta que el bizcocho esté listo. Retiramos del horno y en caliente pintamos con un poco de mermelada de pera o de manzana."
Receta de tarta casera de jengibre,2020-06-04 18:00:24+00:00,https://okdiario.com/recetas/receta-tarta-casera-jengibre-5710145/,20 galletas de jengibre. 75 gramos de mantequilla. 200 gramos de queso tipo Philadelphia. 3 cucharadas de nata líquida. 2 huevos. 50 gramos de azúcar. Mermelada de fresa. 2 cm de raíz de jengibre fresco,"Precalentar el horno a 160° C.. Moler las galletas de jengibre en un procesador, o aplastarlas bien hasta conseguir un polvo.. Derretir la mantequilla. Añadirla a las galletas trituradas, mezclar bien hasta obtener una masa.. En un molde apto para horno, colocar la masa de mantequilla y galletas y forrar la base, compactándola bien con los dedos hasta quedar uniforme y plana.. En un bol batir los huevos con el azúcar, la nata, el jengibre rallado y el queso a temperatura ambiente hasta tener una mezcla homogénea.. Verter esta mezcla en el molde, sobre la base de galletas.. Hornear a 160° C durante 30 minutos. Es recomendable ir verificando pues si se pasan los tiempos, la tarta puede quedar muy reseca.. Lo mejor para saber el punto de cocción es introducir un palillo de cocina en el interior. Debe salir limpio y seco.. Cuando esté lista, sacar del horno y esperar a que se enfríe.. Desmoldar y verter por encima una generosa capa de mermelada de fresa."
Receta de Masa de harina integral para bizcochos,2020-06-04 17:00:58+00:00,https://okdiario.com/recetas/receta-masa-harina-integral-bizcochos-5709999/,125 gr de harina integral. 125 gr de azúcar moreno. 125 gr de yogur natural. 125 ml de aceite de girasol o maíz. 1 cucharadita de levadura química. 3 huevos,"Precalentar el horno a temperatura media (180°).. Engrasar y enharinar un molde para bizcochos.. Batir los huevos con el azúcar a punto de hebra, es decir, hasta que doblen su volumen y se obtenga una crema espesa.. Añadir el aceite e integrar.. Agregar el yogur e integrar.. Mezclar el polvo de hornear con la harina.. Incorporar la harina al batido en tandas, con movimientos envolventes para no romper las burbujas de aire que se hayan formado.. Rellenar el molde.. Hornear durante 45 minutos.. Pinchar con un palillo en el centro para comprobar que esté bien cocido y retirar del horno.. Dejar reposar durante 10 minutos y luego desmoldar sobre rejilla.. Con esta masa de harina integral para bizcochos es posible preparar budines, madalenas y muffins. "
Recetas de cócteles sin alcohol para este verano 2020,2020-06-04 16:00:11+00:00,https://okdiario.com/recetas/recetas-cocteles-sin-alcohol-este-verano-2020-5710094/,"150 gramos de cerezas en conserva. 2 naranjas. Granadina al gusto. 1 litro de refresco de lima-limón. 15 cl de zumo de naranja. 3 cl de zumo de limón. 6 cl de zumo de piña. 3 cl de zumo de melocotón. 3 cl de granadina. Hielo. 150 gramos de frambuesas, frescas o congeladas. 1 litro de agua fría. 2 limones. 2 ramitas de hierbabuena. 4 cucharadas de azúcar","Para el cóctel Shirley Temple: en una jarra poner el refresco de lima-limón, las cerezas, incluido el almíbar, y hielo.. Exprimir una naranja, reservando dos o tres rodajas para adornar.. Añadir granadina al gusto y remover.. Para cóctel San Francisco: hay que prepararlo en coctelera uniendo el zumo de naranja, de limón, de piña, de melocotón y los 3 cl de granadina.. Agitar bien y servir en vaso alto, tipo Collins, con mucho hielo. Decorar con una guinda.. Para el cóctel de limonada de frambuesa: poner las frambuesas en un robot de cocina y triturar.. Añadir ½ litro de agua, dos limones y el azúcar, y volver a triturar.. Agregar el ½ litro de agua restante y remover.. Colar la limonada y servirla en jarra con hielo y hojas de hierbabuena. Su toque refrescante va a sorprender a todos tus invitados este verano."
Receta de patatas al horno con cúrcuma y romero,2020-06-04 15:00:05+00:00,https://okdiario.com/recetas/receta-patatas-horno-curcuma-romero-5710109/,3 patatas. 2 cucharadas de cúrcuma. 1 cucharadita de pimentón dulce. 1 cucharadita de romero picado. ½ cucharadita de orégano. ½ cucharadita de comino. 1 cucharadita de ajo en polvo. Sal. Pimienta. Unas hojas de laurel. Aceite de oliva virgen,"Estas patatas al horno con cúrcuma y romero nos sacarán de la rutina de preparar patatas siempre del mismo modo. Su sabor tradicional y marcado nos conquistará al primer bocado.. Para conseguir que queden perfectas, empezaremos encendiendo el horno a 180º de esta manera estará preparado para cuando lleguen las patatas.. El tipo de patata que usemos dependerá de nuestros gustos o de los ingredientes que tenemos en casa. Podemos emplear una patata suave que tenga una piel fina para incorporarla en el plato.. Lavamos muy bien las patatas y las secamos, las cortamos en bastoncitos. De esta manera se cocinarán más rápidamente y nos quedarán más crujientes.. Salpimentamos las patatas al gusto. Mezclamos las hierbas con un par de cucharadas de aceite de oliva. Nos quedará una pasta con la que untaremos las patatas.. Pintamos las patatas hasta que queden perfectamente cubiertas. Incorporamos las hojas de laurel para darles ese sabor tradicional que puede marcar la diferencia.. Ponemos al horno que ya estará caliente a 180º durante unos 30 minutos. Paramos el horno y dejamos 5 minutos más para que queden crujientes.. Comprobamos que están hechas por dentro. Sacamos del horno y servimos con un poco de orégano o de romero fresco. Le dará un sabor muy marcado a este plato.. Podemos comerlas en solitario como aperitivo o que nos sirvan de complemento saludable de cualquier pescado, carne o verduras a la plancha. El resultado de esta receta es impresionante, su sabor es una maravilla. Atrévete a probarlas siempre que te apetezcan."
Receta de batido de frutos rojos con avena y semillas de chía,2020-06-04 13:00:26+00:00,https://okdiario.com/recetas/receta-batido-frutos-rojos-avena-semillas-chia-5708342/,3 cucharadas de avena. 2 cucharadas de arándanos. 9 fresas. 11 frambuesas. 2 o 3 cucharaditas de semillas de chía. 2 ciruelas rojas. 10 cerezas. 1 vaso leche de coco o arroz. 4 vasos leche. 4 cubitos de hielo,"Esta receta es un básico para el verano que podemos preparar fácilmente. Los frutos rojos pueden ser frescos o congelados. Si optamos por una versión de congelados no hará falta descongelarlos.. Ponemos los frutos rojos en el vaso de la batidora. En este caso, unos arándanos, fresas lavadas y cortaditas en trocitos, frambuesas, cerezas y ciruelas rojas peladas y cortada. Esta bomba de salud será la primera en triturarse.. Conseguiremos una pasta o un puré que rebajamos con la leche de coco o de arroz. Las dos tienen un punto dulce que combinará a la perfección con el resto de los ingredientes.. Le añadimos leche, más o menos un litro o 4 vasos. Podemos continuar con la leche vegetal o cambiar a una leche de vaca convencional.. Trituramos para que se siga mezclando. Llegará el turno de la avena. Añadimos 3 cucharadas soperas y volvemos a mezclarlo.. Podemos ponerle harina de avena en su lugar o un poco de harina de almendras, quedará igualmente bien.. Incorporamos las semillas de chía que le darán una textura marcada y aportarán todas sus buenas propiedades a este batido sencillo y delicioso.. Por último, añadimos 4 cubitos de hielo y trituramos. Este paso lo haremos al final para servir un batido lo más fresquito posible.. Servimos y decoramos con unas frutas frescas por encima y unas flores comestibles. Tendremos lista una bebida veraniega impresionante.. Podemos modificar las frutas de este batido siguiendo nuestros gustos. No le añadimos azúcar o edulcorante, aunque puedes poner miel o sirope si te gusta dulce. Nos quedará una bebida muy fresca ideal para cualquier momento del día."
Receta de Pizza de pollo con base de coliflor,2020-06-04 12:00:44+00:00,https://okdiario.com/recetas/receta-pizza-pollo-base-coliflor-5709917/,170 gramos de coliflor. 1 pechuga de pollo cocida. 1 huevos. 2 tomates. 50 gramos de queso mozzarella. 1 cucharada de albahaca picada. Ajo granulado. perejil. Pimienta negra. Orégano. Sal,"Lavar la coliflor y retirar el tallo.. Rallar la coliflor y hornear durante 15 minutos a baja temperatura. Sacar y dejar el horno precalentándose.. Mezclar un poco de queso, el huevo, la albahaca y sal al gusto hasta que quede una masa homogénea.. Añadir a la mezcla la coliflor rallada y seca.. Cubrir una placa especial para pizza con papel para hornear.. Extender la masa en la placa para pizza.. Hornear la masa por 20 minutos a 180 grados centígrados.. Picar el pollo y la cebolla en trozos medianos.. Sofreír en una sartén con aceite el pollo y la cebolla.. Triturar los tomates y añadir a la sartén cuando el pollo y la cebolla hayan dorado. Cocinar durante 10 minutos hasta que el tomate espese un poco. Poner a punto de sal y de azúcar para contrarrestar la acidez del tomate.. Verter la salsa del pollo con el tomate y las cebollas sobre la masa.. Añadir queso rallado sobre el relleno y la salsa.. Hornear la pizza hasta que este quede gratinada.. Repartir orégano por toda la pizza."
Receta de lasaña de berenjena y remolacha,2020-06-04 11:00:23+00:00,https://okdiario.com/recetas/receta-lasana-berenjena-remolacha-5707820/,2 berenjenas. 1 remolacha. 200 gr de espinacas. 1 zanahoria grande. 2 huevos. 150 gr de queso en lonchas. 150 gr queso mozzarella. ½ cebolla. 200 gr de salsa de tomate. Sal. Aceite,"Nos ponemos manos a la obra con esta lasaña cocinando la base, la berenjena. La cortamos en láminas y la salamos. Dejamos que elimine el amargor en el colador.. Cuando la berenjena haya sudado un poco, la freímos en un poco de aceite. Preparamos una fuente grande. Eliminamos el exceso de aceite y ponemos una capa de berenjena.. Seguimos con la cebolla. Pelamos la cebolla y la troceamos. Salteamos hasta que esté blandita, incorporamos las espinacas y dejamos que se cocinen.. Sobre la capa de berenjena colocamos la remolacha cortada muy finita. Encima disponemos las espinacas.. Le daremos más alegría con un poco de zanahoria rallada. Colocamos la salsa de tomate y una capa de queso en lonchas.. Volvemos a disponer de una capa de berenjenas. Seguimos con la remolacha, las espinacas y la zanahoria rallada.. Batimos un par de huevos y los ponemos por encima, le darán consistencia a la lasaña. Es más rápido y sencillo de usar una bechamel.. Ponemos la capa de queso y un poco más de queso rallado por encima. Esta lasaña estará casi lista, nos faltarán un buen gratinado.. Horneamos a 180º durante unos 40 minutos hasta que esté tostada por arriba y todos los ingredientes se haya fusionado.. Retiramos del horno y servimos al momento. Podemos aprovechar esta lasaña para incluir otras verduras, acelgas en lugar de espinacas o añadirle más zanahoria.. Atrévete a probar una receta sencilla y deliciosa, lista en unos minutos, la verdura nunca ha sido tan fácil de comer, la remolacha cobrará protagonismo de una forma nunca vista."
Receta de Entrecot de aguja de cerdo con salsa de champiñones,2020-06-04 10:00:26+00:00,https://okdiario.com/recetas/receta-entrecot-aguja-cerdo-salsa-champinones-5709814/,2 filetes de aguja de cerdo. 250 gramos de champiñones. 1 diente de ajo. 1 cebolla mediana. 1 cucharadita de harina. Caldo de pollo. 4 cucharadas de aceite de oliva. Pimienta negra en granos. Sal,"Salpimentamos los filetes de aguja de cerdo.. Picamos el ajo y la cebolla. Reservamos.. Limpiamos muy bien los champiñones y los cortamos en láminas finas.. En una sartén sobre el fuego agregamos el aceite de oliva y esperamos a que caliente. Después colocamos los filetes y dejamos dorar por ambos lados. Cuando estén listos, damos un punto de sal y los reservamos en un plato.. Añadimos el ajo picado y la cebolla en la misma sartén con un poquito de sal. Lo dejamos por 10 minutos mientras mezclamos poco a poco.. Luego incluimos los champiñones. Cocinamos a fuego alto esperando que suelten el agua. Revolvemos durante otros 10 minutos.. En medio de la sartén hacemos un hueco entre los champiñones. Depositamos un poco de harina y la doramos. A continuación, mezclamos todo.. Agregamos la pimienta y enseguida añadimos el caldo de pollo. Mezclamos hasta obtener una salsa ligera.. Incorporamos los filetes a la sartén y lo tapamos. Cocinamos a fuego bajo durante 15 minutos.. Servimos aún calientes. Se puede acompañar con cualquier contorno, pero el puré de papas y los vegetales resultan ideales."
