title,date,url,ingredients,steps
Receta de Ternera salteada con verduras y arroz estilo oriental,2018-09-03 14:00:16+00:00,https://okdiario.com/recetas/ternera-salteada-verduras-arroz-3068168/,250 gr de arroz basmati. 250 gr de ternera cortada en tiras. 250 gr de setas shiitake. 1 cebolla morada. 1 puerro. 1 zanahoria. 1 ajo. 1 trocito de jengibre. 100 ml de salsa de soja. Aceite de oliva. Sal. Pimienta,"Para este plato el primer paso consistirá en tener todos los ingredientes preparados. La ternera nos la pueden cortar al gusto en la misma carnicería, lo ideal es que esté en tiras finas del mismo tamaño.. Las verduras de este plato deberán seguir el mismo modelo que la ternera. Pelamos y cortamos la zanahoria, el puerro y la cebolla en tiras de esta manera conseguiremos un plato mucho más estético en el que todos los ingredientes tendrán un punto de cocción similar.. Rallamos un poco de jengibre fresco para conseguir el fondo de sabor que necesitamos, pelamos y cortamos los ajos en dos o tres trozos. Quitamos los tallos duros de los espárragos y los cortamos en trozos del mismo tamaño.. Lavaremos el arroz basmati para quitarle un poco el almidón de esta manera quedará mucho más suelto.. Cocemos los espárragos con agua y sal. Ese caldo que generarán en sus 7 minutos de cocción nos servirá para preparar el arroz. Utilizamos la misma cantidad de caldo que de arroz, esta variedad requiere estas medidas.. En una sartén doramos un poco el ajo cuando esté listo añadimos la ternera troceada y un poco de sal. Saltearemos a fuego medio, antes de incorporar el jengibre.. Cuando la ternera empiece a estar en su punto pondremos la cebolla, el puerro y la zanahoria. En el momento en que estén tiernas les añadimos las setas y los espárragos. Rectificamos de sal y pimienta.. Por último, ponemos la salsa de soja. Servimos esta delicia acompañada del arroz basmati. Este plato es perfecto para animar una comida de trabajo, se puede comer en frío o en caliente."
Receta de Arroz con brócoli y pollo fácil de preparar,2018-09-03 12:09:53+00:00,https://okdiario.com/recetas/arroz-brocoli-pollo-3069244/,3 tazas de arroz blanco (puede ser integral). 4 tazas de caldo de verduras. 1 cebolla. 400 gr. de pechuga de pollo. 1 diente de ajo. 3 tazas de brócoli (sin el tallo). Aceite de oliva. Sal y pimienta al gusto,"Lavar y cortar el brócoli, quitándole el tallo para consumir la parte más tierna. El resto puede reservarse para otras reparaciones.. Pelar y cortar la cebolla en trozos pequeños y laminar el ajo. Reservar.. A continuación, en una olla colocar el caldo de verduras y echar el arroz. Cocerlo durante 15 minutos o hasta que se ablande y el líquido se haya absorbido.. En otra olla con un poco de agua y una pizca de sal, cocer el brócoli 10 minutos. Lo ideal es que quede al dente, no muy pasado.. En una sartén con un chorro de aceite de oliva, sofreír la cebolla junto con el ajo. Añadir el pollo y cocer todo durante 15 minutos dando vuelta la carne para que se dore. Si es necesario, agregar caldo o agua para que la preparación no se pegue.. Agregar el brócoli y el arroz y cocer todo junto durante cinco minutos a fuego bajo para que se integren los sabores. Echar un poco de sal y pimienta y apagar el fuego.. Servir el plato caliente. Puede acompañarse con unas hebras de queso mozzarella encima, para aumentar aún más el delicioso sabor.. Opción: El arroz integral es una excelente opción. Sólo debe revisarse el tiempo de cocción ya que demora unos minutos más.¿Qué te ha parecido este plato de arroz con brócoli y pollo? Resulta una comida nutritiva y completa. Prueba a hacerla en casa y se convertirá en una receta especial para cuidar la salud familiar."
Receta de Pan cook de ternera fácil de preparar paso a paso,2018-09-02 16:47:02+00:00,https://okdiario.com/recetas/pan-cook-ternera-3066955/,Pequeños bollos de pan que tengan una buena base de harina. 300 g de carne de ternera. 100 g de beicon. ½ cebolla blanca mediana. ½ cebolla morada mediana. 1 diente de ajo. 70 g de queso mozzarella. 80 g de queso parmesano. 80 g de queso amarillo. 50 g de crema de leche. 100 mL de leche. Nuez moscada al gusto. 1 cucharada de mantequilla. 2 cucharadas de harina. Pimienta. Sal,"Calentar una sartén grande y agregar el beicon en trozos medianos. Dejar que se cocine a fuego medio alto durante unos cinco minutos o hasta que se vea dorado.. Mientras se dora el beicon, cortar la carne de ternera en trozos no muy gruesos y de unos cuatro centímetros de largo. Agregar sal y pimienta al gusto.. Pasados esos 5 minutos, cortar la cebolla blanca y morada en julianas delgadas y agregar a la sartén. Sofreír aproximadamente dos minutos hasta que cambien de color. Añadir el ajo cortado finamente en cuadritos pequeños.. A continuación, agregar la carne de ternera y mezclar con los demás ingredientes de la sartén. Cocinar durante 10 minutos removiendo cada tanto.. Hacer un corte en la parte superior del pan, como si se estuviese quitando una tapadera. Retirar la miga del interior, dejando un centímetro de miga en los bordes.. Rallar queso parmesano en la base interna del pan. Introducir durante cinco minutos a un horno previamente calentado a 180 °C y retirar.. Agregar una cucharada de mantequilla a la sartén. Pasados 10 minutos de cocción de la carne junto al beicon, agregar la harina y mezclar. Añadir la leche y seguir mezclando. Dejar que se espese el contenido durante cinco minutos y agregar la crema de leche. Poner a punto de sal.. Agregar la mozzarella, el queso amarillo y rallar queso parmesano. Dejar fundir durante tres minutos. Retirar del fuego y agregar nuez moscada. Rellenar el pan con el contenido de la sartén y meter al horno durante unos ocho minutos más. Servir."
Receta de espaguetis de calabacín con gambas al ajillo fácil de preparar,2018-09-02 16:35:27+00:00,https://okdiario.com/recetas/espaguetis-calabacin-gambas-ajillo-3066931/,2 calabacines. 10 dientes de ajo. 2 ajíes picantes. 250 g de gambas. Sal. Pimienta. Aceite de oliva extra virgen. 1 ramita de perejil picado,"Lavar y eliminar las puntas de los calabacines. Después y con un cortador de espiral para verduras, hacer los espaguetis. También se pueden cortar láminas finas con una mandolina o con un cuchillo y luego hacer tiras muy finas a lo largo.. A continuación, poner sobre un papel absorbente o sobre un trapo de cocina los espaguetis de calabacín para sacarle la mayor cantidad de líquido. Dejar escurriendo mientras se cocinan las gambas.. En una cacerola amplia colocar el aceite y poner al fuego. Agregar el ajo y los ajíes picados finamente, cocinar a fuego medio durante dos minutos. Para una sensación más picante, agregar más ajíes.. Agregar las gambas peladas, la sal y la pimienta. Dejar cocinar durante cinco minutos o hasta que cambien de color. Si son frescas, agregar las gambas directamente, pero si son congeladas tomar la previsión de descongelarlas antes.. Incorporar los espaguetis de calabacín en la mezcla de gambas y dejar cocinar por unos cinco minutos más. Ajustar el punto de sal si fuese necesario. Agregar el perejil finamente picado y servir bien caliente."
Receta de croquetas de lentejas veganas fácil de preparar,2018-09-02 16:26:06+00:00,https://okdiario.com/recetas/croquetas-lentejas-3066903/,300 gr. de lentejas cocidas. 1 cebolla. Un diente de ajo. 1 zanahoria. Una hoja de laurel. 2 huevos. 200 gr. de pan rallado. 1 puñado de orégano. Una cucharada de perejil picado. Sal y pimienta al gusto. Aceite para freír,"En primer lugar, se deben cocinar las lentejas. Para ello, colocarlas en una olla llena de agua con una pizca de sal y la hoja de laurel. Cocerlas hasta que se ablanden. Retirar y escurrir.. Después picar la cebolla y el ajo en trozos pequeños y echarlos en una sartén con un poco de aceite de oliva. Sofreír unos minutos hasta que transparenten. Reservar.. A continuación, colocar en un vaso mezclador las lentejas, la cebolla y el ajo sofrito. Añadir la zanahoria cortada pequeña, el perejil, el orégano, la sal y la pimienta. Triturar todos los ingredientes hasta formar una mezcla uniforme y suave.. Dar a la masa el punto justo de sal y pimienta.. Con esta pasta, formar las croquetas y pasarlas por huevo y pan rallado antes de freír.. En una sartén colocar aceite y una vez que esté caliente, freír las croquetas hasta que se doren. Retirarlas y colocarlas sobre papel absorbente para quitar el exceso de aceite.. Servir calientes y disfrutarlas acompañadas de salsa de tomate fresco. También quedan muy bien con hummus o puré de berenjenas."
Receta de calabaza al horno con romero fácil de preparar,2018-09-02 16:16:47+00:00,https://okdiario.com/recetas/calabaza-horno-romero-3066871/,1 kg de calabaza. 1 cucharadita de romero fresco. 10 dientes de ajo grandes. Pimienta negra recién molida. Sal. 4 cucharadas de aceite de oliva virgen,"Precalentar el horno a 200ºC.. Lavar bien la calabaza y quitarle las semillas. Secarla y picarla en trozos medianos, en tiras alargadas o como se prefiera su presentación.. Colocar los trozos de calabaza en un recipiente. Agregar el aceite, el romero, el ajo pelado y picado finamente y salpimentar. Revolver y dejar reposar durante unos 20 minutos.. Pasar la calabaza condimentada a una bandeja que pueda ir al horno. Cubrir con papel de aluminio y meter al horno a 180 ºC durante 40 minutos.. Sacar del horno, quitar el papel aluminio y dejar dorar 10 a 20 minutos más. La calabaza debe estar tierna. Antes de sacarla del horno verificar si está tierna pinchándola con un cuchillo o un palillo de madera. Esto dependerá del grosor de los trozos. Dejar en el horno hasta que esté tierna.. Poner a punto de sal.. Servir de inmediato para degustarla caliente si va como acompañante. En cambio, si va como aperitivo puede servirse tibia junto a unas tostaditas de pan."
Receta de Brócoli con mayonesa fácil de preparar,2018-09-02 16:05:25+00:00,https://okdiario.com/recetas/brocoli-mayonesa-3066836/,1 brócoli. 150 g de queso parmesano. Sal,"Precalentar el horno a 180ºC.. Preparar la mayonesa. Verificar que el vaso de la licuadora esté seco. Poner el huevo entero y batir durante 15 segundos a máxima velocidad.. Agregar el aceite en forma de hilo, lentamente, sin apagar la licuadora. Cuando espese, agregar el zumo de limón y una pizca de sal.. Machacar un diente de ajo en el mortero y añadirlo después a la licuadora. Esto le agregará sabor. Reservar la mayonesa en la nevera.. Lavar el brócoli y cortar los ramos de modo que queden como pequeños arbolitos. . Poner a calentar una cacerola con agua y media cucharadita de sal. Cuando empiece a hervir, poner los ramos de brócoli. Cocinar solo un par de minutos, ya que no deben pasarse de cocción. Retirar del fuego, colar y reservar.. Tomar una bandeja para horno y distribuir los ramitos de brócoli. Cubrirlos bien con la mayonesa; espolvorear queso parmesano y gratinar. Retirar del horno y servir."
Receta de fideos chinos vegetarianos fáciles de preparar,2018-09-02 15:30:13+00:00,https://okdiario.com/recetas/fideos-chinos-vegetarianos-3066569/,100 gr de fideos udon frescos. 1 cucharada de aceite. jengibre picado. 3 dientes de ajo. 1 cebolleta. 15 setas shiitake. ½ col china. 6 cucharadas de salsa de soja. ½ cucharada de azúcar. Sal,"Los fideos udon son perfectos para este plato, tiene un proceso de cocción rapidísimo y quedan buenísimos. Simplemente los ponemos con agua tibia durante unos 2 minutos hasta que se separen. Los escurriremos y reservaremos.. En un wok o en una sartén convencional prepararemos el resto de los ingredientes. Prepararemos el fondo con un poco de jengibre picado al gusto, con media cucharada es suficiente. Pelamos y picamos los ajos y la cebolleta bien cortada.. Pocharemos estos ingredientes con un poco de aceite. Cuando estén tiernos, añadiremos las setas troceadas al gusto. Este tipo de seta tienen un sabor muy auténtico y un color oscuro que nos recordará a la ternera original.. Cuando estén doradas, será el turno de la col china. Para este plato podemos utilizar Pak Choi si la encontramos en el supermercado. Es un tipo de col china de sabor un tanto más intenso que la convencional. Con una col normal también puede quedar bien. La cortaremos en tiras del mismo tamaño para que se mezclen mejor con el resto de los ingredientes, la colocamos en la sartén.. En el momento en que las hojas estén arrugadas y los tallos tiernos añadimos los fideos para saltearlos con las verduras. Los fideos udon necesitan calentarse y absorber los jugos de estos ingredientes para poder destacar aún más.. Pasados unos 2 minutos de la incorporación de los fideos, ponemos la salsa de soja. Este ingrediente es uno de los más característicos de la cocina china nos dará un sabor salado, a partir del cual podremos poner la sal al gusto.. Serviremos este plato en caliente con unos trozos de cebolleta y unas semillas de sésamo por encima para decorar. Tendremos listo un plato original y muy sencillo."
Receta de Quiche de puerros y jamón york fácil de preparar,2018-09-02 15:00:53+00:00,https://okdiario.com/recetas/quiche-puerros-jamon-york-3066553/,1 lámina de masa quebrada. 3 puerros grandes. 3 huevos. 200 ml de nata. Sal. Pimienta. Mantequilla. 100 gr de jamón york cortado a taquitos,"Esta quiche es rápida y sencilla de preparar. Empezaremos encendiendo el horno, lo pondremos a 180º y engrasaremos el molde con un poco de mantequilla. Lo ideal es tener un molde redondo de unos 3 centímetros de fondo, la quiche tiene un relleno que deberá quedar perfectamente cocinado.. Cubriremos el fondo y las paredes del molde con la masa quebrada. Si es necesario la estiramos un poco con un rodillo de cocina, lo ideal es que cubra perfectamente el molde sin romperse.. Colocaremos garbanzos sobre la masa para evitar que suba. Hornearemos la masa quebrada unos 10 minutos.. Mientras se cocina la base preparamos el relleno. Limpiamos y cortamos los puerros, nos quedamos solo con la parte blanca. Añadimos un poco de mantequilla en la sartén y pochamos los puerros hasta que estén bien cocinados.. En ese momento con los puerros tiernos les añadimos los taquitos de jamón york. Saltearemos estos dos protagonistas del plato para conseguir un sabor uniforme de lo más especial. Añadimos la sal al gusto y un poco de pimienta.. Ponemos los puerros y el jamón york sobre la masa. En un bol batiremos la nata y los huevos, rectificaremos de sal y pimienta. Incorporamos directamente sobre el molde y el resto de los ingredientes.. Hornearemos durante 10 minutos. Sacaremos del horno y le pondremos por encima un poco de queso rallado para conseguir crear una superficie un tanto crujiente muy especial para esta quiche.. Volveremos a poner en el horno unos 5 minutos más hasta conseguir una quiche perfecta. Podemos preparar esta misma receta en moldes de cupcake más pequeños que se cocinarán antes y serán un entrante individual perfecto."
Receta de Pozole blanco: Plato tardicional de la cocina mexicana,2018-09-02 14:30:42+00:00,https://okdiario.com/recetas/pozole-blanco-3066524/,1 kg de pierna de cerdo. 1 kg de costilla de cerdo. 1 cebolla. 1 cabeza de ajos. 1 cucharada de pimienta. 1 kilo de maíz. 1 lechuga. 2 cebollas. 1 manojo de rábanos. 2 limones. Salsa picante,"El pozole blanco se prepara como si fuera un cocido tradicional. La base principal de este plato es la mezcla de los ingredientes que deberán ir reposando y ofreciendo todos sus sabores. Para crear un buen pozole hay que tener la olla lista para la acción, para acelerar el proceso podemos usar la olla rápida.. Cubrimos la olla con abundante agua. Colocamos la cebolla entera, la cabeza de ajos sin pelar y la sal. Esta será la primera base de verduras del pozole. Pondremos la olla en el fuego y dejaremos que hierva a fuego alto unas 2 horas.. Cuando esté listo este primer caldo, sacamos la cebolla y los ajos, colocamos el maíz. Para esta receta usan una variedad llamada pozolero, aunque nos servirá uno convencional. Cocinaremos hasta que esté tierno, en 1 hora más puede estar perfecto.. Añadiremos toda la carne y dejaremos que siga hirviendo hasta conseguir que se cree un caldo de lo más interesante. La carne nos dará un sabor característico que harán de este pozole una sopa extraordinaria. Podemos poner pollo en lugar de cerdo o directamente poner algunas verduras para aquellas personas que no coman estos ingredientes.. La carne del pozole se retira y se trocea, eliminando todos los huesos. Se sirve con un fondo de maíz, encima la carne y para coronar este plato unos vegetales frescos. Ponemos la lechuga picada, un poco de cebolla y el rábano cortado en finas rodajas.. Los mexicanos de pura cepa ponen un poco de salsa picante acompañada de unas rodajas de limón por encima. La combinación de sabores es auténtica."
"Receta de tarta de mermelada de fresa, un postre espectacular con 3 ingredientes",2018-09-02 14:00:57+00:00,https://okdiario.com/recetas/tarta-mermelada-fresa-3066509/,Masa quebrada dulce. 1 bote de confitura de fresa. 1 huevo,"Esta tarta tiene muy pocos ingredientes, pero deberán ser de calidad. Nos sirve cualquier masa quebrada, ya sea casera o comprada. Normalmente son saladas, pero las podemos edulcorar un poco incorporando un poco de azúcar o prepararla en casa.. La masa quebrada convencional se compone de mantequilla, harina y agua, pero podemos poner un poco de azúcar para crear la base de una tarta como la que vamos a preparar. Se necesita 250 gr de harina, 150 gr de mantequilla y 30 gr de azúcar. Añadimos dos yemas de huevo y un poco de esencia de vainilla.. Extendemos la masa quebrada y la dividiremos en dos partes. Enharinamos la superficie de trabajo para poder manejar mejor la masa. Haremos la base de la tarta siguiendo la forma del molde.. Engrasamos un molde convencional, en este caso, mejor que sea redondo y desmontable. Colocaremos la masa bien extendida. Con la ayuda de un tenedor pincharemos la masa para que no pueda subir, el fondo deberá tener varias señales del tenedor.. Separamos la clara de la yema del huevo. Batimos un poco la clara y con la ayuda de un pincel untamos toda la base. De esta manera evitaremos que se seque demasiado la masa y quede más crujiente.. Horneamos la base a 180º durante unos 10 minutos, es un tipo de masa que en seguida estará perfecta. La sacamos y la rellenaremos con la mermelada de fresa. Con el resto de la masa, haremos unas tiras del mismo tamaño que colocaremos encima a modo de cobertura. Pintamos la superficie con la yema del huevo.. Volvemos a poner la tarta en el horno unos 30 minutos más. Cuando esté lista dejaremos que se enfríe la tarta y la desmoldaremos. Podemos poner un poco de azúcar glas por encima, quedará preciosa la tarta."
Receta de Hummus de ajo negro con trufa,2018-09-01 15:09:31+00:00,https://okdiario.com/recetas/hummus-ajo-negro-trufa-3064874/,200 gr. de garbanzos secos. 1 l de agua. Media cebolla. Laurel. Una zanahoria. Un tomate maduro. 2 cucharadas de tahin tostado (pasta de sésamo). 4 dientes de ajo negro. 1 diente de ajo blanco. 1 cucharadita de aceite de trufa. Una cucharada de cominos. Aceite de oliva virgen. Sal y pimienta negra al gusto. 1 cucharadita de pimentón. Zumo de ½ limón. Semillas de sésamo para decorar,"En una olla con agua y sal, poner en remojo los garbanzos la noche anterior. Al día siguiente, escurrirlos y echarlos en una olla con agua hirviendo.. Para aportar sabor al líquido de cocción de los garbanzos, podemos añadir un tomate maduro, una hoja de laurel, media cebolla y una zanahoria en trozos.. Cocerlos 1 hora y media en olla común o 40 minutos en una exprés. Dejar enfriar y reservar algo de agua de la cocción.. A continuación, echarlos garbanzos en un vaso de batidora junto al resto de ingredientes: el ajo negro, el ajo blanco, el zumo de limón, el caldo de cocción, el tahin, el aceite de trufa, el comino, pimentón, la sal y pimienta.. Procesar todo muy bien hasta que se forme una crema muy suave y homogénea. Si no se tritura bien o queda espesa, añadir un poco de agua y volver a triturar. Rectificar de sal si fuera necesario.. Servir en un cuenco con un chorro de aceite de oliva y espolvorear con semillas de sésamo."
"Receta de chiles rellenos de queso, una tapa con personalidad",2018-09-01 15:00:55+00:00,https://okdiario.com/recetas/chiles-rellenos-queso-3064734/,6 chiles poblanos o pimientos verdes. Queso. 2 huevos. harina para rebozar. 4 tomates asados. ¼ de cebolla. 1 diente de ajo. 3 cucharadas de pan rallado. 2 tazas de caldo de pollo. Tomillo,"Preparamos los chiles poblanos, si no queremos tanto picante podemos utilizar pimientos verdes. Los lavamos, untamos con aceite de oliva y colocamos en una fuente para horno. Los asaremos un poco a 180º en el horno para poder quitarles la piel más fácilmente.. Cuando tenemos los chiles listos, dejaremos que reposen y les quitaremos la parte central y las semillas. Deberán quedar bien limpios y enteros para poder rellenarlos mejor. Tal como están los podemos congelar para utilizarlos en otras recetas o rellenarlos rápidamente si queremos preparar esta tapa otro día.. Colocamos en el interior de cada chile un trozo de queso al gusto, podemos escoger la variedad que más nos guste, quedará bien con todos, aunque será mejor que tenga un punto de cremosidad.. Preparamos el rebozado con el huevo y la harina. Para que no se salga el relleno podemos utilizar un palillo, hará más fácil el rebozado. Pasamos los chiles por el huevo y el pan rallado y freímos con abundante aceite. Reservamos.. Este plato se sirve con un caldillo. Que se prepara asando los tomates, la cebolla y el ajo. Se pelan y se trituran para después colar esta salsa. Se sofríe con un poco de aceite para después añadirle el caldo de pollo y 3 cucharadas de pan rallado.. Se deja en el fuego unos 15 minutos hasta que espese. Será el complemento perfecto de estos chiles, aunque se puede servir con todo tipo de salsas o directamente comerse solos, están exquisitos."
"Receta de flan de calabaza y almendras, una mezcla de sabores única",2018-09-01 14:30:29+00:00,https://okdiario.com/recetas/flan-calabaza-almendras-3064705/,200 gr de calabaza asada. 500 ml de leche. 70 gr de azúcar. 4 huevos. 60 gr de almendra molida. Canela en rama. 1 corteza de limón. Agua,"Empezamos este flan precalentando el horno a 180º, para que esté listo preparamos también una bandeja con agua para cocinar al baño María.. Ponemos la leche en un cazo con la canela en rama y la corteza de limón. Estos dos ingredientes serán los que aromatizarán este delicioso flan.. Incorporamos el azúcar y esperamos a que empiece a hervir. Retiramos la leche del fuego y le quitamos la canela y el limón.. Batimos los huevos y los unimos poco a poco a la leche, con cuidado y sin parar de remover para evitar que se cuajen. Cuando estén integrados, incorporamos la calabaza asada con ayuda de la batidora obtendremos una mezcla de lo más homogénea.. Sin parar de removerlo todo, ponemos la almendra molida o harina de almendras, un ingrediente que le dará el dulzor y la textura necesaria. Gracias a la calabaza y las almendras que ya son dulces, no necesitaremos tanto azúcar para que quede perfecto. Será ideal para mantenernos en forma y no obtener un poste demasiado azucarado.. Preparamos el caramelo con 20 gr de azúcar y un poco de agua. Calentamos hasta que esté con su color característico y bien fundido. Colocamos este caramelo en los moldes, podemos prepararlo en vasitos individuales o en uno grande, dependiendo de la ocasión.. Vertemos la mezcla del flan en el molde por encima del caramelo y ponemos en el horno al baño maría unos 20 minutos. Hasta que veamos que el flan ha cuajado y dispone de la consistencia necesaria. Este flan es perfecto para servir bien fresquito con unos frutos secos o un poco de nata vegetal. Solo nos quedará probarlo y disfrutarlo, es realmente espectacular."
"Receta de albóndigas de brócoli y quinoa, una tapa saludable",2018-09-01 14:00:50+00:00,https://okdiario.com/recetas/albondigas-brocoli-quinoa-3064679/,½ brócoli. 1 cebolla. ½ taza de quinoa cocida. ½ taza de mijo cocido. 2 cucharadas de copos de avena. 1 zanahoria. 2 cucharadas de pipas de girasol. 2 cucharadas de harina de garbanzos. Sal. Pimienta. Aceite de oliva,"Estas albóndigas de brócoli y quinoa son muy fáciles de preparar y además no llevan huevo, ni leche, perfectas para veganos y personas con intolerancias a estos alimentos. Las empezaremos a preparar cuidando al máximo uno de sus protagonistas.. Lavamos y cortamos los ramilletes del brócoli, los ponemos con agua y sal para empezar a cocinarlos. Para esta receta es mejor que no se cocine del todo, simplemente pierda esa rigidez inicial para poder trabajar con este ingrediente. En unos 12 minutos lo retiramos del fuego.. Escurrimos el brócoli y lo ponemos en el vaso de la batidora. Lo picamos para que se convierta en la base de estas albóndigas vegetales.. Seguimos con la zanahoria y el ajo, los pelamos y picamos bien finitos. En una sartén con un poco de aceite pasamos a pochar estos dos ingredientes. Cuando estén tiernos los trituramos un poco y los ponemos con el brócoli.. Para darle la textura necesaria de unas buenas albóndigas, le añadiremos los copos de avena y la harina de garbanzos que diluiremos con un poco de agua templada.. Podemos ponerles unas semillas de sésamo, lino o pipas de calabaza, le va muy bien esa textura crujiente y son muy sanas.. Formamos las bolas con las manos y las vamos reservando. Podemos congelarlas directamente o darles el punto justo en la sartén o en el horno para que tengan menos grasas. Con una sencilla salsa de tomate o un poco de mayonesa casera tendremos una cena saludable preparada de forma rápida y sencilla."
Receta de pudin de chía y calabaza,2018-09-01 10:25:36+00:00,https://okdiario.com/recetas/pudin-chia-calabaza-3064440/,500 ml de leche de almendras. 4 cucharadas de semillas de chías. Azúcar. 500 g de calabaza. 1 cucharadita de canela. Una cucharada de esencia de vainilla. Ralladura de nuez moscada. Edulcorante de preferencia. ½ taza de nueces tostadas y troceadas para decorar. 2 hojas de gelatina neutra,"Precalentar el horno a 180°C.. Verter la leche de almendras en un recipiente y poner en remojo las semillas de chía durante unas 4 horas dentro de la nevera.. Mientras tanto, lavar y pelar la calabaza. Cortar en trozos y llevarla al horno durante 15 minutos.. Una vez que la calabaza esté blanda al pinchar con un tenedor, triturar los trozos y dejar enfriar.. Pasadas las cuatro horas de remojo, asegurarse de que la leche de almendras tenga una textura gelatinosa.. Poner en remojo las hojas de gelatina. Cuando estén muy blandas, disolverlas en un poco de leche de almendras caliente.. Unir la calabaza triturada, semillas de chía, gelatina, la canela, la nuez moscada, la vainilla, y el edulcorante. Mezclar bien, poner a punto de azúcar, y llevar a la nevera durante una hora más.. Cuando esté frío el pudin, servir en envases individuales y decorar con nueces troceadas."
Receta de patatas rellenas de setas,2018-09-01 10:10:02+00:00,https://okdiario.com/recetas/patatas-rellenas-setas-3064355/,1 kilo de patatas . 400 gr de setas variadas a elección. 2 dientes de ajo. Dos cucharadas de perejil picado. Sal y pimienta. Aceite de oliva,"Lavar y secar las patatas. Untarlas con aceite, pincharlas con un tenedor y envolverlas en papel aluminio.. Llevarlas a horno moderado durante 40 minutos. Retirarlas y dejarlas enfriar mientras hacemos el relleno.. Para el relleno, picar los ajos y las setas en láminas finas.. Rehogar los ajos en una sartén con aceite. Añadir las setas y cocinar hasta que el agua que suelten se evapore. Sazonar con sal y pimienta al gusto. Apagar el fuego y espolvorear con el perejil picado. Reservar.. Para la crema de queso, calentar en una cacerola el queso crema junto con la crema y el queso azul. Dejar cocinar a fuego bajo durante 5 minutos o hasta que los ingredientes se integren bien. Sazonar.. Cortar las patatas por la mitad y ahuecarlas con una cuchara.. Mezclar la pulpa de patatas con las setas y rellenar las patatas. Echar por encima la crema de queso y llevar al horno durante 15 minutos hasta gratinar."
Receta de palomitas con chocolate,2018-09-01 09:59:48+00:00,https://okdiario.com/recetas/palomitas-chocolate-3064326/,1 taza de maíz de palomitas. 2 cucharadas de aceite vegetal. 200 gr de chocolate negro para fundir. Sal,"En una sartén profunda o cacerola colocamos una cucharada de aceite y la mitad de la taza de maíz.. Tapamos y llevamos a fuego fuerte. Dejamos que revienten todos los granos, retiramos y procedemos de la misma manera con la otra mitad de maíz. Reservamos.. Aparte, colocamos el chocolate picado en un cuenco y lo fundimos en el microondas o a baño María.. Ponemos las palomitas en una fuente plana y esparcimos el chocolate por encima. Con cuchara de madera removemos bien para que se integren.. Antes de que termine de enfriarse el chocolate, echamos una pizca de sal por encima para realzar el sabor (podemos obviar este paso)."
Receta de osobuco de pavo al horno,2018-09-01 09:23:25+00:00,https://okdiario.com/recetas/osobuco-pavo-horno-3064300/,"4 osobucos de pavo. 2 dientes de ajo. 1 cebolla. 1 puerro. Una zanahoria. 2 cucharadas de puré de tomate. ½ vaso de vino blanco. Media taza de caldo de gallina. Zumo de limón. Hierbas aromáticas variadas (tomillo, orégano, perejil, albahaca, comino, romero, pimienta, etc). Sal y aceite de oliva. Patatas medianas","En primer lugar, adobamos los osobucos de pavo. Los salamos y untamos con aceite, zumo de limón y las especias elegidas. Dejamos reposar durante una hora.. Aparte, cortamos las verduras y las ponemos a hervir en una cacerola con abundante agua. También cocemos las patatas.. Calentamos una sartén con un poco de aceite y doramos los osobucos de ambos lados. Después los colocamos en una fuente para horno.. En la misma sartén salteamos las verduras durante cinco minutos. Las añadimos a la fuente con el pavo.. Rociamos con el vino blanco y el caldo. . Llevamos a horno moderado durante 40 minutos, dando vuelta los osobucos de pavo a mitad de cocción.. Pasado ese tiempo, agregar las patatas sazonadas con sal y especias. Continuamos la cocción durante 20 minutos más.. Para servir, colocar un osobuco en cada plato rodeado de las verduras, una patata y unas cucharadas del fondo de cocción a modo de salsa."
Recetas saludables para recuperar tu figura tras las vacaciones,2018-09-01 06:00:15+00:00,https://okdiario.com/recetas/recetas-saludables-recuperar-tu-figura-vacaciones-3064004/,1 cebolla. 2 ramas de apio. 1 berenjena. Sal. 300 gr de pechugas de pollo. 1 tomate. 1 cucharada de perejil picado. 1 pimiento rojo asado. 2 tazas de quinoa cocida. Aceite de oliva,"Calentamos 3 cucharadas de aceite en una sartén y empezamos a pochar la cebolla, el apio y la berenjena. Salpimentaremos al gusto y esperaremos unos minutos hasta que estén perfectos.. Preparamos la pechuga de pollo, la salamos y cocinamos a la parrilla para que sea aún más ligera. Para acompañar esta carene añadiremos un poco de tomate y pimiento rojo.. A la mezcla de las verduras le incorporamos la quinoa cocida, en unos 10 minutos a fuego lento estarán todos los ingredientes integrados. Servimos todo junto, en un único y maravilloso plato ligero y completo."
