title,date,url,ingredients,steps
Receta de salmón en salsa verde nutritiva y deliciosa,2018-02-27 15:30:06+00:00,https://okdiario.com/recetas/salmon-salsa-verde-1884246/,400 gr de salmón (en filetes gruesos sin piel y espinas). 200 gr de guisantes finos. 1 lata de espárragos blancos (o 100 gr. de espárragos frescos). 2 cucharadas de perejil picado. 2 cucharadas de aceite de oliva. 1 diente de ajo. 1 huevo hervido para decorar. ½ vaso de vino blanco. 1 vaso y medio de caldo de pescado. 1 cucharada de harina. Sal. Pimienta,"Ponemos el aceite a calentar en una sartén. Añadimos el diente de ajo picado a fuego medio, esperando a que se dore un poco.. Rehogaremos, a continuación, la harina hasta que esté dorada, evitando que se queme o quede un poco cruda y grumosa.. Añadimos el vaso de vino y el perejil. Este paso es muy importante, el alcohol del vino debe evaporarse, nos interesa especialmente su sabor.. Una vez el alcohol haya desaparecido, pondremos el caldo de pescado, a la espera de que todos los sabores se mezclen y formen una salsa de textura ligera pero consistente.. Incorporamos los guisantes, pueden ser frescos, congelados o de lata, en cualquier caso, mantienen las mismas propiedades y nos aportan color al plato.. Es momento de añadir el producto estrella, los filetes de salmón. El pescado no debe hacerse demasiado, en unos 5 o 10 minutos dependiendo del grosor de los filetes, estará perfecto.. Por último, añadiremos los espárragos si son de lata o están cocidos, de lo contrario los puedes incorporar cortados a dados en el mismo momento que añades el salmón. Puedes cocer los espárragos blancos previamente, quedará una receta mucho más natural.. Para decorar, puedes poner el huevo duro picado o cortado a rodajas y un poco de perejil picado."
Receta de Nachos con queso fundido fáciles de preparar,2018-02-27 12:39:36+00:00,https://okdiario.com/recetas/nachos-queso-1881289/,400 gr de nachos. 500 gr de queso,"Enciende el horno a temperatura 220º.. Sobre una bandeja de horno cubierta con papel para hornear, dispón una capa de nachos y cubre con queso cheddar rallado.. Añade una capa más de nachos y vuelve a cubrir con queso. Y así, hasta terminar con todos los ingredientes que hayas previsto utilizar.. Introduce en el horno y déjalo allí hasta que el queso se derrita y burbujee. Por lo general, es cuestión de aproximadamente 5 minutos.. Retira del horno y listo para servir."
Recetas de setas con gambas sana y fácil de preparar,2018-02-27 09:46:42+00:00,https://okdiario.com/recetas/setas-gambas-1882251/,1 kg de setas variadas y champiñones. 100 gr de gambas (naturales o congeladas). 200 gr de tomate triturado. 4 dientes de ajo. 2 cucharadas de aceite de oliva virgen extra. Medio vaso de vino blanco. 1 cucharada de pan rallado. Pimienta. Sal. Perejil al gusto y para decorar,"Pela y pica los ajos bien finos. Puedes utilizar un picador de ajos te evitarás tener que limpiar bien la mesa de picar o ese olor que se queda en los dedos después.. Añade a la sartén las dos cucharadas de aceite.. A continuación, coloca los ajos picados para que se doren, bastará con unos segundos, es importante que no se quemen.. Añadir las setas rápidamente. Debemos tener en cuenta que son un alimento con mucha agua, es importante que vayan soltando todo el liquido a medida que se vayan haciendo.. Rehogar las setas y los champiñones durante unos 10 minutos. Hasta que veas que el jugo que sueltan va desapareciendo.. Es momento, entonces, de añadir el medio vaso de vino blanco, la pimienta y la sal al gusto..  Cuando se haya evaporado todo el alcohol del vino, es momento de añadir la cucharada de pan rallado y las gambas ya peladas. . Las setas con las gambas y el pan rallado deberán estar unos cinco minutos en el juego para que se mezclen los sabores.. A la hora de servir, puedes espolvorear el plato con un poco de perejil picado, le dará un toque de color y un poco de sabor. El perejil es una de las plantas con una mayor aportación de vitamina C, ideal para evitar resfriados y fortalecer nuestras defensas."
Receta de berenjenas con miel fáciles: Un aperitivo delicioso y saludable,2018-02-26 16:59:25+00:00,https://okdiario.com/recetas/berenjenas-miel-1881031/,1 berenjena. Gaseosa. Un chorrito de zumo de limón. Aceite. Harina. Miel,"La berenjena es un alimento disponible todo el año que nos permite cocinarlo de la manera que más nos guste. El primer paso de esta receta pasa por lavar la berenjena y cortarla al gusto. Puedes hacerlo tipo palitos de patata o en lonchas un poco gruesas. De todas las formas posibles estarán deliciosas.. Las cubrimos con la gaseosa en un recipiente. Ponemos también un chorrito de medio limón para que no pierdan su color. La berenjena es un aliento que se oxida con mucha facilidad, el limón evitará ese proceso químico. De esta manera el plato tendrá un aspecto más armónico y muy apetecible.. Ponemos la sartén al fuego con aceite. El tipo de aceite que utilizamos para freír va en función de tus gustos. En general se suele utilizar aceite de girasol o de soja, porque tienen un sabor menos intenso que no compite con el plato que estamos haciendo. De todas formas, el aceite de oliva para todos sus amantes también es un buen candidato, aunque puede que sea muy intenso para las berenjenas. Sobre gustos, colores.. Escurrimos bien las berenjenas y las pasamos por la harina. Deben quedar bien recubiertas, como si estuviéramos haciendo una tempura tradicional.. Introducimos las berenjenas en el aceite bien caliente y las hacemos hasta que queden crujientes por fuera y tiernas por dentro. La temperatura del aceite es una de las claves principales para el evito de este proceso. Se recomienda que esté a una temperatura de unos 180º, el tiempo de cocción dependerá del tipo de corte que hayas elegido. Cuanto más gruesas sean más tardarán en hacerse.. Sacamos las berenjenas del fuego y las cubrimos con la miel de caña. Es mejor que este paso lo hagas inmediatamente. La miel se adherirá a la berenjena dando lugar a una combinación de sabores exquisita."
Receta de salteado de verduras tradicional fácil y rápido,2018-02-26 16:03:26+00:00,https://okdiario.com/recetas/salteado-verduras-1880679/,Ajo. Brócoli. Coliflor. Zanahorias. Judías. Calabacín. Aceite de oliva. Sal. Pimienta. Ajo (*opcional),"La coliflor y el brócoli los iremos separando en ramilletes más pequeños para que puedan comerse de forma más sencilla. Es importante mantener la forma del propio alimento. La medida de los ramilletes es un poco a gusto del consumidor, será mejor que sean cuanto más pequeños mejor. Tardarán menos en hacerse y encajarán mejor con el resto de las verduras.. Cortamos la zanahoria y las judías en tiras, que más o menos deben tener la misma forma. De esta manera podrás añadirlos al mismo tiempo, para que se cocinen a la vez.. El calabacín lo podemos cortar a dados, es una verdura con mucha agua que se cocina más rápidamente que el resto. Le aportará un poco de color y un toque divertido si tiene una forma un tanto distinta.. En una sartén echamos un poco de aceite, para darle más sabor podemos añadir un ajo picado, es opcional, si nos gusta este producto, potenciará aún más el poder gustativo del resto de verduras.. Añadimos las verduras por orden. En primer lugar, la coliflor y el brócoli esperaremos unos tres minutos y añadiremos las zanahorias y las judías. Por último, el calabacín que será el encargado de añadir su agua a la mezcla.. Una vez estén todos los sabores unidos vamos a incorporar la sal y la pimienta al gusto. Le daremos las vueltas necesarias para conseguir un plato uniforme repleto de sabor y de texturas.. Cuando las verduras estén crujientes habrán llegado al punto de cocción perfecto. La gente que les gustan más al dente y otros menos, eso va un poco a gustos de cada uno. Para conservar mejor las propiedades de las verduras se recomienda no hacerlas demasiado.. A la hora de servir estas deliciosas verduras salteadas puedes hacerlo como plato único incorporando unos tacos de jamón o bacon para aquellos que no puedan prescindir de la carne. También puedes hacerlas el acompañamiento perfecto de cualquier carne o pescado a la plancha. Pásate a la verdura y ganarás en salud."
Receta de pimientos de padrón fritos fácil y rápida de preparar,2018-02-26 13:52:13+00:00,https://okdiario.com/recetas/pimientos-padron-fritos-1880629/,300 gramos de pimientos de padrón. Aceite de oliva. Sal,"Calienta aceite de oliva en una sartén a fuego fuerte. Añade sal al aceite y espera hasta que coja temperatura.. Cuando veas que el aceite ya está lo suficientemente caliente, incorpora los pimientos de padrón.. Baja el fuego a una intensidad media y déjalos unos minutos, mientras los vas volteando con ayuda de una cuchara de madera.. Verás que la piel se va separando del pimiento, con pequeñas burbujas, y que, por algunas zonas, se van tostando y adquiriendo un tono más oscuro.. Es el momento de sacarlos y dejarlos sobre papel absorbente. Listos para degustar tus pimientos de padrón fritos."
Receta de nachos mexicanos fácil y rápida de preparar,2018-02-26 12:08:11+00:00,https://okdiario.com/recetas/nachos-mexicanos-1879766/,"300 g verduras (Recomendación: pimientos rojo y verde, cebolla, calabacín y berenjena). 400 g de frijoles rojos. Jalapeños al gusto. 175 g de nachos. ½ taza de queso rallado. Salsa de tomate. ½ taza de crema de nata fermentada","Lava los vegetales y trocéalos en cubitos de tamaño mediano, que no queden ni muy grandes, ni demasiado pequeños.. Fríelos en la sartén a fuego fuerte.. Cuando empiecen a reblandecerse, añade la salsa de tomate. Si te decides a hacerla casera, el resultado será aún mejor.. Baja el fuego y deja cocinar a fuego lento removiendo de vez en cuando.. Disponer los nachos sobre una bandeja de horno y cubrir con esta salsa de verduras. Si sabes cómo preparar la masa de los nachos, te recomendamos que los hagas en casa antes, calculando más o menos un tiempo de una hora y media (ya que, aunque su proceso de elaboración es muy rápido, deben descansar alrededor de una hora en el congelador).. Añadir el queso rallado por encima y hornear hasta que el queso se empiece a fundir.. Retirar del horno cuando empiece a adquirir un tono tostado.. A la hora de presentar esta receta de nachos mexicanos, se puede decorar con una cucharada de crema de nata fermentada como la crema agria o la creme fraiche."
Receta de Merluza con almejas en salsa: Receta de la abuela,2018-02-25 19:21:57+00:00,https://okdiario.com/recetas/merluza-almejas-1877886/,4 filetes de merluza de buen tamaño. 600 gr de almejas. 4 dientes de ajo finamente picados. 2 patatas grandes cortadas en rodajas muy finas. 3 cucharadas de perejil picado. 1 ½ tazas de agua caliente. 3 cucharadas de harina. Aceite de oliva virgen extra. Sal. Pimienta,"Cuece las patatas cortadas en rodajas finas en agua con sal hasta que se ablanden. Escúrrelas y reserva.. Fríe las almejas en una sartén tapada hasta que se abran. Una vez estén todas abiertas, retíralas del fuego inmediatamente con una espumadera y tápalas con papel de aluminio para mantenerlas calientes.. En ese mismo aceite fríe el ajo y el perejil. Salpimenta.. Introduce los filetes de merluza cuando veas que el ajo se empieza a dorar y espolvorea la harina.. Puedes comenzar a agregar agua lentamente, mientras bates la harina para evitar grumos.. Baja el fuego a fuego lento y cocina, llevando la salsa que se ha formado con la harina, el aceite y el agua por encima de los filetes.. Continúa de 10 a 12 minutos hasta que el pescado esté listo y no quede líquido alrededor.. Para servir, dispón sobre el plato las patatas, el pescado encima y sobre él las almejas. Decora con un poco de perejil, al estilo del cocinero más mediático de nuestro país y prepárate para degustar un plato exquisito."
Receta de galletas de jengibre fácil: Receta original de la abuela,2018-02-23 09:12:29+00:00,https://okdiario.com/recetas/galletas-jengibre-1863169/,1/2 taza de harina. 3 cucharaditas de jengibre (picado o molido). 1 taza de azúcar. 3/4 taza de mantequilla. 1/4 taza de melaza. 3/4 cucharadita de canela molida. 1/2 cucharadita de clavo de olor. 1/4 cucharadita de sal. 1 cucharadita de bicarbonato de sodio. Azúcar adicional,"Derretir la mantequilla y batirla con el azúcar. No dejar de remover hasta que no se consiga una mezcla suave y esponjosa. Reservar esta crema.. Batir el huevo y la melaza en un recipiente aparte.. Tamizar la harina y añadirla a la mezcla de huevo y melaza.. Incorporar el jengibre, el bicarbonato de sodio, la canela, el clavo y la sal.. Una vez se ha logrado una mezcla homogénea, de forma gradual, se puede empezar a añadir la crema que habíamos reservado.. Dividir la masa en dos partes y dar forma de bola. Trabajar cada bola hasta formar dos rodillos.. Rodar cada rodillo sobre azúcar dispuesto encima del papel de horno.. Hornear a 175º hasta que se doren, aproximadamente unos 10 o 12 minutos.. Sacar del horno y proceder a cortar rápidamente, a la medida del grosor que se quiere dar a las galletas de jengibre.. Dejar enfriar sobre la rejilla…. Si puedes esperar, que, en realidad, es la parte más difícil de esta receta de galletas de jengibre."
Receta de Salsa de vainilla: Cómo hacer una salsa de vainilla casera,2018-02-22 13:46:20+00:00,https://okdiario.com/recetas/salsa-vainilla-1859321/,Es anticancerígena.. Tiene propiedades antioxidantes.. Funciona como antidepresivo.. Es antiinflamatoria.. Ayuda a conciliar el sueño y relajar los músculos.. Alivia los síntomas de la alergia.. Minimiza los dolores relacionados con la artritis.,"Espolvorea la maicena sobre 1/2 taza de leche dispuesta en un recipiente.. Bate para que se mezclen ambas.. Incorpora el azúcar y las yemas de huevo y continúa batiendo con energía. Reserva.. Añade las 2 tazas restantes de leche y la vaina de vainilla cortada longitudinalmente a una cazuela.. Cocina a fuego lento y, cuando veas que ha llegado el momento, retira la vaina de vainilla y deja que la pulpa extraída quede en la leche.. Ve ligando esta mezcla con la mezcla de yema de huevo en la leche, que deberás añadir poco a poco. De tu paciencia dependerá el resultado de la salsa de vainilla.. Cuando la salsa hierva, déjala aproximadamente 3 minutos y, pasado este tiempo, cuela usando un tamiz de alambre. Si has escogido usar extracto de vainilla, éste habría de incorporarse al principio de este último paso y no antes.. Y, ahora sí, tú eliges si la quieres servir caliente sin esperar ni un minuto más para probarla, o si prefieres degustar tu salsa de vainilla fría y, quizás, en compañía de fruta en almíbar, fresca, bizcochos o helado…"
