title,date,url,ingredients,steps
Receta de Sepia con alcachofas,2018-12-17 17:01:48+00:00,https://okdiario.com/recetas/receta-sepia-alcachofas-3481878/,500 gramos de sepia. 4 patatas grandes. 200 gramos de tomate frito. 300 gramos de alcachofas. 2 cebollas grandes. 3 dientes de ajo. 90 gramos de pimiento rojo. 1 ramita de perejil. 25 gramos de almendras tostadas. 1 rebanada de pan. 3 cucharadas de aceite de oliva. Sal al gusto,"Cortar las cebollas y los pimientos en trocitos pequeños y cocinar a fuego medio junto con 2 cucharadas de aceite y 2 dientes de ajo.. Una vez que la cebolla esté dorada, incorporar la sepia previamente cortada y dejar cocinar durante aproximadamente 10 minutos hasta que esté tierna.. Limpiar, pelar y cortar las patatas en rodajas.. Limpiar las alcachofas y dejar sólo el corazón de las mismas. Para que no se oxiden en poco tiempo, lo mejor es ir sumergiendo los corazones de alcachofa en agua con trozos de limón y ramas de perejil.. Agregar las patatas y las alcachofas a la sepia e incorporar el tomate frito. Agregarle sal al gusto y cubrir con agua.. Dejar cocinar durante 15 minutos más o hasta que las patatas estén listas. Poner el conjunto a punto de sal.. Aparte, freír el diente de ajo restante junto con la cucharada de aceite, el perejil y el pan. Pasar todo por un mortero junto con las almendras y agregárselo al guiso de sepia pocos minutos antes de retirar del fuego."
Receta de Confit de pato con manzana,2018-12-17 16:33:31+00:00,https://okdiario.com/recetas/receta-confit-pato-manzana-3481624/,"4 confit de pato. 4 manzanas grandes. 1 limón. 4 patatas grandes. 1 vaso de agua. Aceita, sal Mandon para la compota. Azúcar y canela en polvo al gusto","Precalentar el horno a 200 grados mientras se procede con el resto de pasos.. Sacar el confit del envase. Limpiar la grasa y reservar. Esta grasa luego será utilizada para freír las patatas.. Introducir los 4 confit de pato al horno durante 15 minutos; luego gratinar, sacar del horno y reservar. Si se desea aportar un toque de humedad, se puede agregar un poco de agua en la bandeja.. Para la preparación de la compota, lavar las manzanas, quitarles la piel, el corazón y cortar en cuartos. Frotar con el limón para evitar que se oxiden.. Introducir las manzanas en una olla a fuego lento junto con la canela y un poco de azúcar. Revolver y agregar el vaso de agua. Tapar y dejar a fuego medio durante media hora. Pasado el tiempo, retirar del fuego, triturar, colar y reservar.. Aparte, colocar en un sartén la grasa del pato y complementar de ser necesario con más aceite. Lavar, pelar y cortar las patatas y freírlas hasta que estén doradas. Retirar y colocar sobre papel absorbente para retirar el exceso de grasa. Salar las patatas con sal gruesa al gusto. Reservar.. Finalmente, colocar el confit junto con las patatas y la compota de manzana."
Navidad 2018: Receta de Cóctel de marisco para la cena de Navidad,2018-12-17 13:00:28+00:00,https://okdiario.com/recetas/receta-coctel-marisco-3480177/,10 hojas de lechuga. 24 langostinos. 1 naranja. 1 aguacate. Sal. Perejil,"La materia prima es uno de los secretos de este plato. Es importante disponer de unos langostinos de calidad que nos ofrezcan unos sabores frescos. El marisco congelado es una buena forma de consumirlo a buen precio, si optamos por esta variedad, pelaremos los langostinos antes de que se descongelen para que se pueda realizar este proceso con mayor facilidad.. Les podemos dejar la cola o no, va un poco a gustos del consumidor. Lo que si les vamos a retirar es esa tira negra que tienen, son los intestinos y nos podrán amargar el cóctel.. Preparamos en una olla agua para que hierva con un poco de sal al gusto. Cuando esté caliente colocamos los langostinos y dejaremos que se cocinen unos 20 segundos. A continuación, los retiramos del fuego y los colocamos en agua con hielo, pararemos la cocción y conseguiremos que tengan un aspecto mucho más bonito.. Lavamos las hojas de lechuga y las cortamos en juliana lo más finas posibles. Pelamos la naranja y cortamos los gajos en trocitos. Repetimos la operación con el aguacate. Estos ingredientes frescos darán sabor y color a este maravilloso cóctel de marisco.. Preparamos la salsa rosa colocamos todos los ingredientes en el vaso de la batidora y los batimos hasta conseguir que el huevo emulsione y se cree una especie de crema ligera.. Colocamos la mezcla de vegetales con los langostinos troceados en una copa individual, colocamos la salsa rosa encima o a parte, y espolvoreamos con perejil picado. Nos guardamos un par de langostinos enteros para decorar la copa. Tendremos listo un entrante de marisco ideal para estas fiestas."
Receta de Turrón de yema casero para Navidad 2018,2018-12-17 12:00:26+00:00,https://okdiario.com/recetas/receta-turron-yema-3478444/,250 gr de almendra molida. Ralladura de 1 limón. 125 gr de azúcar. 40 ml de agua. 3 yemas de huevo. 30 gr de azúcar glass. Canela molida,"Este turrón de yema tostada es tan fácil de preparar que nos parecerá imposible no habernos atrevido antes a cocinarlo en nuestra propia casa. Nada puede compararse a unos sabores naturales cocinados con todo el amor del mundo.. Empezaremos separando las yemas de las claras. Este ingrediente principal lo colocaremos en un bol y empezaremos a batirlo.. Para aromatizar las yemas colocamos la ralladura de la cáscara de un limón con una cucharadita de canela molida.. Con las varillas eléctricas iremos mezclando hasta obtener una crema ligera con todo el sabor y aroma tradicional. Seguiremos hasta que tenga ese color pálido que debe caracterizar a este turrón.. Seguiremos cocinando el almíbar. Ese dulzor será uno de los que aportará la personalidad necesaria al turrón, podemos hacerlo un poco más ligero poniendo un poco de miel.. Colocamos en un cazo el agua con el azúcar. Dejaremos que vaya cogiendo temperatura, mientras vamos removiendo. Los expertos recomiendan tenerlo a 115º, con un termómetro de cocina conseguiremos llevarlo perfectamente hasta este punto.. Añadiremos  la almendra molida o harina de almendras que podemos encontrar en cualquier supermercado. Removemos hasta que tengamos una masa dulce que irá ganando cuerpo y le dará la textura necesaria a este turrón.. Ponemos las yemas aromatizadas y conseguiremos el turrón ideal. Para cuajarse y asentarse, colocamos papel vegetal en un molde para que no se pegue el turrón. Lo ponemos encima y dejaremos reposar dos días cubierto con más papel de horno y algo de peso encima.. Pasado este tiempo lo desmoldaremos con cuidado y quemaremos la superficie con un soplete de cocina. Tendremos listo un postre típico de estas navidades."
Receta de Risotto con butifarra,2018-12-16 18:17:42+00:00,https://okdiario.com/recetas/receta-risotto-butifarra-3477255/,200 g de butifarra. ½ taza de arroz. 2 ½ tazas de caldo de verduras. ¼ de taza de vino blanco. 2 cucharadas de mantequilla. 4 cucharadas de queso parmesano rallado. 1 cebolla. ½ puerro. 50 mL de aceite de oliva virgen extra,"Poner a calentar el caldo de verduras en una cacerola pequeña. Mientras se va calentando, pelar la cebolla y cortarla finamente en trocitos pequeños. A continuación, lavar el puerro y cortarlo del mismo modo con el que se cortó la cebolla.. Calentar una sartén mediana y agregar un chorrito de aceite. Rehogar la cebolla y el puerro. Esto debe hacerse a fuego medio y agregando más aceite progresivamente. Una vez concluido este proceso, agregar el arroz y mover constantemente para que se mezcle bien con los otros ingredientes.. Verter el vino blanco en la sartén y seguir moviendo hasta que el alcohol se evapore. Mientras eso ocurra los sabores se irán integrando. Cortar la butifarra en cuadritos pequeños y agregar a la sartén.. Agregar media taza de caldo de verduras y mover. Es importante que en ningún momento se detenga el movimiento y el caldo se eche poco a poco. Cuando el líquido esté por evaporarse, agregar otra media taza de caldo de vegetales. Repetir ese proceso cada vez que el líquido este por evaporar. No dejar de mover.. Cuando falte poco para que se evapore la última porción de caldo de vegetales, agregar la mantequilla. Mover hasta que se derrita e integre bien con todo el arroz. Finalmente, agregar el queso parmesano rallado y mover hasta que se derrita y quede una consistencia cremosa.. Poner a punto de sal y servir inmediatamente."
Recetas de Patatas rellenas de pollo,2018-12-16 18:06:44+00:00,https://okdiario.com/recetas/recetas-patatas-rellenas-pollo-3477225/,4 patatas grandes. 2 filetes de pollo. 1 cebolla. 1 cebolleta. ½ taza de crema de leche. Queso parmesano. Sal. Pimienta. Paprika. Aceite de oliva,"Lavar los calabacines, cortar en rodajas finas, rociar con aceite y sazonar con sal, pimienta y paprika. Colocarlos en una placa o bandeja y hornear durante 60 minutos a 110 grados centígrados. De esta forma obtenemos la guarnición.. Cortar en dados los filetes de pollo y sazonar con sal y pimienta.. En una sartén, sofreír la cebolla cortada en trocitos hasta que se transparente. Agregar el pollo en trozos. Cocinar durante 10 minutos moviendo constantemente.. En una cacerola, cocer las patatas con un poco de sal durante 35 minutos hasta ablandar. Pinchar con un palillo para constatar que estén listas antes de sacarlas del agua.. Sacar las patatas, picarlas por la mitad. Con una cuchara, sacar cuidadosamente el contenido y triturarlo con un tenedor hasta lograr un puré.. Picar la cebolleta finamente.. En un bol combinar el puré de patata, el pollo en dados, la crema de leche y la cebolleta. Mezclar, poner a punto de sal y reservar.. Rellenar las patatas con el puré con pollo de manera que quede por encima del borde. Cubrirlas con queso.. Colocar en una bandeja y colocarlas en el horno a gratinar."
Receta de Flan de alcachofas,2018-12-16 17:41:17+00:00,https://okdiario.com/recetas/receta-flan-alcachofas-3477168/,4 alcachofas. 1 cebolla. 100 gr de jamón serrano. 4 huevos. 5 cucharadas de crema de leche. 50 gr de queso emmental. Sal y pimienta negra molida. Zumo de 1 limón. Pan rallado. Cebollino picado. Aceite de oliva virgen,"Retirar las hojas exteriores de las alcachofas hasta llegar al corazón.. Cortar las puntas duras, el tallo y rociar con zumo de limón.. Cocinar los corazones de alcachofas al vapor hasta que estén tiernos, durante 15 minutos aproximadamente.. Precalentar el horno a temperatura moderada.. En una sartén con un chorrito de aceite sofreír la cebolla picada. . Añadir la alcachofa y el jamón picados. Salpimentar a gusto y dejar cocinar durante 5 minutos.. Batir la crema de leche con los huevos y el queso rallado.. Colocar el sofrito de alcachofas en flaneras individuales o en una grande, cubrir con el batido de huevos y hornear a baño María, en una fuente con dos dedos de agua.. Los flanes están listos cuando el huevo se vea cuajado y al presionar con el dedo, la textura se sienta firme.. Para que los flanes no se peguen, hay que engrasar bien los moldes y espolvorear con pan rallado."
Receta de Caldereta de salmón,2018-12-16 17:31:12+00:00,https://okdiario.com/recetas/receta-caldereta-salmon-3477149/,1 kg de salmón. 1 cebolla grande. 4 ramas de apio. 2 hinojos. 2 puerros. 3 zanahorias. 4 patatas. 1 pimiento verde. 4 ajos. Eneldo. Aceite de oliva. Sal y pimienta,"Pelar las patatas y chascarlas, es decir, introducir el cuchillo sin llegar a cortar del todo y partir el trozo, que queda irregular.. Colocar en una olla, cubrir con agua y una pizca de sal.. Llevar a fuego moderado hasta que hierva.. Aparte, calentar una sartén con un chorro de aceite y sofreír la cebolla, el pimiento, la zanahoria y los ajos todo bien picado.. Cuando las verduras estén doradas, añadir a la olla donde se están cociendo las patatas. . Cortar el apio y el hinojo y agregar a la olla.. Condimentar con un poco de eneldo fresco o seco, sal y pimienta al gusto.. Cortar el salmón en trozos del tamaño de un huevo. Quitarles la grasa y la piel excedente.. Cuando las patatas estén tiernas, apagar el fuego e incorporar el salmón. Tapar y dejar reposar durante 10 minutos antes de servir.. Rectificar el punto de sal."
Receta de Pan de mostaza,2018-12-16 15:00:26+00:00,https://okdiario.com/recetas/receta-pan-mostaza-3476409/,1 kg de harina. 350 ml de cerveza. 1 cucharada y media de azúcar moreno. 2 cucharadas de mostaza de Dijon. 1 diente de ajo. 25 gr de levadura fresca. Aceite de oliva,"Esta receta de pan de mostaza lleva unos ingredientes muy sencillos que deberemos conseguir de la mejor calidad posible. Posiblemente estarán en nuestra despensa, así será mucho más sencillo decidirse a prepararlo en un tiempo récord.. Empezamos tamizando la harina, este paso nos ayudará a evitar grumos. Colocamos la harina en un bol, mientras preparamos el resto de los ingredientes.. Colocamos la levadura y la cerveza, haremos como un volcán y los iremos depositando con cuidado en el centro, para ir amasando de fuera hacía dentro.. Pelaremos y picaremos bien finito el diente de ajo. Este ingrediente es opcional, podemos no ponerlo y conseguir igualmente un pan de mostaza buenísimo. Le dará un punto de sabor que combinará perfectamente con el resto de los sabores.. Añadimos las dos cucharadas de mostaza de Dijon un básico para este pan que le aportará su signo de identidad característico. Si nos encanta este ingrediente podemos ponerle un par de cucharadas más, tendrá un sabor mucho más intenso.. El azúcar moreno equilibrará el resto de los sabores y nos dará un punto de dulzor muy característico de este tipo de panes especiales.. Amasamos el pan hasta crear una masa compacta que empezaremos a cocinar en una cazuela con un poco de agua. Haremos panecillos de más o menos el mismo tamaño. Los coceremos durante 30 minutos a fuego lento para que queden mucho más tiernos.. Mientras se cocinan encenderemos el horno a 190º. Cuando el pan haya recibido la primera cocción, lo pondremos al horno durante unos 15 minutos. Tendremos listo un pan de mostaza con un sabor y unas características que lo convertirán en el complemento perfecto de cualquier comida."
Receta de Gambones al horno para la cena de Navidad 2018,2018-12-16 13:00:34+00:00,https://okdiario.com/recetas/receta-gambones-horno-3476385/,1 kilo de gambones. 3 ajos. Perejil fresco. Sal gorda,"El paso más importante para esta receta es hacernos con una buena materia prima. Para este plato podemos utilizar gambones frescos o congelados. La calidad de este marisco suele ser bastante elevada, aunque sean congelados el resultado será muy similar y nos ahorrara una cantidad de dinero significativa.. Para acompañar este ingrediente vamos a pelar los ajos. Los picaremos lo más finos posibles, le darán mucho sabor, si no somos amantes de este ingrediente podemos poner menos cantidad con un ajo y poco más ya pueden quedar perfectos.. Seguimos con el perejil fresco. Este alimento es uno de los que posee una cantidad de vitamina C más elevada. Incorporarlo a cualquier plato no solo sirve de decoración, también nos permite disfrutar de una un ingrediente saludable. Vamos a picarlo para que se pueda mezclar mucho mejor con los gambones y ajos.. Prepararemos la fuente para el horno. Este paso es importante si queremos conseguir un buen resultado. Vamos a engrasarla bien. Colocaremos un chorrito de aceite de oliva, el fondo de la fuente quedará perfectamente cubierto con este ingrediente.. Añadimos encima del aceite la sal gorda. Este ingrediente salará de forma sutil y perfecta nuestros gambones, dejará que se sumerjan en un mar de sabores impresionantes.. Colocaremos encima los gambones, para darles el sabor y el color necesarios incorporamos el ajo y el perejil.. Regamos el conjunto con un poco más de aceite de oliva para que queden perfectamente engrasados.. En horno es otro de los elementos importantes, lo tendremos a 200º con calor por arriba y abajo para que la cocción sea totalmente uniforme. Los gambones necesitarán 15 minutos para estar listos, pueden estar antes dependiendo del tamaño. Es importante que no se pasen o quedarán secos y perderán parte de su gracia."
