title,date,url,ingredients,steps
"Tarta de guisantes de lata, receta fácil de preparar low cost",2023-03-16 13:15:33+00:00,https://okdiario.com/recetas/tarta-guisantes-lata-receta-facil-preparar-low-cost-10605574/,250 gr de harina. 125gr de mantequilla. 4 huevos. 300 gr de guisantes. 20 cl de nata líquida. Queso rallado. Sal. Pimienta,"Esta tarta de guisantes es muy fácil de preparar, solo necesitas hacerte con unos ingredientes que seguro que tienes en casa.. Teniendo en cuenta que haremos la base casera, un elemento que nos costaría unos euros de más, podrás tener las medidas necesarias para hacer tus tartas saladas caseras.. La base de la tarta simplemente se prepara con mantequilla a temperatura ambiente mezclada con harina tamizada.. Le añadimos un poco de agua, sal y una yema de huevo para que nos quede una masa de textura uniforme.. Haremos con estos ingredientes una especie de masa arenosa que será la base de un molde que tendremos listo para la tarta.. Lo forramos con papel de horno para que sea más fácil de desmoldar. Ponemos la base que ya tenemos hecha.. Para preparar el relleno, batimos los huevos con la nata y una pizca de sal, conseguiremos una especie de salsa que colocamos sobre la base.. Solo nos faltarán los guisantes, los escurrimos de la lata y colocamos de forma artística. Si queremos darle un aire más colorido, podemos ponerle un poco de zanahoria.. Toda comida entra primero por la vista, por lo que es importante que nos quede una tarta bonita.. Nos faltará poner un poco de queso rallado por encima, de esta manera nos quedará una receta completa.. Horneamos la tarta de guisantes al horno previamente precalentado, lo ponemos a 180º y dejamos que se cocinen todos los ingredientes durante una media hora.. No necesitaremos nada más para disfrutar de una tarta de guisantes de lata, una auténtica obra de arte culinaria casera y low cost."
Palmeritas fit para el café con sólo 2 ingredientes sin azúcar: La receta más viral del momento,2023-03-16 13:00:11+00:00,https://okdiario.com/recetas/palmeritas-fit-cafe-solo-2-ingredientes-sin-azucar-receta-mas-viral-del-momento-10605463/,Harina de almendras. Yogur griego. Stevia (opcional),"Esta receta es una de las más fáciles que existen, la puedes adaptar a las ganas de comer palmeritas que tengas.. Hacerte un par o comerte media docena con las amigas comentando tu serie favorita o viendo ese programa que tanto se gusta en familia.. La mezcla queda de vicio por sí sola, aunque siempre puedes añadirle algo de Stevia para que estén más dulces.. Busca un molde o empieza a hacer manualidades, la forma de estas palmeritas es lo que marca la diferencia.. Por 110 gramos de harina de almendra añade 2 cucharadas soperas de yogur griego, estos dos ingredientes serán los encargados de crear una masa perfecta.
 Palmeritas fit para el café con sólo 2 ingredientes sin azúcar: La receta más viral del momento. Empieza a amasar y darle forma a palmeritas, si te gustan más dulces puedes añadirle un poco de Stevia o poner un yogur azucarado.. Cuando estén listas, coloca las palmeritas en una fuente para horno, previamente untada con mantequilla o con papel de horno para que no se peguen.. Precalentamos el horno a 200º antes de que reciba a nuestras palmeritas fit. Se cocinarán a 180º durante 10 minutos.. Deja que queden doraditas. Puedes ponerles por encima semillas o un toque de chocolate para que queden aún más buenas.. Si optas por hacer una cobertura de chocolate, funde el chocolate puro con un poco de aceite de coco.. Cuando esté listo moja las palmeritas y deja que enfríen en el congelador. Tendrás listas unas palmeritas fit impresionantes.. Puedes adaptar la receta a tus gustos, teniendo en cuenta que con esta base puedes crear un dulce sin remordimientos, quedan deliciosas y combinan a la perfección con el café.. Atrévete a probarlas es una de esas recetas fit que te vendrá de maravilla para quitarte un antojo dulce."
Receta casera de sopa de alubias con zanahoria y cebolla,2023-03-16 11:00:21+00:00,https://okdiario.com/recetas/receta-casera-sopa-alubias-zanahoria-cebolla-10606857/,2 tazas de alubias ya cocidas. 1 zanahoria. 1 cebolla pequeña. 1 tomate. 1 diente de ajo. Caldo de verduras elaborado de forma casera,"Pelar la zanahoria y cortarla en cuadrados medianos, ni muy grandes ni muy pequeños.. Licuar y triturar bien el tomate, la cebolla y el ajo, y mezclarlo con el caldo de verduras.. En una olla poner las alubias, las zanahorias y la mezcla del caldo.. Dejar hervir, cocinar las zanahorias hasta que estén tiernas.. Rectificar de sal si fuese necesario."
Gofres de plátano y canela,2023-03-16 09:00:11+00:00,https://okdiario.com/recetas/gofres-platano-canela-10606781/,1 plátano maduro. 1 huevo. 15 gramos de harina de avena. 15 gramos de coco rallado. Canela en polvo. Mantequilla,"Pelar el plátano y colocar en un bol.. Aplastar el plátano con un tenedor para hacer un puré.. Añadir huevo, harina, coco rallado y canela al gusto al puré de plátano.. Mezclar todos los ingredientes en el bol hasta obtener una masa firme y homogénea.. Engrasar la gofrera con mantequilla y calentar.. Incorporar la masa de plátano en la gofrera caliente y cerrar.. Cocinar durante 5 minutos y retirar los gofres.. Colocar los gofres en un plato y espolvorear con canela.. Servir."
Prueba este rico flan de puerros y queso de oveja,2023-03-16 08:45:03+00:00,https://okdiario.com/recetas/flan-puerros-queso-oveja-3507623/,2 puerros grandes. 2 huevos. 100 gr de queso fresco. 2 cucharadas de aceite de oliva. 1/2 cucharadita de sal. 500 ml de leche. 2 cucharadas de harina. 1 cucharadita de nuez moscada. 2 cucharadas de azúcar,"Precalentar el horno a 180°C.. Lavar y pelar los puerros, luego cortar en rodajas finas.. En una sartén con dos cucharadas de aceite de oliva, saltear los puerros a fuego medio hasta que se ablanden.. En un recipiente mezclar los huevos, el queso fresco, la sal y la nuez moscada. . En otro recipiente, mezclar la leche con la harina y el azúcar.. Agregar la mezcla de leche al recipiente con los huevos y mezclar bien.. Incorporar los puerros salteados y mezclar. . Echar la mezcla en un molde previamente engrasado con aceite.. Hornear durante 30 minutos hasta que se dore. .  Retirar del horno y dejar enfriar antes de servir."
Prueba estas exquisitas croquetas de patata y langosta,2023-03-15 15:00:42+00:00,https://okdiario.com/recetas/prueba-estas-exquisitas-croquetas-patata-langosta-10600146/,250 gramos de langosta cocida (la carne). 100 gramos de champiñones. ½ kilo de patatas. 200 gramos de queso parmesano rallado. 300 ml de salsa bechamel densa (o la cantidad que haga falta). Sal y pimienta. 2 huevos. Pan rallado. Cilantro. Hierbas aromáticas. Aceite de oliva virgen extra,"Pelar las patatas y hervirlas en agua con sal, enteras, hasta que estén suaves.. Escurrirlas y dejar enfriar.. Pasarlas por el pasapuré. Reservar.. Picar la carne de langosta y los champiñones en brunoise.. En una cacerola, poner la salsa bechamel, la langosta y los hongos, llevar a ebullición fuerte, removiendo con cuchara de madera. Salpimentar al gusto.. Dejar enfriar y luego mezclar con el puré de patatas y el parmesano. Añadir hierbas aromáticas al gusto.. Rectificar el punto de sal.. Batir los huevos y añadirlos, y mezclar bien hasta integrar.. Meter a la nevera durante dos horas.. A continuación, preparar un plato con pan rallado mezclado con cilantro muy finamente picado.. En una sartén amplia, echar suficiente aceite y calentar a fuego medio.. Moldear las croquetas y pasarlas por el pan rallado, que queden bien cubiertas.. Freírlas por tandas durante 2 minutos, o hasta que se doren.. Retirar con espumadera y reservar en papel absorbente."
Crema de calabaza y jengibre,2023-03-15 14:00:01+00:00,https://okdiario.com/recetas/crema-calabaza-jengibre-10600034/,1 kg de calabaza sin semillas y sin piel. 1 cucharada de jengibre fresco y rallado. 2 chalotas. 2 ramas de tomillo. 2 hojas de laurel. 1 l de caldo de verduras. 3 cucharadas de aceite de oliva virgen extra. Nata para cocinar vegetal. Sal. Pimienta negra. Pipas de calabaza,"El primer paso es cortar la calabaza en cuadros de similar tamaño.. Pelar y picar las chalotas.. En una sartén con un chorrito de aceite de oliva, agregar el tomillo y las chalotas picadas. Rehogar durante cuatro minutos sin dejar de remover a fuego medio alto.. Transcurrido el tiempo anterior, añadir la calabaza y saltear durante un minuto adicional.. También agregar las hojas de laurel y el caldo. Salpimentar al gusto y llevar a ebullición. Cuando haya llegado a ebullición, bajar la temperatura y dejar cocinar a fuego lento durante 25 minutos.. Transcurrido el tiempo anterior, se retira el tomillo y el laurel y, se incorpora el jengibre rallado.. Mezclar para que todo se integre y cocinar durante cinco minutos adicionales.. Cuando esté listo, llevar a la batidora para triturar todo y que quede una rica crema. Si se desea una textura más fina, se puede colar o bien agregar un poco más de caldo.. Rectificar de sal y pimienta, y mantener caliente antes de servir.. Al momento de servir, decorar con un chorrito de nata vegetal y las pipas de calabaza."
"Fajitas de pollo, verduras en freidora de aire y guacamole",2023-03-15 12:00:59+00:00,https://okdiario.com/recetas/fajitas-pollo-verduras-freidora-aire-guacamole-10599924/,1 pechuga de pollo. 4 hongos portobello. 2 pimientos rojos. 1 cebolla grande. Pimentón ahumado en polvo. Chile en polvo. Cilantro en polvo. Aceite en aerosol. Sal y pimienta. Tortillas para tacos o fajitas. Salsa guacamole,"Añadir aceite al contenedor de la airfryer y precalentar a 300 grados centígrados.. Cortar la pechuga en tiras finas, aderezar con pimentón ahumado, pimienta y sal.. Colocar las tiras de pollo en el contenedor de la freidora de aire y cocinar durante 5 minutos a 300°.. Mover las tiras de pollo para se cocinen y doren por todos lados y cocinar durante 5 minutos más.. Retirar las tiras de pollo del contenedor y reservar.. Programar la freidora de aire a 200 grados centígrados.. Cortar los hongos, los pimientos y la cebolla en tiras gruesas. Aderezar con pimentón, un punto de sal al gusto, cilantro y ají.. Rociar las verduras con aceite y colocar en el contenedor de la airfryer.. Cocinar durante 7 minutos, mover las verduras y cocinar por 7 minutos más.. Colocar las fajitas y encima las tiras de pollo y vegetales en una bandeja y acompañar con guacamole.. Servir."
"Ensalada de brócoli, granada y nueces",2023-03-15 11:00:25+00:00,https://okdiario.com/recetas/ensalada-brocoli-granada-nueces-10599773/,100 gramos de hojas de espinacas frescas. 1 lechuga. 1 brócoli mediano. 1 granada. 60 gramos de nueces. 200 gramos de tofu ahumado. Aceite de oliva virgen extra. 2 cucharadas de tahini. 3 cucharadas de agua. Zumo de limón. Hojas de menta. Sal,"Precalentar el horno a 180°.. Cortar finamente los arbolillos de brócoli, colocarlos en una bandeja de hornear. Siempre es importante que el brócoli que hemos seleccionado para esta receta sea bien fresco, con una textura firme y bien brillante.. Rociar aceite de oliva y hornear durante 20 minutos.. A los 10 minutos, agregar las nueces troceadas. Dejar enfriar.. Lavar y escurrir las espinacas y la lechuga. Secarlas.. Cortarlas en juliana.. Picar el tofu en cuadrados pequeños.. En una ensaladera, colocar las espinacas y la lechuga, el brócoli y las nueces, y por último la granada.. Preparar el aderezo: combinar el tahini, el zumo de limón, el agua, las hojas de menta finamente picadas y pizca de sal.. Rociar con el aderezo y servir."
Tallarines con guisantes y champiñones,2023-03-15 08:45:01+00:00,https://okdiario.com/recetas/receta-cintas-guisantes-champinones-6131639/,"350 g de tallarines. 200 g de guisantes congelados, también pueden usarse frescos o en conserva. 200 g de champiñones. 1 cebolla. 4 dientes de ajo. 1 cucharada de tomillo. 2 cucharadas de aceite de oliva. Sal y Pimienta al gusto","Poner una olla con agua a hervir con una pizca de sal.. Mientras tanto, cortar la cebolla y el ajo en dados pequeños. . Poner una sartén a fuego medio con el aceite de oliva. Añadir la cebolla y el ajo y saltear durante unos minutos.. Añadir los champiñones y los guisantes congelados y cocinar durante otros 5 minutos o hasta que los guisantes estén en su punto, sazonando con tomillo, sal y pimienta.. Cuando el agua hierva, echar los tallarines y cocinar hasta que estén al dente.. Escurrir los tallarines y añadirlos a la sartén con el resto de los ingredientes.. Rectificar el punto de sal.. Mezclar todos los ingredientes y servir."
Revuelto de patatas con espinacas y queso,2023-03-14 17:03:04+00:00,https://okdiario.com/recetas/revuelto-patatas-espinacas-queso-10594242/,2 patatas. 8 huevos. 250 gr. de espinacas frescas. 400 gr. de queso de cabra. Aceite de oliva virgen extra. Pimienta negra. Sal,"Pelar las patatas y cortarlas en tiras delgadas, de una forma en el corte similar a cuando se preparan fritas.. En una sartén, agregar un chorrito de aceite de oliva y cuando esté caliente, sofreír las patatas, removiendo constantemente para que no se peguen. Cuando estén listas, colocarlas sobre papel absorbente y reservar.. Aparte, lavar las espinacas, secarlas y trocearlas. Reservar.. Salpimentar a gusto los huevos y batirlos.. En una sartén, con poco aceite, agregar las espinacas, salpimentarlas.. Inmediatamente, agregar las patatas fritas y los huevos batidos. Remover con una espátula hasta que los huevos estén completamente cocidos al gusto de cada persona.. Mientras que cuaja la tortilla, desmenuzar el queso de cabra con la ayuda de un tenedor.. Cuando la tortilla esté casi lista, agregar el queso de cabra desmenuzado para que, con el calor, se deshaga.. Servir en un plato y, como opción adicional, espolvorear con perejil fresco, previamente lavado y picadito finamente."
No dejes de probar esta pizza de pesto y setas,2023-03-14 13:00:53+00:00,https://okdiario.com/recetas/no-dejes-probar-esta-pizza-pesto-setas-10594101/,415 gramos de harina de fuerza. 14 gramos de levadura seca de panadería. 270 ml de agua. 5 gramos de azúcar. Aceite de oliva virgen extra. Sal. 1 tomate. Queso mozarela. 100 gramos de hojas de albahaca. 200 gramos de queso parmesano. 75 gramos de piñones. 2 dientes de ajo. 200 gramos de setas variadas,"En primer lugar, preparar la masa: en un bol mediano, mezclar la harina y la sal.. En otro bol, mezclar el agua tibia con el azúcar y la levadura. Remover para hidratar.. Añadir esto al bol de la harina, y remover con cuchara de madera hasta tener una masa lisa.. Añadir 25 ml de aceite y seguir mezclando.. Pasar la masa a la encimera enharinada y amasar bien, aplastando y estirando la masa, doblándola y presionando con las dos manos. Amasar así durante 15 minutos.. Untar las manos con aceite y formar una bola con la masa, dejarla en un recipiente con tapa y dejar fermentar durante tres horas a temperatura ambiente.. Pasado el tiempo, aplastar la masa con los puños para quitarle el exceso de gas. Cortar en 3 porciones y formar tres bolas. Dejar reposar 10 minutos.. A continuación, estirar la masa con rodillo y darle la forma redonda, colocarlas en las bandejas pizzeras.. Preparar el pesto: lavar y secar bien las hojas de albahaca, pelar los ajos, tostar los piñones en una sartén sin aceite.. Colocar todos estos ingredientes en el vaso de la batidora, procesar con 80 ml de aceite, el queso parmesano y una pizca de sal. Agregar el resto del aceite y volver a triturar.. Limpiar bien las setas y cortarlas en láminas, y el tomate en rebanadas finas. La mozarela en rodajas.. Extender pesto en cada pizza, dejando un borde de 2 cm. Colocar las setas, el tomate y la mozarela, distribuidas en la superficie.. Hornear de 15 a 20 minutos, sacarla y dejar enfriar un poco."
Hamburguesa de verduras con queso feta,2023-03-14 11:00:01+00:00,https://okdiario.com/recetas/hamburguesa-verduras-queso-feta-10593977/,1 brócoli grande. 1 cebolla pequeña. 2 cm de jengibre fresco. 2 huevos. 1 ½ tasas de harina de avena integral. 100 gramos de queso feta. 1 tomate maduro. 1 diente de ajo. Zumo de 1 limón. 1 cucharada de comino molido. Sal y pimienta negra recién molida,"Cocer el brócoli al vapor hasta que esté al dente.. Dejar que se enfríe y pasarlo por el procesador de alimentos, salpimentar, añadir el zumo de medio limón, mezclar y reservar.. Picar en brunoise la cebolla y el jengibre.. En una sartén echar un chorrito de aceite de oliva y dorar a fuego bajo durante 7 minutos.. En un bol poner el brócoli triturado y el sofrito de cebolla.. Desmenuzar el queso feta y agregarlo, así como el zumo de la otra mitad de limón que sobró.. Batir ligeramente los huevos, agregarlos a la mezcla de brócoli, también el comino y sal y pimienta al gusto.. Mezclar, e ir incorporando poco a poco la harina de avena, hasta que la masa tenga una textura homogénea. Tapar con film y dejar en la nevera un par de horas.. Pasado el tiempo, hacer las hamburguesas del mismo tamaño, calentar una plancha, pincelarla con aceite y cocinarlas.. En el vaso de la licuadora, poner el tomate, el ajo, pizca de sal, 1 cucharada de aceite de oliva y un golpe de pimienta. Triturar."
El truco para ablandar los garbanzos,2023-03-14 09:40:42+00:00,https://okdiario.com/recetas/truco-ablandar-garbanzos-10590596/,,Así debes ablandar los garbanzos. ¿Existe alguna otra solución?
Sopa de calabacín con salvia y tomate,2023-03-14 09:00:44+00:00,https://okdiario.com/recetas/sopa-calabacin-salvia-tomate-10593679/,1 calabacín grande. 1 tomate. 16 hojas de salvia. 1 cebolla pequeña. 1 cucharada de mantequilla. Aceite de oliva virgen extra. Sal y pimienta negra recién molida,"Picar en brunoise el calabacín, la cebolla y el tomate.. En una cacerola, echar un chorrito de aceite de oliva y sofreír las verduras con 10 hojas de salvia.. Saltear a fuego medio un par de minutos.. Cubrir con agua y dejar cocer durante 15 minutos. Salpimentar al gusto.. Triturar todo hasta obtener una crema (se puede ir probando la textura no poniendo de una sola vez todo el líquido, sino añadiéndolo según el gusto).. Rectificar el punto de sal al gusto, puede agregarse también un punto de pimienta molida.. A continuación, en una sartén poner la cucharada de mantequilla y cuando se derrita, poner las hojas restantes de salvia. Freír hasta que estén crujientes."
Receta de sardinas rellenas de marisco,2023-03-14 08:45:50+00:00,https://okdiario.com/recetas/sardinas-rellenas-marisco-4313695/,6 sardinas. 4 mejillones. 2 almejas limpias. 2 dientes de ajo. Huevo batido. Perejil. Aceite de oliva. Sal,"Limpiar bien las sardinas y abrirlas por la parte de la espalda sin llegar a separarlas.. En una sartén con aceite de oliva, sofreír los ajos picados y los mejillones y almejas limpios, todo bien picado. . Una vez que estén cocinados, agregar un poco de perejil picado y de pan rallado  y mezclar.. Poner a punto de sal.. Rellenar las sardinas con la mezcla de marisco y ajo.. Pasarlas por huevo batido.. Colocar las sardinas en una fuente para horno y añadir un poco de aceite de oliva y una pizca de sal.. Hornear a 180 grados durante 15 minutos.. Servir las sardinas rellenas de marisco calientes."
