title,date,url,ingredients,steps
Receta de Mousse de limón y aguacate,2020-03-19 18:00:12+00:00,https://okdiario.com/recetas/receta-mousse-limon-aguacate-5327214/,1 aguacate maduro grande. 1/3 taza de harina de almendra + 3 cucharadas. ½ taza de anacardos. El zumo de 1 limón. 6 cucharadas de azúcar morena. 1 pizca de vainilla. 5 fresas grandes maduras. El zumo de 1 naranja y ½ limón. 1 cucharadita de canela. 6 orejones. 3 cucharadas de avena en copos. 15 ml de aceite de coco. 1 cucharada de cacao en polvo,"Macerar las fresas en el zumo de naranja con la canela y 3 cucharadas de azúcar morena durante 2 horas.. En el procesador poner el aguacate, 1/3 de la harina de almendra, los anacardos, el zumo de limón, 3 cucharadas de azúcar morena y la vainilla, mezclar hasta conseguir una crema. Reservar.. En el procesador o batidora, poner las 3 cucharadas de harina de almendra, la avena, el aceite de coco y la cucharada de cacao, hasta obtener una pasta moldeable.. Forrar un molde con la pasta, verter la mezcla de aguacate y reservar en la nevera al menos una hora antes de servir.. Para servir, poner por encima las fresas maceradas."
Receta de crema de San José,2020-03-19 16:00:15+00:00,https://okdiario.com/recetas/receta-crema-san-jose-5326198/,1 l de leche. 8 yemas de huevo. 1 rama de canela. La piel de un limón. 200 gr de azúcar. 40 gr de maicena,"El primer paso para este sencillo postre es buscar todos los ingredientes necesarios en nuestra cocina. Son elementos básicos que siempre debemos tener listos para la acción. Podemos usar cualquier tipo de leche, desnatada o incluso vegetal.. Ponemos la leche a calentar, toda menos un vaso. La vamos a aromatizar con la rama de canela y un poco de piel de limón. Es importante que esté muy limpio y que solo nos quedemos con la parte amarilla, la blanca podría amargar ese dulce.. Mientras se calienta la leche vamos a separar las yemas de las claras. Las claras las podemos usar para hacer un merengue casero o una tortilla repleta de proteínas, para este postre no nos serán útiles.. Las yemas las vamos a ir batiendo con el azúcar. Usaremos las varillas eléctricas para conseguir una crema mucho más contundente y deliciosa. Cuando haya doblado su tamaño y tenga un color pálido, paramos de remover.. Será el momento de poner la maicena con el vaso de leche que hemos reservado. Deshacemos la maicena de forma segura, evitaremos que se nos hagan grumos.. Con la leche caliente y aromatizada, seguiremos. La colamos y le añadimos la maicena. Removemos bien hasta que empiece a ganar consistencia.. En ese momento iremos incorporamos poco a poco las yemas con el azúcar. Nos interesa que nos quede una crema compacta y deliciosa. La textura de esta crema es realmente asombrosa.. La crema de San José estará lista cuando adquiera una consistencia adecuada. En ese momento la ponemos en vasitos individuales para que acabe de cuajar.. Podemos servirla con un poco de azúcar por encima quemado o nata. Tendremos listos uno de los postres más deseados de este día, una dulce tradición que no podemos perder."
Receta de pastel de puerros con jamón ibérico,2020-03-19 15:00:32+00:00,https://okdiario.com/recetas/receta-pastel-puerros-jamon-iberico-5325199/,1 lámina de hojaldre. 1 cucharada de mantequilla. 2 cebollas tiernas. 800 gr de puerros. 120 gr de jamón ibérico. 130 gr de queso rallado. 1 cucharada de harina. 200 ml de nata para cocinar. Sal. Pimienta,"Esta receta es especialmente sencilla de preparar y queda espectacular. Una alternativa a la pizza que nos puede proporcionar una experiencia casera realmente única. Empezaremos encendiendo el horno y preparando la fuente para poner la masa.. Extendemos la lámina del hojaldre. La colocamos en el molde y la pinchamos con un tenedor para que no suba y reservamos.. Seguimos con el increíble relleno de este pastel. Pelamos los puerros, les quitamos la parte verde y troceamos la blanca. Repetiremos la operación con las cebollas, las pelamos y cortamos en juliana.. En una sartén con un buen chorrito de aceite pocharemos los puerros y la cebolla. No será necesario añadir sal, el propio jamón ibérico ya nos aportará una buena cantidad de este sabor, es mejor no pasarse y rectificar después.. El tipo de jamón será el que más nos guste. Podemos cortar una buena pieza en taquitos del mismo tamaño o añadir lonchas. Las ponemos en la sartén con el puerro cuando esté tierno.. Nos quedará la parte más cremosa de este pastel. Mezclamos la nata con la cucharada de harina, podemos añadirle 2 si queremos que nos quede una masa más consistente.. Cuando tenemos la harina perfectamente integrada, ponemos el queso. Lo mezclamos con el resto de los ingredientes hasta que nos quede una masa ideal.. Vertemos los puerros con el jamón sobre la base de hojaldre. Le añadiremos la nata con la harina y el queso.. Horneamos este delicioso pastel a 180º durante unos 40 minutos. Tendremos listo un pastel salado de los que impresionan por su sabor, textura y buenas sensaciones."
Recetas para utilizar las conservas durante la cuarentena por el coronavirus,2020-03-19 13:00:01+00:00,https://okdiario.com/recetas/recetas-utilizar-conservas-durante-cuarentena-coronavirus-5327118/,1 lata de atún en conserva de 230 gramos. 1 lata pequeña de aceitunas. 1 huevo. 1 patata. Mayonesa,"Poner a hervir en una cacerola con agua las patatas y el huevo. Cuando estén listos, retirar del fuego.. Pelar las patatas y cortar en trozos.. Retirar la cáscara del huevo y picar en trozos también.. Poner el atún en un bol y mezcla todo con mayonesa al gusto y agregar las aceitunas en rodajas.. Se puede aliñar con aceite, vinagre y sal.. Meter en la nevera unas horas y servir fría."
Receta de Tortilla dulce de coco,2020-03-19 11:00:37+00:00,https://okdiario.com/recetas/receta-tortilla-dulce-coco-5327084/,2 huevos. 2 cucharaditas de azúcar moreno. 2 cucharadas de coco rallado. 1 cucharadita de mantequilla o aceite de oliva. Coco rallado para adornar (opcional),"Batir los huevos con el azúcar.. Agregar el coco rallado y batir de nuevo.. En una sartén plana o panquequera, poner un trocito de mantequilla o unas gotas de aceite de oliva.. Cuando se haya derretido y esté bien caliente la sartén, verter la mezcla de huevos.. Cocinar a fuego bajo hasta que empiece a cuajar.. Cerrar la tortilla por un lado y luego por el otro, como si fuese una omelette, o doblarla en dos.. Cocinar unos minutos más y servir."
4 recetas para celebrar el Día del Padre 2020,2020-03-19 11:00:04+00:00,https://okdiario.com/recetas/4-recetas-celebrar-dia-del-padre-2020-5323398/,6 tomates. 450 gr de mozzarella. 1 taza de aceite de albahaca. Albahaca fresca. 6 cucharadas de vinagre balsámico. Sal. Pimienta. Aceite de oliva,"Pelamos y cortamos los tomates en la misma medida que la mozzarella para poder servirla de una forma más elegante.. Ponemos los trozos y los vamos depositando en la bandeja hasta tenerla toda llena. Colocamos la mozzarella cortada de la misma manera, alternando una parte de tomate con una de queso.. La albahaca y el aliño acabarán de hacer triunfar esta receta. Decoramos con vinagre balsámico y servimos al momento."
Coronavirus: platos de delivery que puedes preparar en casa,2020-03-19 09:00:37+00:00,https://okdiario.com/recetas/coronavirus-platos-delivery-que-puedes-preparar-casa-5327033/,"500 g de carne tierna (vaca, cerdo o pollo), cortada en tiras.. 1 cebolla. 1 pimiento rojo. Sal y pimienta. Aceite para saltear. Masa para tacos o discos de masa casera tipo tarta","Saltear en la sartén con aceite las tiras de carne, la cebolla y el pimiento rojo en brunoise. Deben dorarse y la carne tiene que estar cocida.. Calentar las masas en plancha u horno fuerte.. Rellenar y listos para servir."
Recetas Día del Padre 2020: 4 desayunos para sorprender a tu padre,2020-03-18 19:00:10+00:00,https://okdiario.com/recetas/recetas-dia-del-padre-2020-4-desayunos-sorprender-tu-padre-5320089/,4 huevos. 1 queso rallado. Sal. Aceite de oliva. Pimienta,"El secreto de una tortilla esponjosa reside en la forma de preparar los huevos. Separamos las yemas de las claras.. Vamos a batir las claras a punto de nieve, cuando estén firmes le añadiremos un punto de sal para que aguanten más tiempo.. Batimos las yemas por otro lado y las unimos a las claras con movimientos envolventes, de esta manera nos quedará mucho más esponjosa. Salpimentamos.. En una sartén con aceite caliente, colocamos los huevos. Esperamos a que empiecen a cuajar para colocar una buena cantidad de queso.. Doblamos la tortilla y le damos la vuelta hasta que cuaje del todo. Podemos decorar con unas finas hierbas y unos trocitos de pan."
Receta de mermelada de manzana y canela,2020-03-18 18:00:24+00:00,https://okdiario.com/recetas/receta-mermelada-manzana-canela-5320818/,2 manzanas rojas medianas. 1 taza de azúcar (preferiblemente moreno). 1 cucharada de canela en polvo. 1 chorrito de zumo de lima. Un toque de nuez moscada,"Limpiar, descorazonar y cortar la manzana en trozos pequeños. La decisión de retirar la piel de la manzana depende de cada persona. Pero si no se hace, hay que elegir manzanas orgánicas y limpiarlas bien.. Colocar los trozos de manzana y la canela en un cazo con un poco de agua, la suficiente para cubrir levemente la manzana.. Cocer a temperatura media la manzana durante 15 minutos aproximadamente y no olvidar remover frecuentemente. No se debe descuidar la cocción.. Dejar de cocinar cuando la textura de la manzana sea blanda y luego permitir que se enfríe.. Triturar las manzanas con la ayuda de un procesador de alimentos o batidora. También se puede hacer con un pasa purés, solo que la consistencia será más robusta.. Añadir la nuez moscada y el azúcar y cocinar la mezcla en un cazo sin dejar de remover. Finalmente agregar el zumo de limón.. Cuando la mermelada tenga una textura cremosa se guarda en un envase esterilizado, se sella al vacío y se refrigera."
Receta de tortitas de zanahoria y queso,2020-03-18 17:17:36+00:00,https://okdiario.com/recetas/receta-tortitas-zanahoria-queso-5068887/,3 zanahorias. 1 ½ tazas de queso manchego rallado. 1 cebolla mediana. 2 huevos. 3 cucharadas de harina. 1 cucharada de sal. 1 cucharadita de pimienta negra recién molida. ¼ taza de aceite girasol o vegetal,"Pelar y rallar las zanahorias.. Pelar y cortar la cebolla en tiras finas y alargadas.. En un bol, agregar la zanahoria rallada y la taza y media de queso manchego rallado.. Cascar los huevos e incorporarlos al bol. Añadir las tres cucharadas de harina de trigo, la cebolla picada, la cucharadita de pimienta recién molida y la sal.. Mezclar bien los ingredientes con ayuda de una cuchara de madera, de manera que queden integrados.. En una sartén antiadherente verter un poco de aceite vegetal o girasol. Calentar a fuego medio-alto.. Al calentar el aceite, agregar una cucharada sopera de la mezcla de zanahoria y queso por cada tortita. Cocinar durante 30 segundos por cada lado. Retirar y poner sobre papel absorbente. Repetir esta acción hasta terminar con toda la mezcla de las tortitas.. Servir calientes."
Receta de Macarrones veganos con boloñesa de soja,2020-03-18 17:00:05+00:00,https://okdiario.com/recetas/receta-macarrones-veganos-bolonesa-soja-5320743/,300 gramos de macarrones sin huevo. 1 taza de soja texturizada. 1 zanahoria. 1 calabacin. 1 berenjena. 1 tallo de apio. 2 dientes de ajo. 1 cebolla. 4 tomates maduros triturados. 1 cucharadita de tomillo. 1 cucharadita de orégano. 1 cucharada de aceite de oliva. Sal y pimienta negra recién molida,"Hidratar la soja: ponerla en un bol con agua caliente, dejar reposar durante 15 a 20 minutos. Cuando esté hidratada, escurrir bien y reservar.. Picar todas las hortalizas en brunoise, lo más pequeño posible.. En una sartén grande y honda, rehogar la cebolla. Cuando esté transparente, añadir el ajo y las demás verduras. Cocinar durante 10 minutos removiendo.. Añadir la sal y la soja. Rehogar todo junto durante cinco minutos más.. Agregar los tomates triturados y las especias (tomillo, orégano y pimienta). Mezclar bien y cocinar 10 minutos más a fuego lento.. Rectificar de sal.. Aparte, en una olla grande poner agua a hervir para hacer los macarrones.. Ponerle un punto de sal después de que hierva. Agregar la pasta, removerla con cuchara de madera para que no se pegue y cocinar según indicaciones del fabricante.. Cuando esté lista, escurrir la pasta y agregarla a la sartén con la salsa. Siempre es mejor que la pasta quede un poco al dente, a que esté demasiado pasada."
Receta de trufas de chocolate con frutos secos y avena sin azúcar,2020-03-18 16:00:22+00:00,https://okdiario.com/recetas/receta-trufas-chocolate-frutos-secos-avena-sin-azucar-5319942/,"100 gr de cacao en polvo. 100 gr de manteca de cacao. Miel o edulcorantes naturales al gusto. 130 gr de frutos secos (almendras, nueces, avellanas). 40 gr de copos de avena","Preparar estas trufas es muy sencillo y gracias a esta receta podremos controlar el punto de dulzor y de grasas que consumimos. Usaremos miel o edulcorantes naturales, de esta manera evitaremos el azúcar en la medida de lo posible durante estos días.. Usaremos los frutos secos que más nos gusten siempre y cuando sean al natural. Hay mezclas de todo tipo que podemos emplear. En estos tiempos consumir estos elementos es un básicos, sus ácidos grasos sin necesarios y recomendables.. Preparamos el cacao en polvo con la manteca de cacao. Le daremos un sabor más intenso con esta mezcla. En su defecto, podemos utilizar un chocolate de cobertura, siempre y cuando sea sin azúcar y lo más puro posible.. La calidad del chocolate marcará la diferencia en esta receta tan sencilla. Con el chocolate listo le añadimos el edulcorante natural. Es mejor que sea miel o estevia, teniendo en cuenta que la estevia puede hacer más líquida la mezcla deberemos medir bien las proporciones.. Trituramos los frutos secos y los añadimos a la mezcla. Llegará el momento de dejar reposar un poco la masa antes de ponernos manos a la obra.. Preparamos una fuente con papel de horno para que no se peguen las trufas. Les damos forma con la mano y las vamos poniendo en la fuente para que se enfríen.. Podemos hacer una buena cantidad para tenerlas siempre en un recipiente hermético. A medida que se vaya enfriando cogerán consistencia.. Estas trufas estarán perfectas para servir con un poco de cava en un postre increíble y saludable o como picoteo saludable mientras disfrutamos de nuestra serie. Atrévete a probarlas."
Receta de Strudel de champiñones y queso manchego,2020-03-18 13:00:56+00:00,https://okdiario.com/recetas/receta-strudel-champinones-queso-manchego-5320295/,700 gramos de champiñones frescos. 1 taza de queso parmesano rallado. 1 taza de queso manchego rallado. 90 gramos de perejil fresco picado. 60 gramos de mantequilla. 2 cucharadas de aceite de oliva. ¾ taza de cebollino picado. 2 dientes de ajo picados. ¼ taza de jerez o vino blanco. 3 huevos. ½ taza de queso crema. 3 cucharadas de nueces picadas. 225 gramos de mantequilla clarificada o ghee. 250 gramos de masa de hojaldre. Sal y pimienta,"Hacer el ghee: poner los 225 gramos de mantequilla en un cazo a fuego suave y dejar que se derrita. Dejar reposar unos minutos. Sacar la espuma de arriba con una cuchara y la parte del medio pasarla a un tazón, dejando los restos blancos de los sólidos lácteos.. Picar los champiñones en trozos pequeños.. En una sartén grande poner 60 gramos de mantequilla y aceite de oliva y a fuego medio poner el cebollino y el ajo. Cocinar durante un minuto.. Subir el fuego y añadir los champiñones. Cocinar sin remover para que suelten agua y se evapore.. Agregar el jerez y cocinar unos 30 segundos.. Sacar del fuego y agregar los quesos, las nueces y el perejil. Salpimentar.. Mezclar los huevos con el queso crema e incorporar al guiso de champiñones.. Encender el horno a 180° C.. Forrar una bandeja de horno con papel de horno.. Estirar la masa de hojaldre y darle forma redonda o cuadrada, según el gusto. Pincelarla toda con el ghee.. En el centro de la masa colocar el guiso de champiñones y doblar como si fuese un sobre. Pincelar por arriba con el ghee.. Poner sobre la bandeja y hornear durante 30 minutos, hasta que esté dorado."
Receta de tacos de pollo con aguacate caseros,2020-03-18 12:00:02+00:00,https://okdiario.com/recetas/receta-tacos-pollo-aguacate-caseros-5318135/,600 gr de pechuga de pollo. 2 cucharaditas chile en polvo. 2 cucharaditas de comino en polvo. ½ cucharadita de ajo en polvo. ¼ cucharadita pimentón dulce. 8 tortillas de trigo o de maíz. 1 cebolla morada. 2 tomates. Queso rallado. 1 aguacate. 1 limón. Cilantro fresco. Sal. Pimienta,"Esta receta es una auténtica maravilla en todos los sentidos. Podemos prepararla con un poco de tiempo y hacerla en unos minutos antes de nuestra serie favorita.. Nos ponemos manos a la obra con las especias. Una buena provisión de estos ingredientes en casa es esencial.. Ponemos unas cucharitas de chile en polvo, comino y ajo. Mezclamos bien, antes de la llegada del pimentón dulce.. Exprimimos un limón y hacemos una mezcla. Este adobo les dará sabor y color a nuestras pechugas de pavo.. Lavamos las pechugas de pollo y las cortamos en taquitos del mismo tamaño. Ponemos las pechugas con el adobo y dejamos que se maceren durante unos minutos.. Salpimentamos la carne y preparamos una sartén con un chorrito de aceite. Cocinamos el pollo hasta que esté en su punto. Reservamos la carne mientras seguimos con el resto de los ingredientes.. Preparamos una salsa. Pelamos el tomate y lo cortamos en trocitos. Partimos al aguacate por la mitad y extraemos la pulpa.. Pelamos y cortamos la cebolla muy finita. La cebolla, el tomate y el aguacate lo salpimentamos. Añadimos un chorrito de zumo de limón para que no se oxide.. Calentamos la sartén antiadherente. Ponemos las tortitas y las cocinamos vuelta y vuelta. Rellenamos los tacos con el pollo.. Ponemos el aguacate, el tomate y la cebolla. Por encima, coronamos con queso rallado y cilantro picado. Tendremos listo un toco de pollo con aguacate caseros espectaculares. Podremos disfrutarlos en el salón de nuestra casa con una cerveza fresquita o un buen vino."
