title,date,url,ingredients,steps
"Receta de Empanada casera de maíz, beicon y champiñones",2020-04-01 16:00:18+00:00,https://okdiario.com/recetas/receta-empanada-casera-maiz-beicon-champinones-5396573/,"2 hojas de masa fresca para empanada. 1 lata de maíz cremoso. 1 lata de maíz en grano. 2 cebollas grandes. 100 gr. de beicon o panceta. 1 pimiento rojo. 150 gr. de champiñones frescos o escurridos. Sal, pimienta, nuez moscada. 1 taza de queso rallado. 2 huevos batidos","Mantener la masa en el refrigerador mientras se prepara el relleno.. Quitar la piel de las cebollas, cortar en cubitos pequeños.. Lavar el pimiento, abrirlo a lo largo, descartar las semillas y cortar en daditos. . Picar el beicon o panceta.. Trocear los champiñones.. Hacer un sofrito con las cebollas, pimiento, panceta y champiñones, condimentando a gusto hasta que las cebollas estén transparentes y el pimiento tierno.. Retirar de la sartén y colocar en un bol grande.. Agregar el contenido de las latas y el queso rallado. . Condimentar con sal, pimienta y una pizca de nuez moscada.. Ligar con un huevo + 1 clara. Dejar enfriar.. Tomar una hoja de masa y forrar una placa para horno del tamaño adecuado. Rellenar con la preparación y tapar con la otra hoja de masa.. Unir ambas hojas para que no se escape el relleno. Pintar la superficie con la yema restante y hornear hasta que la masa esté dorada y crujiente."
Receta de rollitos de tortilla con pimientos y queso,2020-04-01 13:00:09+00:00,https://okdiario.com/recetas/receta-rollitos-tortilla-pimientos-queso-5393754/,3 huevos. 1 pimiento rojo. 1 pimiento amarillo. Queso para untar. 25 ml de leche. Aceite de oliva. Pimienta negra. Sal,"Estos rollitos de tortilla con pimientos y queso tienen truco, empezando por la base. Para conseguir un rollito ideal crearemos una especie de masa de brazo de gitano muy rápida y deliciosa.. Esta base la haremos con una tortilla al horno, no solo nos servirá para esta receta. También es ideal para cualquier combinación, podemos ponerle un poco de jamón, salmón o incluso darle una capa de Nutella. En dulce o salado destacará.. Nos ponemos manos a la obra batiendo los huevos. Salpimentaremos al gusto esta base y la haremos más ligera con la ayuda de la leche. Cuando tenemos todos los ingredientes listos preparamos la fuente.. Usaremos una fuente que tenga un tamaño adecuado y sea apta para horno, siempre será mejor cuadrada. La forramos con papel de horno para que no se pegue la masa.. Vertemos los huevos con la leche, debe quedar una capa no muy gruesa y uniforme. Horneamos a 180º durante unos 20 minutos, hasta que los huevos cuajen del todo y podemos empezar a crear los rollitos.. Mientras tenemos los huevos en el horno, preparamos los pimientos. Les quitamos las semillas y los cortamos a tiras. Vamos a preparar una sartén con aceite de oliva para saltearlos. Tardarán unos 10 minutos en estar listos.. Con la tortilla al horno lista la retiramos. Vamos a untarla con el queso que quede bien cubierta. Podemos usar cualquier variedad de queso, de untar, tranchetes, queso fresco, semicurado, el sabor es lo que nos interesa.. Colocamos las tiras de pimientos por encima y enrollamos. Nos ayudamos con el papel de horno para evitar que la tortilla se rompa. Dejamos que repose, hasta que haya cogido consistencia.. Cortamos los rollitos y servimos. Tendremos listo un picoteo saludable, sencillo y delicioso, ideal para una cena de tapas o una merienda especial."
Receta de ternera con verdura tailandesa,2020-04-01 12:00:39+00:00,https://okdiario.com/recetas/receta-ternera-verdura-tailandesa-5396663/,500 gramos de ternera tierna. 3 dientes de ajo. 1 cebolla grande. 2 zanahorias grandes. 10 mazorcas de maíz enanas. 1 brócoli pequeño. 50 gramos de jengibre. 2 pimientos rojos. 2 pimientos verdes. 1 guindilla picante (opcional). 1 cucharadita de harina de maíz. 5 cucharadas de salsa de soja. 5 cucharadas de salsa de ostras. 3 cucharadas de aceite de coco. 100 gramos de arroz rojo. Cilantro al gusto,"Cortar la carne en trozos pequeños y aliñar con la salsa de soja, de ostras, el ajo picado finamente y el jengibre (puede ser rallado o cortado en trozos menudos).. Remover con las manos y dejar reposar ½ hora antes con todos los aliños en la nevera. La finalidad es que se integren bien los sabores.. Cortar los pimientos y la cebolla en juliana, y el brócoli en trozos menudos; la zanahoria con el pelador de patatas y después en pequeños dados.. Aparte, cocinar el arroz en 3.5 partes de agua y sal por 1 de arroz, hasta que esté listo.. En una sartén grande sofreír la verdura durante 10 minutos en el aceite de coco.. Añadir la carne con las salsas y freír 2 minutos más a fuego fuerte. Agregar el cilantro.. Servir la carne con la verdura y las salsas, acompañado todo del arroz blanco."
Receta de fricandó de rape y setas,2020-04-01 11:00:49+00:00,https://okdiario.com/recetas/receta-fricando-rape-setas-5392507/,300 gr de rape. 200 gr de setas o champiñones. 1 cebolla. 4 cucharadas de salsa de tomate. 2 zanahorias. 4 dientes de ajo. 1 rodaja de pan. 1 vaso de vino blanco. Caldo de pescado. Aceite. Pimienta. Sal,"Vamos a ponernos manos a la obra con las setas. Las lavamos y cortamos para que se cocinen más rápidamente.. En una sartén con un chorrito de aceite, salteamos las setas. Las retiramos a medida que estén listas. Salpimentamos al gusto.. Seguimos con el rape, salpimentamos los files y los enharinamos. Freímos cada trozo en la sartén en la que hemos cocinado las setas. Reservamos cuando estén listos.. Pelamos y rallamos la zanahoria y la cebolla. Empezamos a pochar estas verduras que le darán sabor y color a este plato.. Añadimos los dientes de ajo pelados y troceados. Para darles un poco más de sabor, incorporamos una hoja de laurel.. Cuando estén tiernos estos ingredientes, ponemos el tomate frito. Le damos un poco de alegría a un sofrito casero de lujo.. Incorporamos el caldo de pescado y dejamos que se cocinen todos estos sabores durante unos 10 minutos aproximadamente.. Pasado este tiempo trituramos todos los ingredientes de la sartén con el caldo para crear una salsa increíble.. Mientras picamos las almendras tostadas con una rodaja de pan y el vino blanco. Tendremos una picada lista para darle más sabor.. Incorporamos a la salsa la picada el rape y las setas. Dejaremos que todos estos sabores se fusionen en un fricandó increíble.. A juego medio tardará unos 7 minutos más a estar listo este primer plato de pescado increíble. El rape se cocina rápidamente y nos interesa que quede enmarcado con el resto de los sabores.. Servimos con un poco de pan y disfrutamos de este plato histórico que causará muchas alegrías. El vino blanco combina a la perfección con esta receta."
Receta de paella de rape y carabineros,2020-04-01 08:00:34+00:00,https://okdiario.com/recetas/receta-paella-rape-carabineros-5396472/,2 tazas de arroz. 4 carabineros. 250 gr de rape. 2 tomates. 2 dientes de ajo. 1 cucharadita de pimentón dulce. Azafrán. 1 litro de caldo de pescado. Sal y pimienta. Aceite de oliva,"Limpiar los carabineros.. Calentar la paellera con un poco de aceite y dorarlos muy bien durante cinco minutos. Reservar.. En la misma sartén, agregar más aceite y sofreír los ajos cortados en láminas finas.. Cuando estén transparentes, dorar el rape limpio y cortado en trozos.. Añadir los tomates rallados.. Cocinar durante cinco minutos. Agregar el pimentón, remover e incorporar el arroz. Remover para que se dore.. Verter el caldo caliente, salpimentar al gusto y añadir unas hebras de azafrán.. Si hemos tostado un poco las hebras de azafrán antes, el resultado será mejor.. Cocinar el conjunto hasta que comience a hervir. Bajar el fuego, y continuar la cocción durante 15 minutos.. Ir poniendo los carabineros dentro del arroz y seguir cocinado durante 10 minutos más.. Apagar el fuego, dejar reposar un momento y servir la paella de rape y carabineros."
Receta de Tarta de pera y uva,2020-03-31 18:01:46+00:00,https://okdiario.com/recetas/receta-tarta-pera-uva-5389845/,"200 g de uvas frescas. 1 pera. 250 g de avellanas picadas (puedes usar nueces, castañas o avellanas). 150 g de bizcochos de soletilla. 2 tazas de leche. 50 g de galleta tipo maría. 2 cucharadas de almidón de maíz. 120 g de azúcar (blanco, mascabo, integral, como prefieras). 2 cucharadas de azúcar glas. 2 cucharadas de mantequilla. 1 cucharada de harina","Antes de empezar a elaborar tu tarta de uva y pera, necesitas elegir qué variedad de uvas utilizarás. El paso a paso de la receta será idéntico, pero el sabor final variará según el tipo de la uva que emplees. Si no encuentras uvas frescas, puedes sustituirlas por pasas de uvas blancas o negras.20. Después de elegir las uvas, lo primero que haremos será lavar bien todas las frutas. En seguida, cogemos las uvas, las cortamos por la mitad y quitamos las semillas. También aprovechamos para pelar las peras lavadas, quitarles las semillas y colarlas en dados. Las mezclamos, echamos 1 cucharada de azúcar, una pizca de canela y reservamos.. Empezamos a trabajar en la masa de nuestra tarta de pera y uvas. Para ello, troceamos los bizcochos y los cubrimos con la leche tibia, tras disponerlos en un bol.. Cuando estén blancos los bizcochos, los machacamos con la ayuda de un tenedor. Agregamos las galletas maría troceadas, el restante del azúcar, las avellanas picadas (también puedes usar harina a de avellanas o de otra fruta seca), el almidón de maíz, la mitad de la mantequilla pomada y la ralladura de limón. Integramos todo bien hasta obtener una masa húmeda y con brillo.. Ahora, mezclamos las frutas maceradas e integramos suavemente.. Con la otra mitad de la mantequilla para engrasar una placa o molde y espolvoreamos harina en seguida. Vertemos la preparación reservadas con frutas y esparcimos bien con una espátula. . Llevamos la preparación a horno medio previamente calentado a 180ºC durante aproximadamente 35 o 40 minutos. Cuando esté cocinada y dorada, quitamos del horno y dejamos que alcance la temperatura ambiente. Para decorar, podemos usar azúcar glas o coco rallado."
Receta de guiso de alubias con carabineros,2020-03-31 17:00:47+00:00,https://okdiario.com/recetas/receta-guiso-alubias-carabineros-5389748/,250 gr de alubias. 4 carabineros. 1 cebolla. 1 pimiento rojo. 1 puerro. 1 diente de ajo. 1 zanahoria. 2 ½ de caldo de pescado. Sal y pimienta. ½ cucharadita de pimentón. Aceite de oliva virgen,"Dejar las alubias en remojo desde la noche anterior.. Picar las verduras en brunoise fina.. Calentar una olla con tres cucharadas de aceite.. Sofreír a fuego suave primero la cebolla y el ajo. Agregar el pimiento, el puerro y la zanahoria en ese orden, dejando cocinar cada uno durante dos minutos.. Salpimentar al gusto. Agregar las alubias escurridas, condimentar con el pimentón, remover y dejar que se doren durante dos minutos.. Verter el caldo caliente hasta cubrir los ingredientes.. Cocinar a fuego suave durante dos horas aproximadamente, o hasta que las alubias estén bien tiernas. Durante ese tiempo, es necesario agregar más cantidad de caldo para que el guiso no se seque.. Mientras tanto, limpiar y pelar los carabineros.. Calentar una sartén con un poco de aceite. . Dorar los carabineros durante tres o cuatro minutos. Retirar, dar un punto de sal y trocear.. Cinco minutos antes de apagar el fuego, añadir los carabineros.. Rectificar el punto de sal del conjunto del guiso.. Retirar la olla del fuego, tapar y dejar reposar durante cinco minutos.. Servir el guiso de alubias y carabineros."
Receta de faisán con salsa de frutos rojos,2020-03-31 16:00:15+00:00,https://okdiario.com/recetas/receta-faisan-salsa-frutos-rojos-5389693/,2 faisanes. 400 gramos de frutos rojos. 2 cebollas. 150 gramos de tocino. 300 mililitros de caldo de ave desgrasado. 1 ramo de perejil y demás hierbas aromáticas. 100 mililitros de vinagre balsámico. 4 clavos. Pimienta. Sal. 250 mililitros de aceite de oliva,"Limpiar y deshuesar los faisanes con mucho detenimiento.. Pelar y picar las cebollas en pedazos medianos.. Cortar el tocino en dados.. Salpimentar los faisanes y amarrarlos evitando se deformen.. Calentar 100 mililitros de aceite en una sartén y rehogar las cebollas con el tocino.. Añadir los faisanes y esperar un poco a que doren.. Incorporar el ramillete de hierbas, los clavos y mantener la cocción durante 10 minutos más.. Sacar los faisanes y los demás ingredientes de la sartén y colocar en una fuente de horno. Añadir el aceite restante.. Hornear los faisanes durante 40 minutos a 180 grados centígrados. Añadir también el líquido que quedó de la coacción.. Retirar los faisanes del horno y reservar tratando de mantenerlos calientes.. Colocar el caldo de la cocción con el de ave en una olla y las hierbas aromáticas. Hervir, dejar espesar y triturar con la batidora. Dar un punto de sal.. Lavar y escurrir los frutos rojos.. Saltear los frutos en una sartén con aceite y vinagre.. Añadir la salsa echa a base del caldo de ave."
Receta de arroz negro con sepia y guisantes,2020-03-31 15:00:57+00:00,https://okdiario.com/recetas/receta-arroz-negro-sepia-guisantes-5388522/,300 gr de arroz. 1 sepia. 3 tomates. 1 cebolla. 1 diente de ajo. 120 gr guisantes congelados. 700 ml caldo de pescado. 1 sobre tinta de calamar. Pimienta. Cebollino. Aceite de oliva. Sal,"Esta receta es mucho más sencilla de preparar de lo que podríamos llegar a pensar. El primer paso es crear el sofrito perfecto. Lavamos los tomates y los rallamos para que queden muy finitos, podemos triturarlos directamente.. Seguimos con la cebolla, la pelamos y cortamos en trocitos lo más pequeños posibles. Repetiremos la operación con el diente de ajo.. Preparamos la sartén, le añadimos un buen chorrito de aceite. Empezaremos a pochar la cebolla y el ajo. Dejaremos que se vayan cocinando poco a poco, salpimentamos al gusto.. Cuando estén tiernos estos ingredientes incorporamos el tomate. Será la base ideal de un sofrito que causará sensación.. La sepia puede ser congelada, en general es de buena calidad y ya está lista para la acción. La descongelaremos previamente,. Incorporamos la sepia al sofrito, dejaremos que los sabores empiecen a fusionarse hasta crear una base más que perfecta.. Le podemos añadir una cucharadita de pimentón para darle un poco más de color y alegría. Cuando el sofrito esté listo ponemos el arroz.. El arroz lo sellamos friéndolo con el resto de los ingredientes. Cuando coja color será el momento de poner el caldo de pescado.. Con todo listo, rectificamos de sal y pimienta, dejaremos que se cocine durante unos 15 minutos. El arroz empezará a absorber todo el caldo.. Durante los últimos 5 minutos incorporamos los guisantes. Paramos el fuego y dejamos que repose este arroz negro de restaurante.. Servimos con un poco de cebollino picado y alioli, esta salsa casera es uno de los mejores complementos para un arroz o fiudeua con alma."
Receta de Imoyokan o dulce de boniato japonés,2020-03-31 13:00:20+00:00,https://okdiario.com/recetas/receta-imoyokan-o-dulce-boniato-japones-5388000/,200 gr de boniato o patata. 40 gr de azúcar. 2 cucharadas de harina,"Este dulce Imoyokan se popularizó en las ceremonias del té entre los siglos XV y XVI. Un alimento delicado de textura suave que podemos crear en casa fácilmente. Dejar a un lado las galletas para conseguir un bocado igual de increíble será posible con unos sencillos pasos.. El boniato o la patata será la base de este postre que recibirá de este elemento su sabor y color principal. Pelamos el boniato y lo ponemos en remojo durante unos minutos, de esta manera eliminará parte de su almidón.. Escurrimos el boniato en un colador para pasar a cocerlo. Lo ponemos en una olla cubierto con un poco de agua. A fuego medio dejaremos que se cocine durante unos 17 minutos. Comprobamos que está tierno.. Con el boniato caliente, creamos el puré que será la base de nuestros Imoyokan. Ponemos el boniato en el colador. Presionamos hasta que vaya pasando por el mismo colador. Conseguiremos con la ayuda de un tenedor un puré sencillo y delicado.. Agregamos a esta base el azúcar. Mezclamos bien hasta que esté bien integrado, con el mismo calor del boniato se fundirá mucho mejor.. A continuación, ponemos la harina tamizada, de esta manera no nos quedarán grumos. De esta forma tan sencilla, casi tenemos un Imoyokan.. Colocamos la masa sobre papel film de plástico. Le damos forma envolviéndolo como si fuera un caramelo. Sellamos bien el envoltorio para que no se salga el relleno.. Esta preparación la pondremos en una olla al vapor. Dejaremos que se cocine durante unos 15 minutos. Pasado este tiempo sacamos la masa envuelta con el papel film de la olla y esperamos a que se enfríe.. Retiramos el papel film y cortamos en trocitos del mismo tamaño. Podemos guardarlo a la nevera y servirlo siempre que nos apetezca hacer una pequeña ceremonia del té casera."
