title,date,url,ingredients,steps
Receta de Pastel de patata con lentejas,2019-01-25 16:30:32+00:00,https://okdiario.com/recetas/receta-pastel-patata-lentejas-3623364/,150 gr lentejas pardinas. 500 gr patata. 100 ml leche de soja. 1 cebolla. 1 puerro mediano. 100 gr tempeh. 100 gr chirivía. 20 gr semillas de sésamo negro. 150 gr zanahoria. 50 gr tomate frito. Aceite de oliva. Sal marina. Pimienta negra recién molida. 1 cucharadita de pimentón dulce de la vera. 1 hoja de laurel. 1 cucharadita de miso,"Este pastel de lentejas es muy fácil de preparar, empezando por el ingrediente principal. Este tipo de lentejas no necesitan estar toda la noche a remojo. Vamos a colocar directamente las lentejas en un cazo con agua, sal y una hoja de laurel.. Cocinaremos las lentejas unos minutos, cuando estén casi listas les añadiremos la cucharada de pimentón, les dará sabor y color. Apagamos el fuego, las escurrimos y las reservaremos mientras seguimos con la receta.. Pelamos y cortamos las patatas, las vamos a poner a cocer con agua y sal. Pasados unos minutos cuando estén tiernas y casi se deshagan, escurrimos las patatas y las pasaremos por el pasa purés.. Le añadiremos a la patata un poco de leche de soja para conseguir un puré más cremoso. Reversamos para montar el plato.. Pelamos y cortamos el resto de las verduras para preparar el sofrito que acompañará este pastel. Vamos a rehogarlo con un poco de aceite. Las cebollas, los puerros, las zanahorias, la chirivía y el tempeh se cocinarán durante unos 10 minutos a fuego lento.. Cuando casi estén pondremos las lentejas y mezclaremos con el resto de los ingredientes hasta tener el relleno perfecto de un pastel cargado de sabores.. Preparamos la fuente para el horno, vamos poniendo capas de lentejas y de patata. Cubrimos por encima con el puré, unas semillas de sésamo y hornearemos durante unos minutos hasta que este crujiente. Tendremos listo un pastel vegetariano delicioso y fácil de preparar."
Receta de Arroz basmati con curry de boniato,2019-01-25 16:00:16+00:00,https://okdiario.com/recetas/receta-arroz-basmati-curry-boniato-3623270/,200 gr arroz basmati. 450 ml caldo o agua. 1 cebolla mediana. 2 cucharada de pasta de curry verde. 400 ml leche de coco. 1 vaso de agua. 1 boniato mediano. 1 berenjena mediana. 200 gr brócoli. 1 cucharada de cilantro fresco picado. Aceite de oliva. Sal,"Empezaremos esta original receta cocinando el arroz basmati. Colocamos un chorrito de aceite en el cazo, cuando esté caliente ponemos el arroz. Lo vamos a freír un poco para que quede más suelto y tenga un punto crujiente.. Pasados unos minutos, añadiremos el agua y un poco de sal. Taparemos el cazo y dejaremos que el arroz se cocine unos 10 o 15 minutos hasta que haya absorbido el agua y se haya cocinado. Debe quedar listo para mezclarse con el resto de los ingredientes.. Pelamos y picamos la cebolla bien finita. La vamos a poner en una sartén con un poco de aceite, lo ideal es usar un wok. Cuando esté un poco transparente, añadimos la pasta de curry. Este ingrediente le dará el sabor y  el color que necesitan estos platos de origen oriental.. Incorporamos la leche de coco y el vaso de agua, dejaremos que empiece a hervir y se prepare el caldo para recibir a las verduras.. Pelamos el boniato y lo cortaos en trocitos. Lo añadimos a la sartén, mientras seguimos con el resto de los ingredientes. Colocamos la berenjena cortada en taquitos y el brócoli a ramilletes. Cuando estén las verduras en su punto, ponemos el cilantro. Rectificamos de sal y tendremos listo el curry.. Colocamos el arroz basmati en un cuenco. Encima disponemos este curry y servimos con un poco de pan, tendremos listo un plato vegetariano de inspiración oriental, delicioso."
Receta de Huevos poché,2019-01-25 15:40:43+00:00,https://okdiario.com/recetas/receta-huevos-poche-3621814/,1 huevo. Aceite. Tacos de jamón serrano. Especias varias. Sal. Papel film. 1 taza,"Tomar un taza y forrarla por dentro con papel film. Es importante que el papel film sobresalga por los lados para poder formar una pequeña bolsita más tarde.. Cascar el huevo con mucho cuidado dentro de la taza para evitar que el mismo se rompa.. Proceder a sazonar el huevo. Agregar una pizca de sal y especias varias del gusto. Una buena opción es orégano seco, perejil o pimienta negra.. Incorporar a la taza unos taquitos muy pequeños de jamón serrano. También se le puede agregar pequeños cuadritos de tocineta previamente cocinada y muy crujiente.. Con mucho cuidado se cierra la bolsita y se ata con hilo de cocina. Es importante que no quede aire en el interior de cada paquete.. En una olla con agua hirviendo agregar la bolsita. Bajar la temperatura del fuego a media y dejar cocinar durante cuatro minutos.. Retirar la bolsita del fuego con mucho cuidado y valiéndose de la ayuda de una cuchara. A continuación, introducirla en otra taza con agua helada durante varios segundos para cortar la cocción. Servir inmediatamente."
Receta de Ensalada de judías verdes y aguacate,2019-01-25 15:30:57+00:00,https://okdiario.com/recetas/receta-ensalada-judias-verdes-aguacate-3623243/,300 gr de judías verdes. 200 gr de aguacate. 300 gr de patatas. 200 gr de tomate. 100 gr de zanahoria. 50 gr de brotes de soja. 325 gr de espárragos trigueros en conserva. 100 ml de aceite de oliva. 30 ml de vinagre. Una pizca de sal,"La parte más complicada de esta receta es tener todos los ingredientes en perfectas condiciones antes de montar el plato. Vamos a cocinar, en primer lugar, la base principal. Lavamos y limpiamos las judías verdes, les quitaremos los hilos más duros y las trocearemos.. Repetimos la operación con las zanahorias. Las pelamos y cortaremos a rodajas. Nos faltarán las patatas, las pelamos y cortamos en taquitos.. Colocamos una olla con agua y sal, nos dispondremos a hervir estos dos ingredientes durante unos 15 minutos. Cuando falten unos 7 minutos colocamos las patatas.. Pasados estos minutos vamos a escurrir las verduras y reservar. Podemos tener estos ingredientes ya listos y acelerar el tiempo de preparación de esta receta. La calidad de las verduras de bote o congeladas es bastante buena.. Pelamos y cortamos los tomates en trocitos del mismo tamaño. Colocamos las judías verdes acompañadas de los tomates en el plato. Seguimos con las patatas las ponemos encima de los tomates.. Llega el momento de pelar el aguacate. Le retiramos el hueso y colocamos en un bol, lo aliñaremos con un poco de zumo de limón antes de disponer con el resto de los ingredientes.. Añadimos los espárragos trigueros y la zanahoria. Por último, colocamos los brotes de soja para darle esa textura crujiente y un sabor avinagrado.. Aliñamos con sal, aceite y vinagre al gusto. Mezclamos todos los ingredientes y servimos en frío. Tendremos lista una ensalada saludable exquisita en unos minutos."
Receta de Zosui japonesa,2019-01-25 15:00:28+00:00,https://okdiario.com/recetas/receta-zosui-japonesa-3623200/,200 gr de arroz cocido. 100 gr de setas. 80 gr de rábano gigante «daikon». 30 gr de zanahoria. 1 huevo. 4 cebolletas delgadas. 850 ml de agua. 10 gr de «katsuo-bushi» (bonito seco y ahumado en virutas). 1 cucharadita de salsa de soja. 1 cucharadita de sal. Una pizca de azúcar,"Empezamos esta deliciosa sopa preparando el caldo dashi. Ponemos en una olla 850 ml de agua y la ponemos a hervir. Para darle el sabor al caldo le vamos a poner el bonito seco. Este producto se suele encontrar en las tiendas especializadas. Se irá hidratando y nos aportará todo su sabor.. Pelamos el daikon este delicioso rábano japonés. Lo cortamos en rodajitas y lo añadimos a la olla. Repetimos la operación con la zanahoria, también irán directamente a la olla con el resto de los ingredientes.. Seguimos con los hongos, en este punto podemos poner el típico shiitake japonés con algunas setas locales. Las podemos cortar y añadirlo a esta sopa de verduras.. Dejaremos que todos estos ingredientes se vayan cociendo hasta que estén blandas. Llega el punto de ponerle un poco de soja y rectificar con la sal. Este ingrediente ya tiene sal así que vamos a vigilar las cantidades para que no nos quede muy salada.. Le pondremos la pasta o el arroz al gusto. Podemos ponerle un arroz frito que pueda complementar un poco el sabor tradicional japonés y además nos aporte esa textura tan especial.. Cuando tenemos todo bien integrado, pondremos el huevo sin dejar de remover para que enriquezca esta sopa deliciosa. Serviremos en caliente y disfrutaremos de uno de los platos representativos de la cocina japonesa en compañía de nuestros seres queridos."
Receta de Estofado de seitán,2019-01-25 14:55:45+00:00,https://okdiario.com/recetas/receta-estofado-seitan-3621838/,600 gr de seitán. 150 gr de setas. 400 gr de judías blancas. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. 1 zanahoria. 2 dientes de ajo. 3 cucharadas de tomate triturado. Caldo de verduras. 2 hojas de laurel. 1 cucharadita de pimentón. Hierbas aromáticas. Aceite de oliva. Sal al gusto,"Antes de comenzar, dejar las judías en remojo unas horas antes o desde la noche anterior.. A continuación, preparar las verduras. Pelar y picar en trozos pequeños la cebolla y el ajo. Cortar en tiras finas el pimiento, la zanahoria en rodajas y lavar las setas.. En una cacerola, echar un chorrito de aceite de oliva y sofreír el pimiento y el ajo durante tres minutos, removiendo. Agregar la cebolla y dejar que transparente.. Incorporar las setas, la zanahoria y mezclar para evitar que se pegue la preparación.. Mientras, cortar el seitán en trozos de 2 cm y escurrir los garbanzos.. Añadir el tomate triturado y el seitán y cocinar durante tres minutos, hasta que el jugo se evapore.. Agregar el caldo; cuando todo esté hirviendo echar las judías junto con el pimentón, las hierbas, la sal y la pimienta.. Remover bien los ingredientes, añadir las hojas de laurel y cocer durante 60 minutos o hasta que se cuezan las judías.. Una vez que las judías estén cocinadas y el estofado se vea consistente, rectificar de sal y condimentos y retirar del fuego.. Dejar que repose cinco minutos y servir."
Receta de Ensalada de espinacas y naranja,2019-01-25 11:28:50+00:00,https://okdiario.com/recetas/receta-ensalada-espinacas-naranja-3621753/,1 manojo grande de espinacas. 2 naranjas. 200 gr. de queso de cabra. 1 zanahoria pequeña. 1 pimiento rojo. 150 ml. de miel. 1 cucharadita de sal. 1 cucharadita de pimienta. ½ taza de aceite de oliva. ¼ taza de vinagre,"Para el aderezo, mezclar en una batidora la miel, la sal, la pimienta, el aceite y el vinagre. Batir durante unos 30 segundos todos los ingredientes hasta que quede una salsa uniforme. Reservar en la nevera.. Deshojar los tallos de espinacas. Conservar solamente las hojas para la ensalada. Retirar y desechar la vena central, ubicada en la parte posterior de cada hoja.. Lavar con abundante agua las hojas, escurrirlas y dejar secar.. Cortar las hojas de espinaca en trozos.. Quitar la cáscara de las naranjas, separar los gajos y cortar en trozos pequeños.. Lavar y pelar la zanahoria. Pasarla por el lado fino de un rallador.. Cortar el pimiento rojo en pequeños trozos cuadrados.. Trocear el queso de cabra en dados pequeños, similares al tamaño del corte de las naranjas.. En una ensaladera, poner las hojas de espinacas. Esparcir la zanahoria rallada, el pimiento, los trocitos de naranja y los daditos de queso de cabra.. Al momento de comer, sacar el aderezo de la Volver a batir, verter sobre la ensalada y servir."
Receta de Judías verdes gratinadas,2019-01-25 09:52:47+00:00,https://okdiario.com/recetas/receta-judias-verdes-gratinadas-3621320/,300 gramos de judías verdes. 50 gramos de queso enmental rallado. 100 gramos de beicon. 1 vaso de leche desnatada. Aceite de oliva. Sal y pimienta al gusto,"En una olla agregar abundante agua y una pizca de sal. Cuando el agua rompa a hervir incorporar las judías verdes y dejar cocinar durante 8 o 10 minutos aproximadamente. Transcurrido el tiempo, retirar del fuego y escurrir.. En una sartén, colocar una cucharada de aceite de oliva y sofreír el beicon previamente picado en pequeños dados.. Agregar al sartén las judías verdes escurridas y el vaso de leche desnatada. Dejar cocinar durante cinco minutos sin dejar de remover. Poner un punto de sal.. Precalentar el horno a 200 grados.. Colocar, en una fuente resistente al horno, las judías verdes y esparcir por encima el queso enmental rallado uniformemente. Introducir la bandeja al horno durante 15 minutos.. Transcurrido el tiempo anterior, se coloca la opción grill del horno y se sube la bandeja. Se deja cocinando durante unos minutos más o hasta que el queso se gratine por completo.. Una vez gratinado, se retira la bandeja del horno y se sirve en el plato caliente, listo para disfrutar."
Receta de Crema de lentejas al curry,2019-01-25 08:38:35+00:00,https://okdiario.com/recetas/receta-crema-lentejas-curry-3621269/,1 taza de lentejas. ½ cebolla. 1 puerro. ¼ de calabaza. 1 diente de ajo. 2 zanahorias. 1 cucharada de curry. 1 litro de caldo de verduras. Aceite de oliva,"Dejar las lentejas en remojo durante 12 horas o toda la noche. Actualmente hay variedades de lentejas que no necesitan remojo.. Escurrir.. Picar la cebolla, el puerro y el ajo. Cortar la zanahoria y la calabaza pelada en dados. . Calentar una cacerola con un chorro de aceite.. Rehogar las verduras, colocando primero la cebolla, el ajo y el puerro.. Cuando estén transparentes, añadir el resto.. Cocinar durante 5 minutos.. Condimentar con el curry. Remover y agregar las lentejas.. Mezclar todos los ingredientes. . Verter el caldo hasta cubrir las lentejas.. Bajar el fuego y cocinar durante 45 minutos, removiendo de vez en cuando.. Añadir más caldo durante la cocción de ser necesario.. Retirar del fuego.. Colocar la preparación en la licuadora y triturar hasta obtener una crema espesa y homogénea. Salpimentar al gusto.. Servir bien caliente la preparación, acompañada de crema agria, bastones de zanahoria y judías verdes crujientes o patatas paja."
Receta de Crema de tomate y albahaca,2019-01-24 17:22:27+00:00,https://okdiario.com/recetas/receta-crema-tomate-albahaca-3621153/,6 tomates grandes. ¼ de cebolla picada. 1 diente de ajo. Aceite de oliva virgen. 4 hojas de albahaca. ¼ taza de vino blanco. 2 tazas de caldo de verduras. 2 tazas de leche. 2 cucharadas de mantequilla. 1 cucharada de fécula de maíz. Sal y pimienta al gusto,"En una fuente para horno previamente engrasada, colocar los tomates rociados con una pizca de sal. Hornearlos a 180° durante 15 minutos y una vez que estén cocidos, retirarlos y reservar.. Pelar y cortar en trozos muy pequeños la cebolla y el ajo. En una cacerola con un chorrito de aceite de oliva, sofreír ambos ingredientes durante tres minutos, hasta que transparenten.. A continuación, añadir los tomates y la albahaca. Mezclar y agregar el vino blanco. Cocinar hasta que el alcohol se evapore y se logre una crema más consistente.. Dejar enfriar unos minutos y colocar la preparación en un vaso de batidora junto a la mantequilla, la leche y el caldo. Licuar todo hasta lograr una salsa homogénea y suave.. Por último, regresar la crema a la cacerola y añadir la fécula de maíz previamente disuelta en un poco de caldo o agua. Calentar a fuego moderado y sazonar con sal y pimienta, mezclando hasta que hierva y espese.. Servir y disfrutar."
