title,date,url,ingredients,steps
Receta de Ensalada de quinoa y alubias rojas,2019-02-17 09:57:14+00:00,https://okdiario.com/recetas/receta-ensalada-quinoa-alubias-rojas-3713272/,1 ½ taza de quinoa. 3 tazas de agua. 250 g de alubias rojas. 1 ramita de apio. 3 dientes de ajo. 1 manojo grande de espinacas. 150 gr. de panceta. ½ pimiento rojo. 1 cebolla mediana. 1 cucharadita de sal. 1 cucharadita de pimienta. ¼ taza de aceite vegetal. ¼ taza de vinagre. 1 pizca de comino molido. ½ cucharada de miel,"Preparar el aderezo. En un recipiente, mezclar el aceite, el vinagre, una pizca de comino, miel, pimienta y sal. Batir durante un minuto hasta integrar todos los ingredientes. Reservar y refrigerar.. Remojar las alubias el día anterior durante 12 horas. Poner a hervir con suficiente agua, la ramita de apio y los ajos. Al ablandarse las alubias, retirar del fuego, escurrir y enfriar. Reservar.. Lavar muy bien la quinoa. Ponerla en una cacerola con tres tazas de agua y sal. Dejar hervir, tapar y cocinar a fuego lento hasta que seque el agua y los granos estén blandos. Esperar a que enfríe. Reservar.. Retirar las hojas del tallo de espinacas. Quitar la vena de la parte posterior de cada hoja. Lavar muy bien, escurrir y cortar en tiras gruesas. Reservar.. Cortar la panceta en tiras de unos 0,5 cm. x 3 cm.. Cortar la cebolla en tiras alargadas.. En una sartén antiadherente, pochar la panceta y la cebolla, añadir las espinacas. Retirar y desechar la grasa. Dejar enfriar.. Cortar el pimiento rojo en tiras finas y alargadas.. En una ensaladera, poner la quinoa y el resto de los ingredientes. Añadir el aderezo y mezclar."
Receta de Quiche de calabaza y morcilla,2019-02-17 07:45:19+00:00,https://okdiario.com/recetas/receta-quiche-calabaza-morcilla-3713258/,"300 g de harina de trigo. 150 g de mantequilla sin sal, muy fría. 2 huevos. ½ cucharada de azúcar. 1 cucharadita de sal. Agua muy fría","En un bol, cernir la harina y agregar la mantequilla bien fría. Mezclar con las manos hasta que la masa quede homogénea.. Añadir los huevos, el azúcar y la sal. Amasar hasta mezclar todo muy bien.. Formar una bola con la masa, tapar en un bol y refrigerar por unos 70 minutos.. Ya reposada, extender la masa con un rodillo sobre una superficie plana y enharinada.. Precalentar el horno a 200 °C.. Engrasar un molde con mantequilla. Extender la masa por todo el molde. Con un tenedor, pinchar la masa por toda la base y hornear durante 12 minutos.. Retirar la piel de la morcilla. Desmenuzar.. Cortar la cebolla en trocitos. Pochar en una sartén con aceite. Agregar la morcilla. Cocinar durante unos tres minutos.. Quitar la piel de la calabaza y cortar en trozos pequeños.. Batir los huevos, añadir el queso mozzarella, la pizca de sal y pimienta.. Agregar a la masa quebrada la calabaza, la morcilla con la cebolla y espolvorear perejil. A continuación, añadir la mezcla de los huevos con el queso hasta cubrir todos los ingredientes.. Hornear durante 25 minutos."
Receta de Cebiche de caballa,2019-02-16 17:00:25+00:00,https://okdiario.com/recetas/receta-cebiche-caballa-3713925/,4 lomos de Caballa limpios y desespinados. 1 tomate. 1 cebolla roja. Un poco de cilantro picado. 1 guindilla roja. Aceite de oliva. 200 ml de zumo de naranja. 200 ml de zumo de limón. 100 ml de zumo de lima. 50 ml de vinagre de jerez. Azúcar. Sal. Pimienta. Aceitunas negras. Cebollino,"Para esta receta de cebiche vamos a utilizar unos lomos de caballa previamente bien tratados en la pescadería. Los vamos a pedir con la idea de hacer el cebiche, nos los servirán limpios y sin ninguna espina. En casa revisaremos que estén perfectamente limpios para no tener ningún susto durante su preparación.. Ponemos los lomos de caballa en un recipiente hondo, les añadiremos los zumos de críticos, podemos variar las proporciones si nos gustan más de un tipo o de otro. Dejaremos que ambos ingredientes reposen al menos unas horas, lo ideal es dejar que macere de un día para el otro.. Seguimos con el resto de los ingredientes que acompañaran esta delicia. Pelamos y picamos la cebolla en cuadraditos muy finitos. Repetimos la operación con el tomate para poder unificar estos ingredientes y conseguir un aspecto más refinado. Le daremos el toque de color final con un cilantro troceado.. Para darle el punto picante podemos poner un poco de guindilla. Rectificamos de sal y pimienta, le añadiremos un buen chorrito de aceite y dejaremos esta mezcla aparte.. Solo nos quedará a pensar en la presentación de este delicioso plato a base de pescado. Sacamos la caballa de la nevera y la vamos a colocar en el plato, la escurrimos bien para que no quede demasiado líquido de su marinado. Colocamos la mezcla de verduras y un poco de cascara de limón rallado, tendremos listo un plato de restaurante delicioso y fácil de preparar."
Receta de Potaje de garbanzos y acelgas,2019-02-16 16:51:25+00:00,https://okdiario.com/recetas/receta-potaje-garbanzos-acelgas-3711993/,500 g de garbanzos. 250 g de acelgas. 1 tomate maduro grande. 1 zanahoria. 3 dicentes de ajo. 1 cebolla mediana. 1 cucharada de pimentón dulce. Sal al gusto. Pimienta al gusto. 1 cucharadas de vinagre blanco. 3 rodajas de pan. 1 huevo. 1 litros de caldo de verduras. 20 mL de aceite de oliva virgen extra,"Remojar los garbanzos en agua con sal durante 12 horas. Pasado este tiempo, cocinarlos en una cacerola de presión durante 35 minutos. De no contar con una cacerola especial, cocinarlos durante 2 o 3 horas en agua caliente. Una vez listos, escurrir y reservar.. Calentar una cacerola mediana. Cubrir el fondo con aceite de oliva virgen extra. Añadir la cebolla y dos dientes de ajo cortados en brunoisse, en trocitos muy finos. Sofreír a fuego medio hasta que la cebolla se transparente. Agregar sal y pimienta al gusto. A continuación, incorporar el pimentón dulce en polvo.. Remover para que el pimentón no se queme. Añadir el tomate, previamente rallado, y mezclar.. Agregar la zanahoria cortada en rodajas de un centímetro de ancho.. Lavar las acelgas y cortar las hojas en trozos medianos. Hacer lo mismo con el tallo e incorporar a la preparación. Rehogar hasta que se deshidraten.. Verter un litro de caldo de verduras. Agregar los garbanzos, previamente cocinados, y cocinar con tapa a fuego medio.. Tostar las rodajas de pan en una plancha u horno hasta que estén crujientes. Reservar.. Calentar una sartén y agregar un chorro de aceite. Freír un huevo con la yema cocida.. Machacar el pan y el huevo en un mortero. Agregar dos cucharadas de caldo y una cucharada de vinagre. Agregar esa pasta a la cacerola con los garbanzos. Cocinar durante 10 minutos más y retirar del fuego.. Rectificar el punto de sal del conjunto. Dejar cinco minutos en reposo y servir."
Receta de Bizcosandwich de chocolate,2019-02-16 16:30:08+00:00,https://okdiario.com/recetas/receta-bizcosandwich-chocolate-3713875/,1 yogur natural. La medida del vaso de yogur con aceite de girasol. 2 medidas de azúcar. 3 medidas de harina. 3 huevos. 1 sobre de levadura. La ralladura de 1 limón. Onzas de chocolate finas,"Este bizcocho en versión sandwichera se cocina a la velocidad de la luz, solo necesitamos hacernos con los mejores ingredientes principales para prepararlo. Preparamos un bol, vertemos en el yogur natural.. Para conseguir que quede un postre perfecto con las medidas justas vamos a utilizar el vaso del yogur como base, la misma técnica que utilizamos para el bizcocho rápido. Ponemos una medida de aceite de girasol.. Vamos a mezclar bien estos ingredientes antes de la llegada del azúcar. En este caso le pondremos dos medidas para que quede perfecto. Podemos poner menso si nos gusta menos dulce. Mezclamos con pasión estos ingredientes hasta que al azúcar este bien disuelto.. Le incorporaremos las tres medidas de harina previamente tamizada para que no queden grumos, mezclaremos hasta tener una masa compacta.. Le vamos a añadir en ese momento los huevos, los ponemos uno a uno mientras vamos mezclando hasta tener lista una masa casi perfecta. Nos faltará añadirle un toque de sabor con un poco de ralladura de limón, podemos saltarnos este paso si no queremos aromatizar demasiado el bizcocho.. Le añadimos la levadura como cualquier bizcocho convencional deberá aumentar de tamaño al entrar en contacto en el calor.. Colocamos esta masa en la sandwichera, disponemos en el centro unas pepitas de chocolate, onzas muy pequeñas que recubriremos con más masa. Debemos tener en cuenta que cuando se caliente aumentará de tamaño, no rellenamos del todo el huevo de la sandwichera.. Cerramos y esperamos a que se encienda la luz verde, suele tardar unos 4 minutos de reloj en cocinarse, como cualquier sándwich convencional. Retiramos de la sandwichera y servimos con un poco de azúcar glass por encima."
Receta de Gambones asados al Brandy,2019-02-16 16:00:21+00:00,https://okdiario.com/recetas/receta-gambones-asados-brandy-3713749/,"16 gambones crudos. 2 dientes de ajo. 20 gr de salsa de ostras. 20 gr de salsa sriracha. 50 ml de Brandy. 20 ml de vinagre de vino blanco,. Unas gotas de salsa tabasco. Aceite de girasol. Zumo de medio limón. Perejil fresco. Sal en escamas","Empezaremos este delicioso plato preparando la salsa que acompañara estos gambones. Esta salsa irá de maravilla con todo tipo de pescados y mariscos, la guardaremos para futuras ocasiones en las que podamos degustarla con especial atención.. Colocamos los dientes de ajo pelados este ingrediente le aportará todo el sabor a un fondo delicioso. Podemos ponerle menos ajo si no nos gusta demasiado esta intensidad.. Incorporamos las salsas la sriracha y de ostras, dos básicos de inspiración oriental que le ofrecerán a este plato un toque especial.. Ponemos el brandy, con el vinagre y unas gotitas de tabasco para darle un pinto picante. Rectificamos de sal y le añadimos perejil fresco para darle color y sabor.. Trituramos esta base hasta tener una salsa pastosa que rebajaremos con un poco de aceite para que quede más suelta. La emulsionamos poniendo el aceite poco a poco hasta que quede una salsa cremosa.. Preparamos los gambones, los colocamos en una fuente para horno. Podemos quitarle las cabezas y dejar solo el cuerpo para que sea más fácil de pelar. Por encima de cada gambón vamos colocando la salsa que hemos preparado. Deberán quedar perfectamente cubiertos.. Introducimos la fuente en el horno a 200º durante unos 10 minutos. No necesitarán mucho más para estar perfectos. Solo un pequeño toque que creará la receta perfecta. Colocamos un poco de brandy por encima y flambeamos unos segundos.. Habremos creado unos gambones realmente especiales para chuparnos los dedos disfrutando de una delicia llena de sabor. Serviremos con un poco de salsa que haya quedado en la fuente para el horno ideal para mojar pan."
Receta de Merluza con salsa tahini,2019-02-16 15:30:41+00:00,https://okdiario.com/recetas/receta-merluza-salsa-tahini-3713703/,"5 cucharadas de Tahini. 200 ml de nata fresca. Zumo de 1 limón. 15 gr de cilantro,. Sal. Aceite de oliva. ½ cebolla morada. Comino. Cardamomo. Agua. 1 diente de ajo. Ralladura de lima. 2 guindillas. Perejil picado. 30 gr de almendras laminadas tostadas","Vamos a empezar este delicioso plato de pescado preparando el fondo de ingredientes que lo van a acompañar. En un bol pondremos la nata con las cucharas de tahini, empezaremos a deshacer esta deliciosa pasta, debe cobrar una cierta textura.. Le incorporamos el jugo del limón, la sal al gusto y un poco de aceite de oliva. Mezclamos bien para que todos estos ingredientes queden bien repartidos.. Para darle un toque crujiente pelamos la cebolla morada y la cortaremos en trocitos lo más pequeños posibles.. Llega el turno de las especias, le ponemos el comino, cardamomo y el agua para disolver un poco la intensidad de esta mezcla. Reservamos.. Salpimentamos los trozos de merluza y encenderemos el horno a 180º. Colocamos el pescado en una fuente para horno. Para aromatizar esa cocción, untamos la merluza con aceite de oliva, le añadimos un ajo picado y la ralladura de una cáscara de limón, si nos gusta el picante le pondremos un poco de guindilla.. Para aportar una cobertura crujiente le ponemos las almendras picadas por encima y un poco de perejil. Hornearemos la merluza durante unos 10 minutos.. Pasado este tiempo tendremos lista la merluza, la retiramos del horno y nos preparamos para emplatarla. En el fondo del plato colocamos esa salsa especial que hemos reservado con el aroma de las especias, vamos colocando un lomo de merluza encima. Acompañamos de pan para poder degustar mejor todos estos increíbles sabores."
Receta de Arroz con tofu,2019-02-16 15:00:17+00:00,https://okdiario.com/recetas/receta-arroz-tofu-3713650/,125 gr de tofu. 125 gr de arroz. 75 gr de maíz. 75 gr de judías verdes. 2 cebollas. ½ apio. ½ pimiento rojo. Salsa de soja. Sal. Aceite de oliva virgen,"Para esta sencilla receta cocinaremos el arroz a parte para que finalmente se fusione con el resto de los ingredientes. En un cazo con agua, sal y un chorrito de aceite de oliva coceremos el arroz. El arroz bomba es ideal para esta receta, quedará más suelto y siempre estará en su punto, en unos 20 minutos lo tendremos listo para la acción.. Cuando el arroz esté listo, lo escurriremos y reservaremos. Seguiremos con la receta preparando las verduras. Pelamos y cortamos las cebollas, repetiremos la operación con los pimientos, los cortaremos en cuadraditos muy pequeños. El apio requerirá una atención especial, les quitamos los hilos más duros y los trocearemos. Las judías verdes las podemos comprar hechas o hervirlas al momento, las troceamos y les quitamos las partes duras.. Ponemos un poco de aceite en la sartén, vamos a empezar a pochar las verduras, poniendo la cebolla en primer lugar, pasados unos minutos los pimientos y el apio, por último, le añadiremos las judías verdes.. El tofu los incorporaremos troceado cuando las verduras empiecen a estar tiernas. Salteamos todo bien hasta que estén todos los sabores integrados, en ese momento le pondremos el maíz.. El arroz llegará a la sartén para mezclarse con esta gran variedad de ingredientes saludables. Lo añadimos y dejamos que se cocine todo junto un par de minutos. Este tipo de arroz quedará de lo más vistoso y delicioso.. El toque final para conseguir un plato de diez consistirá en ponerle un chorrito de salsa de soja y rectificar de sal y pimienta. Habremos terminado un arroz maravilloso."
Receta de Torta invertida de banana,2019-02-16 14:09:27+00:00,https://okdiario.com/recetas/receta-torta-invertida-banana-3702187/,4 bananas. 1 ½ taza de harina. 1 ¼ taza de azúcar. 2 huevos. ¾ taza de manteca derretida. ¾ taza de leche. 1 cucharadita de polvo para hornear. ½ cucharadita de bicarbonato de sodio. ½ cucharadita de sal. 1 cucharadita de vainilla. 1 naranja. 1 taza de azúcar moreno (caramelo). 2 cucharadas de agua (caramelo). 4 cucharadas de mantequilla (para la base),"En una cacerola, poner el azúcar moreno y las dos cucharadas de agua. Revolver y dejar que llegue a punto de ebullición. Cocinar hasta que espese y tome el color ámbar del caramelo.. Verter y esparcir el caramelo caliente en un molde para tartas circular, de manera que cubra toda la base y sus bordes. Agregar las cuatro cucharadas de mantequilla y esparcir también por toda la base del molde.. Cortar las bananas en pequeñas rodajas de un centímetro y distribuir por toda la base.. En otro recipiente, agregar la harina, el polvo de hornear, el bicarbonato y la sal. Mezclar todo y reservar.. Precalentar el horno a 180°C.. Mezclar en otro bol el azúcar con la manteca derretida durante tres minutos. . Añadir uno a uno los huevos. Batir durante dos minutos con cada huevo. Agregar la leche y la vainilla. Batir durante dos minutos más.. Rallar finamente la cáscara de media naranja, agregar a la mezcla y batir. . A esta mezcla, agregar la harina haciendo movimientos envolventes con una paleta de madera. Mezclar bien hasta homogeneizar.. Verter la mezcla en el molde con base de bananas.. Hornear durante 60 minutos.. Para desmoldar, si se queda un poco agarrado se puede jugar con la temperatura del caramelo. Colocar el molde sobre la cocina a fuego lento unos segundos. Retirar, dar vuelta y colocar la torta en un plato de presentación."
Receta de Puerros en salsa vinagreta,2019-02-16 12:53:46+00:00,https://okdiario.com/recetas/receta-puerros-salsa-vinagreta-3706110/,2 puerros por persona. 1 cebolleta. 2 dientes de ajo. 1 pimiento rojo. 1 pimiento verde. ½ pepino. ½ tomate. 1 huevo cocido (opcional). Aceite de oliva virgen. Vinagre de jerez. Sal y pimienta al gusto. Perejil picado,"En primer lugar, hacer la vinagreta para dar tiempo a que macere y se impregnen los sabores. Para ello, cortar en trozos pequeños la cebolleta y los pimientos.. Cortar el tomate previamente pelado y quitarle las semillas. Cortar también el huevo en trozos pequeños.. Colocar todas las verduras, menos los puerros, en un recipiente y aromatizarlas con el aceite y el vinagre. Añadir el perejil picado, los ajos enteros machacados, sal y pimienta. Mezclar bien y dejar macerar mientras se continúa con la receta.. Limpiar los puerros quitándoles los hilos y la parte superior verde. Pasarlos por el grifo para lavarlos bien y ponerlos a cocer en una cazuela con un poco de sal durante 12 minutos. Se pueden cocer al vapor en el microondas durante cinco minutos.. Escurrir los puerros y ponerlos sobre una fuente o presentarlos en platos individuales colocando dos puerros para cada comensal.. Antes de servir, salsear con la vinagreta y acompañar con unas rodajas finas de pepino, perejil fresco y unas gotas de salsa de soja."
"Receta de Calzone de espinacas, jamón y queso",2019-02-16 09:28:25+00:00,https://okdiario.com/recetas/receta-calzone-espinacas-jamon-queso-3697939/,20 gramos de espinacas frescas. 125 gramos de harina. ¾ de cucharadita de levadura. 4 cucharadas de salsa de tomate casera. 1 cucharada de aceite de oliva virgen extra. 50 gramos de jamón. 100 mililitros de agua tibia. 65 gramos de mozzarella. 1 cucharada de albahaca fresca. 1 huevo. Azúcar glas. Sal,"Tamizar la harina junto a una pizca de sal y a una pizca de azúcar glas. Reservar.. Colocar en un bol grande la harina tamizada, hacer un hueco en el centro e incorporar el agua tibia, el aceite de oliva y la levadura, deshaciéndola con los dedos.. Comenzar a amasar con la ayuda de una paleta resistente y luego con las manos hasta obtener una masa suave y homogénea.. Tapar el bol en donde se encuentra la masa con papel film y dejar reposar durante 40 minutos como mínimo.. Transcurrido en tiempo anterior, volver a amasar una vez más y proceder a estirar la masa.. Colocar la masa sobre un molde apto para horno y encima agregarle la salsa de tomate, el queso, el jamón, las espinas y la albahaca. Esparcir muy bien todos los ingredientes sobre la masa hasta que queden uniformes.. Doblar hasta que quede en forma de media luna y sellar los bordes con un tenedor. Aparte, batir un huevo y con la ayuda de un pincel, pintar toda la superficie de la masa.. Meter al horno previamente pre-calentado a 200 grados centígrados. Hornear durante 15 a 20 minutos o hasta que la masa tome un bonito color dorado. Retirar y servir caliente."
Receta de Bizcocho de mojito,2019-02-16 09:09:28+00:00,https://okdiario.com/recetas/receta-bizcocho-mojito-3692534/,150 g de yogur griego sin azúcar. 150 g de aceite. 300 g de harina de trigo leudante. 150 g de maicena. 300 g de azúcar. 7g (1 sobre) levadura instantánea para repostería. 3 huevos. 60 ml de ron blanco. ¼ taza de hierbabuena cortada finamente. 1 pizca de sal. Zumo y ralladura de 3 limones,"Precalentar el horno a 180°C (350°F). En un bol se cascan y mezclan los huevos junto al yogur con ayuda de una batidora.. Se agrega el aceite y el zumo de los tres limones. Luego se añade el azúcar.. Sobre la mezcla, tamizar la harina con la maicena, la sal y la levadura. Se bate a velocidad media para integrar todos los ingredientes y evitar grumos.. Finalmente, se añade la hierbabuena, la ralladura de limón y el ron. Se mezcla nuevamente hasta lograr una consistencia cremosa y homogénea.. En un molde con papel film, agregar la mezcla y llevar al horno durante 40 a 45 minutos de cocción.. Una vez que esté listo el bizcocho, se deja enfriar antes de desmoldar."
Receta de Arroz con sepia y morcilla,2019-02-15 20:00:12+00:00,https://okdiario.com/recetas/receta-arroz-sepia-morcilla-3712577/,"575 ml de caldo de pescado. 300 gr de sepia. 150 gr de arroz redondo. 2 dientes de ajo. 1 morcilla. ½ cebolla. 100 gr de tomate troceado. 1 cucharada de carne pimiento choricero,. 1 cucharada de tomate concentrado. 1 cucharada de pimentón ahumado. Aceite de oliva. Sal. Hebras de azafrán","Vamos a empezar este arroz preparando el sofrito. Pelamos y picamos la cebolla muy finita, repetiremos la operación con el ajo. En una sartén con un poco de aceite pocharemos estos dos ingredientes unos minutos.. Cuando estén tiernos le llega el turno a una de las protagonistas del plato. Cortamos la morcilla y la incorporamos al sofrito. Mezclamos y disfrutamos de este fondo de arroz ideal.. Cortaremos la sepia en trocitos pequeñitos. Cuando la morcilla haya soltado parte de su grasa, incorporamos la sepia, de esta manera se mezclarán los sabores perfectamente, equilibrándose en un mar de buenas sensaciones impresionante.. Seguiremos con el tomate, pelaremos y cortaremos en trocitos este ingrediente. Lo incorporamos el resto del sofrito. Rectificaremos de sal y pimienta, dejaremos que se cocine todo junto unos minutos.. En ese momento añadimos la carne de pimiento choricero, el tomate concentrado y el pimentón ahumado. Mezclaremos bien estos ingredientes en el sofrito.. Ponemos el arroz y dejamos que se dore un poco con el resto de los ingredientes. Seguidamente le añadiremos el caldo. Podemos usar un arroz bomba que no se pasa o que es más complicado que quede mal.. Dejamos que se cocine muy bien este arroz, con unos 25 minutos será suficiente, nos quedará bastante seco como si de una paella se tratará. Pararemos el fuego y dejaremos que absorba el caldo restante. Servimos con un poco de perejil picado para darle un poco de color y sabor."
Receta de Cabrito guisado a la gallega,2019-02-15 19:30:41+00:00,https://okdiario.com/recetas/receta-cabrito-guisado-gallega-3712463/,1 kg de cabrito. 1 cabeza de ajos. 2 cebollas medianas. 2 hojas de laurel. 4 pimientos rojos. 1 vaso de vino blanco. 1 copa de brandy. Aceite. Perejil. Sal,"Empezamos esta receta preparando la carne, el cabrito suele ser una carne muy tierna con unos huesos marcados que nos ayudarán a conseguir un plato muy especial. Cortamos el cabrito en trozos de más o menos el mismo tamaño para poder guisarlo con mayor facilidad.. Salpimentamos la carne de cabrito, la ponemos en una fuente con el ajo y el perejil. Le añadimos el vaso de vino blanco. Dejaremos que estos sabores reposen durante unas horas o incluso un día entero. De esta manera el cabrito se irá impregnando de todos los aromas del resto de los ingredientes.. Al día siguiente o pasado un cierto tiempo, pondremos el cabrito en la sartén con un poco de aceite, dejaremos que se vaya dorando hasta que esté perfectamente sellado.. Pelamos y cortamos las cebollas muy finitas, se las añadiremos al cabrito. Incorporamos también un ajo pelado y cortado. Estos dos ingredientes le aportarán al cabrito una gracia especial.. Pasados unos minutos le pondremos el líquido del majado y la copa de brandy. Si quedará con poco líquido le pondríamos un poco de caldo o de agua.. Tapamos el guiso y dejamos que se cocine durante una hora aproximadamente, hasta que el cabrito esté tierno, en ese momento retiraremos del fuego y reservaremos.. A la hora de servir este cabrito es cuando le deberemos poner el pimiento rojo. Lo habremos asado previamente, untando los pimientos con aceite y sal. Pelamos los pimientos y los cortamos en tiras, las iremos colocando sobre el cabrito a la hora de servir. Tendremos listo un cabrito realmente delicioso."
Receta de Conejo guisado con almendras,2019-02-15 19:00:56+00:00,https://okdiario.com/recetas/receta-conejo-guisado-almendras-3712400/,1 consejo troceado. 3 rebanadas de pan. 3 cebollas. 3 dientes de ajo. 50 gr de almendra tostada y picada. 100 ml de brandy. Aceite de oliva. Sal. Pimienta. Perejil. 300 gr de setas. 2 patatas. 4 alcachofas,"Empezaremos esta receta preparando el fondo que le dará sabor al conejo. Ponemos un poco de aceite en la sartén y freímos el pan por los dos lados. Cuando estén listas las rebanadas de pan las vamos a poner en el mortero.. Seguimos con el conejo, lo salpimentamos al gusto. Para esta receta mejor que esté perfectamente troceado para poder guisarlo con mayor facilidad, nos los pueden preparar en la carnicería o hacerlo nosotros mismos en casa.. En la misma sartén en la que hemos cocinado las rebanadas de pan vamos a cocinar el conejo. Sellaremos esta carne hasta que esté bien dorada, la iremos retirando y reservaremos a medida que estén los trozos listos.. Pelamos los dientes de ajo y los pondremos en el mortero con las rebanadas de pan, incorporamos las almendras. Machacamos todo con el mortero hasta tener una pasta llena de sabor.. Pelaremos y troceamos muy bien las cebollas. Las vamos a empezar a pochar en el mismo aceite en el que hemos cocinado el conejo. Cuando estén doradas les añadiremos la sal.. Le daremos un punto especial a este guiso añadiendo un poco de brandy. Incorporamos también el conejo y a continuación, un litro de agua o caldo.. Ponemos el majado que hemos preparado para que le dé un sabor especial a esta receta repleta de buenas intenciones. Rectificamos de sal y pimienta, dejaremos que se vaya cocinando a fuego lento.. Pelamos y cortamos las patatas, las freiremos con las setas y las alcachofas para acompañar el conejo. Colocamos los trozos de conejo y les agregamos esta maravillosa guarnición, tendremos listo un plato de restaurante."
Receta de Blondie,2019-02-15 18:30:17+00:00,https://okdiario.com/recetas/receta-blondie-3712265/,100 gr de mantequilla. 110 gr de azúcar moreno. 65 gr de azúcar. 1 huevo. 1 cuchara de extracto de vainilla. 125 gr de harina. 130 gr de chips de chocolate. 50 gr de nueces peladas,"Empezamos estos deliciosos dulces con la masa dulce que los acompañará. Colocamos la mantequilla a temperatura ambiente en un bol, la vamos a empezar a batir.. Acompañamos la mantequilla con el azúcar, mezclamos los dos tipos y seguimos batiendo hasta obtener una especie de crema que haya doblado su tamaño.. En ese momento le pondremos el extracto de vainilla que será el que le de ese sabor dulce que le dará especial protagonismo a este blondie.. Añadimos un huevo que será el encargado de aportarle una textura más suave al blondie. Mezclamos con la masa, batiremos bien todo junto.. Tamizamos la harina, de esta manera evitaremos tener una masa con grumos y obtendremos unos resultados más finos. No lleva mucha harina, pero consigueremos que la cantidad justa le aporte todo lo necesario para triunfar.. Le daremos a estos blondies el punto de textura y de chocolate justos con unos chips de chocolate, puede ser de chocolate blanco o negro, mezclamos con la masa hasta que estén bien repartidos. Los enharinamos antes para que no caigan al fondo de la masa.. Repetiremos la operación con las nueces. Las nueces son el punto que más hará que se parezcan a una masa de brownie convencional.. Untamos una fuente de horno con un poco de mantequilla y vertemos la masa. Horneamos esta sencilla masa a 190º unos 35 minutos hasta que esté perfectamente cocinado el blondie.. Comprobamos que esté listo, retiramos la fuente y esperamos a que se enfríe para poder desmoldarlo. Decoramos con azúcar glass o un poco de chocolate fundido, servimos con una bola de helado de vainilla."
"Receta de Bocadillo de tortilla, aguacate y pavo",2019-02-15 18:00:34+00:00,https://okdiario.com/recetas/receta-bocadillo-tortilla-aguacate-pavo-3712144/,Pan rústico. 1 aguacate. 2 huevos. 1 pechuga de pavo. Sal. Aceite de oliva. Pimienta negra. Zumo de medio limón,"Este bocadillo saludable se prepara de forma fácil y rápida, la parte más complicada consistirá en encontrar todos los ingredientes necesarios.. Empezaremos con el ingrediente que menos preparación necesita el aguacate. Pelamos el aguacate, lo partimos por la mitad, descorazonamos y colocamos la pulpa en un bol, la aplastamos con un tenedor. Añadimos el zumo de limón, un poco de sal y pimienta, reservamos.. Seguimos con el otro protagonista del plato, la tortilla, vamos a cocinar la mejor tortilla a la francesa que existe. Separamos las yemas de las claras, montamos un poco las claras y le añadimos las yemas. Mezclamos con cuidado hasta obtener una tortilla perfecta.. En una sartén con un poco de aceite, vertemos la tortilla y esperamos a que cuajen los huevos, la vamos enrollando y le damos la vuelta. En unos minutos estará perfecta, la reservaremos.. Llega el momento de cocinar el pavo, para esta receta utilizaremos unas pechugas de pavo. Las vamos a cocinar en la plancha.. Colocamos la plancha, añadimos un poco de aceite y esperamos a que se caliente. Salpimentamos la pechuga y la ponemos en la plancha. Con un par de minutos por cada lado dependiendo del tipo de corte estará antes o después.. El pan de esta receta es el otro factor importante, cortamos la barra por la mitad y la tostamos un poco. Untamos el interior con el aguacate.. Colocamos la tortilla de tal forma que ocupe el segundo piso de este bocadillo y por último la pechuga de pavo. Este bocadillo es simple, pero la combinación de sabores es algo espectacular."
Receta de Espárragos rellenos de salmón,2019-02-15 16:25:49+00:00,https://okdiario.com/recetas/receta-esparragos-rellenos-salmon-3711779/,"1 kg de espárragos blancos de bote. 100 gr de salmón ahumado. 1 cebolleta morada pequeña (opcional, un cebollino). Aceite de oliva virgen. Sal al gusto. 1 bote de mayonesa","Si los espárragos son frescos, se deben pelar y luego cocer durante 25 minutos en una cacerola con agua y sal. Luego escurrir y dejar enfriar.. Si los espárragos son de bote, se salta la fase etapa anterior.. Pelar y cortar muy pequeñita la cebolla morada. Puede reemplazarse por cebollino y también queda muy bien.. Abrir los espárragos por el medio de manera transversal y salpimentar.. Luego, añadir a cada mitad un poco de mayonesa para que le aporte mayor humedad y realce el sabor.. A continuación, colocar en el medio una tira de salmón ahumado previamente cortado según el tamaño del esparrago. Añadir la cebolla picada fina y cubrir con la otra mitad del esparrago.. Repetir este procedimiento con cada uno de los espárragos e ir colocándolos en una fuente o plato.. Una vez terminados de rellenar, esparcir un poco de cebolla morada picada para que le aporte color y regar con un chorrito de aceite de oliva. Si apetece, acompañar con mayonesa.. Servir enseguida o llevar a la nevera hasta la hora de consumir."
