title,date,url,ingredients,steps
Recetas de sopas muy ricas para celebrar la Navidad,2022-12-16 08:15:17+00:00,https://okdiario.com/recetas/receta-5-sopas-especiales-navidad-4916294/,2 cucharadas de aceite de oliva. 2 dientes de ajo picados finamente. 1 cebolla mediana picada finamente. 2 zanahorias grandes ralladas. 2 tallos de apio picados finamente. 2 patatas grandes peladas y cortadas en cubos. 1 taza de guisantes congelados. 1 litro de caldo de pollo. 1 cucharada de tomillo seco. 1 cucharada de sal. 1/2 cucharadita de pimienta negra recién molida. 1/4 de taza de perejil picado,"Calienta el aceite de oliva a fuego medio alto en una olla grande.. Agrega el ajo, la cebolla, las zanahorias y el apio y sofríe por unos 5 minutos hasta que esté suave.. Echa las patatas, los guisantes, el caldo de pollo, el tomillo, la sal y la pimienta.. Tapa la olla y deja que hierva durante unos 10 minutos.. Destapa y deja que la sopa se reduzca a fuego lento durante unos 15 minutos.. Agrega el perejil y sirve inmediatamente."
El sorprendente método para abrir ostras rápido que no te esperas,2022-12-16 07:00:54+00:00,https://okdiario.com/recetas/sorprendente-metodo-abrir-ostras-rapido-que-no-te-esperas-10152736/,,El sorprendente método para abrir ostras
Frijoles tropeiro brasileños,2022-12-15 15:00:12+00:00,https://okdiario.com/recetas/frijoles-tropeiro-brasilenos-10159157/,½ kilo de frijoles. ¼ kilo de tocino. ¼ de chorizo (tipo salchicha fina). 1 cebolla. 2 ajos. 4 huevos. 4 cucharadas colmadas de mantequilla. 1 taza de fariña (harina de mandioca). Sal y pimienta al gusto. Aceite de oliva,"Picar en juliana muy fina la cebolla y machacar los ajos.. Lavar los frijoles y dejarlos en remojo en agua caliente por 30 minutos.. Pasarlos por un colador y reservar.. Cortar el chorizo y el tocino en rodajas finas.. En una sartén echar un chorrito de aceite y saltear todo, hasta dorar.. Cuando dore, añadir los ajos, y luego los frijoles.. En una sartén, tostar ligeramente la fariña, y reservar en un plato.. En esa misma sartén, derretir 3 cucharadas de mantequilla y agregar la fariña, removiendo constantemente.. En otra sartén, poner la cucharada de mantequilla restante y saltear los huevos batidos. Retirar cuando estén revueltos.. En una olla, mezclar todo: los frijoles con el chorizo, la fariña y los huevos revueltos.. Salpimentar al gusto."
Plato típico ecuatoriano: chugchucaras,2022-12-15 14:31:16+00:00,https://okdiario.com/recetas/plato-tipico-ecuatoriano-chugchucaras-10158416/,½ kilo de carne de cerdo. ½ kilo de maíz cocido (en mazorca). ½ kilo de plátanos. ½ kilo de patatas. ¼ kilo de magro de cerdo. ¼ kilo de ajíes (opcional). 4 huevos. Comino. 2 ajos. Sal y pimienta. ¼ taza de aceite. 4 hojas de lechuga. 2 tazas de agua,"Cortar la mazorca en rodajas muy finas y saltearlas en un chorrito de aceite hasta que exploten como las palomitas de maíz. Reservar en caliente.. Cortar las patatas en trozos pequeños y el ajo en brunoise. El plátano se corta longitudinalmente, en rebanadas más o menos gruesas.. Picar el cerdo en trozos menudos, y el magro en tiras. En lugar de magro, la receta original de este plato ecuatoriano lleva tiras de cuero de cerdo, para freírlas y hacer cortezas, que luego coronarán el plato.. En una olla grande, poner las dos tazas de agua y echar el cerdo, las especias al gusto, el ajo y salpimentar.. Agregar también el magro de cerdo.. Cocinar a fuego alto y cuando el agua se haya consumido, agregar un chorrito de aceite para que el cerdo quede frito.. A continuación, retirar los trozos de cerdo y en esta grasa resultante, freír las patatas y los plátanos.. Freír los cuatro huevos por separado. Reservar calientes.. Para servir, poner en cada plato hondo una hoja de lechuga, el maíz frito, las patatas, el cerdo y los plátanos. Poner un huevo frito como topping y la corteza de cerdo, si se ha elegido este ingrediente."
"Pastel casero de naranja y salsa al caramelo, un delicioso postre",2022-12-15 13:15:42+00:00,https://okdiario.com/recetas/receta-pastel-naranja-caramelo-5441294/,½ litro de zumo de naranja. 2 cucharadas de grenetina o gelatina en polvo. 400 ml de nata líquida. 350 gr de leche condensada,"El primer paso es preparar el caramelo. Para ello, vierte el azúcar en un cazo junto con dos cucharadas de agua. A fuego bajo, deja que el azúcar comience a derretirse desde el borde.. Mezcla hasta que todo el azúcar se caramelice.. Cuando consigas que se haya derretido por completo el azúcar, incorpora una parte de la nata líquida y mezcla usando varillas. . La mezcla espesará de inmediato y sigue agregando la nata hasta terminarla. No dejes de remover, cuando hayas integrado todo. Retira del fuego y deja reposar.. A continuación, extrae el zumo de las naranjas hasta obtener medio litro.. Vierte en una cazuela la leche condensada, la nata líquida y el zumo de limón. . Mezcla con la ayuda de varillas.. Agrega la grenetina o gelatina y sigue mezclando. Al cabo de unos 5 minutos cocinándose a fuego medio, retira y deja reposar.. Vierte el caramelo en un molde de gelatina (no tiene que ser todo. Guarda lo que sobre, en caso que sea mucho caramelo). Cuando enfriado la mezcla con el zumo de naranja, vierte sobre el caramelo.. Lleva a refrigerar durante 4-5 horas.. Terminado el tiempo, desmolda y sirve."
¿Cómo hacer una cena de picoteo para Nochebuena? Las ideas más fáciles,2022-12-15 09:00:35+00:00,https://okdiario.com/recetas/como-hacer-cena-picoteo-nochebuena-ideas-mas-faciles-10158126/,,La adecuada planificación. Las bebidas y los aperitivos. Los postres
10 recetas fáciles de pescado para esta Navidad,2022-12-15 08:15:41+00:00,https://okdiario.com/recetas/recetas-faciles-pescado-navidad-3484299/,,Filete de pescado al horno con hierbas. Pescado al vapor con salsa de soja y jengibre. Pescado con salsa de limón y mantequilla. Pescado al horno con cebolla y ajo. Salmón al horno con salsa de limón y nuez moscada. Pescado al horno con pesto de albahaca. Pescado al horno con hierbas y queso. Salmón al horno con espinacas. Pescado al horno con aceitunas y alcaparras. Pescado al horno con tomate y cebolla
En Suiza también hacen una rica ensalada,2022-12-14 12:30:12+00:00,https://okdiario.com/recetas/suiza-tambien-hacen-rica-ensalada-10150906/,"½ apio, con sus hojas. 1 lata de palmitos. 4 manzanas verdes. 2 zanahorias. 200 gramos de queso cheddar. 1 cucharadita de azúcar. 1 cebolleta. 4 cucharadas de mayonesa. 3 cucharadas de vinagre. 1 yogur natural. 1 pimiento rojo. Sal y pimienta","Lavar las verduras. Cortar el apio en tiras finas, sus hojas muy finamente, y salar.. Rallar las zanahorias por el lado fino del rallador. Salar.. Pelar y cortar dos manzanas en cubos pequeños.. Cortar el queso también en dados pequeños, y los palmitos.. Aparte, picar en brunoise muy pequeña la cebolleta, el pimiento rojo y las dos manzanas restantes.. En un bol grande, mezclar la cucharadita de azúcar con la cebolleta, el pimiento y las manzanas picadas en brunoise.. Añadir la mayonesa y el vinagre, el yogur natural, sal y pimienta, y mezclar.. Dejar reposar durante 15 minutos para que los sabores se mezclen y se integren.. En una fuente de cristal, colocar primero todas las verduras troceadas: el apio, los palmitos, las manzanas y el queso cheddar.. Regar por encima el aderezo y mezclar.. Rectificar de sal y pimienta si fuese necesario."
Perdiz en salsa de vino y mostaza,2022-12-14 12:00:58+00:00,https://okdiario.com/recetas/perdiz-salsa-vino-mostaza-10150834/,"6 muslos de perdiz o 3 perdices abiertas en mariposa. 1 cebolla. 1 zanahoria. 100 ml de tomate frito. 100 ml de vino blanco. 2 cucharadas colmadas de mostaza. ½ litro de caldo de ave concentrado. 150 ml de agua. Harina, la necesaria. Pimienta molida al gusto. Tomillo al gusto. Romero al gusto. Aceite de oliva virgen extra. Sal","Salpimentar las perdices, añadirles tomillo y romero.. Pasarlas por harina.. En una cazuela, echar un chorrito de aceite y dorar. Reservar.. Picar la cebolla y la zanahoria en brunoise.. Incorporar las verduras a la cazuela con el mismo aceite y rehogar.. Agregar el vino blanco, y dejar hervir para evaporar el alcohol, un par de minutos.. Añadir el tomate frito, la mostaza, el agua y el caldo de ave concentrado. Remover y dejar cocinar durante 3 minutos.. Colocar las perdices encima del guiso y tapar la cazuela.. Tenerlo que se vaya cocinando durante 20 minutos a fuego lento, y a mitad del tiempo, darles la vuelta.. Cuando hayan pasado los 20 minutos, apagar el fuego y dejar la cazuela tapada, reposando unos 5 minutos más.. Rectificar el toque de sal final."
La tortilla en Honduras se llama baleada,2022-12-14 11:00:39+00:00,https://okdiario.com/recetas/tortilla-honduras-llama-baleada-10150771/,1 ½ tazas de frijoles rojos ya cocidos (pueden ser de lata). 1 diente de ajo. 3 cebollas. ¼ cucharadita de comino molido. 1 zanahoria rallada. 1 taza de caldo de pollo. 1 chile jalapeño. 2 cucharadas de vinagre blanco. ½ cucharadita de azúcar. ½ cucharadita de pimienta negra molida. ½ taza de mantequilla. 2 tazas de repollo. 8 tortillas de trigo,"Picar la cebolla, el jalapeño y el ajo en brunoise muy pequeña.. Rallar finamente la zanahoria.. Picar en tiras muy finas el repollo.. En una cacerola poner los frijoles con la cebolla, el ajo, el comino y el caldo a fuego alto.. Cuando rompa el hervor, bajar el fuego a medio y dejar hervir durante 5 minutos más, hasta que el caldo se haya reducido por completo.. Salpimentar y retirar del fuego. Dejar enfriar.. Aplastar los frijoles con la parte trasera de una cuchara.. En un bol, poner el repollo, la zanahoria, el chile, el vinagre y el azúcar, salpimentar y mezclar todo con cuchara de madera.. En una plancha bien caliente, calentar las tortillas vuelta y vuelta.. En cada una colocar en el centro tres cucharadas de la mezcla de frijoles, enrollar y sujetar con un palillo de madera."
Adelanta la Navidad con este tiramisú de turrón,2022-12-14 09:00:04+00:00,https://okdiario.com/recetas/adelanta-navidad-este-tiramisu-turron-10150021/,14 bizcochos de soletilla. Cacao en polvo. 250 gramos de queso Mascarpone. 250 gramos de turrón blando. 50 gramos de azúcar. 175 mililitros de nata para montar. 200 mililitros café. Ron,"Hacer el café, mezclar con el ron y reservar. Cuanta más calidad y aroma tenga el café, mejor será su integración en el postre y el resultado final.. Triturar el turrón y colocar en un bol. El triturado puede ser más fino o grueso, según guste.. Montar la nata y reservar aparte.. Poner el queso y el azúcar en un recipiente. Batir hasta obtener una crema suave y homogénea.. Incorporar el turrón triturado junto con la nata montada en el bol y mezclar poco a poco con movimientos envolventes.. Empapar los bizcochos en la mezcla de café con ron y colocar una parte en la base de un molde forrado con papel film.. Colocar una porción de crema de mascarpone encima de los bizcochos.. Poner otra capa de bizcochos y seguidamente una de crema. . Repetir este paso nuevamente para hacer el tiramisú.. Refrigerar la preparación durante 24 horas.. Esparcir cacao en polvo sobre el tiramisú.. Cortar en raciones y servir."
Solomillo de cerdo en salsa de cítricos,2022-12-14 08:45:00+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-salsa-naranja-6340880/,6 rebanadas de solomillo. ½ cebolla. 60 ml de zumo de natural de naranja. 20 ml de zumo de limón. 2 dientes de ajo. 20 ml de ron. 1 cucharada de vinagre balsámico. 1 cucharadita de jengibre. 1 cucharada de perejil. 1 cucharada de salsa de soja. 1 cucharada de azúcar. Aceite de oliva. Sal y pimienta,"Para empezar, pica finamente la cebolla y el ajo. . Sazona las lonchas de solomillo con sal y pimienta por ambas caras.. A continuación, vierte un chorrito de aceite de oliva en una sartén y sella los solomillos hasta que estén ligeramente dorados. Cuando estén listos, retira del fuego y reserva.. En la misma sartén, a fuego medio, vierte 3 cucharadas de aceite de oliva y sofríe la cebolla junto con el ajo.. Cuando estén pochadas, agrega el ron y saltea durante un par de minutos o hasta que se evapore el alcohol.. Añade el zumo de naranja y el de limón más el vinagre balsámico. . Remueve y agrega el azúcar.. También añade el jengibre rallado, la salsa de soja y salpimentar al gusto.. Deja que la salsa hierva durante un par de minutos y, a continuación, incorpora los solomillos de cerdo.. Espera que se cocine cerca de 5 minutos, hasta conseguir que la salsa esté ligeramente espesa y el solomillo esté bien cocido.. Para terminar, espolvorea el perejil finamente picado por encima justo antes de apagar el fuego."
Receta de Sopa de galets: Un plato tradicional paso a paso,2022-12-13 20:00:26+00:00,https://okdiario.com/recetas/sopa-galets-1993651/,Pollo a cuartos. Hueso de jamón. Butifarra negra. Butifarra blanca. 90 gr Garbanzos. 2 patatas. 3 zanahorias. Cebolla. Puerro. Apio. Chirivía. Nabo. 250 gr de carne picada de ternera. 200 gr de carne picada de cerdo. Perejil. Ajo. Sal. 50 gr de pan duro. Leche. Pie de cerdo. Galets. 150 gr de panceta. ½ col,"Empezamos a preparar nuestra sopa de galets, la clave de este delicioso plato es preparar un buen caldo. En una olla grande con agua añadimos todas las verduras, peladas y troceadas, y la carne a excepción de la picada de cerdo y de ternera y las butifarras. Para poder obtener un caldo de calidad esta parte es importantísima. Dejamos que llegue hasta el primer hervor, bajamos el fuego y que se vaya cocinando poco a poco. Se necesitan unas 3 horas para tener el caldo ideal.. Durante el tiempo que dure la preparación del caldo, iremos quitando con la espumadera todas las impurezas que se vayan generando. La grasa de la carne y los huesos no es lo que dará sabor al plato, así que, a medida que vaya saliendo la eliminaremos poco a poco. Si vemos que durante estas horas, se va evaporando demasiado líquido, añadiremos el agua que sea necesaria.. Una vez que han pasado estas horas y vemos que el caldo está cogiendo color, es momento de incorporar las butifarras y los garbanzos. Las legumbres las podemos comprar ya listas o prepararlas en casa, como es un plato que requiere paciencia, es mejor tenerlas siempre a mano.. También vamos a incorporar las patatas. Las pelaremos y las cortaremos en trozos medianos. Será mejor que estén un poco chascadas para poder soltar el almidón, es decir en trozos irregulares provocados por hacer presión con el cuchillo en sentido contrario al de la patata.. Esta sopa se sirve con unas albóndigas de carne picada. Mezclamos en un bol los dos tipos de carne y añadimos el pan seco con un poco de leche. A continuación, incorporamos el perejil y el ajo cortado finito. Lo removemos todo muy bien hasta que quede una pasta homogénea. Para que ganen en textura, les damos la forma redonda y las enharinamos un poco.. Colamos el caldo salvando las verduras, la carne y los garbanzos. Preparamos la cazuela con el caldo, añadimos las albóndigas de carne y ponemos los galets. Rectificamos de sal y empezamos a cocer la sopa. Tardará unos 10 minutos a estar listo todo. Este plato se sirve con la carne de la butifarra, las albóndigas y unos garbanzos que acompañaran unos cinco galets por persona. Disfruta de una tradición increíble."
Karlos Arguiñano desvela el truco que todos quieren saber en la cocina,2022-12-13 16:15:22+00:00,https://okdiario.com/recetas/karlos-arguinano-desvela-truco-que-todos-quieren-saber-cocina-10145999/,,El truco de Karlos Arguiñano que todos quieren saber en la cocina
"Strudel de repollo, de postres por Austria",2022-12-13 13:00:16+00:00,https://okdiario.com/recetas/strudel-repollo-postres-austria-10142474/,"1 repollo mediano, o ½ repollo grande (col blanca). ½ taza de pasas rubias. 1 taza de nueces tostadas. 1 taza de azúcar. ½ taza de aceite de oliva. ½ taza de mantequilla fundida. 3 hojas descongeladas de masa filo. ½ cucharadita de sal","Cortar el repollo en tiras. Verter en una sartén el aceite de oliva, calentar y saltear las tiras de repollo hasta que se ablanden.. Agregar la sal y ½ taza de azúcar, removiendo hasta que se integren al repollo.. Añadir las pasas y reducir si sueltan demasiado jugo. Después incorporar ½ taza de nueces tostadas y mezclar con el resto revolviendo. Apartar del fuego y colocar en otro envase para que se enfríe.. Precalentar el horno a 200°.. Cubrir una bandeja de hornear con una masa filo y pintarla con mantequilla fundida, con un pincel de cocina. Colocar a continuación ¼ de taza de azúcar y ¼ de nueces tostadas picadas en trozos muy finos (reservar un poco de estas nueces picadas para el final). Repetir la operación con la segunda masa filo y colocar encima la tercera.. Cubrir las masas con la mezcla de repollo, distribuyéndolo lo mejor posible. Después enrollar con cuidado, para que no se salga el relleno, en forma de cilindro.. Una vez enrollado colocar el cilindro en el centro de la bandeja y cubrir con mantequilla fundida y las nueces picadas restantes. Introducir al horno y dejar por unos 30 minutos."
Receta de pollo a la piña hondureño,2022-12-13 12:00:06+00:00,https://okdiario.com/recetas/receta-pollo-pina-hondureno-10142444/,"1 pollo grande, de unos 3 kg. 2 piñas frescas de mediano tamaño. 2 yemas de huevo. 1 copita de ron. 150 gramos de spaguetti. 150 gramos de verduras variadas (apios, nabos, puerros, etc.). 1 cebolla grande. 150 ml de crema de leche. 50 gramos de almendra. Sal. Pimienta de cayena molida. Pimienta negra molida","Limpiar el pollo (retirar la piel y la grasa) y colocar en una cacerola grande con agua y con sal. Limpiar las verduras y la cebolla y añadir a la cacerola. Cocinar de dos a tres horas. Retirar las verduras y reservar. Retirar el pollo y deshuesar.. Cocer los spaguetti en el caldo de pollo. Escurrir y reservar.. Rallar las almendras y mezclar con el vermicelli, el pollo y las verduras que no se hayan deshecho en el caldo.. Añadir la crema de leche y las yemas de huevo, previamente batidas, al caldo de pollo, y salpimentar (con las dos pimientas). Cocinar a fuego lento hasta que se reduzca y luego mezclar con el pollo.. Poner el conjunto a punto de sal, al gusto.. Cortar las piñas por la mitad, en sentido longitudinal. Retirar la pulpa y regar con el ron.. Rellenar las piñas con la mezcla de pollo, envolver las piñas con papel de aluminio e introducirlas en el horno, precalentado a 160°, durante 40 minutos.. Retirar del horno, quitar el papel de aluminio para añadir cubos o rodajas de piña y volver a cubrir con el papel de aluminio para hornear 10 minutos más.. Retirar el papel de aluminio poco antes de servir."
"Panecillos caseros de miel y boniato, receta fácil",2022-12-13 10:45:18+00:00,https://okdiario.com/recetas/panecillos-caseros-miel-boniato-receta-facil-10142415/,1 boniato (400 gr). 4 ½ tazas de harina. 1 cucharada de levadura. 6 cucharadas de miel. 1 cucharadita de romero fresco. 75 gr de mantequilla. 2 cucharadas de azúcar. 1 cucharadita de sal. 150 ml leche tibia. 1 huevo. Semillas de sésamo,"Para empezar, retira la piel del boniato y córtalo en trozos. Colócalos en una bandeja para hornos y llévalo a hornear durante 10 minutos a 180°.. Cuando esté listo, tritura hasta obtener un puré.. Agrega la miel junto con la mantequilla derretida (no caliente) y mezcla con la ayuda de una batidora, lo suficiente para integrar todo.. A continuación, añade la sal, el azúcar y el romero. Enciende la batidora durante un minuto.. Incorpora la mitad de la leche tibia y bate un poco más.. El siguiente paso es agregar dos tazas de harina más la levadura y batir.. Vierte el resto de la leche y de harina, hasta conseguir con la mezcla gane consistencia para el amasado.. Cuando lo hayas logrado, espolvorea harina en una encimera y amasa allí. Hazlo hasta que la masa no se pegue en tus dedos.. Una vez hayas conseguido una masa manejable, llévala a un bol y cubre con papel film.. Tras una hora de reposo, bolea la masa un poco y divide en dos porciones, para poder cortar 9 trozos de cada parte.. Bolea cada porción de masa y colócalas en una bandeja para hornear, estas deben quedar una junto a la otra hasta cubrir la bandeja.. Casca el huevo en un pequeño recipiente, agrega dos cucharadas de leche, bate y pincela las bolas de masa.. Cubre las bolas de masa con papel film engrasado y déjalas reposar durante 30 minutos más.. Pasado el tiempo, retira el papel film y pincela un poco más.. Espolvorea semillas de sésamo por encima de cada panecillo.. En este punto el horno debe estar precalentado a 180°.. Lleva a hornea durante 15 -20 minutos a la misma temperatura.. Al final, tendrás un pan esponjoso y doradito."
Platos de la cocina brasileña: acarajé,2022-12-13 09:00:32+00:00,https://okdiario.com/recetas/platos-cocina-brasilena-acaraje-10142431/,"400 gramos de frijoles o alubias. 4 cebollas. 1 cucharadita de sal. Aceite de dendé, que se puede sustituir por aceite vegetal. ½ kilo de camarones secos, sin cabeza. Perejil y ajo al gusto. Salsa de pimienta malagueta (se puede usar tabasco y tomates verdes)","Poner a remojar los frijoles en abundante agua de un día para otro.. Al día siguiente, lavar los frijoles con agua fría, escurrirlos y frotarlos con las manos hasta quitarles la piel.. Triturarlos con una cebolla y la sal, hasta obtener una pasta fina.. Con la masa hacer bolas del mismo tamaño.. En una sartén amplia, poner suficiente aceite, y cuando esté bien caliente, freír las bolas hasta que se doren por ambos lados.. Sacar y reservar en papel absorbente.. Para preparar el relleno: picar en brunoise las 3 cebollas restantes, el ajo y el perejil.. En otra sartén, echar un chorrito de aceite y saltear los camarones pelados junto con la cebolla, el perejil y el ajo.. Agregar la salsa malagueta al gusto.. Cortar por la mitad cada bola y rellenar con los camarones."
