title,date,url,ingredients,steps
Receta de perdices estofadas fácil de preparar,2018-05-07 13:00:42+00:00,https://okdiario.com/recetas/perdices-estofadas-2237069/,2 perdices enteras. 2 cebollas. 6 dientes de ajo. 2 hojas de laurel. Pimienta negra. 1 vaso de vino blanco. Vinagre. Aceite de oliva. Sal. Agua,"La perdiz de casa suele ser de las más apreciadas, aunque hoy en día la calidad de esta carne que tenemos en la mayoría de las carnicerías es igual de excelente. El primer paso para esta receta será limpiar bien las perdices, intentando que no quede ninguna pluma o impureza.. Seguiremos pelando y picando las cebollas y el ajo. Estos dos ingredientes serán la base de un delicioso sofrito para dotar a estas perdices de todos los sabores posibles.. En una cazuela grande, ponemos un poco de aceite y empezamos a pochar las cebollas y el ajo. Podemos añadir un poco de sal para que se hagan más rápidamente. Le daremos un toque extra añadiendo pimienta negra en bolas, es mucho más gustosa y se repartirá mejor en el plato.. Sobre la base de cebolla, ajo y pimienta dispondremos las perdices, las colocaremos para que se vayan haciendo a fuego lento y con todos los sabores a su alrededor.. Incorporaremos las hojas de laurel y el vaso de vino al resto de ingredientes, además de un chorrito de vinagre de vino y de aceite de oliva. Aumentaremos la intensidad del fuego para que el líquido empiece a hervir rápidamente.. Una vez haya llegado al punto de ebullición bajaremos un poco el fuego y dejaremos que se hagan poco a poco. Cada media hora iremos dándoles la vuelta a las perdices para que se cocinen bien y estén todo lo tiernas posibles. Si vemos que se quedan sin líquido podemos añadir algo de agua.. En una hora y media las perdices estarán perfectamente cocinadas, las podemos acompañar con unas patatas asadas o con alguna ensalada fresca. Merece la pena disfrutarlas en buena compañía y degustándolas poco a poco."
Receta de Tarta de limón sin horno fácil de preparar,2018-05-06 18:17:34+00:00,https://okdiario.com/recetas/tarta-limon-sin-horno-2232961/,125 gramos de galletas (tipo María). 50 gramos de mantequilla. Medio litro de nata. 200 gr de leche condensada. 125 gramos de yogur de limón (o un yogurt griego). Jugo de dos limones exprimidos. Una ralladura de limón. Una cucharada de canela en polvo. 80 gramos de azúcar moreno. Tres sobres de 85 gramos de gelatina de limón. Un vaso de agua,"Triturar las galletas con un mortero, un robot de cocina, o bien colocar las galletas en una bolsa, cerrarla y darle golpes con la ayuda de un rodillo hasta que se hagan migas. Añadirlas a un bol.. Derretir la mantequilla y sumarla a las galletas junto con la cucharada de canela. Mezclar todo hasta conseguir una masa.. Volcar la masa en la base de un molde previamente forrado con papel de horno. Presionarla con la ayuda de una cuchara para que quede una base compacta y lisa. Introducirla en el frigorífico durante dos horas.. Verter en una cazuela la nata, la leche condensada, el yogur y dos sobres de gelatina en polvo. Llevar todo al fuego y revolver constantemente.. Una vez la mezcla esté caliente pero no hervida, apagar el fuego y añadir el jugo de un limón. Mezclar bien y reservar a temperatura ambiente.. Volcar el relleno ya templado sobe la base de galletas, y llevarlo nuevamente al frigorífico.. Cumplidas cuatro horas, calentar en una cazuela el jugo del otro limón, su ralladura, el azúcar, el agua y el último sobre de gelatina en polvo.. Una vez caliente retirarla del fuego para que se atempere.. Cuando esté casi fría pero aun líquida, verterla suavemente sobre la tarta.. Conservar esta exquisita tarta de limón sin horno en el frigorífico por 24 horas.. Desmoldarla y servirla. Esta rica tarta es una buena opción para combatir las altas temperaturas veraniegas."
Receta de Tacos de langostinos fáciles de preparar,2018-05-06 18:02:14+00:00,https://okdiario.com/recetas/tacos-langostinos-2232891/,Tres tortillas de maíz. 15 langostinos. Dos dientes de ajo. 50 ml. de aceite virgen extra. Un pimiento verde. Unas cebolletas tiernas. Medio repollo pequeño. Un tomate. Una cucharada de cilantro finamente picado. Un limón,"Limpiar los langostinos. Retirar la cabeza y el resto del caparazón. Quitar la tripa haciendo un corte en la parte superior y tirando cuidadosamente hacia arriba. La cabeza y los restos de caparazón del langostino pueden guardarse para realizar un exquisito caldo de pescado y marisco.. Cortar los ajos finamente picados y el pimiento verde en dados medianos.. Agregar un chorrito de aceite a una sartén, echar el pimiento verde cortado en dados medianos y sofreír. Al momento añadir también los ajos y rehogarlos hasta que cambien ligeramente de color.. Agregar los langostinos e irlos salteando junto con el ajo y los pimientos. El fuego debe estar a temperatura alta. Añadir el repollo cortado finamente en hilos (chiffonade). Apenas los langostinos cambien de color (unos 30 segundos), retirarlos del fuego y agregar sal y pimienta. Reservar.. Cortar la cebolleta y el tomate en cuadritos pequeños (brunoisse). Agregarles una pizca de sal y pimienta. Añadir zumo de limón. Revolver bien para que los sabores se integren de manera homogénea.. Cortar el cilantro finamente y agregar al tomate y la cebolla. Añadir un chorrito de aceite y reservar.. Para armar finalmente los tacos de langostinos, calentar las tortillas de maíz en una sartén o una plancha de cocina. En lo que empiecen a cambiar ligeramente de color, retirar y poner sobre un plato. Agregar una porción de langostinos con pimiento. Sobre ellos, añadir una cucharada de la ensalada de cebolla y tomate. Servir."
Receta de Flan de yogur fácil: Un postre saludable y ligero,2018-05-06 17:33:05+00:00,https://okdiario.com/recetas/flan-yogur-2232636/,2 yogures naturales. 1 bote pequeño de leche condensada. 400 ml de leche pasteurizada. 5 huevos grandes. 200 gr de azúcar,"Dentro de un bol lo suficientemente grande, verter la leche condensada junto con la leche.. Una vez dentro, mezclar los ingredientes y calentar un par de minutos dentro del microondas.. Después de esto, añadir los yogures junto con los huevos y mezclar hasta que todos los ingredientes se hayan integrado a la perfección.. A continuación, verter el azúcar dentro de una olla y agregar un poco de agua.. Posteriormente, cocinar a fuego lento hasta que se haga caramelo.. Cuando ya esté listo, echar el caramelo en el fondo del molde para flan y dejar reposar durante 10 minutos para que se enfríe.. Una vez listo el caramelo, agregar la mezcla del flan previamente realizada al bol.. Dentro de un molde para hornear, colocar el bol y verter un poco de agua en el fondo para cocinar a baño maría. El nivel de agua puede ser hasta la mitad del bol.. Cuando ya esté completamente preparado, tapar el bol con papel aluminio y dejar cocinar en el horno durante 25 minutos a 180° centígrados.. Pasado este tiempo, sacar del horno con mucho cuidado y dejar reposar durante dos horas.. Finalmente, sacar el flan de yogur del bol y servir al gusto, a una temperatura entre templada y fría."
Receta de Rollitos de calabacín con atún al horno paso a paso,2018-05-06 16:30:40+00:00,https://okdiario.com/recetas/rollitos-calabacin-atun-2231886/,1 calabacín grande. 1 zanahoria. 160 gr de atún al natural. Queso rallado. 1 huevo. Ajo en polvo. Cayena molida,"Empezaremos nuestros rollitos con el ingrediente principal, preparando el calabacín. Para esta recete lo mejor es utilizar un calabacín grande, tendremos que cortar los extremos y con la ayuda de una mandolina lo cortamos en finas lonchas. Puedes hacerlo con un cuchillo, pero de forma muy precisa, para que queden bien finas.. Seguimos escaldando los calabacines, se pueden hacer también a la parrilla, pero de esta forma quedarán bien tiernos. En una olla con agua, ponemos el calabacín cortado unos dos minutos, el tiempo necesario para que quede al dente y se pueda manipular en la medida que queremos fabricar nuestros rollitos.. Ponemos los calabacines en un escurridor para que eliminen toda el agua sobrante. Mientras lavamos y picamos la zanahoria y la ponemos en un plato hondo para seguir creando el relleno perfecto.. Añadimos el atún al natural bien escurrido a la zanahoria, podemos utilizar la batidora para que quede como un puré. Estos dos ingredientes deberán ser una masa consistente. Incorporaremos el huevo batido a la mezcla y queso rallado.. Tendremos de esta manera la base del relleno casi lista, solo nos faltará incorporar el ajo en polvo y un poco de cayena para darle un toque de sabor extra.. Precalentaremos el horno a 250º para que esté listo, ahora que pasamos a preparar los rollitos. Extendemos la masa sobre la lámina de calabacín y los enrollamos. Los iremos colocando directamente en una fuente de horno.. Para darles un punto más de sabor a queso, podemos poner queso rallado por encima, antes de meterlos en el horno unos 10 minutos. Estarán listos para servir, en frío o en caliente, estarán delicioso."
Receta de Tartaletas de frutos rojos fácil de preparar,2018-05-06 15:30:38+00:00,https://okdiario.com/recetas/tartaletas-frutos-rojos-2231854/,"Pasta brisa. Frutos rojos, moras, frambuesas, fresas o las que prefieras. 125 ml de azúcar. 125 ml de nata líquida. 375 ml de leche. 40 gr de maicena. 4 yemas. 1 rama de vainilla. 2 cucharadas de mermelada de fresa","Empezamos nuestras tartaletas calentando en un cazo la leche con la nata y el azúcar. Dejaremos que el azúcar se vaya diluyendo e iremos removiendo bien.. Incorporaremos la rama de vainilla para que vaya aromatizando bien nuestra crema pastelera casera. Puedes ponerle también un poco de cáscara de limón para darle un toque cítrico muy tradicional que combinará perfectamente con los frutos rojos.. En un vaso mezclaremos la maicena con la otra mitad del azúcar. Lo pondré en un cazo con las yemas iremos removiendo para que no cuajen y se queden con una textura lo más suave posible.. Añade esta mezcla a la primera, la de la leche aromatizada, sin parar de remover para evitar que el huevo se cuaje. Verás que empezará a espesar y creará de esta manera tan fácil una crema pastelera de lo más deliciosa.. Para que esta crema encaje con nuestras tartaletas le puedes poner en caliente un poco de mermelada de fresa. Aparte de darle un poco de color rojo, incorporará el sabor protagonista de la receta.. Dejaremos enfriar de crema, mientras preparamos las tartaletas con la pasta brisa, la ponemos en el horno a 180º unos 15 minutos para que se hagan. Pincharemos con un tenedor para que la masa no suba y queden perfectas.. Sacaremos las tartaletas para rellenarlas con la crema pastelera. Llega el momento más creativo del postre, dispondremos nuestros frutos rojos favoritos en la cima. Para darle un punto más dulce puedes poner azúcar glass o un poco de chocolate derretido tipo Nutella por encima, quedará de cine."
Receta de strudel de pera y queso fresco de cabra,2018-05-06 14:30:15+00:00,https://okdiario.com/recetas/strudel-pera-queso-fresco-cabra-2230766/,1 placa de hojaldre. 2 peras. 100 gr de queso fresco de cabra. 1 limón. 2 galletas maría. 5 cucharadas de azúcar moreno. 4 nueces. Pasas. ½ vaso de ron. 1 nuez de mantequilla. Canela en polvo,"Empezaremos este maravilloso strudel de pera y queso fresco de cabra preparando los frutos secos. Pelaremos las nueces y las picaremos. Dispondremos las nueces en un vaso, añadiremos las pasas y el ron para hidratarlas bien.. Para darle más sabor a la mezcla anterior, pondremos la ralladura del limón. Dejaremos que estos ingredientes maceren bien en la nevera. Puedes dejarlo preparado la noche anterior o con unas horas de diferencia.. Pelaremos y cortaremos las peras, las pondremos con el zumo del limón y el azúcar dejaremos que todos los sabores se vayan incorporando. Dejamos reposar un poco en la nevera.. Estiraremos la masa de hojaldre bien, con el rodillo, para el strudel nos interesa que quede lo más fina posible.. Retiramos los frutos secos del ron y los ponemos en un bol. Seguiremos con las peras, las pondremos sobre papel absorbente para que se sequen un poco antes de ir al bol.. Para darle la textura de estrudel cogeremos dos galletas tipo maría y las machacaremos bien, para ponerlas en la mezcla anterior.. Finalmente le llegará el turno del queso cortado en trozos pequeños. Para darle un punto más de dulzor pondremos canela.. Podemos hacer un strudel general o en porciones individuales. Si es general rellenaremos una parte para poder enrollarlo. Si es individual cortaremos la masa en rectángulos que iremos rellenando y plegando.. Una vez este hecho el strudel lo pintaremos con huevo y lo meteremos en el horno a 180º durante unos 20 minutos. Podemos poner un poco de azúcar glas por encima y decorar con un poco de fruta fresca."
Menú para el día de la madre 2018: Recetas para felicitar a mamá,2018-05-06 06:16:04+00:00,https://okdiario.com/recetas/menu-dia-madre-2018-2230749/,¼  kg de merluza. 4 huevos enteros. 2 claras. 200 gr de miga de pan. 1 vaso de leche caliente. 50 gr de mantequilla. Sal. 25 g de mantequilla. 2 cucharadas soperas de aceite+2 cucharadas de harina. ½ l de leche. ¼ de agua de cocer pescado,"Empezaremos nuestro budín poniendo a cocer la merluza en agua fría y sal. Este pescado puede ser fresco o congelado, en ambos casos quedará perfecto.. Cuando empiece a hervir de forma intensa veremos que ya está listo, podemos para del fuego y retirar.. Sacamos el pescado del agua, le retiramos la piel y las espinas.. Desmenuzaremos la merluza bien fina, picándola para que quede en trozos pequeños.. Pondremos la merluza en un cuenco, añadiremos la miga de pan y a continuación, la leche a ser posible bien caliente.. Machacamos todo para que quede como una masa compacta, será el momento de añadir la mantequilla y las yemas de huevo. Rectificaremos de sal y pimienta, añadiendo un poco de nuez moscada.. Empezamos a montar las claras a punto de nieve con la ayuda de las varillas eléctricas, para mezclarlas con una espátula a la masa anterior.. Untaremos un molde de unos 20 centimetros de diámetro de mantequilla, para añadir la masa del pudín que hemos creado.. Prepararemos una bechamel, en una sartén ponemos dos cucharadas de aceite y las mezclamos con dos de harina.. Cuando esté tostada ponemos la leche y un poco de caldo de la cocción de la merluza, irá espesando poco a poco. En el momento de la textura densa y suave, la pondremos por encima.. Será el momento de meter el pudín en el horno a 200º unos 30 minutos. Estará espectacular."
Receta de calzone de chocolate Nutella casero paso a paso,2018-05-05 17:15:22+00:00,https://okdiario.com/recetas/calzone-chocolate-2228976/,300 gr de harina. 150 ml de agua. 1 sobre de levadura. 2 cucharadas de sal. 1 cucharada de azúcar. 1 cucharada de aceite de oliva. Nutella. Azúcar glass,"Empezaremos nuestra calzone de chocolate preparando la masa de pizza para poder empezar a trabajarla. Puedes comprar la masa hecha, pero siempre quedará mejor si es de casa.. Ponemos la harina tamizada con la levadura y el agua. Lo mezclamos todo muy bien y añadimos la sal y el azúcar.. Finalmente incorporamos el aceite de oliva. Conseguiremos darle el aporte de grasa necesario para que no se pegue.. Trabajaremos la masa hasta que tenga la consistencia de la típica masa de pizza. Lo ideal es que repose unos minutos antes de ponernos manos a la obra con la calzone.. Podemos empezar a precalentar el horno que deberá estar a 180º cuando meteremos nuestra calzone.. Pondremos un poco de harina en nuestra mesa de trabajo y estiraremos bien la masa con la ayuda de un rodillo. Dejaremos que se iguale en grosor y tenga la forma de una pizza convencional.. Utilizaremos un cortador de pasta o un cuchillo para dejarla perfecta con la ayuda, por ejemplo, de una tapa de olla para tomar las medidas nos ayudará a crear la forma ideal.. Empezaremos a extender la Nutella por la superficie, dejando el borde sin untar. La cantidad de Nutella va en función de cada persona, puedes utilizar mermelada si te apetece, también queda muy bien y es un postre sanísimo.. Doblaremos la masa y plegaremos el borde para evitar que se salga el relleno. Podemos hacerlo rizado a modo de empanadilla o con la ayuda de un tener ir pegando las dos caras.. Haremos un agujero en el centro para que elimine el calor y la pondremos directamente en el horno. En unos 30 minutos estará dorada y lista para servir. Solo nos quedará poner un poco de azúcar glass."
Receta de Magdalenas de naranja esponjosas paso a paso,2018-05-05 14:05:32+00:00,https://okdiario.com/recetas/magdalenas-naranja-2227889/,250gr de harina la fuerza (especial para repostería). Tres huevos. 250 gr de azúcar blanca refinada. 150 gr de mantequilla. 1 sobre de levadura. Media cucharada de canela. 100ml de jugo de naranja natural. Ralladura de media naranja. Moldes para hornear muffins. Bandeja para hornear muffins,"Precalentar el horno a 200°C.. Colocar en un bol la mantequilla y la azúcar. Batir con ayuda de una batidora, hasta lograr que estén muy bien unidas.. Añadir la harina, previamente tamizada para eliminar grumos, y seguir batiendo.. Agregar el jugo de naranja, y la leche, poco a poco, hasta lograr una crema homogénea. . Añadir los huevos uno a uno, la ralladura de naranja, la levadura y la canela. Batir por unos 20 minutos más. La técnica de la textura de las magdalenas está en el batido, por eso debe batirse muy bien.. Colocar los moldes en la bandeja para hornear.. Verter la mezcla en cada uno de los moldes, y hornear durante 20 minutos a 180º C. Si se desea, se puede comprobar la cocción con palito de madera; si este sale limpio están listas las magdalenas.. Servir una vez frías las magdalenas. Hay muchas ideas de acompañamiento, si se desea se puede decorar con un poco de mermelada de naranja."
Receta de Pesto rojo casero: Pesto italiano con tomates secos,2018-05-05 13:54:00+00:00,https://okdiario.com/recetas/pesto-rojo-2227814/,1 docena de tomates secos. 2 cucharadas de piñones. 15 hojas de albahaca fresca. 150 ml de aceite de oliva extra virgen. 1 ajo. 1 guindilla. 50 gramos de queso tipo parmesano. 1 cucharadita de sal. 1 pizca de azúcar blanco. 1 limón,"Si se tienen tomates secos deshidratados sin aceite, hidratarlos en agua hasta que estén en su punto. Depende de la marca de los tomates, pero el tiempo aproximado es de 20 minutos. Escurrir.. Poner en la licuadora o en el procesador de alimentos todos los ingredientes: los tomates, los piñones, las hojas de albahaca, el ajo, la guindilla, zumo de limón, azúcar y sal. Licuar con 50 ml de aceite de oliva.. A continuación, ir agregando aceite poco a poco, hasta obtener la consistencia deseada. Debe ser una crema no demasiado líquida ni muy espesa.. Mezclar en un recipiente la salsa con el parmesano rallado.. Reposar en la nevera para que los sabores se sientan más pronunciados."
Receta de lubina a la espalda,2018-05-05 11:46:02+00:00,https://okdiario.com/recetas/lubina-espalda-2227739/,2 lubinas grandes. 600 gr de patatas. 3 dientes de ajo. 200 ml de vino blanco. 10 gr de perejil fresco. Aceite de oliva extra virgen. Sal al gusto,"Como primer paso, se deberá lavar la lubina para eliminar cualquier residuo que pueda afectar la receta.. A continuación, abrir la lubina por la mitad sin quitarle la cabeza.. Será importante eliminar la espina central para realizar este plato.. Una vez listo, encender el horno y precalentar a 200° centígrados.. Mientras tanto, lavar las patatas, pelarlas y cortarlas en láminas de dos centímetros.. En un molde para hornear, ir colocando todas las patatas con la intención de cubrir la superficie.. Cuando todas las patatas se encuentren posicionadas, verter un poco del aceite de oliva por encima junto con un poco de sal y hornear durante 15 minutos.. Es necesario utilizar un molde donde entre la lubina perfectamente. En caso contrario, cortar la cabeza del pescado.. Pasado el tiempo de cocción, sacar las patatas del horno y colocar sobre las mismas las lubinas con la espalda hacia abajo.. Después de esto, volver a verter sal y aceite sobre los ingredientes junto con el vino.. A continuación, hornear durante 15 minutos. Mientras tanto, pelar los ajos y cortarlos en láminas finas.. Seguidamente, verter un poco de aceite dentro de una sartén y sofreír los ajos hasta que estén dorados.. Finalmente, retirar las lubinas del horno, echar el sofrito por encima junto con el perejil fresco y servir al gusto."
Receta de Flan chino,2018-05-05 11:31:54+00:00,https://okdiario.com/recetas/flan-chino-2227644/,"Aporta la energía necesaria para mantener el cuerpo activo durante el día. . Son ingredientes con un bajo nivel calórico, por lo que resulta ideal para bajar de peso.. Aumenta el contenido de calcio, lo que ayuda a fortalecer la estructura ósea. . Ayuda a la hidratación y el embellecimiento de la piel.","Calentar la leche y reservar.. Colocar en una olla los 150 ml de agua, los 350 gr de azúcar y la vaina de vainilla. Calentar a fuego medio, hasta que se disuelva completamente el azúcar, y se vuelva un caramelo.. Batir en un bol las seis yemas con los dos huevos. Agregar el caramelo poco a poco, a medida que se va batiendo los huevos.. Añadir la leche templada, y seguir batiendo hasta obtener una mezcla homogénea.. Retirar la espuma que se haya creado, y verter en el molde de flan, en una vaporera.. Dejar cocerse en la vaporera por una media hora, hasta que cuajen los huevos. Es importante que no se pase de cocción, ya que el sabor no sería el mismo.. Sacar y dejar enfriar a temperatura ambiente durante dos horas. Después, dejar en la nevera durante un día entero.. Al día siguiente, colocar los 50 ml de agua y las cucharadas de azúcar en una olla pequeña. Dejar a fuego lento, hasta que se vuelva un caramelo. Remover constantemente.. Una vez listo el caramelo, dejar entibiar a temperatura ambiente.. Sacar el flan, desmoldar y servir bañado con el caramelo. "
Receta de Bizcocho de pera,2018-05-05 11:21:24+00:00,https://okdiario.com/recetas/bizcocho-pera-2227524/,1/2 kg de peras maduras. 125 gr de yogur natural. 125 ml de aceite de oliva extra virgen. 150 gr de azúcar blanca. 200 gr de harina de trigo. 3 huevos grandes. 1 sobre de polvo para hornear o levadura química de repostería. Una pizca de sal,"Antes de comenzar la preparación, encender el horno a 200° centígrados para que se vaya precalentando.. A su vez, engrasar y enharinar un molde para hornear lo suficientemente grande.. A continuación, pelar las peras y cortarlas en láminas finas.. Añadir el yogur natural junto con el aceite dentro de un bol grande y comenzar a mezclar para que se vayan integrando las peras con el yogur y el aceite.. Dentro de otro bol, batir los huevos hasta que estén en su punto más elevado.. Una vez listos, añadir una pizca de sal junto con el azúcar y volver a batir hasta conseguir una mezcla completamente homogénea.. A continuación, verter esta mezcla dentro del bol anterior e incorporar el polvo de hornear o levadura química, junto con la harina.. Teniendo ya todos estos ingredientes dentro, volver a batir con movimientos suaves hasta conseguir nuevamente una mezcla homogénea.. Agregar un par de peras dentro de la mezcla y remover con movimientos envolventes.. Colcoar el resto de las peras en el fondo del molde y verter la mezcla encima.. Finalmente, dejar cocinar el bizcocho de pera dentro del horno durante 40 minutos aproximadamente a 180 ºC."
Receta de Helado de avellanas casero paso a paso,2018-05-04 18:06:47+00:00,https://okdiario.com/recetas/helado-avellanas-2225176/,200 g de avellanas tostadas. 500 mL de leche entera. 140 gr de azúcar. Cuatro yemas de huevos. 300 mL de nata. 5 mL de extracto de vainilla. Una pizca de sal,"En caso de que las avellanas no estén previamente tostadas, colocarlas a hornear a 120°C, hasta que se tuesten.. Triturar las avellanas con un mortero, hasta obtener una pasta suave.. También puede hacerse con ayuda de un batidor o un procesador; teniendo cuidado de que las avellanas no se calienten, para que no suelten grasa.. En una cazuela colocar la leche, la esencia de vainilla y la nata. Llevar a fuego lento, hasta que llegue al punto de ebullición; es importante no dejar que llegue a hervir.. Mezclar en un bol las yemas de huevo con el azúcar.. Añadir las yemas y el azúcar a la cazuela de la leche, y llevar a fuego lento durante cinco minutos más.. Agregar la esencia de vainilla.. Echar una pizca de sal, y colocar en el fuego hasta que se espese la mezcla.. Una vez lista la mezcla, dejar que se enfríe un poco.. Agregar la crema de avellanas, revolver y colocar en un bol.. Refrigerar por un día.. Al día siguiente, volver a homogeneizar la mezcla, moviéndola cada media hora, e introduciendo de nuevo en el refrigerador. De esta forma tomará textura de helado. Repetir esto unas cinco veces.. Servir."
Receta de langostinos con cebollino y salsa picante,2018-05-04 17:30:03+00:00,https://okdiario.com/recetas/langostinos-cebollino-salsa-picante-2224419/,Langostinos. ½ cebolla. Ajo. Harina. Vino blanco. Agua. Pastilla de caldo concentrado. Tomate. Perejil. Estragón. Tabasco. Cebollino. Aceite. Sal,"Empezaremos nuestra receta de langostinos con cebollino y salsa picante preparando la base. Pondremos dos dientes de ajo pelados y picados en una sartén con un chorrito de aceite. Los dejaremos unos minutos hasta que estén dorados.. Pelaremos y cortaremos la cebolla bien finita para incorporarla directamente en la sartén con los ajos. Añadiremos un poco de sal y dejaremos que se poche bien. Deberá quedar bien dorada.. Para incorporar un poco de sabor a este fondo, pondremos el vino blanco en un cazo. Dejaremos que se evapore el alcohol y que se añada este jugo al resto de sabores del plato.. Será el momento de poner la pastilla de caldo de pescado diluída en un poco de agua tibia, al vino que tenemos a parte.. En la mezcla de las cebollas pondremos la harina para hacer una especie de bechamel. Dejaremos que se cueza con la ayuda del aceite y de la cebolla que le dará sabor. Cuando esté un poco dorada. Iremos incorporando la mezcla del vino y del caldo. No pararemos de remover hasta obtener una salsa fina y delicada.. Añadiremos el tomate, el perejil, el cebollino y un poco de tabasco. El punto picante será mejor que lo decidas tú. Es mejor empezar de cero e ir aumentando en función de la tolerancia y el placer por este ingrediente tan especial.. Dejaremos que todo se cocine bien unos cinco minutos. Finalmente añadiremos los langostinos pelados, estarán hechos en unos dos minutos. Quedarán perfectas en una salsa suave y delicada que las envolverá por completo. Este plato quedará completo si añades un poco de arroz blanco, será una auténtica delicia."
Receta de ensalada de calabaza y rúcula paso a paso,2018-05-04 17:00:22+00:00,https://okdiario.com/recetas/ensalada-calabaza-rucula-2224121/,1 calabaza. 1 cucharada de aceite de oliva. 1 cucharada de vinagre balsámico de Módena. 1 cucharada de salsa Worcestershire. Pimienta negra. 100 gr de rúcula. 2 cucharadas de semillas de calabaza. 12 cucharadas de semillas de sésamo. 3 cucharadas de aceite de oliva. 2 cucharas de vinagre balsámico. 1 cucharada de salsa de soja. 1 cucharada de miel. ½ zumo de limón. Tomillo. Sal. Pimienta,"Empezaremos esta deliciosa ensalada preparando el ingrediente principal, la calabaza. Para esta receta es mejor que sea pequeña, aunque ya que la vamos a asar, la puedes reservar para un puré u otro modo de comértela.. La pelaremos, retiraremos las semillas y todos los filamentos para poder cortarla en cubos de unos 2 centímetros. La mezclaremos con algunos ingredientes para darle un poco de sabor, la dispondremos en un cuenco.. Incorporaremos el aceite de oliva, el vinagre balsámico, la salsa Wrcestershire y pimienta negra. Lo mezclaremos todo bien mientras encendemos el horno a 180º.. Dispondremos la calabaza en el horno y dejaremos que se cocine unos 25 minutos, vigilando y removiendo, en la medida de lo posible para que quede bien hecha por todos los lados.. Cuando esté lista la pondremos directamente en la ensaladera para que se vaya enfriando. Lavaremos bien la rúcula y la añadiremos. Pondremos también las semillas de la calabaza un poco tostadas, le darán un punto muy personal.. Además de las propias semillas de la calabaza, pondremos un poco de sésamo y prepararemos el aliño. Incorporamos el aceite de oliva, el vinagre de Módena, la salsa de soja, la miel, el tomillo, el zumo de un limón y rectificamos de sal y pimienta. Solo nos quedará servir una ensalada que está de vicio."
Receta de coliflor al curry fácil de preparar,2018-05-04 16:45:55+00:00,https://okdiario.com/recetas/coliflor-curry-2223936/,1 coliflor. 1 cebolla. 2 patatas. 400 ml de leche evaporada. 1 cucharada de curry. 1 cucharada de comino. 1 cucharada de cebollino. 1 cucharada de cayena. 2 cucharadas de aceite de oliva. Sal,"Empezaremos esta receta de coliflor al curry preparando la cebolla. La pelaremos y la picaremos bien finita para que se mezcle mejor con la coliflor. Este ingrediente le dará ese sabor dulce al plato y combinará perfectamente con la textura del resto de especies.. En una sartén con un poco de aceite la sofreiremos muy bien. Podemos añadir un poco de sal para que elimine todo el líquido y quede mucho más dorada.. Cuando esté lista será el momento de incorporar las especies, el curry, el comino y la pimienta de cayena. La cantidad es una cucharada de cada, pero si prefieres darle más intensidad de curry o de comino puedes hacerlo, quedará igualmente bien. Con la ayuda del aceite y de la cebolla empezarán a mostrar su verdadera cara. Nos deleitaran con una cocina repleta de aromas orientales.. Añadiremos la coliflor cortada conservando todas sus flores y eliminado los tallos más duros. También podemos poner las patatas, un ingrediente opcional, pero siempre le dará mayor suavidad a cualquier plato. Las cortamos y las pelamos a tacos pequeños.. Cubrimos de agua y dejaremos que se haga hasta estar la coliflor y la patata bien hecha. Será entonces cuando pondremos la leche evaporada y dejaremos que absorba todos los sabores. Puedes eliminar un poco de agua para que quede más espesa la salsa.. Estará lista para emplatar. Sírvela con un poco de cebollino picado, le dará un poco de sabor y color. Verás como con este plato disfrutarás por todo lo alto de una verdura como la coliflor."
Receta de revuelto de bacalao y pimientos fácil de preparar,2018-05-04 16:15:00+00:00,https://okdiario.com/recetas/revuelto-bacalao-pimientos-2223506/,4 huevos. 50 gr de pimientos rojos o verdes. 100 gr de bacalao desmigado y desalado. 2 dientes de ajo. 4 ajetes tiernos. Aceite de oliva. Sal. Pimienta,"Empezaremos esta receta de revuelto de bacalao y pimientos preparando las verduras que serán las que añadirán una aportación de sabor a este plato. Limpiaremos los pimientos que pueden ser rojos o verdes según prefieras. Eliminaremos todas las pepitas y los cortaremos a tiras finas del mismo tamaño.. Seguiremos con el ajo, lo pelaremos y picaremos bien fino, nos interesa que se mezcle bien en el revuelto sin que se note. Lo acompañaremos de unos ajetes que pelaremos y cortaremos también lo más fino posible.. En una sartén con un poco de aceite, pondremos los ajos y los ajetes a pochar. Dejaremos que se hagan bien doraditos. Cuando estén tiernos incorporaremos el pimiento, deberá mezclarse con el resto de los ingredientes. Rectificaremos de sal y pimienta.. Cuando empiece a estar bien tiernas las verduras será el momento de incorporar el bacalao. Lo habremos desalado previamente. Solo nos quedará quitarle la piel y cualquier espina que haya podido quedar para poder desmigarlo con mayor facilidad. Este pescado se come normalmente muy bien y da un sabor exquisito a todo tipo de platos.. Mientras todos los ingredientes se mezclan, empezaremos con los huevos. En un bol batiremos los huevos con un poco de sal y pimienta. Directamente los incorporaremos a la mezcla y les daremos unas cuantas vueltas. El revuelto tradicional tiene la peculiaridad de no quedar del todo hecho, el huevo debe cuajar quedando un poco líquido. Le añadirá de esta manera cremosidad y suavidad a un plato que quedará de restaurante. Podemos decorar con unas aceitunas negras, combinarán muy bien con el bacalao."
