title,date,url,ingredients,steps
"Gazpacho de melón con queso, receta original y diferente",2021-04-29 10:00:33+00:00,https://okdiario.com/recetas/receta-gazpacho-melon-queso-5861333/,Un melón (puede ser melón naranja o melón blanco). 2 dientes de ajo. 1 cebolleta. 2 pimientos verdes pequeños. 2 pepinos. Pan de molde (es opcional). Aceite de oliva virgen extra. Sal. Pimienta blanca. 300 gramos de queso rallado (puedes usar el que más te guste),"El gazpacho en general es una receta muy sencilla de realizar, así que no iba a ser menos cuando hablamos del gazpacho de melón con queso. Es muy fácil de hacer y, además, es muy sabroso ya que el dulzor del melón combina a la perfección con el queso.. Lo primero que tendremos que hacer para preparar nuestra receta fría es pelar los dientes de ajo y triturarlos. Acto seguido los colocamos en el vaso de la batidora y añadimos la cebolleta para darle más sabor.. Trituramos ambos ingredientes y añadimos los pepinos, uno de los ingredientes básicos de todas las sopas frías. Volvemos a triturar.. Incluimos los pimientos verdes para dar sabor y color al gazpacho de melón con queso.. Pelamos el melón y lo añadimos a la mezcla anterior. Trituramos hasta obtener una sopa. Si quieres aportar un punto más cremoso, añade un poco de pan remojado previamente con agua.. Salpimenta al gusto y añade un poco de aceite de oliva virgen extra para dar más sabor.. Si has decidido comprar un bloque de queso, rállalo ahora y ponlo en un cuenco para poder colocarlo en la mesa y servir al gusto.. Tienes la opción de añadir un poco de queso al gazpacho, pero nosotros recomendamos añadirlo directamente al plato para dar textura."
"Plátanos al horno en salsa de naranja, receta de postre deliciosa",2021-04-29 10:00:01+00:00,https://okdiario.com/recetas/receta-platanos-horneados-salsa-naranja-5102329/,8 plátanos maduros. 1 naranja. 1 limón. 4 cucharadas de azúcar. 3 cucharadas de vino dulce. 1 copita de brandy. 6 cucharaditas de mantequilla. Nata montada para decorar. Canela en polvo,"Precalentar el horno a 160° C.. Pelar los plátanos y cortarlos en rodajas gruesas o en láminas a lo largo, también gruesas.. Colocarlos en una fuente para horno.. Espolvorear con el azúcar, añadir la mantequilla y el vino dulce.. Exprimir la naranja y el limón, agregar el zumo mezclado de ambos cítricos y rociar los plátanos.. Hornear de 8 a 10 minutos a 160° C.. Cuando estén tiernos, espolvorear con canela.. Rociar con el brandy los plátanos. Hacerlo con los plátanos muy calientes, de esta forma el licor prenderá y el fuego eliminará casi la totalidad del alcohol. A la vez que tomará un delicioso aroma.. Montar la nata y servir los plátanos al horno con una bola de nata, espolvoreando todo con canela."
"Calabaza asada, receta al horno fácil",2021-04-29 08:00:07+00:00,https://okdiario.com/recetas/receta-calabaza-asada-5170360/,1 calabaza. 1 manzana roja. 1 pera. 50 gramos de castañas. ½ cucharadita de sal. 1 cucharadita rasa de canela. 2 cucharadas de azúcar. Zumo de 1 limón,"Picar longitudinalmente la calabaza. Limpiar la fibra y las pipas. Reservar.. Pelar y picar la manzana y la pera en trozos de 1 centímetro. Bañar con el jugo de limón para evitar la oxidación de la fruta. Reservar.. Mezclar la canela con el azúcar.. Rellenar ambas mitades de la calabaza con los trozos de manzanas y peras. Espolvorear con el azúcar.. En una bandeja poner ambas mitades de la calabaza, colocar las castañas a su alrededor. Hornear a 200º hasta que estén tiernas la calabaza y las castañas."
"Salmon con risotto de espinacas al horno, receta de pescado deliciosa",2021-04-28 16:00:12+00:00,https://okdiario.com/recetas/receta-salmon-risotto-espinacas-horno-5970170/,250 gramos de arroz arbóreo. 2 filetes de salmón. 250 gramos de espinacas. ½ litro de caldo de vegetales. 4 cucharadas de aceite de oliva. 1 cebolla mediana. 250 gramos de queso parmesano. 250 gramos de mantequilla. 1 vaso de vino blanco,"Precalentar el horno a 250º.. Calentar el caldo de verduras hasta que hierva. Incorporar las hojas de las espinacas en ese momento. Hervir durante 5 minutos o hasta que estén tiernas. Posteriormente, reducir la temperatura del fuego, retirar las hojas de espinacas y reservar tanto las hojas como el caldo.. Limpiar el salmón, sazonar con sal y mantequilla. Hornear a 180º con las hojas de espinacas por 5 minutos. Reservar.. Picar la cebolla en trozos pequeños y sofreír en 3 cucharadas de mantequilla hasta que se transparenten.. En la misma cazuela, a temperatura alta, incorporar el arroz. Remover y añadir el vaso de vino blanco mezclando hasta que se evapore el alcohol.. Comenzar a incorporar el caldo de vegetales cucharada a cucharada, esperando que cada una sea absorbida por el arroz antes de añadir la siguiente. Rectificar el punto de sal.. Incorporar el queso parmesano junto a las hojas de espinacas horneadas. Remover hasta integrar los ingredientes.. Servir el risotto. Poner encima de cada porción salmón desmenuzado."
"Canelones de berenjena rellenos de huevo duro y atún, receta fácil paso a paso",2021-04-28 15:00:30+00:00,https://okdiario.com/recetas/receta-canelones-berenjena-rellenos-huevo-duro-atun-5109898/,5 berenjenas. 1 cebolla. 2 dientes de ajo laminados. 2 huevos duros. 2 tomates. 3 latas de atún. Sal. Pimienta. Aceite de oliva. Parmesano rallado,"Esta receta es fácil de preparar y queda impresionante. La parte más difícil es hacernos con una buena materia prima para conseguir el resultado espectacular que buscamos.. Las berenjenas están disponibles todo el año para convertirse en la fuente de muchas alegrías, una de las más deliciosas es en forma de deliciosos canelones como estos.. Vamos a lavar bien este ingrediente y lo cortamos en láminas del mismo tamaño. Ponemos en el escurridor con un poco de sal para que suden.. Añadimos un chorrito de limón para que no se oxiden, antes de ponernos manos a la obra con la elaboración de la que será la pasta de estos canelones.. Preparamos la sartén con aceite de oliva. Vamos cocinando las rodajas de berenjena hasta que estén tiernas y se puedan convertir en la pasta de los canelones.. No es necesario que quede del totalmente hecha si tenemos pensado gratinar los canelones en el horno, podemos dejarla al dente.. Para el relleno, pelamos y picamos la cebolla y el ajo. Preparamos una sartén con un buen chorrito de aceite de oliva.. Pochamos la cebolla y el ajo, dejaremos que se vaya cocinando poco a poco hasta que estén estos ingredientes bien tiernos.. Pelamos los tomates los rallamos y los incorporamos a la base. Conseguiremos de esta manera la salsa de tomate perfecta para cualquier relleno. Salpimentamos al gusto.. Siempre es mejor hacerla en casa, la mayoría de salsa de tomate llevan demasiado azúcar, lo natural es más saludable.. Cuando la salsa esté lista, le ponemos el atún y el huevo duro pelado y picado. Tendremos el relleno listo que vamos a utilizar en el interior de estos canelones.. Enrollamos y gratinamos en el horno antes de servir con un poco de queso parmesano rallado."
Receta de Yakisoba,2021-04-28 14:00:58+00:00,https://okdiario.com/recetas/yakisoba-100396/,"500 gramos de fideos yakisoba o chow mein. 500 gramos de carne de ternera, cerdo o pollo. 250 gramos de repollo. 1 cebolla grande. 1 zanahoria grande. 1 pimiento verde. 3 hongos shiitake. 4 dientes de ajo. 100 gramos de germinados de soja. 4 cucharadas de aceite vegetal. 1 cucharada de aceite de sésamo. Salsa de soja. Salsa de ostras. Salsa hoisin. Salsa worcestershire. Salsa kétchup. Vinagre de arroz. Azúcar morena","Preparar la salsa yakisoba poniendo en una cazuela: 8 cucharadas de salsa de soja, 4 cucharadas de salsa worcestershire, 4 cucharadas de salsa de ostras, 2 cucharadas de vinagre de arroz, dos cucharadas de salsa kétchup y 2 cucharadas de salsa hoisin. Mezclar a fuego bajo e incorporar dos cucharaditas de azúcar morena, removiendo constantemente hasta que reduzca. Retirar del fuego y reservar.. Picar la carne y los vegetales en julianas. En una sartén antiadherente, cocinar la carne con el aceite vegetal y el ajo troceado hasta que esté dorada. Retirar del fuego y reservar.. En la misma sartén, cocinar la cebolla hasta que se transparente.. Incorporar los vegetales y cocinar hasta que estén tiernos.. Agregar la salsa yakisoba al gusto, removiendo bien para que los vegetales se impregnen de ella.. Cocinar los fideos en agua hirviendo con sal, dejándolos un poco menos cocidos de lo indicado en las instrucciones. Retirar del agua, añadir un poco de aceite vegetal y reservar.. Incorporar a los vegetales los fideos, la carne y el resto de la salsa yakisoba, salteando por 10 minutos. Al momento de servir, decorar con semillas de sésamo."
"Ensalada de higos y mozzarella, receta sana fácil de preparar",2021-04-28 13:00:33+00:00,https://okdiario.com/recetas/receta-ensalada-higos-mozzarella-3667668/,250 gr de higos frescos. 150 gr de queso mozzarella. 150 gr de jamón serrano. 2 cucharadas de miel. Aceite de oliva virgen extra. Zumo de un limón. Hojas de albahaca fresca. Pimienta negra al gusto,"Esta receta se cocina a la velocidad de la luz y queda increíble. Los higos son los protagonistas, aunque podemos ponerlos también secos, lo ideal es que sean frescos.. Vamos a preparar esta ensalada al momento con algunos elementos que les darán un toque especial a los higos.. El jamón serrano será uno de ellos, pero no el único, el contraste con el dulzor de los higos marcará un antes y un después.. Esta alegría de sabores se verá potenciado por un punto especial que llegará de la mano de una mozzarella que podemos cambiar por un queso de cabra, más intenso.. Lavamos los higos, los podemos pelar o no, en cualquier caso, estarán increíbles cortados por la mitad o en cuartos, dependiendo de lo grandes que sean.. Le añadimos por encima el queso mozzarella cortado en trozos o rodajas del mismo tamaño para que se incorpore encima de los higos.. Incorporamos un jamón serrano o ibérico. Estará delicioso si lo salteamos un poco con aceite de oliva en busca de crear una ensalada templada con el mismo fondo.. Los días de frío, le vendrá de maravilla al cuerpo. Con esta base por encima, nos faltará el aliño que se incorporará a la ensalada.. Calentamos un poco la miel en caso de estar muy densa, le añadimos el chorrito de limón, pimienta y un poco de sal.. Batimos con el aceite de oliva. Vertemos por encima de la ensalada a la hora de servir para disfrutar de una ensalada que queda espectacular y es muy saludable.. Servimos esta ensalada en frío o en caliente a modo de bocado templado, es una buena opción para una cena o comida saludable."
Receta de Polpettone de cerdo al limón fácil de preparar,2021-04-28 12:00:43+00:00,https://okdiario.com/recetas/polpettone-cerdo-limon-3367140/,500 gramos de carne de cerdo picada. 150 gramos de pan. 150 gramos de pan rallado. 150 gramos de queso parmesano. 1 diente de ajo. perejil. 350 mililitros de vino blanco. 2 lonchas de mortadela. 3 huevos. 2 limones. 300 ml. de leche. 50 gramos de mantequilla. Perejil. pimienta negra. sal. aceite de oliva,"Cocer dos de los huevos en una olla con agua y cortar en rodajas.. Picar el ajo y el perejil en tiras finas y rallar el queso parmesano.. Rallar la cáscara de los dos limones.. Sumergir el pan en un recipiente con leche. Escurrir.. Precalentar el horno a 220 grados centígrados.. Mezclar en un bol la carne de cerdo, el perejil, la ralladura de limón, el ajo, el huevo crudo, el queso y los huevos. Salpimentar.. Colocar papel vegetal sobre la mesa de la cocina, añadir encima el pan rallado y extender la mezcla de carne.. Colocar sobre la mezcla de carne extendida la mortadela y los huevos duros.. Enrollar con ayuda del papel vegetal la masa hasta que quede como un cilindro.. Remover el papel vegetal y rehogar el enrollado en un sartén con mantequilla y aceite de oliva.. Añadir aceite de oliva en una fuente para hornear y colocar el polpettone de cerdo.. Hornear el polpettone durante unos 50 minutos a 220 grados centígrados."
"Judías verdes con gulas, receta sana y fácil paso a paso",2021-04-28 08:00:52+00:00,https://okdiario.com/recetas/receta-judias-verdes-rehogadas-gulas-5985679/,300 gramos de judías verdes. 200 gramos de gulas en conserva. 100 gramos de setas shitake. 100 gramos de setas normales. 100 gramos de gambas pequeñas. 2 dientes de ajo. 1 pimiento asado. 1 guindilla. 1 cucharadita de pimentón dulce. 3 cucharadas de aceite de oliva. Vinagre. Sal,"Calentamos un poco de agua con sal.. Limpiamos las judías, retiramos las puntas y las hebras. Luego las cortamos por la mitad.. Las agregamos en el agua con sal y cocinamos durante 15 minutos. Pasado este tiempo reservamos.. Calentamos un poco de aceite en un wok.. Cortamos el pimiento asado en julianas y los ajos junto a la guindilla en láminas. Los colocamos en el wok cuando esté bien caliente y salteamos unos minutos.. Picamos en trozos las setas y las incorporamos en el wok. Rehogamos durante tres minutos.. Incorporamos la cucharada de pimentón dulce y revolvemos.. Retiramos la piel a las gambas, las agregamos al wok y salteamos todo junto durante 5 minutos. . Incluimos las judías verdes junto a las gulas y mezclamos todo. Dejamos rehogar sin dejar de remover por unos cuantos minutos más.. Si es necesario rectificamos la sal.. Servimos una porción de judías con unas cuantas gambas encima y alrededor las gulas. "
"Musaka, receta original típica de Grecia",2021-04-27 16:00:47+00:00,https://okdiario.com/recetas/musaka-2578/,2 berenjenas. 350 g de carne picada de ternera. 1 cebolla pequeña. 2 tomates medianos. ½ vaso de vino blanco. 20 g de pan rallado (opcional). Perejil fresco. 1 diente de ajo. Aceite de oliva. Sal. Pimienta negra molida. Queso rallado,"La base principal de esta musaka son las berenjenas, empezaremos esta receta preparándolas. Las vamos a lavar y cortar en laminas del mismo grosor. No pueden ser muy finas o no aguantarán en su misión de servirnos de separación entre los distintos pisos de relleno.. Colocamos las berenjenas con un poco de sal por encima, en un colador, esperando a que eliminen el agua y ese amargor que poseen. Media hora será suficiente, solo nos quedará lavarlas y secarlas bien.. Preparamos la sartén con un buen chorro de aceite de oliva. Vamos a ir friendo las berenjenas, las colocaremos encima de papel absorbente a medida que las tengamos para que eliminen el exceso de aceite que puedan acumular.. Pelamos y cortamos muy fina la cebolla. La vamos a poner a pochar en una sartén con un poco de aceite. Cuando esté tierna le añadiremos el ajo.. A continuación, ponemos la carne, podemos ponerle el tipo que más nos guste, de cerdo, de ternera o de pollo. En la receta original se usa cordero, un tipo de carne que merece la pena incorporar en platos como éstos.. Cuando la carne esté lista, le añadimos a este sofrito el tomate. Tendremos pasados unos minutos y después de rectificar de sal y pimienta el relleno perfecto.. Le daremos sabor con el vino blanco para esta cocción final de la carne. Mientras se termina de cocinar, preparamos la bechamel.. Ponemos las berenjenas en el fondo y el relleno encima. Crearemos unas cuantas capas hasta llegar a cubrir toda la fuente. Coronamos el plato con la bechamel y un poco de queso rallado por encima.. Horneamos a 180º durante unos 20 minutos hasta que esté la musaka preparada. Tendremos listo un plato exquisito y muy fácil de cocinar."
