title,date,url,ingredients,steps
"Rosquillas de hojaldre, receta rápida",2021-04-05 17:00:40+00:00,https://okdiario.com/recetas/rosquillas-hojaldre-receta-rapida-7051099/,2 láminas de hojaldre rectangular. 100 gramos de azúcar. 100 ml de agua. 100 gramos de miel de abejas. 20 gramos de mantequilla. Azúcar para espolvorear. Canela en polvo,"Precalentar el horno a 220° C.. Desenrollar las láminas de hojaldre sobre la encimera, donde se habrá desplegado papel para hornear.. Derretir la mantequilla y pintar una de las láminas, colocar encima la otra.. Con ayuda de dos aros de repostería (uno más que el otro para hacer el agujero central) cortar la masa en tantos redondeles como se pueda.. Introducir el papel de hornear con los redondeles de hojaldre sobre una bandeja de horno y hornear a 220° C durante 20 minutos, hasta que la masa comience a dorarse.. Mientras tanto, preparar el almíbar: en un cazo poner al fuego el agua con el azúcar y la miel, dejar cocer por 10 minutos hasta obtener la textura deseada. Retirar del fuego y dejar enfriar.. Sacar las rosquillas del horno al finalizar el tiempo, colocarlas sobre una rejilla y bañarlas con el almíbar.. Espolvorear después con el azúcar y la canela."
"Cookies americanas al microondas, la receta auténtica lista en 5 minutos",2021-04-05 16:00:32+00:00,https://okdiario.com/recetas/cookies-americanas-microondas-receta-autentica-lista-5-minutos-7049524/,2 cucharadas de mantequilla. 50 gr de azúcar moreno. ½ cucharadita de esencia de vainilla. 2 cucharadas de huevo batido. 6 cucharadas de harina. 5 o 6 cucharadas de trocitos de chocolate,"Estas cookies americanas se cocinan muy rápidamente y son un pequeño vicio. Antes de ponerte manos a la obra debes tener en cuenta que son altamente adictivas.. Cocina las justas para el vaso de leche o no podrás dejar de comerlas una y otra vez. La buena noticia es que puedes crear una galleta a medida.. Es una buena receta para una merienda de cumpleaños o de celebración. Puedes darle forma de corazón o colocarle una letra con las pepitas de chocolate. Quedará muy bonito.. Nos ponemos manos a la obra en un bol, ponemos las dos cucharadas de mantequilla y le añadimos el azúcar moreno.. Batimos con las varillas eléctricas hasta que tenemos lista una crema suave con el color del azúcar moreno.. Incorporamos la esencia de vainilla y el huevo batido. El resto del huevo lo podemos aprovechar para hacer una tortilla o como base de un arroz tres delicias.. Vamos a poner el colador para tamizar la harina de esta forma no nos quedarán grumos. Amasamos bien.. Por último, llega el turno del chocolate. Podemos usar unas pepitas o una tableta troceada para darle el sabor que necesita esta delicia.. Le damos forma a la base. Podemos cortar estas galletas con un cortapastas o con un vaso. Nos quedará un dulce espectacular.. Colocamos en el microondas a máxima potencia durante dos minutos. Dependiendo de lo grande que sea nuestra galleta y potencia del microondas puede estar lista.. Si necesita más tiempo la volvemos a poner un minuto más hasta que esté perfecta. Tendremos lista una galleta cookies americana de lujo.. Con el café o la leche a primera hora de la mañana tendremos un motivo más para disfrutar de un dulce casero de lujo."
"Poke de atún, algas y aguacates, receta para hacer en casa",2021-04-05 16:00:13+00:00,https://okdiario.com/recetas/poke-atun-algas-aguacates-receta-hacer-casa-7051050/,¼ de kilo de lomo de atún fresco. 2 pepinos frescos. 8 tomates cherry. 1 aguacate maduro. 150 gramos de algas mixtas. 1 cebolla morada. Salsa Shoyu (de soja) al gusto. Aceite de sésamo. 2 guindillas. Jugo de 3 limones. Sal al gusto. Semillas de sésamo,"Picar el atún en trozos pequeños. Sazonar con sal, el jugo de limón, la salsa shoyu y el aceite de sésamo. Reservar.. Hidratar las algas mixtas de acuerdo con las instrucciones del fabricante o marca. Picar en trozos. Reservar.. Trocear la cebolla morada, el aguacate, los tomates cherry, el pepino y las guindillas. Reservar.. Para la preparación clásica de Poke de atún, algas y aguacates, incorporar al atún los vegetales y remover añadiendo más salsa shoyu. Otra forma de preparar es colocando cada uno de los ingredientes por separado en un envase, poniendo una cama de algas mixtas y el resto de los ingredientes en secciones uno al lado de otro. Decorar con las semillas de sésamo."
"Tomates y pimientos picantes en escabeche, receta fácil",2021-04-05 12:00:47+00:00,https://okdiario.com/recetas/tomates-pimientos-picantes-escabeche-receta-facil-7050972/,"1 kilo de tomates bien maduros. Una pieza de pimiento rojo grande (o 2 pequeños). 1 pimiento picante a elección. 3 o 4 dientes de ajo. 50 gramos de azúcar. Dos cucharadas de aceite vegetal. 50 mililitros de vinagre de sidra de manzana. Albahaca, perejil u otras hierbas frescas, al gusto. 1 cucharada de sal","Pela los pimientos. Para ello, puedes asarlos en el horno y luego colocarlos y quitarlos rápidamente de un recipiente con agua y hielo. De esta forma, los podrás pelar con mucha facilidad. Una vez que estén listos, colócalos en el vaso de la licuadora.. Agrega un poco de sal, el aceite vegetal, el ajo limpio y un poco picado y el vinagre. Dependiendo del tipo de tomates que vayas a usar, ajusta la sal. Algunos tomates son más dulces que otros.. Tritura los pimientos y colócalos en un bol. Agrega el pimiento picante cortado en aros bien finos y revuelve.. En el recipiente en el que vayas a envasar el adobo, coloca una capa de tomates y luego una capa de pimientos triturados.. Añade encima las hierbas, como las hojas de albahaca lavadas y picadas, luego otra capa de tomates y repite el proceso hasta que se acaben todos los ingredientes. Al finalizar, cubre con la salsa de pimientos.. Lleva al refrigerador y deja marinar de 24 a 48 horas. Pasado ese tiempo, los tomates y pimientos en escabeche están listos para acompañar cualquier comida."
"Vieiras a la parmesana, receta sencilla",2021-04-05 10:00:52+00:00,https://okdiario.com/recetas/vieiras-parmesana-receta-sencilla-7050924/,24 vieiras. 150 gramos de queso parmesano. 100 gramos de mantequilla. 2 limones. Perejil picado finamente. 1 cucharada de ajo molido. Sal y pimienta. Salsa inglesa,"Precalentar el horno a 180° C.. Sacar las vieiras y picarlas en trozos de 1 cm, más o menos.. En un bol mezclar las vieiras con el zumo de limón, la salsa inglesa (1 cucharada), el perejil, sal y pimienta negra recién molida.. En una bandeja de horno forrada con papel de horno colocar las conchas de las vieiras.. Rellenar cada una con la mezcla de vieiras troceadas.. Cortar la mantequilla en 24 daditos y colocarlos sobre las vieiras.. Poner una cantidad generosa de queso parmesano rallado sobre cada una de las vieiras.. Meter al horno y cocinar a 200° C durante 5 minutos. Es muy importante no pasarse en el tiempo de la cocción, porque la textura de la carne de la vieira quedaría muy gomosa.. Servir inmediatamente."
"Judías pochas con bogavante, una receta de intenso sabor",2021-04-05 08:00:54+00:00,https://okdiario.com/recetas/judias-pochas-bogavante-receta-intenso-sabor-7050875/,800 gramos de judías pochas en grano. 1 bogavante de ½ kilo. 24 mejillones frescos. 4 dientes de ajo. ½ cebolla. ½ pimiento. 6 tomates maduros. 5 litros de agua,"En una cazuela poner a hervir el agua. Cuando llegue al punto de ebullición, echar sal y cocinar las pochas. Estarán listas, se desharán entre los dedos, pero no pierden el pellejo y está entera. Tardan 20 minutos, más o menos.. Incorporar el bogavante troceado y los mejillones, tapar la cazuela y esperar a que se abran estos últimos.. Cortar el ajo, el pimiento y la cebolla en brunoise. Triturar toscamente el tomate.. En una sartén poner aceite de oliva y pochar la cebolla, cuando esté transparente poner el ajo y el pimiento, al dorarse estos agregar el tomate.. Añadir un poquito de caldo, tapar y bajar el fuego, cocinar durante 15 minutos hasta que la verdura esté cocida.. Probar y corregir de sal y acidez (si es necesario se puede agregar 1 cucharadita de azúcar).. Triturar en la batidora y añadir al guiso de pochas y bogavante.. Remover bien y dejar al fuego 5 minutos."
"Croquetas de jamón y queso sin bechamel, receta fácil de preparar sin lactosa",2021-04-04 12:00:38+00:00,https://okdiario.com/recetas/croquetas-jamon-queso-sin-bechamel-receta-facil-preparar-sin-lactosa-7044438/,500 gr de patatas. 100 gr de queso rallado sin lactosa. 75 gr de jamón. 1 cucharada de perejil picado. 2 huevos. 40 gr de mantequilla. Harina. Pan rallado. Sal. Pimienta,"Estas croquetas además de estar de vicio son muy fáciles de preparar, no necesitan nada más para brillar que unos ingredientes básicos.. De hecho, nos pueden ayudar los más pequeños de la casa a crear unas croquetas que les encantarán.. No vamos a conseguir el punto cremoso con la bechamel, a veces es complicado crear una masa con la textura. La patata será la que nos ayude a conseguir el resultado perfecto. Las cocinaremos a la velocidad de la luz en el microondas.. Lavamos las patatas y las ponemos enteras en el microondas a máxima potencia unos 15 minutos. Comprobamos si están o no listas.. Dejaremos que se enfríen antes de ponernos con las manos en la masa. Pelamos las patatas y las ponemos en un bol. . Salpimentamos al gusto y le añadimos la mantequilla. Es mejor que esté calienta la patata para que se funda mejor con la mantequilla.. Podemos usar aceite de oliva en lugar de mantequilla, nos quedará igual de buena la masa de la croqueta.. Picamos el jamón bien finito y se lo añadimos. Incorporamos también el queso rallado sin lactosa o convencional que más nos guste.. Una yema de huevo le dará la textura final que buscamos a esta masa. Les podemos dar forma a las croquetas y dejar en el congelador, son un buen fondo de nevera.. Batimos el huevo, ponemos un plato con pan rallado. Preparamos la sartén con el acete de oliva o de girasol.. Cuando está el aceite caliente, rebozamos las croquetas en el huevo y el pan rallado. Freímos hasta que estén doradas.. Colocamos sobre papel absorbente para que eliminen el exceso de aceite. Servimos con un poco de salsa de tomate o una cerveza fresquita, estarán de vicio estas croquetas de jamón y queso sin bechamel."
"Focaccia de queso y hierbas provenzales, una receta de entrante saludable",2021-04-04 10:30:35+00:00,https://okdiario.com/recetas/focaccia-queso-hierbas-provenzales-receta-entrante-saludable-7044327/,510 gr de harina. 20 gr de levadura fresca de panadería. 50 ml de leche. 1 cucharadita de azúcar. 10 gr de sal. 8 cucharadas de aceite de oliva virgen extra. 1 cucharada de hierbas provenzales. 100 gr de queso parmesano. 150 gr de queso cabrales. 100 gr de queso emmental. Aceite de oliva,"Esta maravillosa alternativa a la pizza se amasa con mucho amor y muy fácilmente. La parte más difícil es hacernos con una buena materia prima.. Tamizamos la harina en un bol, le haremos un agujero en el centro de la harina a modo de volcán.. Calentamos la leche unos segundos en el microondas. Deberá estar templada para que nos ayude a diluir la levadura.. En el centro de este volcán colocamos la leche con la levadura disuelta. Las 8 cucharadas de aceite de oliva, sal y azúcar.. Amasamos has tener la base de una focaccia cargada de buenas sensaciones que vamos a aromatizar con las hierbas y el queso.. Dejamos que la masa repose, mientras buscamos en nuestra nevera el mejor queso posible. Podemos elegir buenos productos nacionales o modificar la receta.. Crear una focaccia a nuestra medida es una buena alternativa para una cena, comida o aperitivo de tapas al aire libre.. Damos forma a la focaccia y la preparamos para hornear con las buenas sensaciones de esta masa.. Rallamos el queso. Colocamos por encima el queso que más nos guste rallado o en lonchas. Coronamos con las hierbas provenzales y un poquito más de oliva para darle color.. Horneamos a 180º unos 30 minutos hasta que tenemos la masa de la focaccia cocinada y el queso fundido. El olor a hierbas provenzales y queso inundará la cocina.. Solo nos quedará servirla con una cerveza fresca o una copa de vino blanco que servirá para disfrutar al máximo de esta maravillosa receta."
"Huevos rotos con salsa de boletus y trufas, una receta diferente",2021-04-04 10:00:19+00:00,https://okdiario.com/recetas/huevos-rotos-salsa-boletus-trufas-receta-diferente-7043999/,2 huevos. 2 patatas grandes. Trufas en conserva. 6 boletus. 2 dientes de ajo. ½ vaso de vino blanco. Aceite de oliva virgen extra. Sal,"Lavar bien las patatas debajo del agua con un cepillo. Cortar en trozos medianos. Reservar.. Cortar los ajos en láminas y reservar.. Picar los boletus en trozos y reservar.. Trocear dos trufas en conserva. Reservar.. Poner a calentar una cacerola con aceite de oliva virgen extra. Confitar los ajos a fuego bajo durante algunos minutos.. Agregar los boletus a la cacerola. Sazonar con sal y subir el fuego a medio.. Añadir las trufas picadas.. Verter el medio vaso de vino blanco y esperar a que se evapore el alcohol.. Retirar del fuego.. En una sartén aparte, freír las patatas a fuego alto hasta que se doren. A continuación, bajar el fuego para que se cocinen por dentro.. Retirar del fuego y dejar sobre papel absorbente para eliminar el exceso de grasa.. En la misma sartén de las patatas, freír los huevos a fuego alto, dejando que se cocinen por debajo, sin cocinar la yema.. Dar un punto de sal al conjunto.. Para servir, poner una capa de patatas, poner una porción de boletus y poner encima el huevo."
Tartaletas de crema de salmón y caviar,2021-04-04 08:00:37+00:00,https://okdiario.com/recetas/tartaletas-crema-salmon-caviar-7043987/,24 tartaletas para canapé o aperitivo. 200 gramos de queso de untar (queso crema). 100 gramos de salmón ahumado. 100 gramos de caviar. Cebollino fresco al gusto,Triturar el salmón ahumado con el queso crema hasta obtener una pasta.. Picar el cebollino muy finito.. En un bol mezclar el cebollino con la crema de salmón.. Rellenar cada tartaleta con una cucharada de esta mezcla.. Adornar las tartaletas con una cucharadita de caviar.
"Musaka vegana, receta saludable, rápida y original",2021-04-03 17:00:11+00:00,https://okdiario.com/recetas/musaka-vegana-receta-saludable-rapida-original-7042863/,2 berenjenas. 3 patatas. 1 cebolla. 400 gr de setas. 3 tomates. 2 cucharadas de harina integral de trigo. 1 cucharadita de café de hierbas provenzales. Aceite. Sal. Pimienta,"Esta receta es muy fácil de preparar. Cocinamos las patatas previamente al microondas, las podemos poner con piel enteras a máxima potencia durante 15 minutos.. Mientras tenemos las patatas en el microondas. Lavamos la berenjena y la ponemos con sal en un escurridor para que sude.. Cuando la berenjena haya eliminado toda el agua la cocinamos al horno durante unos 10 minutos hasta que esté tierna.. Nos pondremos con el relleno de esta musaka. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño.. Pochamos la cebolla y le añadimos los tomates pelados y rallados. Dejamos que se evaporé un poco de agua.. Lavamos las setas y las troceamos, las incorporamos al sofrito. Rectificamos de sal y pimienta. Le daremos un poco de alegría con las hierbas provenzales.. Ligamos el relleno con la harina integral. Dejamos que se cocine hasta que quede espeso, tendremos la base de la musaka vegana lista.. Preparamos la bechamel. Calentamos el aceite de oliva con la harina de trigo. Tostamos dos minutos antes de incorporar la bebida de soja.. Removemos hasta que tenga la textura de bechamel que buscamos. Rectificamos de sal y le ponemos el punto de nuez moscada.. Montamos la musaka vegana. Colocamos la patata cortada en rodajas, encima el relleno y a continuación la berenjena.. Repetimos la operación hasta rellenar la fuente. Solo nos quedará hornear o gratinar la musaka unos 5 minutos antes de servirla. Estará increíble."
"Brandada de bacalao al microondas, receta rápida para un plato de restaurante",2021-04-03 16:00:24+00:00,https://okdiario.com/recetas/brandada-bacalao-microondas-receta-rapida-plato-restaurante-7042819/,50 gr de bacalao. 350 gr de patatas. 200 ml de aceite de oliva. 250 ml de leche. 1 diente de ajo. Sal,"Esta receta de brandada de bacalao es muy sencilla de cocinar, la parte más difícil es buscar una buena materia prima.. Si tenemos un bacalao en salazón de buena calidad, nos pondremos manos a la obra desalándolo la noche antes para que esté en perfectas condiciones.. En caso de tener unos lomos de bacalao congelados, también nos sirven. La grandeza de esta crema de untar con nombre propio es este pescado.. Nos ponemos manos a la obra con el bacalao, si es en salazón lo habremos puesto en remojo. Si es congelado, simplemente habremos dejado que se descongele.. Quitamos la piel del bacalao y las espinas, lo vamos a desmenuzar con cuidado, este paso es uno de los más importantes para conseguir un acabado perfecto.. Continuamos con las patatas, las pelamos y cortamos muy finitas. Las podemos rallar para ahorrar tiempo.. Colocamos las patatas en agua y sal a máxima potencia en el microondas durante unos 5 minutos.. Comprobamos que estén listas y las trituramos a modo de puré, deberá quedar lo más finito posible.. En otro bol ponemos el bacalao desmenuzado, le añadiremos la leche, el diente de ajo pelado y el aceite de oliva para que emulsione.. Trituramos hasta que nos quede una crema que será la base de esta brandada. Removemos bien hasta que tengamos todos los ingredientes bien mezclados.. Le daremos el toque cremoso incorporando poco a poco el puré de patatas. Con todo listo, rectificamos de sal y pimienta.. Servimos esta delicia con unas tostaditas y un poco de tomate rallado con sal y aceite de oliva. Untamos las tostadas con el tomate y la brandada.. No necesitamos nada más para ser felices, esta brandada de bacalao al microondas se cocina en 10 minutos y está de vicio."
"Ensalada de habas con puré de garbanzos, una receta saludable",2021-04-03 08:00:06+00:00,https://okdiario.com/recetas/ensalada-habas-pure-garbanzos-receta-saludable-7041644/,300 gramos de habas tiernas. 4 huevos. 2 tomates. Una zanahoria grande. 2 patatas medianas. 1 cebolleta. ½ pimiento rojo. ½ pimiento verde. 2 ramas de perejil. 1 hoja de laurel. Una pizca de mostaza. 1 pizca de pimienta blanca molida. Un chorro de vinagre. 100 mililitros de aceite,"Lavamos bien las habas cuando estén fuera de sus vainas.. En una olla ponemos a hervir litro y medio de agua junto a la hoja de laurel y una pizca de sal.. Cuando el agua rompa a hervir incorporamos las habas y cocinamos durante 30 minutos a fuego medio o hasta que estén tiernas. Escurrimos y colocamos en un bol con agua fría para cortar la cocción. Escurrimos nuevamente.. Aparte, lavamos y cocemos las patatas con la piel y hervimos los huevos. A continuación, cortamos las patatas en trozos.. Lavamos, pelamos y cortamos las zanahorias en dados. . Lavamos la cebolleta, los tomates y los pimientos. Cortamos en dados y reservamos todo junto.. En una ensaladera colocamos el vinagre y la mostaza. Poco a poco vertemos el aceite y sazonamos con pimienta blanca y sal.. Agregamos las verduras en la ensaladera y removemos con unas cucharas.. Incluimos los huevos, las patatas y las judías. Mezclamos con cuidado y espolvoreamos perejil previamente picado.. Para preparar el puré de garbanzos colocamos en el vaso de la batidora todos los ingredientes. Dependiendo de nuestro gusto podemos dejar algunos trozos o triturar todo el puré. Ponemos el conjunto final al punto de sal.. Reservamos algunos garbanzos y un poco de perejil para la decoración.. Servimos la ensalada de habas bien fría con el puré de garbanzos a un lado."
"3 recetas de lubina en salsa, al horno, sartén o al vapor",2021-04-02 10:00:32+00:00,https://okdiario.com/recetas/3-recetas-lubina-salsa-horno-sarten-o-vapor-7040800/,600 gramos de lubina en filetes. ½ taza de caldo de pollo. ½ manzana. 2 cucharadas de jugo de limón. 1 diente de ajo. Una ramita de perejil. 1 ramita de menta. Sal. Pimienta,"Corta el papel de aluminio y coloca en cada trozo un filete de pescado, una rodaja de manzana, jugo de limón, sal y pimienta. Envuelve cada filete de esta forma y hornea aproximadamente 20 minutos.. Lava el perejil y la menta y tritúralas en la licuadora junto con el caldo y el ajo picado.. Calienta la salsa en el microondas mientras se termina de hornear el pescado.. Sirve el pescado, cúbrelo con la salsa y decora el plato con hojitas de menta."
"Salchichas envueltas en patata, receta casera",2021-04-02 08:00:00+00:00,https://okdiario.com/recetas/salchichas-envueltas-patata-receta-casera-7040767/,8 salchichas tipo Fráncfort. 1 k de patatas. 100 gramos de queso rallado. 1 cucharadita de orégano. 2 cucharadas de pan rallado. Sal y pimienta negra. Aceite de oliva,"Pelar las patatas. Poner a hervir agua en una cacerola grande.. Trocear las patatas en trozos pequeños, para que se hagan más rápidamente.. Cocerlas durante aproximadamente 25 minutos, o hasta que estén bien tiernas.. Cortar las salchichas en taquitos del mismo tamaño, más o menos 3 cm.. Cuando las patatas estén listas, escurrirlas y dejarlas enfriar.. Colocarlas en un cuenco, añadir el pan rallado, el queso rallado, el orégano, sal y pimienta negra recién molida.. Con ayuda de un tenedor, aplastar y mezclar los ingredientes, hasta obtener un puré espeso y con cuerpo.. Coger una pequeña porción de esta masa y aplastarla sobre una tabla de cortar o sobre la encimera bien limpia.. Colocar un taquito de salchicha en el centro de la masa, envolver con la masa y darle la misma forma alargada.. Reservar en un plato. Repetir con todos los taquitos de salchichas.. Ponerlas en el congelador por 30 minutos, para que cojan firmeza.. En una cacerola grande poner abundante aceite a calentar. Cuando esté bien caliente, freír en tandas (no más de cinco) y dejarlas solo 30 segundos pues si es más tiempo pueden reventarse con el calor y el aceite.. Poner sobre papel absorbente."
