title,date,url,ingredients,steps
Menú para el día del padre 2021: Recetas para sorprender a tu padre,2021-03-18 13:05:07+00:00,https://okdiario.com/recetas/menu-dia-del-padre-2021-recetas-sorprender-tu-padre-6977165/,500 gr gambas. 1 cebolla. 2 tomates. 1 ajo. 1 poco perejil. 1 cucharadita mediana de pimentón dulce. Sal. Pimienta. Aceite de oliva. ½ vaso de coñac. ½ vaso de vino blanco,"Pelamos la cebolla y la troceamos. Repetimos la operación con el ajo. En una sartén con un chorrito de aceite ponemos la cebolla y el ajo.. Mientras de pochan estas verduras pelamos y troceamos el tomate. Cuando la cebolla y el ajo estén casi listos incorporamos el tomate.. Añadimos una cucharada de azúcar y le sal al gusto. Ponemos el pimentón removiendo para que no se queme y le incorporamos el vino blanco.. Con todo casi listo nos ponemos con las gambas. Las podemos incorporar peladas o con la cascara.. Añadimos el coñac para realizar un ligero flambeado, de esta manera conseguiremos un sabor de lo más destacado.. Atrévete a probar unas gambas en salsa de vino blanco que harán las delicias de los más exigentes. Esta receta es perfecta para disfrutar con un buen vino blanco nacional."
"Hinojo al vapor con crema de almendras, receta fácil",2021-03-18 13:00:38+00:00,https://okdiario.com/recetas/hinojo-vapor-crema-almendras-receta-facil-6977884/,2 hinojos enteros. 1 cucharada de almendras molidas. 2 dientes de ajo. 1 hoja de laurel. 1 cucharadita de harina. Azafrán en hebra. Unos granos de pimienta. Perejil. Vino blanco. Caldo vegetal. Aceite de oliva,"Lo primero que debemos hacer es cocinar el hinojo al vapor. Podemos hacerlo en una vaporera o en una olla con agua a la que encima le colocamos un colador. Es importante asegurarnos de que el agua no llegue al colador.. En el agua vertemos un chorro de vino blanco, una hoja de laurel, un diente de ajo y un poco de pimienta al gusto. Depositamos ambos hinojos dentro del colador y cocinamos durante aproximadamente 35 minutos. Para saber que están tiernos pinchamos con un tenedor. Reservamos.. Para elaborar la salsa calentamos un poco de aceite de oliva en una cazuela. Troceamos el otro diente de ajo y lo sofreímos hasta que se dore.. Incorporamos la harina y la almendra molida. Revolvemos mientras tostamos durante unos minutos.. Incluimos el perejil, el azafrán y el caldo vegetal o agua. Cocinamos hasta que la salsa espese.. Agregamos los hinojos y cocinamos a fuego bajo durante unos 5 minutos.. Rectificamos el punto final de sal."
Parrilla de champiñones y otras recetas con setas asadas,2021-03-18 11:00:32+00:00,https://okdiario.com/recetas/parrilla-champinones-otras-recetas-setas-asadas-6977139/,500 gramos de champiñones. 50 gramos de mantequilla. 50 gramos de nata. 3 dientes de ajo. 1 cucharadita de zumo de limón. Sal. Pimienta,"Derrite la mantequilla, colócala en un bol y agrega el ajo picado fino, la sal y la pimienta.. Aparte, bate la nata con el limón, añade la preparación anterior y revuelve bien.. Marina los champiñones durante 2 horas como mínimo.. Cocina a la parrilla durante 5 a 7 minutos, mojando los champiñones con la salsa, de vez en cuando, para que no pierdan su humedad.. Añade un punto de sal al final."
"Solomillo de pavo especiado a la cerveza, receta casera",2021-03-18 09:00:40+00:00,https://okdiario.com/recetas/solomillo-pavo-especiado-cerveza-receta-casera-6977038/,600 gramos de solomillo de pavo. 1 cebolla. 300 mililitros de cerveza negra. 40 gramos de azúcar. 7 gramos de comino. aceite de oliva. Pimienta molida. Sal,Cortar la cebolla en juliana muy delgada.. Cortar el solomillo en dados de tamaño intermedio y salpimentar.. Dorar el solomillo con el aceite de oliva en una sartén con profundidad. Sacar de la cocción y reservar.. Añadir sal a la cebolla y dorar hasta que se ablande.. Incorporar a la sartén la cerveza y mantener la cocción hasta que hierva el alcohol.. Agregar el azúcar y el comino mezclando bien con la cebolla. Cocinar durante 20 minutos con la tapa.. Colocar la carne de pavo dentro de la salsa nuevamente y cocer todo durante unos 10 minutos más.. Poner el conjunto a punto de sal.
"Flan elaborado al vapor, receta sencilla",2021-03-17 19:00:01+00:00,https://okdiario.com/recetas/flan-elaborado-vapor-receta-sencilla-6973810/,½ kilo de azúcar. 8 huevos frescos. 1 cucharadita de esencia de vainilla. 1 litro de leche,"Preparar el caramelo con 250 gramos de azúcar y la misma cantidad de agua. Unir ambos ingredientes y calentar a fuego bajo hasta que el caramelo tome un color dorado oscuro. A continuación, cubrir los moldes con este caramelo y reservar. Se sugiere usar una cantidad abundante para desmoldar fácilmente.. Batir los huevos hasta que cambien de color. Incorporar la leche, la esencia de vainilla y el azúcar restante hasta que se disuelva.. Incorporar la mezcla a cada molde con caramelo, cubrirlos con papel aluminio. Poner los moldes en la vaporera cubierta con papel absorbente de cocina para retener la humedad.. Cocinar al vapor durante 35 minutos vigilando que el agua no se evapore completamente. De ser necesario, incorporar más agua caliente.. Dejar enfriar. Meter en la nevera durante un par de horas para que tomen una temperatura agradable."
"Atún marinado en naranja con fideos chinos, receta oriental",2021-03-17 17:00:47+00:00,https://okdiario.com/recetas/atun-marinado-naranja-fideos-chinos-receta-oriental-6973760/,1 kilo de lomo de atún. ½ docena de naranjas. 5 cucharaditas de salsa de soja. 1 cucharadita de pimienta blanca. Sal. Ralladura de naranja. 1 cucharada de salsa de ostras. ½ kilo de fideos chinos. 1 chile rojo en rodajas (opcional). Aceite de oliva,"Rallar las cáscaras de naranja hasta obtener 2 cucharadas. Evitar la parte blanca y reservar.. En un recipiente poner el lomo de atún en rodajas. Salpimentar y añadir la salsa de soja, el jugo de naranja y las ralladuras de esta fruta. Llevar a la nevera durante 30 minutos.. En una plancha o sartén a temperatura media, poner el aceite de oliva y cocinar el lomo de atún uniformemente. Si se desea una versión picante, añadir las rodajas de chile rojo en este punto. Dar un punto de sal.. Preparar los fideos chinos según indiquen las instrucciones. Cuando estén al dente, colar bajo el agua fría para detener la cocción y reservar.. En otra sartén a fuego alto, añadir una cucharadita de aceite de oliva, la salsa de ostras y los fideos chinos, saltear por 2 o 3 minutos o hasta que estén dorados. Poner a punto de sal.. Emplatar las rodajas de atún y servir encima los fideos chinos salteados"
"Galletas moscovitas de almendra y chocolate, receta casera",2021-03-17 15:00:14+00:00,https://okdiario.com/recetas/galletas-moscovitas-almendra-chocolate-receta-casera-6973684/,200 gramos de almendra Marcona cruda en granillo. 200 ml de nata para montar. 200 gramos de azúcar glas. 40 gramos de harina de trigo. 200 gramos de chocolate con leche,"Poner en un cazo a fuego lento la nata, la almendra, el azúcar glas y la harina.. Remover los ingredientes hasta que se integren totalmente, pero sin llegar a hervir.. Reservar a un lado, cerca del fuego, para que la masa espese un poco.. Precalentar el horno a 180°C con ventilador, o a 190°C con calor arriba y abajo.. Forrar unas bandejas de horno con papel de horno.. Meter la masa en una manga pastelera y depositar una cantidad del tamaño de una avellana, bien separadas unas de otras ya que se extienden mucho en el horno. Si no se tiene manga, se coloca la masa con ayuda de una cucharita.. Hornear durante 10 minutos o hasta que se vean doradas.. Sacar del horno y dejar enfriar 5 minutos.. Despegarlas con cuidado y extenderlas en la encimera.. Derretir el chocolate en baño maría (se le puede agregar una cucharadita de mantequilla), y cuando esté derretido pintar las galletas con una brocha de repostería.. La parte que se pinta de chocolate es la cara lisa de las galletas.. Dejar enfriar en rejilla hasta que se sequen por completo."
"Presa ibérica con patatas, receta al microondas",2021-03-17 13:00:15+00:00,https://okdiario.com/recetas/presa-iberica-patatas-receta-microondas-6973630/,3 filetes de presa ibérica. 5 patatas pequeñas. 2 tomates. Mix de especias picantes. Sal. Aceite de oliva,"En una sartén con aceite de oliva colocamos los tomates cortados por la mitad, con la parte del centro hacia abajo. Tapamos y cocinamos a fuego alto hasta que se ablanden. Debemos estar pendientes para evitar que se quemen.. Lavamos las patatas y envolvemos una a una en papel de cocina. A continuación, las colocamos en un plato y las llevamos al microondas, a máxima potencia. Debemos cocinarlas en dos tandas de 10 minutos cada una.. Para asegurarnos de que están tiernas las patatas, pinchamos con un tenedor.. Cuando estén tiernos los tomates les damos la vuelta y dejamos la sartén sin la tapa.. Incorporamos la carne, que previamente hemos sazonado con el mix de especies picantes y la sal. La doramos por ambos lados y disminuimos el fuego.. Aderezamos también los tomates con las especies y la sal. Seguimos cocinándolos hasta que los tomates están suficientemente blandos.. En un plato colocamos filete y medio de presa de cerdo ibérico, cinco mitades de patatas y dos de tomate. Servimos."
3 recetas de platos típicos irlandeses para celebrar San Patricio 2021,2021-03-17 11:30:30+00:00,https://okdiario.com/recetas/3-recetas-platos-tipicos-irlandeses-celebrar-san-patricio-2021-6970329/,750 gr de carne de ternera para guisar. 3 zanahorias. 2 cebollas. 1 cucharada de harina. Pimienta. 1 vaso de caldo de carne. 2 botellines de cerveza Guinness. 4 clavos de olor. 2 dientes de ajo. 2 hojas de laurel,"Pelaremos y picaremos bien fina la cebolla y la zanahoria, más o menos que queden del mismo tamaño para que se puedan hacer al mismo tiempo.. Pondremos un chorrito de aceite y empezaremos a pochar la cebolla y la zanahoria. Cuando estén tiernas podremos poner un poco de sal y la carne de ternera para guisar.. Añadimos una cucharada de harina. Removemos bien a modo de bechamel, antes de que llegue la cerveza.. Ponemos dos cervezas, dejamos que reduzcan y le añadimos el caldo, las especies, los ajos y el laurel.. Esperamos a que se cocine la carne para disfrutar de un estofado de carne con Guiness auténticamente irlandés."
"Gambones al curry, receta con crema de cacahuetes",2021-03-17 11:00:48+00:00,https://okdiario.com/recetas/gambones-curry-receta-crema-cacahuetes-6973550/,½ kilo de gambones. ¼ de litro de nata líquida. ¼ de litro de leche de coco. 1 cebolla mediana. 2 cucharadas de aceite de sésamo. 2 guindillas sin semillas cortadas por la mitad. 3 cucharadas de crema de cacahuete. ¼ de taza de perejil finamente picado. ¼ de cucharadita de sal. Pimienta negra molida gruesa al gusto,"Picar finamente la cebolla y sofreír en el aceite de sésamo a fuego bajo conjuntamente con las guindillas sin semillas, hasta que se transparenten las cebollas.. Añadir los gambones limpios, la sal y la pimienta al gusto hasta que estén cocidos uniformemente.. Sin dejar de remover, incorporar a los gambones la crema de cacahuetes. Cuando ésta se derrita, incorporar la leche de coco y la nata líquida removiendo constantemente. Cuando la nata, la leche de coco y la crema de cacahuetes se hayan mezclado homogéneamente, retirar las guindillas y corregir el punto de sal.. Dejar cocinar 5 minutos más y decorar con las hojas de perejil finamente picadas.. En lugar de gambones, podemos usar langostinos, con el mismo resultado."
