title,date,url,ingredients,steps
Receta de magdalenas de tarta de zanahoria al microondas,2020-04-24 11:00:48+00:00,https://okdiario.com/recetas/receta-magdalenas-tarta-zanahoria-microondas-5508098/,"30 gr de zanahoria. 1 huevo. 50 gr de harina de avena. 60 ml de leche. 3 gr de levadura. 20 gr de mantequilla. 7 gr de canela, jengibre y nuez moscada. 4 nueces. Edulcorante o azúcar al gusto","Esta receta se prepara en 2 minutos. El tiempo en que tarda el té en infusionar o en ir a buscar una cápsula de café a la despensa y ponerla en la cafetera.. Una buena magdalena que acompañe estos elementos dará un poco de alegría a una tarde de lectura o frente a la televisión. Nos ponemos manos a la obra con la zanahoria. . Pelamos la zanahoria y la rallamos. Esos pequeños trocitos serán los que le den color y sabor a esta magdalena tan especial.. Batimos la zanahoria rallada con el huevo. Esta base será perfecta para darle un poco de dulzor al postre que acabaremos de coronar con el azúcar justo, un par de cucharadas será suficiente.. Aromatizamos este bizcochito con un poquito de canela, jengibre en polvo y nuez moscada. Media cucharadita de cada uno será suficiente. La diferencia se notará.. Incorporamos la leche y la mantequilla. La mantequilla mejor que este fundida, podemos sustituirla por la misma cantidad de aceite.. La harina, en este caso de avena, pero puede ser de todo uso, la añadimos tamizada. Repetiremos la operación con la levadura.. La base estará casi lista, podemos incorporar unas nueces troceadas para darle una textura sorprendente. Guardaremos algunas para decorar.. Ponemos esta mezcla en una taza a modo de magdalena, teniendo en cuenta que subirá en el microondas, rellenamos por la mitad.. Con todo listo ponemos la taza en el microondas a máxima potencia durante un minuto y 30 segundos. Comprobamos el resultado de esta increíble magdalena de tarta de zanahoria, un bizcochito tierno, delicado y saludable preparado para triunfar."
Receta de bizcocho de limón y yogur sin horno,2020-04-24 09:00:16+00:00,https://okdiario.com/recetas/receta-bizcocho-limon-yogur-sin-horno-5507942/,1 medida de yogur natural sin azúcar. 1 medida de aceite de girasol. 2 medidas de azúcar. 3 huevos. 2 medidas de harina. 2 cucharaditas de levadura química. Ralladura de 1 limón,"Esta receta de bizcocho de limón y yogur se preparará igual que el clásico más repetido en todas las casas. El bizcocho de yogur es una de las primeras aproximaciones a la repostería de cualquier cocina.. Con esta receta no podemos fallar, las medidas están claras, son el propio yogur natural que pondremos en un bol.. A partir de ese yogur añadimos dos medidas de azúcar. Batimos el azúcar con el yogur hasta que tengamos una especie de salsa.. Incorporamos los huevos que batiremos con estos ingredientes hasta que se cree el fondo perfecto de cualquier bizcocho.. Rallamos la piel de un limón para aromatizar esta base. Obtendremos así, el sabor del limón, ese cítrico que gusta a todo el mundo.. Le añadiremos la grasa que necesitará de la mano del aceite de girasol. Podemos ponerlo de oliva, quedará igualmente bien.. Nos faltará para completar la base la harina y la levadura. Tamizamos estos ingredientes para que no se genere ningún grumo.. El bizcocho hasta aquí será como cualquier otro. Engrasamos un molde o usamos una base de silicona y vertemos la masa.. A partir de aquí en una olla o cazuela grande ponemos un poco de agua en el fondo. Ponemos el molde encima y encendemos el fuego.. Cubrimos con un paño y tapamos. El fuego debe estar un poco más fuerte que medio, un 6 sobre 9 que sería el máximo.. Tardará unos 45 minutos en estar listo. Cuando vemos que los huevos han cuajado retiramos del fuego.. Esperamos a que se enfríe para desmoldarlo y decorarlo con un poco de azúcar glass o un glaseado. Tendremos listo un bizcocho espectacular."
Receta fácil para hacer pan sin horno: pan Naan indio,2020-04-24 08:00:21+00:00,https://okdiario.com/recetas/receta-facil-hacer-pan-sin-horno-pan-naan-indio-5510822/,375 gramos de harina (aprox. 3 tazas y ½). 100 ml de leche entera. 150 ml de agua. 4 cucharadas de mantequilla (o ghee). 3 gramos de levadura. 6 gramos de sal. Aceite (para engrasar el bol de la masa al leudar),"Mezcla todos los ingredientes en un bol y amasa durante unos minutos.. Deja fermentar hasta que duplique su volumen, tapado con un papel film o un paño de cocina. Lo ideal es poner la mezcla en una estancia o un rincón de la casa con una temperatura cálida.. Unta la encimera con un poco de aceite, coloca la masa y divídela en 8 pedazos que sean lo más parecidos entre sí.. Amasa cada porción en forma de bola y deja reposar tapadas durante aproximadamente 1 hora.. Una vez que hayan fermentado, estira las porciones dándoles forma a las tortitas. Deben quedar de unos 3 mm de grosor.. Calienta la sartén, dora cada lámina de pan por ambos lados.. Cuando sacas cada panecillo, pincélalos con mantequilla derretida."
Receta de custard británica,2020-04-23 18:00:31+00:00,https://okdiario.com/recetas/receta-custard-britanica-5503849/,500 mililitros de leche. 1 vaina de vainilla. 5 huevos. 90 gramos de azúcar. 1/2 cucharada de maicena,Mezclar la leche y la vaina de vainilla en una olla y hervir a fuego lento.. Cascar los huevos y tomar únicamente las yemas.. Batir los huevos con el azúcar hasta que la mezcla sea homogénea. . Añadir la cucharada de maicena a la mezcla de los huevos y el azúcar mientras se sigue batiendo.. Retirar la vaina de vainilla que se encuentra en la mezcla de la leche. Añadir la leche caliente con la mezcla de los huevos y el azúcar.. Batir todos los ingredientes utilizando un batidor de alambre para que la mezcla quede lo más homogénea posible.. Cocinar la mezcla a fuego lento durante cinco minutos evitando que llegue a hervor. Remover permanentemente durante la cocción.. Sacar la mezcla del fuego y colocar en un bol con hielo. Servir tibio.
Receta de Huevos a la portuguesa,2020-04-23 17:01:17+00:00,https://okdiario.com/recetas/receta-huevos-portuguesa-5503743/,4 huevos. 4 tomates rojos maduros. ½ cucharada de comino en polvo. ½ cucharada de azúcar. ¼ taza de aceite de oliva virgen extra. 170 gr. de queso parmesano. Pimienta negra al gusto. Sal al gusto,"Cortar el queso parmesano en trozos de 1×1 cm. Reservar.. En una cacerola, verter agua suficiente y calentar a fuego alto hasta ebullición.. Al hervir el agua, incorporar los tomates y escaldar durante 3-4 minutos, hasta que se fracture la cáscara. Retirar, escurrir y dejar enfriar un poco.. A continuación, pelar los tomates, retirar las semillas y cortar en trozos de 1×1 cm.. En una sartén, verter el aceite de oliva virgen extra y calentar a fuego alto. Agregar los tomates picados, añadir la media cucharada de comino, la media cucharada de azúcar y salpimentar al gusto.. Remover sutilmente moviendo la sartén, cuidando que los tomates no se deshagan. Dejar cocinar durante 5 minutos.. Mientras tanto, en un recipiente, batir los huevos y agregar sal y pimienta al gusto. Reservar.. Añadir el queso parmesano picado a la sartén y remover.. Verter el huevo batido distribuido en toda la sartén, bajar el fuego a bajo y dejar que se cuaje el huevo durante 5-7 minutos.. El punto de cuajado del huevo será al gusto de quien cocina y de los comensales. Puede ser más o menos cuajado.. Rectificar el punto de sal.. Servir caliente."
Receta de Croquetas de garbanzos con huevo y jamón,2020-04-23 16:00:54+00:00,https://okdiario.com/recetas/receta-croquetas-garbanzos-huevo-jamon-5503643/,1 tarro de garbanzos cocidos (en bote de 425 gr.). 1 patata mediana. ¼ taza de caldo de pollo casero. 2 huevos cocidos. 120 gr. de jamón. 2 tazas de harina (para rebosar). 2 tazas de pan rallado (para rebosar). 2 huevos (para rebosar). Abundante aceite de oliva para freír. Sal al gusto,"Poner agua y los huevos en una cacerola. Cocinar a fuego alto durante 7-8 minutos.. Cocidos los huevos, pelarlos y cortarlos en trozos pequeños. Reservar.. Lavar y pelar la patata.. Verter agua suficiente en una cacerola e incorporar la patata. Cocinar a fuego alto a ebullición durante 10-15 minutos hasta que ablande. Retirar y cortar en trozos.. Escurrir el bote de garbanzos y poner los garbanzos en un procesador de alimentos. Agregar la patata cocida, el caldo de pollo y sal al gusto. Triturar hasta obtener una pasta algo espesa.. Cortar el jamón en trozos muy pequeños.. Incorporar la pasta de garbanzos en un bol. Agregar el jamón y el huevo cocido hasta formar una masa.. Rectificar de sal el conjunto.. A continuación, con una cuchara, tomar una porción de la masa para formar croquetas del tamaño deseado.. Batir las claras de huevos en una fuente.. Pasar las croquetas por harina, huevo batido y por pan rallado. . En una sartén, verter aceite de oliva y calentar a fuego medio-alto. Al estar bien caliente, freír las croquetas hasta dorarlas por todos sus lados.. Retirar las croquetas de la sartén y dejar escurrir en papel absorbente."
3 recetas con calabacín para una dieta baja en calorías,2020-04-23 12:00:34+00:00,https://okdiario.com/recetas/3-recetas-calabacin-dieta-baja-calorias-5502148/,1 calabacín mediano. 2 latas de atún al natural. 1/2 cebolla. Tomate triturado. 1 diente de ajo. Queso mozzarella. Aceite de oliva. Sal,"Lava y corta el calabacín en 2, haz con un cuchillo un hueco alargado en cada mitad, quita un poco de relleno y resérvalo.. Coloca los calabacines al horno durante 10 o 15 minutos.. En una sartén, salta la cebolla con el diente de ajo picado y la sal.. Cuando la cebolla aclare, agrega el calabacín que has reservado y cocina unos 2 o 3 minutos.. Añade el atún, el tomate picado y cocina hasta que espese.. Pon a punto de sal.. Quita los calabacines del horno y rellénalos con la mezcla.. Cubre con mozzarella y gratina dentro del horno unos minutos."
Receta de bizcocho de chocolate y manzanas sin harina ni grasa,2020-04-23 11:00:06+00:00,https://okdiario.com/recetas/receta-bizcocho-chocolate-manzanas-sin-harina-ni-grasa-5503328/,3 huevos. 200 gr de almendras molidas. 2 manzanas verdes. Vainilla. 2 cucharadas de cacao en polvo. 100 gr de chocolate puro. 2 cucharadas de azúcar. Zumo de limón,"Este bizcocho de chocolate es especial por la sencillez con la que se prepara. No necesitamos levadura, ni harina para conseguir un resultado de panadería, solo una buena materia prima empezando por las manzanas.. Nos ponemos manos a la obra con las manzanas, las pelamos y cortamos en trocitos del mismo tamaño para que se caramelicen. Las vamos a poner al fuego medio con las dos cucharadas de azúcar.. Incorporamos un chorrito de limón para darle un poco de sabor cítrico. Las manzanas tardarán unos 15 minutos en estar listas a fuego medio, en ese momento, las retiramos de la sartén y reservamos.. Batimos los huevos y el azúcar con las varillas eléctricas. Nos quedará una especie de salsa cremosa que se convertirá en la base principal de este bizcocho.. Le vamos a añadir poco a poco el cacao. Le dará el sabor que necesita, podemos ponerle un poquito más si nos interesa o gusta muchísimo quedará bien.. La esencia de vainilla le aportará ese potenciador de sabor que puede llegar a ser impresionante para cualquier postre.. Sustituiremos la harina de trigo por las almendras molidas que se fusionarán en esta deliciosa masa. Es más contundente que un bizcocho convencional.. Incorporamos las manzanas a esta mezcla para que le den el punto dulce a este bizcocho saludable fácil de preparar.. Con todo listo preparamos una fuente para horno. La untamos con mantequilla para que no se pegue la masa.. Vertemos la masa y horneamos a 180º durante unos 15 minutos, los huevos se cuajarán para dar lugar a una mezcla de sabores y de texturas impresionantes.. Esperamos a que se enfríe para desmoldarse. Decoramos con un poco de azúcar glass o chocolate fundido. Tendremos listo un postre sin grasa, harina, ni levadura impresionante. Atrévete a probarlo, está delicioso."
Sant Jordi 2020: Recetas de rosas comestibles,2020-04-23 09:00:53+00:00,https://okdiario.com/recetas/sant-jordi-2020-recetas-rosas-comestibles-5501899/,Fresas. Kiwi. Pincho,Lavamos la fresa. Pelamos el kiwi y lo cortamos en rodajas. Le hacemos cortes a la fresa de arriba abajo simulando pétalos.. Se necesita pulso y un poco de imaginación.. Pinchamos el kiwi como base y la rosa en la parte superior.
"Receta Sándwich de trucha ahumada con guacamole, alcaparras y tomate confitado",2020-04-23 08:09:44+00:00,https://okdiario.com/recetas/receta-sandwich-trucha-ahumada-guacamole-alcaparras-tomate-confitado-5501655/,Pan de molde con cereales y semillas. Lonchas de trucha ahumada. Rebanadas de tomate confitado. Alcaparras. 3 aguacates maduros. 1 chile serrano verde. 1 cebolleta. 2 tomates naturales. Zumo de lima al gusto. 1 manojo de cilantro fresco. ½ cebolla. Sal y pimienta negra,"Para preparar el guacamole: picar la cebolleta, la ½ cebolla y los tomates naturales lo más finos posible, así como el chile.. Triturar con un tenedor la pulpa de los aguacates, reservando al menos una de las semillas.. Unir todos los ingredientes (tomates, cebolla, cebolleta y chile) con el aguacate vuelto puré. Añadir la cantidad de zumo de limón al gusto y por último el cilantro fresco picadito. Si se desea se puede pasar todo por una batidora de mano, para que quede la consistencia más cremosa.. Probar de sal y reservar en la nevera.. Para montar el sándwich: tostar las rebanadas de pan, puede ser al horno o a la plancha.. Picar las alcaparras muy finas.. En cada rebanada se colocará una cucharada de guacamole. En una de ellas poner una loncha de trucha, dos o tres rebanadas de tomate confitado y un puñadito de alcaparras.. Echar sal y pimienta negra y regar con un chorrito de aceite de oliva. Tapar con la otra rebanada de pan con guacamole."
Receta de Risotto de champiñones con pollo y azafrán,2020-04-22 18:07:37+00:00,https://okdiario.com/recetas/receta-risotto-champinones-pollo-azafran-5499973/,500 gramos de arroz. 800 gramos de pechuga de pollo. 300 gramos de champiñones. 1 ¼ litro de caldo de pollo. 150 ml de vino blanco. 125 gramos de mantequilla. Hebras de azafrán recién tostado. 1 cebolla. 50 gramos de queso parmesano. Sal y pimienta,"Cortar las pechugas de pollo en tiras.. En una cazuela poner 50 gramos de mantequilla, pochar la cebolla picada en brunoise y freír las pechugas por 8 minutos o hasta que doren.. Cortar los champiñones en trozos medianos y agregarlos al pollo. Remover y cocinar por 3 minutos.. Agregar el arroz y rehogarlo durante 2-3 minutos.. Añadir el vino y cocinar hasta que se reduzca el líquido.. Tomar medio vaso del caldo caliente y disolver en él las hebras de azafrán. Verter en el arroz y remover hasta que sea absorbido.. Ir añadiendo de a poco el caldo con un cucharón, removiendo y esperando que el líquido se absorba antes de agregar más caldo, hasta que se haya incorporado todo el caldo y el arroz esté cremoso (más o menos 20 minutos).. Poner a punto de sal.. Retirar del fuego, agregar el resto de la mantequilla y el queso parmesano rallado. Salpimentar."
"Receta de ensalada de salmón, aguacate y mango",2020-04-22 18:00:59+00:00,https://okdiario.com/recetas/receta-ensalada-salmon-aguacate-mango-5500094/,"200 gr de salmón fresco. 150 gr de lechuga variada (canónigos, rúcula, iceberg, romana). 1 mango. 1 aguacate. ½ cucharadita de jengibre rallado. Aceite de oliva. Vinagre balsámico. Sal","Pelar el mango y el aguacate. Partir por la mitad y extraer el hueso.. Cortar la pulpa en trozos pequeños.. Lavar y secar las hojas de las lechugas elegidas.. Picar en juliana gruesa.. Cortar el salmón en trozos pequeños. Salar ligeramente.. Calentar una sartén con un poco de aceite de oliva.. Saltear el salmón durante cinco minutos, removiendo para que se dore por todos sus lados.. En un bol mezclar el aceite, el vinagre y el jengibre rallado. Dejar reposar durante 10 minutos.. Agregar sal al gusto y batir bien hasta homogeneizar.. Poner la lechuga en una fuente. Encima colocar el salmón, el mango y el aguacate. Rociar con el aderezo.. Servir la ensalada templada de salmón, aguacate y mango enseguida."
