title,date,url,ingredients,steps
Bocata de pollo con mermelada de tomate picante,2021-12-17 09:00:52+00:00,https://okdiario.com/recetas/bocata-pollo-mermelada-tomate-picante-8288855/,"2 barras de pan francés, cortadas a la mitad. 4 filetes de pollo. 2 aguacates pequeños. Queso crema para untar. 2 tomates medianos, no muy maduros. Hojas de lechuga. 2 cucharadas de azúcar morena. Aceite de oliva virgen extra. Salsa tabasco, u otra picante. Sal y pimienta negra","Preparar la mermelada de tomate: pelar los tomates y retirarles las semillas. Trocearlo muy finamente.. En un cazo poner el tomate junto con el azúcar moreno y dejar a fuego medio-alto hasta que rompa el hervor.. Dejarlo 3 minutos, vigilando que no se pegue al fondo.. Retirar del fuego y añadir un chorrito de salsa tabasco, mezclar bien. Reservar por 10 minutos, y luego pasar la mermelada por un colador para eliminar el exceso de líquido.. En la plancha o en una sartén, echar un chorrito de aceite de oliva.. Salpimentar cada filete al gusto y ponerlos en la plancha o en la sartén, hasta que estén dorados y cocidos. Dar un punto de sal y reservar.. Pelar los aguacates y cortarlos en rodajas.. Para montar el bocata: cortar cada mitad de barra transversalmente. Untar la mitad de debajo con queso crema, poner hojas de lechuga, un filete de pollo, rodajas de aguacate y coronar con la mermelada de tomate picante.. Colocar encima la otra mitad del pan."
Macarrones al horno con atún: receta de pasta,2021-12-17 08:45:57+00:00,https://okdiario.com/recetas/macarrones-horno-atun-40711/,400 gramos de macarrones. 400 gramos de atún en lata. 400 gramos de salsa de tomate frito. 200 gramos de queso. 200 mililitros de leche. 3 dientes de ajo. ½ cebolla. ½ pimiento verde. Aceite de oliva extra virgen. Orégano,"En una olla calentamos el agua a fuego medio. Cuando empiece a hervir agregamos un poquito de sal y luego los macarrones.. Es importante remover de vez en cuando, sin añadir aceite para evitar que no se puedan mezclar con la salsa después.. Mientras tanto preparamos la salsa. En una sartén caliente vertemos un chorrito de aceite.. Cortamos la cebolla, los dientes de ajo y el pimiento y los colocamos en la sartén, removiendo continuamente.. Pasados cinco minutos, cuando la verdura ya esté blanda, incorporamos el atún sin el aceite.. Agregamos la leche y la salsa de tomate y dejamos cocer unos cinco minutos más. Ponemos el conjunto a punto de sal y de azúcar, el azúcar es para compensar la posible acidez que aporte el tomate. Pero en la cantidad justa, no se trata de que quede dulce la salsa.. Cuando tanto la salsa como los macarrones estén listos los vamos a cocinar juntos durante unos cinco minutos. Escurrimos la pasta y luego la colocamos en la sartén con la salsa. Mezclamos con ayuda de una cuchara para incorporar ambos.. A continuación, pasamos a unos moldes aptos para horno. Agregamos orégano y bastante queso.. Horneamos durante tres o cuatro minutos a 200 grados. Cuando el queso se gratine ya estará listo."
"Tartaletas de jamón y queso con huevo hilado, receta fácil de preparar",2021-12-16 19:00:45+00:00,https://okdiario.com/recetas/tartaletas-jamon-queso-huevo-hilado-receta-facil-preparar-8285474/,12 tartaletas. 200 gr de queso. 50 gr de tacos de jamón york. Huevo hilado,"Esta receta de tartaletas es muy fácil de preparar, realmente no tendremos que hacer casi nada, solo preparar el horno.. Podemos usar el tipo de tartaleta que más nos guste. Si no tenemos las típicas de hojaldre vamos a colocar una oblea de empanadilla o un poco de pan de molde sin bordes.. De esta manera conseguiremos un resultado muy similar a las tartaletas, con un molde de cupcakes bien engrasado y alguno de los ingredientes anteriores será la solución perfecta.. Las tartaletas son un aperitivo rápido que podemos dejar listo con antelación en unos minutos conseguimos el mejor bocado a nuestra disposición.. El tipo de jamón también será el que más nos guste, podemos usar uno de tipo pavo con menos grasa o uno de cerdo de toda la vida.. Elegiremos de la misma forma el queso, un ingrediente que estará siempre dispuesto a sorprendernos.. Una opción a base de queso de cabra o queso crema de toda la vida será perfecta para darle la cremosidad extra a estas tartaletas.. Colocamos el queso en la tartaleta al gusto, será el que enmarca el jamón al fundirse nos quedará de vicio, no necesitaremos mucho más para que nos quede increíble.. Cortamos el jamón en trocitos del mismo tamaño y lo colocamos de forma artística en la tartaleta.. Podemos dejar esta base preparada para la hora de comer, en la que solo tendremos que gratinarlos un poco al horno.. Le daremos a estas tartaletas el toque de glamour con la llegada del huevo deshilachado que estará preparado para la acción.. Lo podemos hacer en casa o comprar hecho, en ambos casos la presentación será igual de bonita. Solo nos quedará probarlo."
"Tarta tres turrones, receta de la reina de los postres de Navidad",2021-12-16 17:00:46+00:00,https://okdiario.com/recetas/tarta-tres-turrones-receta-reina-postres-navidad-8285185/,1 paquete de galletas. 90 gr de mantequilla. 1 pastilla de turrón de Jijona. 1 pastilla de turrón del duro. 1pastilla de turrón de yema tostada. 4 sobres y medio de cuajada Royal en polvo. 750 gr de nata líquida (35% materia grasa). 750 gr de leche entera,"Esta tarta se parece mucho a una tarta tres chocolates, tampoco necesitará horno y tendrá una base de lo más especial, hecha con galletas y mucho amor.. Colocamos las galletas en el vaso de la batidora, las vamos a triturar bien para que se mezclen con la mantequilla.. Haremos una base espectacular en un molde desmoldable que se convertirá en el eje central de esta receta.. Con la base lista, vamos a por el primer escalón de esta tarta. Ponemos 250 gr de nata y de leche.. Golpeamos el turrón duro, troceándolo al máximo, será el que acabe siendo el primer piso d esta tarta.. Colocamos un sobre de cuajada con la leche y la nata, incluimos el turrón. Nos quedará una mezcla que destacará.. Cuando estén todos los sabores bien integrados y nos quede una fusión perfecta, volcamos sobre la base y ponemos en la nevera.. Seguimos con el siguiente, a la espera de que se enfríe el primer piso, podemos ponerlo en el congelador para acelerar el proceso.. Troceamos el turrón blando y lo mezclamos con 250 gr de nata y la misma cantidad de leche. Le incorporamos la cuajada, un sobre y medio.. Vertemos la mezcla cuando esté lista sobre la base, será el segundo piso de una tarta tres chocolates de las que enamoran.. Nos faltará el último piso, pondremos la misma cantidad de leche y nata, junto con el turrón de yema tostado triturado y la cuajada.. Con la última parte de la tarta lista, ponemos en la nevera y esperamos a que cuaje durante unas 6 horas.. Pasado este tiempo decoramos con galletas y chocolate, nos quedará un postre espectacular para esta Navidad."
Ensalada de frutas a la filipina,2021-12-16 16:32:29+00:00,https://okdiario.com/recetas/ensalada-frutas-filipina-8286171/,1 mango. 1 papaya. 2 rodajas de piña. 2 peras. 2 bananas. 2 melocotones. 150 gramos de fresas. 200 mililitros de nata sin batir. Leche condensada. Licor,"Lavar todas las frutas y secarlas.. Pelar el mango, la papaya, la pera y el melocotón.. Cortar el mango, la papaya, la pera y el melocotón en dados pequeños.. Pelar las bananas y cortarlas en rodajas.. Cortar las rodajas de piña en forma de triángulos.. Picar las fresas en láminas delgadas.. Colocar las frutas cortadas en un bol, verter el licor y dejar enfriar en el refrigerador durante media hora.. Mezclar la leche condensada con la nata en otro recipiente. Batir hasta crear una solución cremosa.. Servir la ensalada de frutas en una copa para postre y verter la crema dulce sobre estas."
Receta hawaiana de plátanos,2021-12-16 12:45:06+00:00,https://okdiario.com/recetas/receta-hawaiana-platanos-8283961/,4 plátanos maduros. Zumo de 1 limón. Ralladura de 1 limón. 50 gramos de coco rallado. 25 gramos de pasas de uva. 50 gramos de azúcar. 25 gramos de manteca. 250 mililitros de crema de leche,"Pelar los plátanos y cortar por la mitad de extremo a extremo.. Colocar las mitades de plátanos en una bandeja para hornear.. Incorporar los demás ingredientes secos en un bol e integrar.. Mezclar el zumo de limón, la manteca y la crema de leche. Remover hasta obtener una crema uniforme.. Cubrir las bananas con la crema preparada anteriormente.. Tapar la preparación con papel de aluminio y llevar al horno precalentado a 200ºC.. Hornear los plátanos durante 15 minutos aproximadamente.. Retirar los plátanos del horno y dejar reposar."
"Sándwich de acelgas, huevo y queso",2021-12-16 11:00:36+00:00,https://okdiario.com/recetas/sandwich-acelgas-huevo-queso-8283876/,400 gramos de acelgas. 8 rebanadas de pan de molde. 8 huevos de codorniz frescos. 4 lonchas de queso emmental. 1 cucharada de aceite de oliva. Sal. Pimienta,"Colocamos las acelgas debajo del chorro de agua y las lavamos muy bien. Después retiramos las partes que no nos gusten y cortamos en pequeños trozos.. Calentamos una sartén con aceite y sofreímos las acelgas con una pizca de pimienta y sal. Luego vertemos una taza de agua y cocemos unos 10 minutos a fuego bajo.. Cuando estén listas agregamos los huevos de codorniz. Enseguida cubrimos todo con las lonchas de queso emmental. Cocemos hasta que se funda el queso y se cocinen los huevos. Aportamos un punto de sal al conjunto.. Mientras tanto, cortamos el pan de molde y lo llevamos a la tostadora durante unos cuantos minutos.. Colocamos el pan en un plato y sobre dos rebanadas agregamos la mezcla de acelgas y huevo. . Podemos dejarlas tal cual o tapadas como un rico sándwich. Podemos servirlo acompañado de unas ricas patatas fritas."
Pay de queso crema,2021-12-16 10:45:45+00:00,https://okdiario.com/recetas/pay-queso-crema-8283754/,2 ½ de galletas María. 2 cucharadas de fécula. 190 gramos de queso crema. Zumo de limón. ½ cucharadita de polvo de hornear (o menos). 5 huevos. 200 gramos de mantequilla. 1/5 taza de nueces. 2 cucharadas de azúcar refinada. 2 cucharadas de azúcar morena. ¼ de cucharada de canela en polvo. Vainilla. 1 taza de crema para batir. Sal,"En un procesador (o licuadora) tritura las galletas María y luego viértelas en un bol. Tritura las nueces, incorpóralas a las galletas junto con un huevo, mantequilla derretida y el azúcar moreno. Remueve todo con tus manos o con una cuchara hasta conseguir una pasta."
Pulpo a la gallega: la receta tradicional de Galicia,2021-12-16 09:00:44+00:00,https://okdiario.com/recetas/pulpo-gallega-receta-tradicional-3507140/,1 pulpo de 2 kilos. 1 kilo de patatas gallegas. Pimentón picante o dulce. Sal gruesa. Agua. Aceite de oliva extra virgen,"Antes de cocinarlo debemos congelar el pulpo para ablandarlo o comprarlo congelado.. Un día antes retiramos el pulpo del congelador y dejamos descongelar en la nevera.. Debemos pincharlo constantemente para confirmar lo duro que pueda estar y cuanto le falta.. Antes de cocerlo debemos sumergirlo en agua fría para eliminar impurezas.. Calentamos una cazuela muy grande con abundante agua.. Cuando rompa a hervir agregamos el pulpo. Lo sumergimos y sacamos del agua para evitar que se le caiga la piel mientras se cocina.. Los expertos recomiendan repetir el proceso de sumergir y sacar el pulpo del agua caliente durante tres veces. Sobre todo, si el producto es fresco, de esta forma se cocerá antes.. Dependiendo del tamaño lo cocinamos entre 35 y 40 minutos Generalmente entre 1,8 kilos y 2 kilos la cocción es entre 30 y 35 minutos.. Mientras tanto limpiamos, pelamos y cortamos a la mitad las patatas.. Cuando el pulpo esté listo esperamos que repose unos minutos y retiramos a una fuente.. En esta misma agua de cocer el pulpo cocemos las patatas durante 15 minutos.. En caso de que no deseemos que adquieran el color del pulpo podemos cambiarlas a otras ollas. . Con ayuda de una tijera de cocina troceamos las patas del pulpo y la cabeza en pequeños trozos.. Salamos con la sal gorda y espolvoreamos el pimentón.. Terminamos rociando con aceite de oliva, servimos con las patatas, también con un punto de sal por encima."
Cerezas al kirsch,2021-12-16 08:45:15+00:00,https://okdiario.com/recetas/cerezas-kirsch-8283427/,"1 kilo de cerezas. 375 gramos de azúcar blanca. Kirsch, lo suficiente","Lavar muy bien las cerezas.. Quitarles los cabitos de los tallos y deshuesarlas.. Ponerlas en un bol y cubrirlas con el azúcar.. Tapar y dejar reposar al fresco, hasta que suelten el jugo (puede ser a partir de la media hora, pero se pueden dejar más tiempo).. Remover de vez en cuando.. En un frasco grande y esterilizado, colocar las cerezas y cubrirlas con el kirsch (la cantidad dependerá del tamaño del frasco).. Guardar en un lugar fresco y oscuro durante un mes."
