title,date,url,ingredients,steps
Receta de Oreja de cerdo guisada,2018-11-22 07:42:32+00:00,https://okdiario.com/recetas/receta-oreja-cerdo-guisada-3378844/,2 orejas de cerdo limpias. 1 cebolla grande. 4 cucharadas de salsa de tomate. 1 ½ taza de caldo de vegetales. 1 zanahoria mediana. 3 patatas medianas. 1 cucharada de cilantro. 50 g de guisantes. 3 dientes de ajo. 1 hoja de laurel. 3 clavos de olor. Pimienta al gusto. Sal al gusto. 50 mL de aceite de oliva,"Hervir 2 litros de agua en una cacerola de presión. Agregar un diente de ajo, una hojita de laurel, los clavos de olor y sal y pimienta al gusto. Cuando empiece a hervir el agua, añadir las orejas y tapar. Cocinar a presión durante 30 minutos. Pasado este tiempo, retirar del fuego, escurrir y reservar.. Pelar la cebolla grande y cortarla finamente en trocitos. Picar finamente los dos dientes de ajo restantes y reservar. Luego lavar y quitar la piel de la zanahoria. Cortarla en rodajitas de medio centímetro de grosor. Reservar.. Poner a calentar una cacerola mediana y verter un chorrito de aceite de oliva. Cuando esté caliente, agregar la cebolla y sofreír por 3 minutos. Agregar sal y pimienta al gusto e incorporar el ajo picado. Tras 5 minutos de sofreír todo, agregar el tomate en salsa mezclándolo con el sofrito. Dejar cocinar a fuego medio durante cinco minutos más.. Verter la taza y media de caldo dentro de la cacerola y mover. Agregar la zanahoria cortada y los guisantes. Pelar las patatas, cortarlas en 4 partes y agregarlas a la cacerola.. Cortar las orejas de cerdo en trozos medianos. Agregar a la cacerola y dejar cocinar a fuego medio durante 20 minutos, con la tapa puesta. Rectificar la sal. Cortar el cilantro y agregar.. Apagar el fuego y dejar reposar durante cinco minutos. Servir caliente."
Receta de albóndigas de soja texturizada y arroz,2018-11-21 17:00:49+00:00,https://okdiario.com/recetas/albondigas-soja-texturizada-arroz-3376689/,300 gr de soja texturizada. 1 cuenco de arroz. ½ tomate. Ajo en polvo. Cebolla en polvo. Pimentón dulce. Perejil. Comino. Pimienta negra. Sal. ½ taza de harina de trigo sarraceno. ½ taza de harina de arroz. 1 bote de tomate frito. ½ tomate. 1 diente de ajo. 1 lata de champiñones,"Ponemos la soja texturizada en un bol, añadiremos el doble de esta cantidad de agua caliente. Dejaremos que se hidrate durante unos 20 minutos hasta que esté lista para poder trabajar con ella. Este ingrediente es uno de los que más se parecen a la carne, se puede utilizar en infinidad de salsas y el efecto es impresionante.. Cocemos el arroz con un medio tomate y pimiento cortados en taquitos. Estos dos ingredientes le darán un poco más de sabor y aportarán una textura de lo más necesaria para estas albóndigas.. Cuando tenemos la soja hidratada la escurriremos y la pondremos en el vaso de la batidora. Añadiremos las especias que serán las encargadas de darles un sabor especial al resto de los ingredientes.. Trituramos todo junto, la cantidad de especias va un poco al gusto, cebolla y ajo son los sabores más convencionales. Obtendremos una pasta que podemos hidratar con un poco de agua para que quede menos espesa.. A esta masa le incorporaremos el arroz cocido y escurrido. Amasaremos hasta tener una masa de albóndiga vegetariana perfecta. Le incorporamos las harinas para acabar de ligar todo, la textura deberá ser contundente.. Hacemos las bolas con las manos y reservamos. Las acompañaremos de una salsa de tomate, que pondremos a cocinar con el bote de tomate frito, ajo y unos champiñones tendremos los compañeros de viaje perfectos.. Añadiremos las albóndigas y dejaremos que se cocinen unos 10 minutos. Tendremos listo un plato vegetariano de los que hacen historia."
Receta de solomillo sobre camembert fundido,2018-11-21 16:30:24+00:00,https://okdiario.com/recetas/solomillo-sobre-camembert-fundido-3376504/,1 camembert pequeño. 1 solomillo ibérico. 1 manojo de hojas de albahaca. Aceite de oliva,"Esta receta se preparará muy rápidamente, la tarea principal será hacernos con las mejores materias primas para obtener un resultado de restaurante. Cuando tenemos todo listo encenderemos el horno. Vamos a precalentarlo a 180º para que esté listo, el último de los pasos que daremos será darle un gratinado al plato para que quede mucho más cremoso.. Prepararemos la carne, para esta receta utilizamos un solomillo ibérico que limpiaremos a consciencia, evitando que quedé ninguna pielecilla. Lo cortaremos en trocitos si es demasiado grueso, nos interesa que se cocine a la vez. En este caso será el horno el que le dé el punto de cocción adecuado. Es importante que sea manejable para esta herramienta.. El solomillo deberá estar cortado en trocitos de unos 2 centímetros para que sea mucho más fácil de cocinarse con el queso.. Cortaremos el queso horizontalmente para que pueda cocinarse más rápidamente. Separamos cada mitad para poder conseguir que se funda mejor y envuelva a nuestra carne de cerdo ibérico.. Para darle un toque de sabor especial utilizaremos la albahaca. La vamos a lavar y picar lo más fina posible para que se mezcle perfectamente con el resto de los ingredientes.. Vamos a montar la fuente para horno. Puede ser la misma en la que presentamos el plato, así que intentaremos que quede un acabado perfecto.. Ponemos en el queso con la albahaca. Encima dispondremos los filetes de solomillo ibérico y unas hojas de albahaca. Si nos gusta mucho el queso, pondremos una segunda capa por encima.. Horneamos a 180º unos 10 minutos hasta que el queso se haya fundido por completo y el solomillo nos haya ofrecido todos sus jugos. El resultado es realmente espectacular."
Receta de flan de plátano,2018-11-21 16:00:24+00:00,https://okdiario.com/recetas/flan-platano-3376429/,2 plátanos maduros. 1 cucharada de zumo de limón. 1 vaso y medio de leche. 4 cucharadas de azúcar. La corteza de un limón. 4 huevos. Caramelo líquido,"Empezaremos esta receta precalentando el horno, lo pondremos a 180º para que esté listo a la hora de recibir nuestro flan de plátano.. El siguiente paso es como el de un flan convencional, vamos a poner la leche al fuego. La calentaremos y aromatizaremos, añadimos la corteza del limón y el azúcar. Las cucharadas de azúcar son modificables en función de si nos gustan los postres más o menos dulces. Podemos ponerle menos teniendo en cuenta que el caramelo y el plátano ya nos aportarán este sabor.. Preparamos o ponemos el caramelo en el fondo de la flanera. Podemos hacerlo al momento con azúcar, dos cucharadas de agua y un chorrito de limón o comprarlo hecho. En cualquier caso, estará delicioso.. Seguimos con los plátanos, los pelamos y colocamos en un bol. Los aplastamos con una cuchara y les quitamos los hilos más duros. Para que no se oxiden y conserven todo su sabor le añadiremos unas gotitas de limón.. En un bol batiremos los huevos para que estén listos a la hora de formar el flan, este ingrediente será el que les dará cuerpo.. Cuando la leche empiece a hervir la retiramos del fuego y le quitamos la corteza del limón. Vamos incorporando los huevos poco a poco sin dejar de remover. Cuando estén integrados pondremos el plátano.. Para que quede un flan más elegante, lo podemos batir con la batidora y evitaremos que queden grumos o trozos de plátano dispersos.. Ponemos la mezcla en las flaneras y coceremos durante unos 25 minutos hasta que haya cuajado del todo. En ese momento retiramos del horno, esperamos a que se enfríe y desmoldamos. Tendremos listo un postre de 10."
Receta de albóndigas de marisco,2018-11-21 15:38:45+00:00,https://okdiario.com/recetas/albondigas-marisco-3374649/,500 g de gambas limpias. 250 g de filete de corvina. 1 huevo. ½ cucharadita de ajo en polvo. 2 rebanadas de pan sin corteza. 2 cucharadas de perejil picado. Sal al gusto. Pimienta al gusto. 4 cucharadas de harina de trigo. ½ taza de leche líquida. 300 mL de aceite vegetal. 4 cucharadas de salsa de tomate. 1 taza de caldo de pescado. 1 cebolla grande. 3 dientes de ajo,"Lavar y escurrir las gambas hasta que queden secas. Seguidamente, introducirlas en un procesador de alimentos y triturarlas ligeramente. Lo recomendable es que queden trozos sólidos de gambas para dar textura. Retirar y reservar en un bol grande.. Lavar, escurrir y secar los filetes de corvina y procesar de la misma manera que las gambas. Agregar al mismo bol.. A continuación, remojar el pan sin corteza en la leche. Añadir a los ingredientes anteriores.. Cortar finamente las hojas de perejil y añadir al bol. Incorporar el ajo en polvo, la pimienta y mezclar. Una vez incorporados los ingredientes, agregar un huevo y mezclar. Posteriormente formar bolitas con esa preparación y pasarlas por harina. Reservar.. Calentar una sartén y agregar unas 8 cucharadas de aceite. Freír las albóndigas. Reservar sobre papel absorbente.. Poner a calentar una cacerola mediana y añadir 4 cucharadas de aceite. Cortar la cebolla finamente en dados pequeños y sofreír a fuego medio.. Añadir el ajo picado a la cacerola. Agregar sal y pimienta al gusto. Sofreír durante minutos e incorporar la pasta de tomate. Cocinar durante tres minutos más y agregar media taza de caldo de pescado. Añadir las albóndigas y dejar cocinar por 10 minutos más. Retirar del fuego y servir."
Receta de bombones de chocolate negro,2018-11-21 15:30:01+00:00,https://okdiario.com/recetas/bombones-chocolate-negro-3376303/,125 gr de chocolate puro. 100 gr de mantequilla. 150 gr de nata montada. 1 yema de huevo. 3 cucharadas de azúcar. Coñac. 1 cucharada de agua. Cacao en polvo,"Empezamos esta receta de bombones de chocolate negro preparando el ingrediente principal. Utilizaremos un chocolate de cobertura que debemos fundir. Hay dos sistemas para conseguir el mismo resultado. Podemos optar por fundir el chocolate al baño maría, una técnica tradicional que nos permite controlar en todo momento el proceso.. Si tenemos prisa, podemos fundir el chocolate directamente en el microondas. Lo ponemos a máxima potencia en tandas de 30 segundos para evitar que se queme. Es importante tener el control de este proceso o empezaremos mal la receta.. Añadiremos a este chocolate fundido la mantequilla. Se creará de esta manera una especie de salsa de color intenso y brillo peculiar.. Incorporamos el azúcar. Las cantidades de este ingrediente son opcionales, si no somos mucho de dulce podemos poner menos o substituirlo por un edulcorante natural. La ventaja de crear nuestros propios bombones es que sabremos en todo momento la cantidad de grasas y azúcar que llevan, siendo mucho más saludables que los convencionales.. Incorporamos a la mezcla un poco de coñac para darle un punto muy interesante. Este paso es opcional, podemos poner cualquier tipo de licor o dejarlos sin nada.. Ponemos la yema de huevo y mezclamos hasta tener una masa homogénea. Solo nos faltará ponerle la nata montada. La montamos con las varillas eléctricas y la incorporamos a la masa, nos quedará mucho más ligera y delicada.. Enfriamos esta mezcla en el congelador hasta que haya ganado consistencia. Con un par de cucharas o con las manos les daremos forma, podemos utilizar un molde de silicona apto para el congelador.. Rebozamos los bombones en cacao y los dejamos en la nevera o en el congelador hasta el momento de servirlos. Son una delicia muy fácil de preparar."
Receta de pollo en salsa al estilo brasileño,2018-11-21 15:00:49+00:00,https://okdiario.com/recetas/pollo-salsa-estilo-brasileno-3376250/,1 pollo. 45 gr de mantequilla. 1 cebolla. 380 gr de champiñones. 1 taza de zumo de zanahoria. 6 cucharadas de crema agria,"Para esta receta utilizaremos un pollo entero que pediremos que nos corten en trozos. Podremos aprovechar cualquier pieza que tengamos en casa, si tenemos alitas o muslos, también quedará un plato de lo más especial.. Prepararemos la carne, la salpimentaremos y la reservaremos, mientras seguimos con el resto de los ingredientes.. Calentaremos la mantequilla en la sartén. Pelaremos y cortaremos bien fina la cebolla. La pondremos a pochar en la mantequilla hasta que esté transparente.. Mientras cocinamos la cebolla preparamos los champiñones, los podemos tener frescos o en lata. El nivel de las conservas de la mayoría de las marcas es destacable, aunque con una temporada de setas y champiñones tan excepcional como ésta, lo mejor será utilizar este producto fresco.. Lavamos los champiñones en seco, con un poco de papel de cocina limpiamos. Laminamos los champiñones para que se incorporen mucho mejor a esta maravillosa salsa.. Cuando tenemos la cebolla lista empezaremos a cocinar el pollo, lo pondremos directamente a dorar. A fuego lento, lo dejaremos bien sellado para que conserve todos sus jugos en el interior y nos quede un plato mucho más sabroso.. Pondremos los champiñones cuando el pollo esté dorado. Este ingrediente suele soltar un poco de agua que nos va de maravilla para conseguir un pollo menos seco y más tierno.. Seguidamente añadimos el zumo de zanahoria, podemos prepararlo en un momento o comprarlo directamente hecho.. Tapamos y dejamos que se cocine a fuego lento durante unos 30 minutos. Rectificamos de sal y pimienta.. El toque final lo conseguiremos con unas cucharadas de crema agría. Le dará un punto de sabor inesperado a este pollo que serviremos con todo su sabor en caliente."
Receta de lengua a la provenzal,2018-11-21 14:43:20+00:00,https://okdiario.com/recetas/lengua-provenzal-3374679/,1 lengua de vaca o ternera mediana. 1 zanahoria. 1 tallo de apio. 1 zanahoria grande. 6 cucharadas de perejil. 2 cucharadas de cebollino. 3 hojitas de menta. 3 dientes de ajo. 2 limones medianos. Sal. Pimienta. Aceite de oliva virgen extra,"Lavar la lengua bajo un chorro permanente de agua. Hacerlo hasta que el agua salga casi transparente.. Poner a hervir 3 litros de agua en una cacerola grande y poner a cocinar la lengua.. Añadir a la misma cacerola la zanahoria, previamente lavada y cortada en trozos medianos. Lavar el tallo de apio, cortar de manera rústica y agregar también. Realizar la misma acción con la cebolla grande. Incorporar dos hojitas de laurel. Cocinar durante tres horas a fuego medio.. Pasado este tiempo, sacar la lengua de la cacerola. Retirar la capa exterior y conservar el interior suave. Retirar la grasa y cortar en rodajas de unos dos centímetros de grosor. Reservar.. Preparar la salsa provenzal. Exprimir los limones en un recipiente pequeño. Rallar los ajos. Rallar la cáscara de un limón hasta obtener media cucharita de ralladura. Agregar 6 cucharadas de perejil finamente picado y 3 cucharadas de cebollino picado. Agregar sal y aceite al gusto y, por último, las hojas de menta. Mezclar y reservar.. Calentar una sartén, agregar sal y aceite sobre cada rodaja de lengua y sellar por ambos lados. Se debe evitar moverlas por espacio de 4 minutos para que se doren de manera uniforme. Reservar.. Agregar una cucharada de la provenzal sobre cada rodaja de lengua 30 segundos antes de retirar del fuego. Servir en caliente y disfrutar de una textura melosa, diferente."
Receta de ajos confitados,2018-11-21 08:35:00+00:00,https://okdiario.com/recetas/ajos-confitados-3374519/,20 dientes de ajo con piel. 250 mL de aceite de oliva,"En una cacerola pequeña, poner a calentar los 250 mL de aceite a fuego bajo. Cuando el aceite esté tibio, introducir los dientes de ajo con piel. Es importante mantener estable y baja la temperatura del aceite. 60°C es una buena temperatura para hacer el confitado.. Dejar cocinar en la cacerola (con tapa) por aproximadamente 40 minutos. Durante este tiempo el ajo cambiará de color y se ablandará, quedando listo para preservarse por buen tiempo. Si el confitado fuese al horno, habría que cortar la base de una cabeza de ajo y hornearlos 40 minutos.. Pasado este tiempo los ajos pueden colocarse en un recipiente de vidrio junto con el aceite en que se confitó. Es importante recordar que los ajos deben confitarse, en cualquiera de sus formas, siempre con piel. Únicamente tras salir del aceite (o del horno) se procederá a retirar la piel que recubre cada diente de ajo."
Receta de patatas fritas belgas,2018-11-21 07:44:08+00:00,https://okdiario.com/recetas/patatas-fritas-belgas-3374484/,3 patatas grandes. Sal. Aceite para freír,"Lavar y pelar las patatas.. Cortarlas a lo largo, en rodajas de 1 centímetro de espesor.. Después volver a cortarlas en bastones gruesos.. Una vez cortadas, lavarlas bajo el grifo para que pierdan el almidón y queden más crujientes.. Secar las patatas sobre un paño o papel absorbente.. Calentar abundante aceite a fuego medio (160º), en una sartén profunda con freidora, si se tiene en casa.. Cuando el aceite comience a humear, freír las patatas por tandas durante 8 minutos. . Colocar las patatas ya fritas en una fuente cubierta por papel absorbente.. Dejar que se escurran durante 20 minutos.. Volver a calentar el aceite, esta vez a fuego máximo (180º). . Freír las patatas nuevamente, durante 3 o 4 minutos hasta que estén bien doradas.. Colocarlas sobre papel absorbente y espolvorear con sal.. Servir acompañadas de una salsa a gusto. Puede ser mayonesa, kétchup, mostaza, barbacoa, tártara, etc."
Receta de tortilla de boniato al horno,2018-11-20 17:01:24+00:00,https://okdiario.com/recetas/tortilla-boniato-horno-3372998/,3 boniatos grandes. 2 cebollas. 1 cebolletas. ½ pimiento rojo. 1 diente de ajo. 6 huevos. Sal y pimienta al gusto. Aceite de oliva virgen,"Pelar los boniatos y colocarlos en una olla cubiertos de agua con una pizca de sal.. Cocer hasta que se puedan traspasar con un cuchillo. . Escurrir y dejar entibiar.. Cortar en rodajas de ½ centímetro de espesor aproximadamente.. Mientras, calentar una sartén con un poco de aceite.. Picar finamente la cebolla y el ajo y sofreír hasta que estén transparentes.. Añadir el pimiento picado y la cebolleta.. Precalentar el horno a 180º.. Engrasar una fuente apta para el horno.. Disponer capas de boniato intercaladas con las verduras salteadas.. Batir los huevos, salpimentar a gusto y verter sobre los boniatos.. Dar al conjunto un punto de sal.. Mover la fuente para que el huevo impregne bien los ingredientes.. Llevar al horno durante 20 minutos. El huevo debe estar cuajado y la superficie dorada.. Desmoldar dando vuelta la fuente sobre un plato. Servir."
Receta de sopa de pimientos y tomate,2018-11-20 17:00:34+00:00,https://okdiario.com/recetas/sopa-pimientos-tomate-3371889/,1 cebolla. 1 pimiento verde. 1 pimiento rojo. 50 gr de aceite de oliva. 100 gr de tomate natural. 1 vaso de caldo de verduras. 2 palitos de surimi. 1 vaso de vinagre,"La parte más complicada de esta receta es encontrar todos los ingredientes que seguramente tendremos en la nevera. Vamos a prepararlos para obtener lo mejor de cada uno de ellos y crear una sopa sencilla de celebración.. Picaremos los pimientos en trocitos del mismo tamaño. Podemos utilizar una picadora convencional o armarnos con un cuchillo bien afilado hasta conseguir pequeños trocitos de color y sabor.. Repetiremos la operación con la cebolla, la pelaremos y cortaremos en trocitos pequeños para conseguir una sopa mucho más fina y delicada.. En una sartén con un poco de aceite pocharemos la cebolla en primer lugar. Cuando empiece a estar tierna le añadiremos los pimientos. Para acelerar este proceso ponemos un poco de sal, la cebolla se cocinará más rápidamente.. Mientras se cocinan estos ingredientes, seguiremos con el tomate, podemos utilizar este ingrediente fresco o tener una lata lista en nuestra despensa. Lo pelamos y colocamos en el vaso de la batidora para triturarlo mejor. Podemos quitar las semillas, siempre quedará una sopa mucho más elegante.. Incorporamos el tomate a las verduras cuando estén casi pochadas. Rectificaremos de sal y pimienta, podemos ponerle un poco de azúcar para acabar con esa acidez que suele tener.. Ponemos el vaso de caldo y un poco de vinagre al gusto. La intensidad de estos ingredientes será moderada nos interesan sus sabores, pero también queremos que se note el tomate.. Esperaremos a que espese un poco y se reduzca el tomate. En unos minutos estará lista esta sopa. La serviremos con unos palitos de surimi o un poco de huevo de decoración, estará increíble."
Receta de tarta tatin de tomates cherry,2018-11-20 16:39:40+00:00,https://okdiario.com/recetas/tarta-tatin-tomates-cherry-3372869/,½ kg de tomates cherry. 1 placa de hojaldre (casera o comprada). 2 cucharadas de miel. Sal. Pimienta molida. Azúcar moreno. Ralladura de ½ limón. Orégano seco. Albahaca fresca. 1 huevo para pintar la superficie,"Primero precalentar el horno a 200°.. En una sartén, incorporar el azúcar moreno, la miel y la ralladura de limón. Remover los ingredientes a fuego bajo y una vez que el azúcar comience a caramelizar, incorporar los tomate cherrys. Mezclar todo hasta que se caramelicen.. Añadir el orégano seco, la sal y la pimienta molida. Tener precaución de preparar la mezcla en un recipiente que se pueda colocar al horno. De lo contrario, verterla en un molde apto para hornear.. Una vez que esta mezcla se atempere, colocar encima la masa de hojaldre procurando que todos sus bordes queden bien ajustados.. Pintar la masa con el huevo previamente batido y hornear durante 20 minutos o hasta que el hojaldre se infle y dore.. Con la ayuda de un plato que cubra la superficie del molde, dar vuelta la tarta.. Una vez que la tarta se haya enfriado, cubrirla con un poco de orégano seco y añadir unas hojas de albahaca fresca.. Opcionalmente, se puede agregar encima queso de cabra y almendras picadas. . Servir y disfrutar esta deliciosa receta caliente o tibia, dependiendo de la ocasión y el gusto."
Receta de chipirones rellenos de cebolla caramelizada,2018-11-20 16:30:57+00:00,https://okdiario.com/recetas/chipirones-rellenos-cebolla-caramelizada-3371839/,8 chipirones. 2 cebollas medianas. 3 dientes de ajo. 1 pimiento verde. 100 ml de vino blanco. Perejil. Sal. Aceite de oliva,"Empezamos este plato de chipirones rellenos de cebolla caramelizada preparando a uno de sus protagonistas. Pelaremos y cortaremos en juliana las cebollas. Para acompañarlas añadiremos unos ajos pelados y picados lo más finos posibles.. El pimiento verde es un ingrediente opcional que conseguirá que los chipirones destaquen un poquito más. Lo cortaremos en trocitos pequeños. Se lo añadiremos directamente a la cebolla para que se pochen juntos y adquiera un sabor mucho más marcado.. En una sartén con un poco de aceite empezamos a pochar la cebolla, deberá estar unos 40 minutos. No añadiremos azúcar ni vinagre, este proceso de caramelización es un poco más lento, pero conseguiremos que se produzca gracias al dulzor de la propia cebolla. El resultado debe quedar una cebolla de color marrón sin ser demasiado intenso.. Para acabar la cebolla, cuando tenga el color deseado le ponemos el vaso de vino blanco. Dejaremos que este ingrediente le aporte también sus azucares naturales y ese sabor afrutado que conseguirá que la cebolla destaque aún más.. Mientras se enfría la cebolla nos pondremos manos a la obra con los chipirones. Les quitamos la cabeza que utilizaremos para rellenar, los tentáculos los limpiaremos y cortaremos. Los podemos añadir a la cebolla caramelizada para que quede un relleno con un toque de este ingrediente.. Rellenamos los chipirones, los cocinaremos de forma sencilla y rápida. Los podemos tener listos con antelación y prepararlos al momento.. Picaremos el ajo y el perejil, lo mezclaremos con el aceite. En una plancha bien caliente cocinamos los chipirones y ponemos este aceite aromatizado por encima. En un par de minutos tendremos listo un plato de excepción, con un vino blanco, el éxito estará asegurado."
Receta de zumo de berenjena,2018-11-20 16:26:33+00:00,https://okdiario.com/recetas/zumo-berenjena-3372809/,1 berenjena. 2 naranjas. ½ limón. 1 rodaja de piña,"Pelar la berenjena.. Cocinarla al vapor. Para hacerlo colocar una olla con agua y una pizca de sal a hervir. Encima colocar un colador metálico, sin que el agua llegue a tocar la base.. Disponer la berenjena en el colador. A medida que el agua se evapore, echar más. Para ello tener agua hirviendo en una olla aparte.. La berenjena tarda entre 15 y 20 minutos en estar lista. Debe quedar tierna.. Retirar del colador y dejar enfriar.. Cortar la berenjena en cuatro partes. Guardar el resto en el refrigerador, en una bolsa o recipiente hermético para utilizarla los siguientes días.. Colocar el trozo de berenjena en el vaso de la licuadora junto al zumo de las naranjas, del limón y el trozo de piña.. Licuar bien. Si el zumo queda muy espeso añadir un poco de agua fría.. Consumir en el día.. Se le pueden agregar otras verduras o frutas de acuerdo al gusto de cada uno; como apio, perejil, espinaca, zanahoria, pera, melón, kiwi, etc."
Receta de Arroz con salsa rosa,2018-11-20 16:15:17+00:00,https://okdiario.com/recetas/arroz-salsa-rosa-3371844/,250 gr. de arroz (el tipo puede ser redondo o largo). 100 gr. de jamón cocido. 1 tomate mediano. 2 cucharadas grandes de kétchup. 100 gr de mayonesa. Una pizca de pimienta. Sal para la cocción. Aceite de oliva. Opcional: unas gotitas de tabasco,"En primer lugar, cocer el arroz. En función del tipo que se elija, el tiempo de cocción será diferente. Hay que prestar atención a las indicaciones incluidas en el paquete.. En una cazuela con agua, una pizca de sal y un chorrito de aceite de oliva, poner el arroz y llevarlo a hervir.. Una vez que el agua entre en ebullición, dejar el arroz los minutos que se indiquen; debe quedar al dente. Apagar el fuego, escurrir y enfriar pasándolo por agua fría.. Cortar el jamón en tiritas finas y lavar y cortar el tomate en trozos pequeños.. Para preparar la salsa, batir la mayonesa con el kétchup. Se puede añadir unas gotitas de tabasco si se prefiere más picante.. En un bol hondo, colocar el arroz frío, el jamón, el tomate, una pizca de pimienta y bañar la preparación con la salsa.. Emplatar y servir."
Receta de montadito de solomillo adobado,2018-11-20 16:00:57+00:00,https://okdiario.com/recetas/montadito-solomillo-iberico-adobado-3371787/,2 solomillos ibéricos. 2 cucharadas de pimentón dulce. 1 cucharada de orégano. Sal. Aceite. 1 cebolla. 2 cucharadas de azúcar. Vinagre de jerez. Queso. 2 lonchas de bacon,"Este montadito de solomillo ibérico adobado se caracteriza por no tener en pan entre sus ingredientes principales, con una base tan especial no es necesario. La textura y el sabor del solomillo será tan suave que merecerá la pena disfrutarlo al natural, sin ningún otro complemento.. Ponemos el solomillo de ibérico en un bol, le añadiremos el pimentón, el orégano, la sal y el aceite. Mezclamos todo bien hasta obtener el adobo perfecto de una carne de cerdo espectacular. Lo ideal es dejarlo de un día para el otro en la nevera, aunque si tenemos prisa con una hora puede ser suficiente.. Empezaremos a cocinar este delicioso montadito preparando una base de cebolla caramelizada. A la carne de cerdo le suele ir muy bien este ingrediente dulce consigue nuevos matices de sabor.. Pelamos y cortamos y cebolla en juliana. La pondremos a pochar en una sartén con un poco de aceite. Cuando empiece a estar blandita, le añadiremos el azúcar y un poco de vinagre. Dejamos que se caramelice, coja color y sabor. Reservaremos para seguir con este montadito.. Cortaremos el solomillo en trocitos del mismo tamaño. Lo cocinamos en la plancha bien caliente que quede perfectamente cocinado, con unos minutos por lado será suficiente.. Para darle un punto de cremosidad vamos a cortar un poco de queso, la variedad escogida dependerá un poco de nuestros gustos. En este plato valdrán todos.. Montamos el montadito. Ponemos el solomillo de base encima disponemos la cebolla caramelizada y el queso. Unimos con una tira de bacon o con un pincho. Tendremos listo un aperitivo de lujo."
Receta de perdiz rellena de tocino ibérico,2018-11-20 15:30:01+00:00,https://okdiario.com/recetas/perdiz-rellena-tocino-iberico-3371733/,4 perdices. 200 g de tocino ibérico. 150 gr de champiñones. 100 gr de jamón en dados. 2 pimientos verdes. 2 cebolletas frescas. 2 patatas medianas. 100 gr de mantequilla. 100 ml de nata. 100 ml de caldo de carne. Romero. Sal. Aceite de oliva,"Para darle un punto más de sabor a este delicioso relleno, picaremos un poco de jamón serrano y lo mezclaremos con el tocino ibérico cortado en trocitos.. Seguiremos con las verduras, las vamos a pelar y picar bien finitas. Las cebolletas y los pimientos los pondremos a pochar en una sartén con un poco de aceite.. Mientras se ablandan, vamos a lavar y cortar los champiñones en juliana. Cuando las verduras empiecen a estar tiernas, le añadiremos los champiñones. Este ingrediente le aportará un poco de agua.. Incorporamos el tocino y el jamón cuando el agua de los champiñones se haya reducido un poco. Pasados unos minutos rectificaremos de sal y pimienta.. Mezclamos todo bien hasta tener el relleno perfecto. Con esta mezcla iremos rellenando las perdices con cuidado. Este ingrediente lo tendremos listo salpimentado al gusto y lavadas.. Colocaremos las perdices en una fuente para horno, las regamos con un buen chorro de aceite de oliva. A 175º tardarán unos 40 minutos en estar perfectas.. Para acompañar estas perdices coceremos unas patatas sin pelar en abundante agua y un poco de sal. En unos 20 minutos tendremos listas las patatas, las pelaremos y mezclaremos con la nata, la mantequilla y un poco de caldo de carne. Tendremos listo un puré de patatas de lo más sabroso.. Serviremos las perdices con un fondo de puré de patatas, para darle un toque más elegante disponemos una ramita de romero en el plato. Regamos con el caldo del fondo de cocción. Tendremos listo un plato de restaurante."
Receta de Croquetas de foie,2018-11-19 17:00:47+00:00,https://okdiario.com/recetas/croquetas-foie-3367228/,130 gr de mantequilla. 120 gr de harina. 700 gr de leche. 300 gr de nata líquida. 1 trozo de foie fresco. Pimienta negra molida. Nuez moscada. Sal,"Vamos a empezar esta sencilla receta de croquetas de foie preparando la base. Para que tengan esa textura cremosa a la vez que consistente, el secreto está en conseguir una salsa bechamel un poco más espesa de lo habitual.. Ponemos la mantequilla en la sartén y le añadimos la harina. Tostaremos la harina ligeramente para que nos aporte un sabor más auténtico. La iremos añadiendo pasados unos minutos la nata.. Incorporamos nata además de leche. La nata le dará un poco más espeso y separará esta base de una bechamel convencional. Cuando tenemos esta salsa consistente llegará el momento del foie.. Para esta receta utilizamos un foie fresco. Este hígado de pato se caracteriza por una textura suave con la que podremos trabajar a la perfección. Cortaremos el foie en trocitos de más o menos el mismo tamaño para incorporarlo directamente a la masa.. Es importante que el foie se incorpore con la base lista sin estar en el fuego. Si está muy caliente el foie puede soltar un poco de grasa y nos quedarían unas croquetas demasiado blandas.. Rectificaremos en este momento de sal y pimienta, podemos ponerle un poco de nuez moscada. Tendremos lista la masa de unas croquetas de foie deliciosas.. Les daremos forma a las croquetas. Si queremos que queden más perfectas, ponemos la masa sobre un poco de papel fil y las enrollamos. Cortaremos los trocitos que nos hagan falta en función de si nos gustan más o menos grandes. Tal cual están las podemos congelar y hacer las particiones en el momento de cocinarlas.. Las pasamos por el huevo y el pan rallado y las freímos. Cuando estén doradas las escurrimos sobre un poco de papel absorbente, serviremos directamente. Tendremos listo un pequeño bocado lleno de sabor."
