title,date,url,ingredients,steps
Cóctel de gambas fácil,2021-02-27 18:00:58+00:00,https://okdiario.com/recetas/coctel-gambas-65686/,350 gr de gambas. 350 gr de lechuga romana. 8 tomates cherry. 8 cebolletas en vinagre. 1 rodaja de piña. 2 cucharadas de maíz dulce,"Esta receta se cocina en un abrir y cerrar de ojos. Es ese pequeño placer que tendremos siempre preparado para materializarse.. Como cualquier receta que tenga marisco, podemos usar un producto fresco o congelado. Las gambas al igual de los langostinos son un buen fondo de congelador.. Si tenemos la oportunidad de hacernos con un producto fresco, bien de precio, no debemos desperdiciarlo. Podemos comprar gambas cuando estén más baratas y congelarlas, la diferencia se nota.. Buscamos siempre en la sección de congelados los mejores. Las gambas peladas y congeladas son una opción, aunque siempre es mejor un producto con piel de calidad y buen tamaño.. El primer paso para preparar este sencillo cóctel es cocinar las gambas. No necesitarán una gran elaboración, como mejor están es hervidas.. El marisco no necesita grandes elaboraciones para estar de vicio, solo sencillos pasos que lo llevarán a brillar con luz propia.. Preparamos un cazo con agua, le añadiremos un poco de sal al gusto. Para darle sabor y ese toque tradicional, incorporamos la hoja de laurel.. Esperamos a que el agua empiece a hervir. Cocinando de esta manera las gambas, no será necesario descongelarlas, las podemos cocinar directamente sin descongelar.. Las gambas tienen un ciclo de cocción muy corto. Si nos pasamos nos quedarán demasiado cocidas y no disfrutaremos con su textura, se secarán, además de que serán costosas de pelar.. En unos 3 minutos, las gambas estarán preparadas, siempre es mejor que nos ofrezcan esa textura suave que queremos ver en ellas.. Cuando estén cocinadas, las escurrimos. Las podemos poner en agua fría con cubitos de hielo para que se enfríen más rápidamente.. Pelamos las gambas, les podemos dejar la cola para que sean más fáciles de coger y tengan un aire más bonito. Uno de los elementos que hace que el cóctel destaque es su presentación.. Las gambas que son las protagonistas de esta receta estarán preparadas. Nos faltará preparar el aliño el elemento que le dará color y sabor.. Para este aliño colorido usaremos una mayonesa o salsa rosa, podemos hacerla al momento o comprarla lista.. La mayonesa es una de las recetas más fáciles de preparar que existen. Ponemos un huevo en el vaso de la batidora.. Añadimos una cucharada de zumo de limón, sal y aceite de girasol o de oliva. Batimos con la batidora hasta que emulsione y nos quede una salsa fina de lujo.. Con la mayonesa lista, le añadimos las tres cucharadas de tomate frito y el pimentón picante para darle un poco de gracia.. Este es el aliño de un cóctel de gambas más sencillo que existe, podemos cambiar la mayonesa por la salsa rosa, es una buena opción para que nos quede un complemento a las gambas de lujo.. Preparamos una ensalada que se colocará en el fondo de este cóctel. Usaremos una lechuga romana. La lavamos bien y troceamos hasta que nos quede un buen fondo de cóctel.. Ponemos las cebolletas en vinagre cortaditas, tendrán ese sabor avinagrado que combinará muy bien con el marisco.. Para darle color añadimos los tomates Cherry o naturales, con uno o dos, será suficiente. Los lavamos y cortamos en trocitos.. El contraste de sabor lo conseguiremos con el maíz dulce, escurrimos y colocamos con el resto de los ingredientes.. La estrella de este cóctel acabará siendo la piña. Si es natural mucho mejor, es un alimento diurético de sabor dulce, no necesitará el almíbar.. Llega el momento de la presentación. Troceamos algunas gambas y las mezclamos con la ensalada, las más bonitas las guardamos para decorar.. Colocamos el fondo de ensalada en el vaso o cuenco de presentación y encima colocamos las gambas.. Podemos servir este cóctel de gambas con un poco de hielo, muy fresquito o con un zumo de tomate que lo acompañe. Tendremos lista una receta de restaurante en un abrir y cerrar de ojos.. Atrévete a cocinar tu propio cóctel de gambas, el resultado te enamorará al primer bocado, queda de vicio."
Cocido madrileño light fácil de preparar,2021-02-27 12:00:04+00:00,https://okdiario.com/recetas/cocido-madrileno-light-facil-preparar-6886334/,1 vaso garbanzos. 3 zanahorias. 1 nabo. 1 patata grande. 1 puerro. 1 cuarto trasero de pollo. 1 morcillo de ternera. 1 punta jamón. Agua. Sal. Aceite de oliva,"Esta receta no es tan complicada como parece. Podemos disfrutar de un delicioso cocido en un tiempo récord, usando una olla rápida.. En esencia no se trata de un plato light, pero lo podemos adaptar incluyendo pollo y aumentando la cantidad de verduras.. De vez en cuando apetece darse un pequeño homenaje de la mano de este tipo de platos tradicionales.. Esta receta no es un cocido madrileño auténtico, los mejores se preparan en origen. Aunque con la pandemia igual no podemos salir a disfrutarlo, podemos prepararlo en casa.. Los garbanzos son uno de los protagonistas de este plato, podemos optar por unos secos, que cocinaremos al momento o de bote, como nos sea más cómodo.. Ponemos los garbanzos a remojo la noche antes para que se cocinen mejor y queden más blanditos, de lo contrario pueden quedar duros.. Lo mejor de este cocido es que se prepara prácticamente solo, con la olla rápida es muy fácil de cocinar.. Preparamos la olla rápida, añadimos las carnes. En este caso, usaremos pollo, que es una carne blanca con pocas grasas.. Añadiremos el morcillo de ternera y la punta de jamón, le aportarán sabor a esta delicia sin ser demasiado grasos. Un poco de alegría es imprescindible en cualquier cocido, sea o no light.. Incorporamos los garbanzos escurridos. Se cocinarán con el resto de los ingredientes y nos regalarán ese sabor y textura increíble que poseen.. Pelamos la patata y la cortamos en trozos grandes. Repetimos la operación con las zanahorias le darán color y sabor a esta receta.. Añadimos la patata y la zanahoria a la olla, incorporamos el nabo pelado y el puerro que cortaremos en dos.. Cubrimos de agua, más o menos dos tercios de la olla. Ponemos la sal al gusto y un chorrito de aceite. Es el momento de cocinar todas estas delicias.. Cerramos y ponemos a fuego alto. Cuando la olla empieza a silbar bajamos el fuego a medio y dejamos que se cocinen todos los ingredientes durante unos 12 minutos.. Tendremos listo el cocido. Servimos el plato con los garbanzos, un poco de verdura y la carne, la presentación de este plato es opcional.. Podemos poner todo en los distintos platos e ir sirviéndonos. El caldo de este cocido es lo mejor que existe."
Receta de Mazorca de maíz al horno fácil y rápida de preparar,2021-02-27 09:00:53+00:00,https://okdiario.com/recetas/mazorca-maiz-horno-2551473/,4 mazorcas de maíz. 100 gramos de queso. 100 mililitros de aceite virgen extra. Media taza de mayonesa. Medio limón. Media cucharadita de ajo en polvo. Pimienta al gusto. Sal al gusto,"Precalentamos el horno durante unos 15 minutos a 200 grados. . Mientras tanto preparamos la bandeja para horno que vamos a usar. Colocamos papel aluminio en ella y vamos organizando las 4 mazorcas una al lado de la otra, con espacio entre ellas.. Es importante que las mazorcas estén bien lavadas antes de colocarlas en la bandeja. Retiramos por completo las hojas y los pelos que tienen.. Encima de cada una agregamos un chorrito de aceite con un poco de sal y pimienta a nuestro gusto. Si gusta, se pueden agregar también otras especias, como un poco de estragón, salvia, menta, etc.. Introducimos la bandeja en el horno y horneamos durante 25 minutos aproximadamente. . En la media taza de mayonesa añadimos el jugo del medio limón y una media cucharadita de ajo en polvo. Mezclamos hasta que se integren todos los ingredientes por completo.. Pasado el tiempo de cocción retiramos del horno y dejamos reposar sobre la encimera.. A continuación, con ayuda de un cuchillo o una brocha de cocina pintamos las mazorcas con la preparación a base de mayonesa.. Después podemos servir acompañadas de unos cuantos trozos de queso, una combinación totalmente exquisita."
Receta de cómo Cocer alcachofas: trucos y consejos prácticos,2021-02-26 17:00:47+00:00,https://okdiario.com/recetas/cocer-alcachofas-2138939/,Alcachofas. Un pequeño manojo de perejil o un chorrito de zumo de limón. Agua. Sal,"Cocinar un buen plato de alcachofas es indispensable en estos tiempos que corren. Una aportación de fibra y el hecho de preparar un bocado saludable cargado de buenas sensaciones.. Las alcachofas son uno de nuestros frutos nacionales que merece la pena que disfrutemos en estado puro. Lo podemos consumir en cualquier ocasión, como base de una ensalada, una crema o un guiso impresionante.. Preparamos un bol con agua y perejil, en su lugar, podemos ponerle un chorrito de limón para que no se oxide la alcachofa. Este ingrediente necesita lucir lo mejor posible con el perejil o el limón conseguiremos que no se oxide.. Nos ponemos manos a la obra pelando las alcachofas, les quitamos las hojas más duras para que nos quede el centro tierno que será lo que nos invite a disfrutar de un plato completo y delicioso.. Podemos cocinarlas enteras o en trocitos. Conseguiremos de esta manera que se cocinen más o menos rápidamente.. Las alcachofas las ponemos en el bol para que mantengan su color verde y la aportación de fibra que el cuerpo necesita.. Preparamos el cazo donde vamos a cocinar las alcachofas. Añadimos agua y sal, no necesitarán nada más para estar increíbles.. Podemos ponerle un chorrito de aceite de oliva será el ingrediente que le dará la gracia necesaria para brillar.. En el momento en que empiecen a hervir el agua añadimos las alcachofas, las ponemos durante unos minutos hasta que estén cocinadas.. Las cocinamos durante unos 20 minutos, el tiempo que tardaremos en obtener unas alcachofas cargas de buenas sensaciones.. Otra opción muy recomendable, además de hervirlas es hacerlas al horno o en una cazuela. En ese caso no será necesario que las pelemos.. Le damos unos golpes a la alcachofa en la parte superior para que se abran un poco las hojas. Añadimos sal y un buen chorrito de aceite.. En el caso de usar una cazuela, colocamos las alcachofas. La base de la cazuela la cubrimos con agua, con dos dedos será suficiente. Tapamos y ponemos en el fuego.. Cuando el agua se haya evaporado, comprobamos las alcachofas, estarán ya cocinadas y nos quedarán como si estuvieran asadas.. Si queremos hacerlas al horno, la elaboración será muy similar. Añadimos sal y aceite tal como hemos hecho antes y las colocamos en una fuente para horno.. Le ponemos un poco de agua y colocamos a 180º unos 20 minutos, hasta que la alcachofa esté cocinada. Queda bien y es muy saludable.. A partir de este proceso, podemos añadirle cualquier complemento o servirlas como guarnición de un plato de carne, pescado o verduras."
Receta de Harina de castaña,2021-02-26 11:00:18+00:00,https://okdiario.com/recetas/harina-castana-2544579/,200 gramos de castañas,Retirar la piel externa de las castañas y cortarlas por la mitad.. Dejarlas al sol durante 10 horas antes de hacer la preparación.. Secar muy bien el vaso de la thermomix u otro robot de cocina y las castañas antes de triturarlas.. Introducir un grupo de castañas en la thermomix y dar dos golpes en turbo de dos segundos de duración.. Triturar las castañas a velocidad progresiva de 5 – 10 durante unos tres minutos aproximadamente.. Almacenar la harina de castaña en un recipiente esterilizado y seco.. Continuar con el resto de las castañas hasta terminar con los 200 gramos.
Receta de Batido de granada,2021-02-26 09:00:07+00:00,https://okdiario.com/recetas/batido-granada-24406/,4 granadas. 1 plátano. Dos limones. 20 mililitros de miel,"Lavar y cortar las granadas por la mitad.. Utilizar un exprimidor de cítricos y exprimir el zumo de las granadas similar a como se hace con una naranja.. Exprimir el zumo de los dos limones en una taza y retirar las semillas.. Pelar y cortar el plátano en rodajas para que sea más sencillo triturarlo.. Colocar en una licuadora o batidora el zumo de granada, el de limón y las rodajas de plátanos.. Batir todos los ingredientes hasta obtener un batido ligero sin grumos de plátano.. Incorporar al vaso de la batidora la miel y volver a batir durante unos segundos.. Servir el batido y decorar con la mitad de una granada."
Cóctel de Mariscos fácil,2021-02-25 19:30:41+00:00,https://okdiario.com/recetas/coctel-mariscos-facil-33621/,200 gr de colas de gambas o langostinos. 150 gr de palitos de cangrejo. 150 gr de mejillones al natural. 2 aguacates. 1 rodaja de piña cortadas en trocitos. El zumo de una naranja. Salsa rosa o mayonesa,"El cóctel de mariscos es de esas recetas que impresiona por su facilidad y acabado final. Realmente podemos usar cualquier tipo de marisco que nos guste o que tengamos en mente.. El marisco fresco varía de precio a lo largo del año, depende en gran medida de la cantidad de pesca y de la demanda. Hay meses en los que está más barato.. Si nos gusta lo natural, es una buena manera de hacernos con un producto fresco que podemos congelar directamente. Es el caso de las gambas o de los langostinos.. Los mejillones tienen un precio accesible y son un aperitivo que podemos tener listo en minutos. Con una sencilla salsa marinera están increíbles.. En el caso de usar conservas, pueden estar igualmente buenas. En nuestro país hay grandes empresas que elaboran conservas de lujo. Apostar por lo nuestro es ahora más importante que nunca.. Usaremos unos mejillones al natural para poder darles el acabado perfecto en compañía del resto de los ingredientes que acompañarán esta delicia.. Las gambas o los langostinos si son congelados los sacaremos con antelación, siempre será mejor que se descongelen al natural.. La forma más natural de cocinar las gambas o los langostinos es en cazo con un poco de agua. Hervir con una cucharada de vinagre, sal y una hoja de laurel este marisco nos ayudará a sacarle el máximo partido.. Cuando los langostinos o las gambas estén cocinadas. Podemos ponerlos directamente congelados incluso, tardarán unos 5 minutos en estar listos.. Dejamos que se enfríen un poco antes de pelar este marisco. Son los protagonistas, podemos dejar algunas piezas enteras y otras trocearlas.. A las gambas le vamos a incorporar los palitos de cangrejo, troceamos para que se fusionen en un cóctel que impresionará.. Seguimos con el aguacate. Partimos por la mitad el aguacate, le quitamos el hueso y extraemos la pulpa.. Troceamos y añadimos a este delicioso cóctel, que además de estar de vicio es de lo más saludable. Podemos añadir un chorrito de zumo de limón, evitará que el aguacate se oxide y le dará al marisco su sabor cítrico.. La piña, al igual que el resto de los ingredientes, puede ser natural o en conserva. Si optamos por una conserva, evitaremos que tenga almíbar o nos quedará un acabado muy dulce.. Escurrimos la piña y la troceamos para que le aporte el punto sorpresa a esta receta cargada de buenas sensaciones.. Los mejillones de este cóctel para que sea una receta más fácil, podemos ponerlos de lata. Simplemente los escurrimos y troceamos.. Le dará al acabado un punto de color y de sabor que combinará a la perfección con el dulzor de la piña. Queda realmente bien.. Nos faltará la mayonesa o la salsa rosa. Son ambas salsas muy fáciles de preparar, simplemente ponemos un huevo, una cucharada de zumo de limón, sal y aceite de girasol.. Trituramos con la batidora y dejaremos que emulsione hasta que se cree una salsa cremosa y deliciosa. La mayonesa es un pequeño placer que podemos tener siempre fresca en casa, con mejores propiedades que la convencional.. La salsa rosa es igual de sencilla de preparar que la mayonesa. Ponemos la leche en el vaso de la batidora.. Añadiremos el doble de aceite y la sal al gusto. Emulsionamos hasta que nos quede una salsa ligera homogénea.. Ponemos una cucharada de whisky, es un básico de la salsa rosa que no podemos pasar por alto.. Incorporamos el tomate frito que será el encargado de darle color, pasaremos del blanco al rosa característico.. Un chorrito de zumo de naranja le dará el acabado perfecto a esta delicia fácil de preparar y deliciosa.. Servimos nuestro cóctel en cuencos, platos o vasitos. Mezclamos la salsa rosa con el marisco que tenemos listo.. Colocamos la mezcla en el fondo de estos ingredientes. Añadimos para decorar una gamba o langostino entero y unas huevas de bacalao que le den color o unas longas de salmón.. Tendrás listo un plato de restaurante listo para sorprender a los paladares más existes, este cóctel de marisco es fácil de preparar y está de vicio."
Receta de secreto ibérico en salsa de cerveza negra,2021-02-25 17:00:53+00:00,https://okdiario.com/recetas/secreto-iberico-salsa-cerveza-89686/,4 filetes de secreto ibérico. 150 ml de cerveza negra. 4 dientes de ajo. 1 puerro. ½ cucharadita de maicena. 90 ml de caldo de carne. Sal. Pimienta,"Para esta receta podemos ir a nuestra carnicería de confianza. Es el momento de darles el máximo apoyo a las tiendas de toda la vida. El oficio de carnicero es uno de los que se está perdiendo, siendo un arte en todos los sentidos.. Este profesional será el que nos atienda y oriente ante cualquier tipo de plato que vayamos a cocinar. En este caso una buena pieza de secreto ibérico será la que marque la diferencia.. El otro ingrediente que debemos tener en cuenta es la cerveza. La salsa tendrá un sabor mucho más intenso su usamos una buena cerveza negra.. Si preferimos otro tipo de cerveza o en la nevera tenemos rubias y queremos usarlas en esta receta, podemos hacerlo. Quedará igual de bueno, los pasos serán los mismos. Lo bueno de la cocina es experimentar y crear desde cero.. Tendremos con una visita al mercado todo lo necesario para ponernos manos a la obra con este secreto ibérico en salsa de cerveza.. Empezamos pelando los ajos, los cortamos en trocitos grandes para que aromaticen el aceite en el que preparamos la salsa.. En una sartén con un chorrito de aceite vamos a freír los ajos, tardarán unos minutos en estar dorados.. Mientras se cocinan pelamos el puerro, le quitamos la parte verde y cortamos la blanca en trocitos del mismo tamaño.. Ponemos el puerro con los ajos de esta manera conseguiremos un sofrito sencillo y delicioso, perfecto para la carne.. En un vaso ponemos el caldo de carne, podemos comprarlo ya listo o hacerlo en casa, en cualquier caso, quedará bien.. Al caldo le añadimos la maicena, la harina de maíz será la encargada de conseguir que la salsa espese y coja consistencia.. Ponemos la cerveza al sofrito cuando los puerros estén tiernos, a continuación, le añadiremos el caldo de la maicena.. Removemos y cocinamos durante unos 8 minutos, será el tiempo que tardará la salsa en cocinarse.. Como todas las salsas dependerá en gran medida de cómo nos guste el acabado final. Salpimentaremos al gusto cuando llegue a la consistencia adecuada.. Si queremos una salsa más fina podemos triturar la salsa en el vaso de la batidora y después pasarla por el colador. Quedará muy fina, lista para mojar pan.. Esta salsa será la que cubra un pedazo de carne que necesitará una mínima elaboración para estar increíble.. El secreto ibérico es en esencia una de las joyas de nuestra cocina, darse un capricho o preparar un plato con alma pasa por tener en la nevera o en el congelador este ingrediente.. Salpimentamos los filetes. Los vamos a preparar para cocinarlos a la plancha. Podríamos hacerlos a la brasa si tenemos posibilidad de hacer fuego.. Ponemos en la sartén o en la plancha un poco de aceite para que la carne no se pegue a la parrilla.. Es importante poner la carne cuando la plancha o la sartén estén calientes, de lo contrario no se cocinará bien.. El punto de la carne es muy personal. Lo ideal es que quede cocinada por fuera y un poco rosada por dentro.. Depende de cómo nos guste, aunque siempre debe quedar bien cocinada, en especial este tipo de carne tan delicado.. Llegados a este punto podemos decidir la presentación. Si queremos que nos quede el filete cubierto de salsa, la añadimos a la sartén.. De esta primera manera nos quedaría un plato de carne para mojar pan. La salsa se fusionaría con el secreto hasta convertirse en un bocado digno de un restaurante.. Si deseamos un plato donde la salsa esté controlada o no nos apetezca tanto mojar pan, dejamos la salsa aparte.. Este secreto ibérico en salsa de cerveza estará increíble con unas simples patatas que acompañen una de esas recetas de lujo con aire muy casero.. Las patatas las podemos cocinar al microondas, al horno o directamente fritas. Con un poco de sal y la salsa de cerveza estarán increíble. Con un poco de arroz la salsa también puede combinar a la perfección."
Receta para cocer caracoles,2021-02-25 13:00:00+00:00,https://okdiario.com/recetas/como-cocer-caracoles-2531474/,Caracoles. 1 hoja de laurel. ½ cucharadita de romero seco. ½ cucharadita de tomillo. Agua. Vinagre. Sal. Pimienta negra,"Para poder preparar unos deliciosos caracoles, debemos empezar purgándolos para eliminar sustancias toxicas que estén en sus intestinos. En un recipiente los colocamos durante dos semanas alimentándolos únicamente con hojas de romero, tomillo y un poco de harina.. De esta manera estaremos seguros de que en su organismo no hay nada toxico. Además, estarán gordos y aromatizados.. Pasado este tiempo preparamos en un recipiente agua con vinagre y sal. Sumergimos los caracoles unos cuantos minutos, removemos para que se desprendan las impurezas. El proceso de sumergir y sacar lo haremos varias veces hasta que estén bien limpios.. Después los dejamos escurrir en un colador.. Con ayuda de un cepillo de dientes húmedo lo pasamos encima de cada caracol seleccionándolos. Retiraremos la cascara de los que la tengan rota o estén muertos.. Los caracoles escogidos los limpiamos con el cepillo por separado. Debemos hacerlo muy bien para dejarlos listos para cocinar.. A continuación, colocamos una olla con un poco de agua a calentar.. Cuando ya estén todos los caracoles muy limpios los vamos colocando uno a uno en la olla. El agua debe cubrirlos por lo menos unos 2 o 3 centímetros.. Enseguida añadimos la media cucharadita de tomillo, la de romero, la hoja de laurel y pimienta al gusto. Calentamos el agua a fuego lento.. Cuando el agua se empiece a calentar los caracoles comenzarán a salir poco a poco de sus cascaras. En este momento debemos aumentar rápidamente el fuego a lo más alto.. Por último, añadimos una pizca de sal y dejamos cocinar los caracoles durante aproximadamente 20 minutos hasta que estén listos. Retiramos del agua, y escurrimos."
Receta de peras en almíbar con aroma de vainilla,2021-02-25 09:00:11+00:00,https://okdiario.com/recetas/peras-almibar-2537513/,8 peras grandes. 530 gramos de azúcar. 500 mililitros de agua. Una pizca de canela. 1 vaina de vainilla,"Colocamos una olla grande con agua a fuego lento. . Lavamos muy bien las peras. Luego las pelamos, cortamos en pequeños trozos retirando las semillas. Reservamos.. En la olla con agua añadimos el azúcar y removemos poco a poco.. Hacemos un pequeño hueco en el centro en la vaina de vainilla para liberar aun más el aroma. Luego la depositamos en el agua.. Removemos hasta que el azúcar se disuelva por completo. Después de aproximadamente 5 minutos se formará el almíbar.. Con el papel de horno vamos a medir el tamaño de la olla y hacemos un pequeño hueco en el centro.. Colocamos las peras previamente peladas y cortadas en la olla con el almíbar y tapamos con el papel de horno que cortamos.. Esto lo hacemos con el objetivo de evitar que la fruta se cocine en exceso y se reseque. El papel de horno hace que se cocinen pero sin pasarse, por lo que seguirán jugosas y mantendrán el color apetecible que siempre tienen.. Dejamos cocinar durante aproximadamente 20 a 25 minutos. El tiempo va a depender de qué tan grandes sean las peras.. Cuando estén listas retiramos del fuego y dejamos que se enfríen unos minutos.. Mientras podemos empezar a esterilizar los frascos en los que conservaremos las peras. Este paso es muy importante.. Colocamos los frascos en una olla grande con agua y unas gotitas de lejía. Dejamos que hiervan y después retiramos con cuidado.. Cuando las peras estén frías podemos colocarlas en los frascos, cerramos muy bien y guardamos en un lugar oscuro. De esta manera pueden durar varios meses. Cuando abramos el frasco debemos conservar en la nevera."
Bacalao rebozado: riquísima receta y fácil de preparar,2021-02-24 20:00:04+00:00,https://okdiario.com/recetas/bacalao-rebozado-1913024/,2 lomos de bacalao. 2 huevos. 200 gr de harina. ½ vaso de cerveza. Aceite de oliva. Sal. Pimienta,"El bacalao es un tipo de pescado que podemos llevar a nuestra cocina de muchas formas distintas. En salazón, congelado o incluso fresco, estará de vicio.. Dependiendo del presupuesto, podemos optar por una pieza de bacalao u otra. Este pescado es uno de los protagonistas de estos días, estará disponible de infinidad de maneras. Buscaremos recetas como este para poder cocinarlo bien.. La calidad de este alimento será lo que acabará marcando la diferencia en el acabado de un plato que es extremadamente sencillo.. En la pescadería nos pueden aconsejar sobre el mejor tipo de bacalao para esta elaboración sencilla y deliciosa.. Nos pueden entregar unos lomos perfectos para rebozarse. Este pescado no tiene demasiadas espinas por lo que es perfecto para cocinarlo para los pescaderos y a los que no les gusta demasiado este ingrediente.. Descongelamos el bacalao la noche antes o lo dejamos en agua en caso de que sea en salazón. Si optamos por un bacalao en salazón cambiaremos el agua hasta que salga limpia.. Esta forma de conseguir un buen bacalao, con sal es una manera en la que antiguamente se trasladaba este pescado al interior de la península o se conservaba durante mucho más tiempo en perfectas condiciones.. Con la materia prima preparada, lavamos el bacalao bajo un buen chorrito de agua. Le quitamos la piel y si ha quedado alguna espina, la retiramos.. Secamos el bacalao con un poco de papel absorbente, de esta manera estará preparado para cocinarse o rebozarse.. Podemos cocinar trozos enteros o más pequeños. La única diferencia será el factor tiempo, tardarán menos en estar listos.. Dependiendo del tipo de comida, si es un tipo tapas, para dos o para la familia, podemos optar por cortar los lomos de bacalao o cocinarlos enteros. Cortado en tiras o entero, salpimentamos el bacalao. Podemos ponerle un aroma a limón, con un poco de zumo o la ralladura de la cáscara.. Seguimos con el rebozado, en un bol batimos los huevos. Los salpimentamos al gusto. El bol debe ser lo suficientemente grande para que se puedan poner los trocitos o el trozo de bacalao.. De no ser así, podemos poner los huevos en un plato para que se pueda rebozar mucho mejor el bacalao que tenemos listo.. Añadimos la harina batimos hasta que nos quede una masa, aligeraremos esta combinación con el ingrediente secreto.. La cerveza combina muy bien en todo tipo de rebozados. Ayudará a que queden más esponjosos y le dará un toque digno de un restaurante casero.. Otro de los secretos de los profesionales del rebozado es dejar que esta combinación de harina, cerveza y huevo repose.. Con unos 15 minutos conseguiremos que esté listo para la acción. No deberemos tener prisa para cocinar esta maravilla, los rebozados, son sencillos, pero para que queden bien se debe invertir tiempo.. Continuamos preparando la sartén con el aceite. Para que se reboce correctamente y no se nos deshaga el pescado en la sartén, el aceite deberá estar muy caliente.. Cuando tenemos el aceite muy caliente, será el momento de rebozarlos. Cada trozo de bacalao lo vamos a rebozar, deberá quedar perfectamente cubierto, podemos hacer un doble rebozado.. Freímos los trozos o el bacalao hasta que esté dorado. Conseguiremos de esta manera que nos quede un plato de picoteo perfecto con el mínimo esfuerzo posible.. Cada trocito tardará unos 4 minutos, dependiendo de lo grueso que sea el bacalao en estar listo. No debemos tener nada de prisa, admiramos el acabado de este rebozado.. Colocamos los trozos de bacalao encima de un poco de papel de cocina absorbente para que elimine el exceso de aceite.. Repetimos la operación, vamos cocinando los trocitos de bacalao hasta que estén listos. Colocamos en un plato para presentar esta delicia.. Con unas patatas fritas o de la mano de unas patatas al horno que acompañen este maravilloso pescado.. Si queremos utilizar esta receta como tapa podemos acompañarla de un poco de mayonesa o de alioli.. Atrévete a probar un bacalao rebozado que hará las delicias de los paladares más exigentes con el mínimo esfuerzo. Este pescado blanco queda increíble con un simple rebozado."
Receta de Mermelada de uva,2021-02-24 13:00:24+00:00,https://okdiario.com/recetas/mermelada-uva-89996/,1 kilo de uvas rojas. 400 gramos de azúcar. 1 limón,"Desgranar y lavar muy bien las uvas.. En una cacerola grande, de fondo pesado, colocar la fruta con el azúcar y el jugo de limón ya exprimido.. Cocer a fuego moderado, removiendo de vez en cuando para que no se pegue.. En una olla aparte, poner agua a hervir y meter los frascos y sus tapas que se van a utilizar para esterilizarlos.. Dejarlos 20 minutos con el agua en ebullición, sacarlos y dejarlos sobre un paño limpio, y que se sequen solos.. Dejar la mermelada hervir durante 45 minutos al menos, a fuego suave. Hay que remover de vez en cuando, y si le sale algo de espuma retirarla con una espumadera.. Para comprobar si la mermelada está lista, poner un poquito en un plato y meterlo a la nevera por 5 minutos. Estará lista si al dar la vuelta al plato (boca abajo) la mermelada no cae.. Si se cae, hay que dejar al fuego unos minutos más, 10 al menos, y repetir de nuevo la operación del plato.. Al estar lista, se puede triturar un poco la fruta para que la textura sea más homogénea, pero sin llegar a ser lisa. Hay que hacerlo con mucho cuidado de no quemarse, porque la fruta estará hirviendo.. A continuación, llenar los frascos y taparlos. Dejarlos enfriar."
Receta de Atún en escabeche,2021-02-24 11:00:48+00:00,https://okdiario.com/recetas/atun-escabeche-2532158/,"800 gramos de atún fresco. ½ litro de aceite de oliva. ¾ litro de vinagre de vino blanco seco. ¾ litro de vinagre. 4 dientes de ajo. 1 cucharadita de pimentón. 2 zanahorias. 1 cebolla. Laurel. Tomillo. Romero. Pimienta en grano. Sal. Harina, la necesaria para enharinar","Limpiar muy bien el atún, retirarle el resto de escamas y piel. Si se desea, meterlo en agua fría durante dos horas y en la nevera para desangrarlo un poco.. Secar muy bien el atún, cortarlo en trozos medianos y sazonar.. Enharinarlo ligeramente.. En una sartén poner un poco de aceite de oliva y freír el atún a fuego fuerte para dorarlo.. Dar un punto de sal por las dos caras.. Una vez sellado, sacarlo y pasarlo a una cazuela.. Colar el aceite, y con el mismo y en la sartén, sofreír los dientes de ajo enteros, la cebolla cortada en juliana y las zanahorias en rodajas y cuartos pequeños, además de las especias (laurel, tomillo, romero y granos de pimienta).. Cuando los ajos estén fritos añadir el pimentón y el vino blanco seco, subir el fuego para que se evapore el alcohol y cocinar tres minutos.. A continuación, bajar el fuego y agregar el vinagre. Agregar el punto de sal y verter todo esto sobre el atún.. Cocinar a fuego muy suave durante veinte minutos. Dejar enfriar."
Receta de Zumo de zanahoria,2021-02-24 09:00:21+00:00,https://okdiario.com/recetas/zumo-zanahoria-2462373/,4 zanahorias grandes. 2 limones o 3 naranjas,"Lavar muy bien las zanahorias con un cepillo para hortalizas.. Trocearlas y ponerlas en el vaso de la licuadora.. Exprimir los dos limones o las tres naranjas (se pueden combinar ambos cítricos si así se prefiere).. Si el jugo de los cítricos no fuese suficiente, se puede añadir algo de agua, para que se mezcle todo bien.. Triturar durante dos o tres minutos, para que la zanahoria se desintegre lo más posible.. Añadir una cucharada de miel si se desea endulzar un poco más.. Colar y servir."
