title,date,url,ingredients,steps
Receta de merluza a la sidra en cuatro pasos fáciles,2017-06-23 17:46:27+00:00,https://okdiario.com/recetas/merluza-sidra-2535559/,"
. 600 g de filetes de  merluza sin piel. 1 cebolleta verde picada. 1 diente de ajo. 150 m de sidra. 125 ml de agua. 150 g de guisantes congelados. 1 hoja de laurel. 1 cucharadita de maicena. Aceite de oliva virgen extra. Sal y pimienta","
. La merluza la dejamos en el congelador la noche anterior para tenerla lista para la receta. Si se ha olvidado y la tienes aún congelada no uses el microondas para descongelar, la textura del pescado es delicada y se cuece enseguida. Introduce el pescado en una bolsa tipo Zip de congelar, calienta agua a 38 grados, no tiene que quemarte y deja el pescado a reposo durante 20 minutos. Verás como de esta forma se descongela antes.. La receta la elaboramos en el microondas, ahorramos tiempo y ensuciamos la mitad. Corta la cebolla fina y el ajo, incorpora estos ingredientes en un recipiente apto para microondas añade una cucharada de aceite de oliva, una hoja de laurel  y un poco de sal. Tapa el recipiente con su tapa, también puedes usar film de plástico. Programa dos minutos a máxima potencia y deja otros dos más de reposo.. En el agua que tenemos para la receta añade la media cucharadita de maicena para que luego no se formen grumos. En el recipiente donde tenemos la cebolla añade los guisantes congelados, el agua caliente con la maicena y la sidra. Tapa y cocina a máxima potencia 4 minutos más dos de reposo.. Abre el microondas remueve la salsa y añade el pescado, tapa el recipiente y programa 3 minutos a máxima potencia. Transcurrido este tiempo dale la vuelta a los filetes (para que se impregnen de salsa por el otro lado) y deja reposar un minuto en el microondas."
Receta de alubias con salmón caseras,2017-06-23 15:04:59+00:00,https://okdiario.com/recetas/alubias-salmon-2535574/,"
. 500 gr de alubias blancas (pueden ser secas o de bote). 250 g de salmón. ½ pimiento rojo. ½ cebolla. 2 dientes de ajo. 125 ml de vino blanco. 1 cucharada de pimentón dulce. ½ de cucharadita de azafrán molido. 1 hoja de laurel. Aceite de oliva virgen extra. 250 ml de caldo de pescado","
. En la olla exprés sofreímos con un poco de aceite los ajos y la cebolla rallada unos 2 minutos, agregamos los trozos de salmón y los salteamos. Una vez dorados, los retiramos (los usaremos luego).. Añadir las alubias,  el pimentón, el vino blanco, la hoja de laurel y el caldo de pescado hasta que  cubra unos 2,5 cm por encima (si te faltara añadir un poco de agua). Programamos 40 minutos la olla exprés.. Cuando podamos abrir la olla probamos las alubias que seguramente estarán tiernas. Como el guiso sigue conservado el calor, añadimos en momento el salmón.. Dejamos reposar las alubias entre cinco y diez minutos, ajustamos el punto de sal y pimienta, antes de servir"
Receta de chuletas de cordero asadas al estilo de la abuela,2017-06-23 11:59:40+00:00,https://okdiario.com/recetas/chuletas-cordero-asadas-2535549/,"
. 8 chuletas de cordero. 1 cebolla. 2 dientes de ajo. Aceite de oliva virgen extra. Sal y pimienta negra. 1 hoja de laurel","
. Precalienta el horno a 180 grados y prepara una bandeja. Agrega  a la bandeja de horno aceite de oliva virgen unos 60 ml, la hoja de laurel, los ajos, el pimiento y la cebolla cortados (si lo deseas puedes agregar patatas cortadas en gajos). Coloca en la fuente las chuletas y sazona con sal y pimienta. Dale la vuelta a las chuletas para que se impregnen por ambos lados de aceite de oliva. Programa el horno 40 minutos. Mientras hacemos la salsa que le añadiremos a mitad de cocción (20 minutos) y también al final.. Para la salsa que necesitaremos para aliñar las chuletas de cordero asadas.En un cazo a fuego lento añade la mantequilla, corta fina la cebolla y deja que sude durante 5 minutos. Incorpora el romero seco y el vino de Jerez. Deja que se cocinen durante dos minutos, prueba el punto de sal y pimienta por si hace falta añadir un poco.. Agrega el caldo de carne junto a la cucharada de harina. Mezcla y cocina sin tapar a fuego lento durante 15 minutos.. Añade la salsa a un recipiente apto para batidora y tritura hasta lograr una salsa fina. Cuando la carne lleve 20 minutos mas o menos añade varias cucharadas de esta salsa y dale la vuelta a las chuletas para que se hagan por ambos lados. Cuando pasen los 40 minutos comprueba como están las chuletas si prefieres algo más hechas deja reposar en el horno cinco minutos.. A la hora de servir añade un poco más de salsa y el resto en una salsera."
Receta de albaricoques en almíbar caseros,2017-06-22 16:58:47+00:00,https://okdiario.com/recetas/albaricoques-almibar-70746/,"
. 1 kg de albaricoques que no demasiado blandos. 500 de azúcar. Medio litro de agua. 2 cucharadas de zumo de limón. ½ vaina de vainilla","
. Previo a la preparación lava los frascos bien en agua con unas gotitas de lejía, las tapas incluidas. También puedes hervirlos unos minutos. Luego deja que se enfríen.. Lavamos los albaricoques y los partimos por la mitad, retiramos los huesos y les quitamos si tiene las manchitas marrones en la piel. Lava y pela los albaricoques, los partimos por la mitad y retiramos el hueso.. En un recipiente se pone a hervir el azúcar y el agua, vamos retirando la espuma que se forme y seguimos removiendo, hasta que se vaya formando una mezcla de textura ligeramente aceitosa, añade la vaina de vainilla cortada por el centro como ves en a imagen y el zumo de limón. Encuentras vainas de vainilla en cualquier supermercado, no es un producto difícil de localizar y el aroma es más delicado.Introduce los albaricoques en los frascos de vidrio, cuando el almíbar comience a hervir, lo añadimos sobre los tarros, dejando unos 2.5 cm antes de llegar al borde.. Prepara una olla grande introduce los tarros sin tapar y añade agua para que llegue hasta la mitad más o menos, técnica del baño maría. Enciende el fuego y lleva el agua a ebullición a fuego lento durante 15 minutos.. Transcurrido el tiempo apaga el fuego retira el agua y saca con cuidado los frascos. Prepara un recipiente con agua fría y deja que se enfríen. Cuando estén a temperatura ambiente tapa los frascos y ya los puedes guardar en un lugar fresco y oscuro durante seis meses. Una vez abierto el frasco guardar en la nevera."
Receta de masa para crepes,2017-06-22 14:24:31+00:00,https://okdiario.com/recetas/masa-crepes-2535539/,3 huevos. 300 g de harina para todo uso. 3 cucharadas de azúcar. 50 g de mantequilla en pomada. 75 ml de leche. 2 cucharadas de aceite de oliva suave o de girasol,"Tamizar la harina sobre un recipiente con ayuda de un colador. Forma como un volcán  y añade en el interior los huevos enteros, el azúcar, la mantequilla y el aceite. Combina estos ingredientes con unas varillas o la batidora hasta obtener una masa ligeramente espesa.. Añadir una cucharada de aceite a la sartén antiadherente o crepera que tenga bien el revestimiento ya que los crepes se pegan mucho. Cuando el aceite esté bien caliente añade una cucharada de la masa para crepes. En unos 20 segundos verás que los bordes del crepe se comienzan a dorar, cuando a los crepes le salgan pequeñas burbujas le damos la vuelta.. Los crepes no deben estar en la sartén más de 1.5 minutos, son muy finos es fácil se nos pasen.. Si vas a flambear los crepes, añade el licor en un cazo a fuego lento sin que llegue a hervir unos 40 segundos, luego cuando notemos está caliente apaga el fuego y prende el licor con un mechero largo de cocina. Con la llama encendida verter el licor sobre los crepes y listo."
Receta de soufflé de manzanas casero,2017-06-22 08:27:18+00:00,https://okdiario.com/recetas/souffle-manzana-70621/,"
. 500 gr de manzanas. 500 ml de leche. 1 cucharada colmada de maicena. 250 g de azúcar. Un trozo de cáscara de limón. Canela en rama. 4 huevos","
. Precalentar el horno a 180 grados y forrar un molde alto para soufflé con papel de horno.. Pelar y cortar las manzanas en rodajas, las colocamos en un cazo junto a dos cucharadas de azúcar y 6 cucharadas de agua y el palito de canela. Tapar y cocer a fuego lento. Cuando comience a hervir destapar el recipiente y continuar la cocción hasta que las manzanas queden como una especie de mermelada y no quede líquido en el recipiente. Pasamos las manzanas por un colador tipo chino para retirar  pequeños trocitos y las dejamos enfriar.. De los 500 ml retiramos 125 ml y los reservamos. El resto los 375 ml los ponemos a cocer con la cáscara de limón y 4 cucharadas de azúcar, lo cocemos unos minutos para aromatizar la leche. En los 125 ml de leche que habíamos reservados añadimos 4 yemas de huevo y la cucharada de maicena, removemos y cuando la leche del cazo hierva lo añadimos.. Remover para que se mezcle bien la harina con la leche hasta que vuelva a hervir. Bajar el fuego y cocer dos minutos. Luego apagar el fuego y agregar esta mezcla en una fuente honda, dejamos que se enfríe y removemos de vez en cuando para evitar se forme costra. Cuando esté frío añadimos la crema de manzanas que hicimos al principio.. Las claras de huevo que tenemos las montamos a punto de nieve y que al volcar el recipiente se mantengan. Aquí te digo trucos para lograrlo con facilidad. Se mezclan con la crema sin remover mucho para que no se bajen las claras.. Agregar todo a la fuente con papel de horno y hornear a 160 grados durante 15 minutos. Pasado este tiempo aumentamos a 180 grados 10 minutos, cuando veas que el soufflé de manzanas ha subido y está dorado apagar el horno.. Dejar reposar unos minutos y servir. El soufflé no puede dejarse mucho rato ya que en unos 20 minutos aproximadamente comenzará a ‘bajar’ ligeramente."
Receta de limonada casera con electrolitos,2017-06-22 06:35:11+00:00,https://okdiario.com/recetas/limonada-casera-electrolitos-70836/,"
. 250 ml de zumo de limón (sobre 8 limones). 950 ml de agua fría. 2 cucharadas de edulcorante vegetal Stevia. 1 cucharadita y media de bicarbonato","
. Añade todos los ingredientes en una batidora de vaso y bate hasta que estén mezclados por completo. También lo puedes hacer en un recipiente y batir con una cuchara.. Sirve inmediatamente, el resto guardarlo en la nevera y remover con una cuchara antes de servir."
Receta de sopa de aguacate fría al estilo mexicano,2017-06-21 18:30:58+00:00,https://okdiario.com/recetas/sopa-aguacate-fria-70556/,"
. Media guindilla verde o un pimiento jalapeño. 2 aguacates maduros. ½ cebolleta verde picado. ½ puerro picado. ½ cucharadita de  pimienta blanca. 400 ml de caldo de pollo frío. 250 ml de nata o leche evaporada fría. El zumo de medio limón. 1 diente de ajo. Aceite de oliva virgen extra","
. Trocea la cebolla, el medio pimiento jalapeño o guindilla y el puerro.
 Pimientos chiles verdes
Añade aceite de oliva a una sartén y sofríe cuatro minutos a fuego lento. A continuación agrega el ajo y sofríe un minuto. Apaga el fuego y retira el sofrito. Espolvorea la pimienta blanca  y deja que se enfríe unos 20 minutos.. Cuando el sofrito esté a temperatura ambiente, vacía los aguacates retirando todo el contenido.
 Sopa de aguacate
Añade el aguacate a una picadora o procesador de alimentos junto con el sofrito anterior y los 400 ml de caldo de pollo. Tritura hasta lograr una crema homogénea. Agrega el zumo de limón y la nata y vuelve a triturar unos segundos. Si lo deseas puedes sustituir la nata por leche evaporada que tiene solo un 4-6% de grasa.. Si lo deseas, pasa la crema por un colador tipo chino por si hubiera alguna hebra de la verdura. Prueba la sopa y ajusta el punto de sal.. Guarda la sopa en la nevera durante una hora antes de servir.. A la hora de emplatar cortar un aguacate en trozos y colocarlo sobre cada uno de los cuencos.. ¡Lista la sopa de aguacate fría!"
Receta de pez espada o emperador a la plancha: fuente de proteínas,2017-06-21 15:42:38+00:00,https://okdiario.com/recetas/emperador-plancha-70146/,"
. 4 filetes de emperador. 2 dientes de ajo. 1 cucharadita de perejil picado. Sal. 1 cucharadita de ralladura de limón. Aceite de oliva virgen extra","
. En un recipiente añade dos cucharadas de aceite de oliva, los ajos cortados la ralladura de limón y el perejil picado. Pinta los filetes de emperador con esta mezcla y deja reposar en la nevera media hora.. Prepara una sartén o plancha añade los filetes y los doras por ambos lados. Al estar impregnados con aliño que lleva aceite no hace falta añadir más.. A la hora de servir el emperador a la plancha añade un poco de sal y unas gotitas del zumo de limón. Puedes acompañarlo de ensalada o unos tomates cherry."
Receta de ensalada de pasta con atún: receta fácil y saludable,2017-06-21 06:18:24+00:00,https://okdiario.com/recetas/ensalada-pasta-atun-70491/,"
. 300 g de pasta (macarrones, pajaritas, hélices). 350 g de atún en lata al natural. 24 tomates cherry. ½ pimiento rojo. 4 cebolletas blancas en vinagre. 8 aceitunas negras. Unas hojas de albahaca fresca. Sal y pimienta","
. Prepara una olla con agua abundante y poco de sal. Llévala a ebullición. Para saber el tiempo adecuado de la pasta mira en las indicaciones detrás del paquete. Cada pasta tiene su tiempo, y si la usas integral por ejemplo tarda un poco más en cocerse. Sigue las instrucciones del fabricante en cuanto al tiempo de cocción. Cuando el agua hierva añade la pasta y ayúdate de un reloj de cocina para ajustar el tiempo.. En un frasco de vidrio común añade el ajo cortado muy fino, el aceite, el vinagre y el orégano. Cierra el frasco y agita. Reserva para después este aliño.. Abre las latas de atún, escurre un poco del contenido en un vaso, el resto lo desechas ya que al ser al natural lo que llevan es agua. Coloca el atún en una ensaladera o fuente. A continuación lava y corta los tomates cherry, las cebolletas en vinagre y el medio pimiento.. Esperamos a que termine la pasta, cuando esté lista la ponemos a escurrir bajo el grifo. La pasta en general no se debe escurrir bajo el grifo salvo si es para ensalada. Dejamos que la pasta se enfríe, al escurrir esto lo lograremos antes. Una vez tengamos la pasta fría y bien escurrida la colocamos en una ensaladera o fuente.. Combina los tomates, la cebolleta y el pimiento con el atún y añade estos ingredientes a la pasta. Corta unas hojitas de albahaca fresca (en cualquier supermercado encuentras esta planta aromática).. Añade las olivas negras y dos cucharaditas del líquido que tenía la lata de atún. Luego aliña la ensalada con el contenido del frasco que preparamos al principio. Ajusta el punto de sal y espolvorea un poco de pimienta.. Remueve la ensalada para que se mezclen los sabores. ¡Lista la ensalada de pasta con atún!"
