title,date,url,ingredients,steps
Receta de Sopa oriental vegana,2019-10-26 16:00:07+00:00,https://okdiario.com/recetas/receta-sopa-oriental-vegana-4740565/,200 gramos de fideos ramen o de konjac (ñame o batata asiática). 1 brócoli. ½ kilo de brotes de soja. 1 cebolla. 125 gramos de tofu. 1 cm de raíz de jengibre. 4 dientes de ajo. 4 piezas de hongos secos. 100 gramos de hongos shiitake. 6 tazas de caldo vegetal. 1 cucharada de miso. 2 cucharadas de salsa de soja. Pizca de semillas de sésamo tostadas. 2 tazas de guisantes chinos. 2 cucharadas de aceite de sésamo o de girasol,"Picar finamente la cebolla, el ajo y el jengibre.. En una sartén grande o un wok, poner una cucharada de aceite y sofreír lo anterior, hasta que la cebolla esté transparente.. Poner a remojar en agua caliente por 10 minutos los hongos secos. Cortarlos en láminas finas y reservar.. Cortar también los hongos shiitake en lonchas finas. Reservar.. Añadir al sofrito el caldo de verduras, los hongos secos y los shiitake, el miso y la salsa de soja.. Cocinar a fuego bajo.. Para preparar el tofu, calentar en una sartén la cucharada restante de aceite.. Echar el tofu cortado en dados, cocinarlo por todos lados hasta que se vea ligeramente frito.. En la sartén donde se cocina la sopa, poner fuego medio, añadir los fideos, el brócoli y los guisantes chinos.. Cocinar hasta que los fideos estén listos, más o menos 4 minutos.. Por último, agregar el tofu y adornar con las semillas de sésamo.. Rectificar el punto de sal."
Receta de lasaña de calabacín y gambas,2019-10-26 15:00:00+00:00,https://okdiario.com/recetas/receta-lasana-calabacin-gambas-4739838/,1 calabacín. 4 lonchas de jamón de york. Queso rallado. 400 ml de caldo de pescado. 50 ml de nata para cocinar. 2 cucharadas de harina de trigo. Aceite de oliva. 12 gambas. 1 cucharada de tomate frito. Sal. Pimienta,"Haremos una lasaña un poco distinta, introduciremos las gambas en forma de bechamel para que sean mucho más fáciles de degustar y le den un sabor único a la lasaña vegetal. Pelamos las gambas y las cortamos en trocitos lo más pequeños posibles.. En una sartén con un poquito de aceite vamos a sofreír las gambas. Las salpimentamos al gusto y cuando estén doradas les añadimos las dos cucharadas de harina. Mezclamos bien para que la harina adquiera todo el sabor de las gambas.. Cuando la harina esté tostada, incorporamos poco a poco el caldo de pescado. De esta manera crearemos una bechamel de pescado y gambas, impresionante. Cuando esté lista, con el punto justo de espesor que nos gusta, retiramos del fuego y reservamos mientras seguimos con la receta.. Freiremos unas 4 gambas peladas enteras para decorar y que se noten en el plato. Cuando estén listas las reservamos.. Lavamos el calabacín y lo cortamos en láminas. Salpimentamos el calabacín y los freímos con poco aceite.. Con todo listo vamos a ponernos a montar la lasaña. Ponemos un poco de bechamel en la fuente para horno. Le añadimos los trozos de calabacín, el jamón de york encima, ponemos un poco más de bechamel. Repetimos la operación hasta tener toda la fuente cubierta.. Por encima colocamos más bechamel y un poco de queso rallado. Gratinamos en el horno a 180º durante unos 10 minutos. Cuando esté lista retiramos.. Servimos con una gamba encima, en frío o en caliente tendremos listo un plato completo y delicioso en un tiempo récord. Solo nos quedará probarlo y disfrutarlo."
Receta de carrillera de cerdo rellena,2019-10-26 13:00:23+00:00,https://okdiario.com/recetas/receta-carrillera-cerdo-rellena-4739778/,2 carrilleras de cerdo. 100 gr de piñones. 100 gr de setas deshidratadas. 4 dientes de ajo. Pimienta negra. 1 vaso de caldo de carne. 1 cebolla. ½ vaso de brandy. Hilo para cocinar. Aceite de oliva. Sal,"Para esta increíble receta usaremos unas carrilleras de cerdo cuanto más gruesas mejor, las vamos a necesitar abiertas por la mitad para poder rellenarlas. En primer paso, será hacerles un corte central para que nos queden como un libro abierto y se puedan rellenar más fácilmente.. Las setas las ponemos a hidratar con un poco de agua, las dejaremos a remojo un buen rato, podemos tenerla la noche antes para que estén perfectas.. Seguimos con la cebolla, la pelamos y cortamos muy finita. Repetiremos la operación con los ajos, podemos poner menos si no nos gusta demasiado este ingrediente.. Escurrimos las setas y las cortamos en trocitos pequeñitos que mezclaremos con los piñones, este relleno es uno de los más sencillos y deliciosos que existen.. Rellanamos las carrilleras con el relleno que tendremos previamente salpimentado. Las atamos con un hilo de cocina para que no se nos salga el relleno. Ponemos la sal y la pimienta al gusto para esta carne.. En una sartén con un chorrito de aceite, doramos las carrilleras de cerdo rellenas. Les añadimos el brandy para darle un poco de alegría.. Añadimos los ajos y la cebolla. Dejaremos que estos ingredientes se cocinen con el licor, cuando el alcohol se haya evaporado ponemos el caldo.. Tapamos la sartén y dejamos que se cocine esta carne a fuego lento durante una media hora. Vamos viendo como va quedando. Deben quedar muy tiernas, prácticamente deshacerse solas.. Cuando estén listas retiramos del fuego, quitamos el hilo y servimos con un poco de la salsa que nos habrá quedado en el fondo de la sartén y unas patatas. Tendremos listo un plato de restaurante de forma fácil y rápida."
Receta de muslos de pavo estofados a la cerveza,2019-10-26 12:00:05+00:00,https://okdiario.com/recetas/receta-muslos-pavo-estofados-cerveza-4740512/,4 muslos de pavo. 2 cebollas. 2 puerros. 2 zanahorias. 1 diente de ajo. 1 tomate. 1 hojita de laurel. 1 lata de cerveza. Aceite. Harina. Sal y pimienta al gusto. Perejil para adornar,"Salpimentar los muslos y enharinarlos.. Dorarlos en una cazuela con 6 cucharadas de aceite a fuego fuerte. Una vez dorados por todos lados, retirar del fuego y reservar.. Pelar las zanahorias y cortarlas en rodajas finas.. Lavar bien los puerros y cortarlos en rodajas.. Rallar el tomate. Otra opción es utilizar tomate triturado envasado, siempre que no tenga conservantes y otro tipo de aditivos.. En la misma cazuela, pochar las cebollas cortadas previamente en juliana y los puerros.. Agregar los muslos de pavo, el tomate y las zanahorias. Salpimentar.. Cocinar a fuego bajo por 10 minutos, bien tapada la cazuela.. Agregar el ajo majado en mortero y la cerveza. Si es necesario se puede agregar medio vaso de agua.. Seguir cocinando durante 15 minutos más, hasta que la salsa espese y las zanahorias estén listas.. Rectificar el punto final de sal y de espesor.. Servir bien caliente y espolvorear el perejil."
Receta de anchoas con alioli,2019-10-26 11:00:46+00:00,https://okdiario.com/recetas/receta-anchoas-alioli-4739722/,Anchoas. 1 limón. Harina. 2 dientes de ajo. Aceite de oliva. 1 cucharada de vinagre. 1 cucharada de sal,"Las anchoas son uno de esos pescados saludables que podemos tener siempre en el congelador preparado para una emergencia. En temporada no son muy caras, las podemos comprar frescas y pedir a la pescadera que nos las prepare.. Necesitamos que las anchoas queden perfectamente limpias. Les quitamos la cabeza y la espina central, nos quedaremos solo con los dos lomos perfectamente preparados para la acción. Podemos congelarlos directamente y sacarlos cuando los necesitemos.. Lavamos las anchoas y las escurrimos sobre papel absorbente. Preparamos la sartén con abundante aceite de oliva y un plato con harina.. Salpimentamos al gusto las anchoas y las rebozamos con la harina. Empezamos a freírlas con el aceite muy caliente para que no se separe el rebozado.. Este pescado es muy rápido de preparar, con un par de minutos pueden estar perfectas, dependiendo del tamaño que tengan. A medida que vayan cogiendo color las retiramos y ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Mientras tenemos las anchoas listas, nos podemos poner manos a la obra con el alioli. Esta salsa es una de las más sencillas de preparar y con mayor intensidad que existe.. Pelamos los dos dientes de ajo, los cortamos en trocitos y los machacamos en el mortero. Le incorporamos la sal, y una cucharadita de vinagre. Mezclamos bien con el mortero.. Añadimos poco a poco el aceite sin dejar de remover para que vaya emulsionando. Es un proceso que podemos acelerar haciendo la mezcla en el vaso de la batidora, aunque lo tradicional es hacerlo a mano.. Con el alioli listo, servimos las anchoas con la salsa y unas rodajas de limón. Tendremos lista una de esas tapas impresionantes, muy fácil de cocinar."
Receta de Guiso de rosada con patatas,2019-10-26 10:00:57+00:00,https://okdiario.com/recetas/receta-guiso-rosada-patatas-4740473/,4 rodajas o filetes de rosada. 1 cebolla grande. ½ pimiento verde. 2 tomates maduros. 2 dientes de ajo. 2 patatas grandes. 250 ml de agua o caldo de pescado. Perejil fresco. Aceite de oliva. Sal,"Lavar y secar los filetes de rosada. Reservar.. Pelar y cortar los ajos, las cebollas y los tomates en trozos pequeños.. En una cacerola poner un chorro de aceite de oliva virgen y calentar a fuego alto. Sofreír los ajos y la cebolla unos minutos hasta dorar.. Agregar el tomate y el pimiento cortado en tiras. Remover ligeramente a fuego medio.. Pelar y cortar las patatas en trozos o cuadros medianos. Añadir a la cacerola mezclando bien con todos los ingredientes.. Incorporar un poco de perejil picado a gusto y cocinar unos cinco minutos removiendo constantemente.. Añadir el agua o caldo de pescado. Tapar la cacerola y dejar hervir a fuego medio durante 15 minutos.. Verificar la cocción de las patatas y añadir una cucharadita de sal.. Incorporar los filetes de rosada y cocinar entre 3 y 5 minutos. Apagar el fuego y dejar reposar el guiso con tapa unos minutos antes de servir.. Rectificar el punto de sal.. Servir los filetes calientes con unas cucharadas de su caldo."
Receta de manzanas rellenas de crema pastelera y frutos secos,2019-10-26 09:00:46+00:00,https://okdiario.com/recetas/receta-manzanas-rellenas-crema-pastelera-frutos-secos-4739672/,5 manzanas. Nueces. Caramelo líquido (opcional). 250 ml de leche. 2 yemas de huevo. 50 gr de azúcar. 20 gr de harina de maíz. 1 cáscara de limoná. 1 rama de canela,"Esta receta es muy sencilla de preparar y nos puede alegrar una comida informal de esas improvisadas. Son ingredientes sencillos que podemos encontrar en nuestra cocina para ayudarnos a crear un postre rápido de restaurante.. Lavamos las manzanas y les retiramos con cuidado el corazón. Cortaremos un poco más de la parte superior para poder colocar bien la crema por dentro. La combinación de crema pastelera con manzana nos recordará un poco la clásica tarta de manzana.. Vamos a cocinar las manzanas a la velocidad de la luz gracias al microondas. Ponemos las manzanas en un recipiente apto para microondas. Las vamos a preparar a máxima potencia durante unos 7 minutos, hasta que estén listas, dependiendo del microondas pueden quedar listas antes.. Mientras tenemos a las manzanas cocinándose en el microondas nos ponemos manos a la obra con la crema pastelera. Este elemento es muy fácil de cocinar y queda mucho mejor que los que vienen preparados o en polvo.. Ponemos la leche en un cazo con la canela y la cáscara de limón. Dejamos que se cocine durante unos minutos, hasta que esté bien infusionada la leche. Apartamos del fuego y esperamos que repose.. Batimos las yemas con el azúcar y la harina de maíz, hasta conseguir una especie de crema que vamos a mezclar con la leche. Poco a poco sin dejar de mover las varillas volvemos a poner esta mezcla al fuego retirando la canela y la piel de limón.. Removemos hasta que espese. Con esta mezcla rellenamos las manzanas, encima colocamos los frutos secos y un poco de caramelo líquido. Tendremos listo un postre casero de los que impresionan por su sencillez y buen gusto."
Receta de Champiñones rellenos de queso de cabra en salsa de brócoli,2019-10-26 08:00:21+00:00,https://okdiario.com/recetas/receta-champinones-rellenos-queso-cabra-salsa-brocoli-4740437/,400 gramos de champiñones grandes. 150 gramos de queso de cabra. 1 brócoli pequeño. 1 diente de ajo. 1 cebolla. ½ taza de nata. Sal y pimienta al gusto. Aceite de oliva virgen extra. Perejil picadito,"Lavar y cortar el brócoli en arbolitos pequeños.. Precalentar el horno a 180°C.. Poner a hervir el brócoli en agua con sal en una olla, hasta que esté suave.. Lavar muy bien los champiñones y retirarles el tallo, que se cocinarán con el brócoli.. En una fuente para horno colocar los champiñones boca arriba.. Picar muy finamente el ajo y la cebolla.. En una sartén, echar aceite de oliva y sofreír el ajo y la cebolla hasta que esté transparente.. Añadir el brócoli y cocinar durante 5 minutos a fuego bajo.. Agregar la media taza de nata, salpimentar y dejar dos minutos más, hasta que los ingredientes formen una salsa homogénea.. Cortar el queso de cabra en trozos e ir poniendo un poco en cada champiñón, bañándolos después con la salsa de brócoli.. Poner un punto de sal y de las especies que se desee, al gusto de cada persona.. Espolvorear el perejil.. Hornear durante 20 minutos a 180°C."
Receta de Hamburguesas de salmón,2019-10-25 18:00:50+00:00,https://okdiario.com/recetas/receta-hamburguesas-salmon-4738710/,500 gramos de salmón picado (en procesador de alimentos o picadora). 6 panes de hamburguesa. ½ taza de pan rallado. 1 huevo. 2 cebolletas. 1 cucharadita de ralladura de limón. 1 cucharada de ajo molido o en polvo. 1 taza de repollo finamente cortado. 1 taza de zanahoria rallada. 1 cucharada de cebolla finamente cortada. 2 cuchadas de mayonesa. 1 cucharadita de azúcar. Aceite de oliva virgen. Pimienta negra molida. Sal,"Limpiar y cortar las cebolletas en trozos pequeños.. Mezclar en un recipiente el huevo, el pan rallado, cebolleta, la ralladura de limón y el ajo junto con un poco de sal y pimienta al gusto.. Agregar el salmón picado y mezclar homogéneamente.. Separar en 6 porciones medianas y dar forma con las manos o con un molde de hamburguesa.. Calentar una sartén y verter un poco de aceite de oliva. Cocinar las hamburguesas unos 5 minutos por ambos lados a fuego medio hasta dorar. Bajar la temperatura y reservar.. En un recipiente, añadir el repollo, zanahoria y cebolla. Mezclar junto con la mayonesa, el azúcar, una pizca de sal y pimienta negra hasta formar un aderezo.. Cortar los panes de hamburguesa por la mitad, colocando el salmón y la ensalada para rellenar.. Servir caliente junto con patatas fritas o una ensalada ligera."
Receta de Caldereta de manitas de cerdo con setas,2019-10-25 17:00:01+00:00,https://okdiario.com/recetas/receta-caldereta-manitas-cerdo-setas-4738605/,4 manitas de cerdo abiertas por la mitad. 300 gramos de setas de temporada. 2 cebollas medianas. 2 zanahoria medianas. 2 tomates maduros. 1 vaso de vino blanco. 6 dientes de ajo. 2 hojas de laurel. 1 cucharadita de orégano. Pimienta blanca molida. Aceite oliva extra virgen. Sal,"Limpiar las manitas de cerdo, dejando reposar en agua fría con un chorro de vinagre, durante una hora.. Introducir las manitas en una cacerola con abundante agua (más de la mitad). Agregar una cebolla pelada y picada por la mitad, junto con las hojas de laurel.. Dejar hervir y retirar la espuma con un cucharón. Agregar una cucharada de sal y dejar cocinar a fuego medio durante 2 horas o más, hasta que estén tiernas.. Retirar las manitas, deshuesar y picar en trozos medianos, separando la carne tierna de la dura.. Pelar y cortar los ajos, los tomates y la cebolla restante en trozos pequeños. Reservar.. Picar las zanahorias en láminas medianas y reservar.. En una sartén caliente, verter un chorro de aceite de oliva. Introducir los ajos y la cebolla, sofriendo hasta dorar. Añadir una piza de sal y pimienta blanca.. Agregar el tomate y las zanahorias revolviendo ligeramente. Sofreír unos minutos.. Incluir las manitas troceadas y las setas espolvoreando el orégano por encima.. Remover todos los ingredientes y añadir 1 taza del cado de las manitas y el vino blanco.. Dejar cocinar a fuego bajo entre 30 y 40 minutos hasta que el caldo reduzca. Verificar sal y pimienta.. Servir caliente con unas cucharadas de su caldo."
