title,date,url,ingredients,steps
Halloween 2020: Muffins de calabaza,2020-10-30 14:00:05+00:00,https://okdiario.com/recetas/halloween-2020-muffins-calabaza-6363462/,3 huevos. 225 gr de azúcar. 3 cucharadas de azúcar de vainilla. 60 ml de aceite de oliva. 250 gr de calabaza. 200 gr de harina. 1 sobre de levadura. Fondant de colores o colorante,"Esta receta es una las más sencillas que existen para este Halloween, no hace falta ser maestro pastelero para que nos queden bien. Ponemos en un bol los huevos con el azúcar. Empezamos a batirlo hasta que haya doblado su tamaño.. Le vamos a añadir el azúcar avainillado. Le dará un toque especial, podemos ponerle un poco de vainilla o esencia de vainilla si no queremos añadir azúcar de más.. Batimos con cuidado hasta tener la base lista, a partir de aquí le iremos añadiendo poco a poco el aceite. Como si estuviéramos haciendo un alioli, empezará emulsionar y se creará una salsa mucho más ligera.. La calabaza la tendremos ya lista. Solo tenemos que pelarla, cortarla en trocitos del mismo tamaño y ponerla en un cazo con agua. La vamos a cocinar hasta que esté tierna en ese momento la retiramos del fuego, la escurrimos y trituramos hasta tener lista un puré suave.. Incorporamos la calabaza ya fría a los huevos, con azúcar y aceite que tenemos bien mezclados. Conseguiremos una masa repleta de sabor que adquirirá consistencia gracias a la harina.. Tamizamos la harina y la vamos poniendo con el resto de los ingredientes. Repetimos la operación con la levadura. Tendremos lista la masa de unas magdalenas extraordinarias.. Preparamos los moldes con las cápsulas. Rellenamos la mitad de cada molde, teniendo en cuenta que gracias a la levadura doblarán casi su tamaño.. Horneamos las magdalenas a 180º durante unos 15 minutos. Cuando veamos que están listas las retiramos de horno, es importante que estemos muy pendientes, son un tipo de dulces que se queman con facilidad. Retiramos del horno, esperamos a que se enfríen un poco para poder decorarlas.. Trabajar el fondant es sencillo, solo necesitamos extenderlo y cubrir con él los muffins. Conseguiremos de esta manera un acabado espectacular que hará las delicias de toda la familia. Le podemos poner color y alegría para que nos quede mucho mejor.. Fantasmas y calabazas son fáciles de preparar, aunque siempre podemos darle el acabado perfecto a este dulce con unos un espíritu de Halloween maravillosos. Puedes prepararlos con los niños, quedarán bien y se divertirán haciéndolos y decorándolos."
Halloween 2020: Piruletas de Oreo y chocolate blanco,2020-10-30 12:00:27+00:00,https://okdiario.com/recetas/halloween-2020-piruletas-oreo-chocolate-blanco-6363197/,150 gr de queso cremoso. 150 gr de crema de cacao. Fresas. Kiwi. Aceite de girasol. Galletas oreo. 600 gr de chocolate negro,"El primer paso para preparar estas deliciosas y divertidas piruletas es levar y picar las fresas. Les retiraremos el tallo y las picaremos hasta conseguir que queden en trocitos lo más pequeños y uniformes posibles.. Podemos usar cualquier tipo de fruta, en este caso el kiwi es una buena opción, aunque siempre habrá espacio para cualquier otro ingrediente que nos guste, con naranja puede quedar igual de bien.. Repetiremos la operación con el kiwi, si es grande con uno tendremos suficiente, si es de los pequeños mejor tener dos. Lo picaremos en trozos pequeños y lo reservaremos.. Seguimos con el chocolate, lo trocearemos y lo pondremos en el microondas unos minutos hasta que se funda del todo. Lo mejor es ir haciendo tandas de unos 30 segundos hasta que quede perfectamente fundido.. El siguiente paso es poner unas dos cucharadas de aceite de girasol o de coco al chocolate, removeremos todo bien hasta que esté perfectamente integrado.. Utilizaremos las galletas como base. Así que pondremos un poco de chocolate al extremo de un palo de helado y conseguiremos que las galletas se peguen. Las meteremos en el congelador unos 15 minutos.. Prepararemos un relleno con el queso y mezclamos con el kiwi, preparamos otro con el chocolate y mezclamos con las fresas. Puedes ir haciendo las mezclas que más te apetezcan. Incluir algunos frutos secos o cualquier ingrediente que te guste.. Uniremos los das dos galletas con el relleno en medio. El chocolate de cobertura puede ser una capa de negro y otra de blanco para darle un toque más especial. Nos quedarán unas piruletas muy contundentes.. Con un lápiz de chocolate o un pulso firme podemos ponerles cara a estas piruletas. Si no nos atrevemos a crear una persona de comic, podemos simplemente darle una mirada siniestra y poco más.. De esta forma tendremos listas unas piruletas de oreo y de chocolate blanco espectaculares que podemos personalizar.. Podemos usar un colorante calabaza o rojo podemos convertirlas en divertidos fantasmas o personajes de Halloween. La imaginación juega un papel importante en este tipo de comidas que acabarán siendo las protagonistas de este Halloween.. Atrévete a crear tus piruletas de Oreo y chocolate blanco saludables para este Halloween, el resultado te apasionará al primer bocado. Este tipo de dulces es casi tan divertido hacerlos como comerlos."
Recetas con calabaza para Halloween,2020-10-30 11:00:16+00:00,https://okdiario.com/recetas/recetas-calabaza-halloween-6360365/,½ kilo de calabaza. 1 kilo de mejillones. 1 cebolla mediana. 1 pimiento verde. ½ litro de caldo de mariscos. Un chorrito de aceite de oliva. 1 rama de estragón. 1 vaso de vino blanco. Sal y pimienta al gusto,"Los mejillones hay que limpiarlos muy bien. Es importante comprarlos el mismo día que se van a cocinar. Antes de su preparación deben conservarse en un pañuelo húmedo dentro del refrigerador.. Se lleva al fuego el vino y la rama de estragón. Una vez alcanzado el punto de ebullición, se añaden los mejillones. Cuando se abren, quitar la cáscara y reservar en un recipiente seco. El líquido se conserva.. La cebolla y el pimiento picados en pequeños trozos se doran junto con el aceite de oliva y un punto de sal. Seguidamente se incorpora la calabaza, junto con el líquido donde se prepararon los mejillones y el caldo de mariscos.. Después de 20 minutos a fuego bajo, se añade la mitad de los mejillones. Se retira del fuego, se tritura y se cuela. A continuación, se agrega la pimienta y otro poco de sal.. El resto de los mejillones se sirven como guarnición junto con la crema ya lista. "
Receta para preparar buñuelos de viento,2020-10-30 09:00:48+00:00,https://okdiario.com/recetas/receta-preparar-bunuelos-viento-6360233/,3 huevos medianos. 300 ml de agua. 45 gramos de azúcar para la masa. 45 gramos de azúcar para rebozar. 150 ml de leche entera. 50 gramos de mantequilla. 10 gramos de levadura en polvo. La ralladura de una naranja. ½ litro de aceite de girasol. ½ cucharadita de sal,"El agua, la leche, el azúcar, la sal, la mantequilla y la ralladura de naranja se colocan al fuego hasta hervir.. Se agrega la harina y la levadura previamente mezcladas y tamizadas. Mezclar hasta que todos los ingredientes queden perfectamente integrados.. La preparación se lleva nuevamente al fuego. Importante mezclar de manera constante para evitar que la masa se adhiera a las paredes del cazo.. Seguidamente trasladar a un bol. Los huevos se van agregando de uno en uno. Mezclar con un tenedor hasta conseguir una apariencia brillante y cremosa.. El aceite se coloca en el fuego. Una vez alcance la temperatura adecuada, se colocan las bolitas con ayuda de dos cucharas. Cuando estén uniformemente doradas e ‘infladas’, se dejan sobre un papel absorbente para que reposen."
Receta de quiche lorraine vegana,2020-10-29 20:00:23+00:00,https://okdiario.com/recetas/receta-quiche-lorraine-vegana-6359648/,Masa brisa o quebrada vegana. 300 gr de bacon vegano. 120 gr de harina de garbanzo. 1 cucharadita de vinagre de manzana. 1 cucharadita de sal. Una pizca de cúrcuma. Pimienta. Albahaca al gusto. 600 ml de agua. 1 pastilla de caldo vegetal concentrado,"La parte más complicada de esta receta es encontrar todos los ingredientes listos para actuar en cualquier momento. La masa brisa vegana es una opción, sin nada de carne o mantequilla podemos cocinar un bocado impresionante.. Encendemos el horno a 180º, de esta manera estará listo a la hora de recibir esta quiche que tendrá un relleno espectacular.. Preparamos una fuente para horno. La forramos con papel de horno para que no se nos peque la masa. Si es una fuente desmoldable nos será mucho más fácil de cocinar y desmoldar.. Cortamos en trocitos el bacon vegano. Existen una gran variedad de embutidos veganos que nos pueden ayudar a crear una quiche de vicio.. Podemos cocinar un poco este bacon para que nos quede un acabado crujiente y delicioso el resultado será un poco más especial.. La masa brisa vegana u hojaldre lo extendemos en la fuente para horno que tenemos preparada. Podemos pinchar un poco la masa para que nos quede más suave.. En un bol vamos a preparar el relleno. La quiche lorraine normalmente lleva huevos, pero en este caso, emplearemos el sustituto más especial que existe, la harina de garbanzo. . Esta harina de garbanzo es perfecta para darle consistencia al relleno, además de un color impresionante.. Para conseguir un resultado espectacular tamizamos la harina y la mezclamos con agua templada. De esta manera removiendo con un tenedor podemos tener la base perfecta de esta quiche.. Le podemos dar un poco de sabor con el caldo concentrado, aunque no será necesario ayudará a darle más intensidad a esta quiche.. Le daremos color y sabor con el vinagre. Le dará un sabor marcado que hará las delicias de toda la familia.. La cúrcuma le dará un tono especial a esta quiche que se convertirá en la base de este relleno espectacular.. Salpimentamos al gusto y vertemos esta masa sobre la base de masa brisa. Tendremos todo casi listo. Nos faltará añadir el bacon.. Ponemos el bacon para darle un poco más de sabor y un toque crujiente y ahumado. Solo nos faltará hornear la quiche.. Horneamos la quiche a 180º unos 30 minutos. Comprobamos que la quiche está lista. La vamos a desmoldar cuando esté fría.. Servimos y disfrutamos de esta delicia fácil de preparar. Merece la pena preparar una quiche vegana de vicio."
Receta de tarta de Battenberg,2020-10-29 19:00:42+00:00,https://okdiario.com/recetas/receta-tarta-battenberg-6356670/,225 gramos de harina de trigo. 225 gramos de azúcar glas. 225 gramos de mantequilla. 16 gramos de levadura química. 5 mililitros de esencia de vainilla. 4 huevos. Mermelada de albaricoque. Colorante rojo para tartas,"Precalentamos el horno a 80 – 90 grados.. En una batidora colocamos la mantequilla a temperatura ambiente y batimos hasta que obtengamos una mezcla cremosa.. Poco a poco vamos añadiendo el azúcar sin dejar de batir hasta que se forme una mezcla ligera y esponjosa.. Incluimos los huevos uno por uno y batimos. . Con una espátula vamos a agregar la harina, la levadura y la vainilla. Mezclamos con movimientos envolventes.. Dividimos la mezcla en dos. Colocamos una parte en otro recipiente y añadimos el colorante rojo. Removemos bien hasta que se vuelva de un tono rosado.. Preparamos dos moldes. Los engrasamos y vertemos la mezcla. Luego la cubrimos con papel vegetal.. Horneamos durante 30 minutos mientras preparamos el mazapán.. En un recipiente mezclamos el azúcar y la almendra molida. Poco a poco vamos añadiendo la clara de huevo. Mezclamos hasta obtener una masa cremosa y lisa.. Es importante no agregar la clara de huevo de golpe porque la mezcla puede quedar demasiado blanda y habría que añadir más azúcar y almendra en partes iguales.. Cuando los bizcochos alcancen los 30 minutos en el horno, introducimos un palillo en cada uno. Si sale seco los retiramos y dejamos enfriar en una rejilla.. Después los cortamos en dos cada uno para obtener 4 barras de bizcocho del mismo tamaño. . Con la mermelada de albaricoque untamos cada barra y las colocamos alternando los colores. Colocamos también albaricoque por encima. . Por último, esparcimos un poco de azúcar glass en una superficie y colocamos el mazapán con un rodillo, formando un rectángulo. Untamos mermelada y cubrimos la tarta con el mazapán."
Receta de corzo en salsa de setas,2020-10-29 18:00:37+00:00,https://okdiario.com/recetas/receta-corzo-salsa-setas-6356589/,"1,8 kilos de pierna de corzo. 400 gramos de setas. 400 gramos de rebozuelos. 100 gramos de mantequilla. 250 mililitros de caldo de carne. 100 mililitros de zumo de grosella negra. 100 mililitros de vino tinto. 150 mililitro de nata líquida. Un puñado de endrinas (opcional). 2 cebollas. 2 chalotas. 2 ramitas de romero. 1 cucharada de arándanos. 1 cucharada de boletus secos. 1 cucharada de tomate frito. 1 cucharada de harina. Aceite de oliva. Pimienta. Sal","Precalentamos el horno a 180 grados.. Lavamos y limpiamos muy bien la carne de corzo, le retiramos los nervios y la grasa. La colocamos en una malla y salpimentamos al gusto.. Cocinamos la carne en una olla con mantequilla. Cuando esté lista la reservamos.. Pelamos y cortamos en trozos pequeños las cebollas y las chalotas.. En la olla en la que cocinamos la carne rehogamos las cebollas unos minutos. Añadimos la harina y el tomate frito, cocinamos. A continuación, vertemos el caldo, el zumo de grosella y el vino.. A parte, limpiamos las setas y los rebozuelos. Los incorporamos a la olla. . En una fuente de horno colocamos la carne de corzo, las enebrinas, las chalotas, los boletus secos, los arándanos y el romero previamente lavados.. Horneamos durante dos horas. . Al sacar, retirar la carne, envolvemos en papel aluminio y dejamos reposar unos minutos.. En otra olla hervimos el jugo del asado y la nata. Mezclamos y colamos la salsa. La incorporamos a la olla con las cebollas y aliñamos. Servimos la pierna bañada en salsa"
Receta de Buey de mar a la gallega,2020-10-29 17:00:53+00:00,https://okdiario.com/recetas/receta-buey-mar-gallega-6356407/,4 bueyes de mar vivos de 800 gr. cada uno. 4 litros de agua. 60 gramos de sal. Hojas de laurel. Vino blanco gallego,"En una olla lo bastante grande, poner el agua, la sal y las hojas de laurel.. En lo que esté el agua templada, poner los cangrejos vivos patas arriba, tomándolos por la parte trasera para no tener accidentes con las tenazas. Además, al colocarlos boca arriba, no se pierden los caldos de los cangrejos.. En el momento en que el agua hierva, empezar a contar 15 minutos Por cada medio kilo de peso se deben añadir de 4 a 5 minutos de cocción.. Después de la cocción, retirarlos del agua y, con un mazo de cocina, romperlos con las patas hacia arriba.. Retirar la carne del cuerpo y de las tenazas y reservar. Romper las patas con el mazo para que los comensales no tengan que hacerlo en la mesa.. Mezclar la carne con vino gallego al gusto y rellenar nuevamente los cangrejos con la mezcla y servir.. Si se quiere conservar congelado, después del hervor, envolver patas arriba en una toalla empapada en la misma agua. Esperar que esté a temperatura ambiente. Guardar en una bolsa de plástico adecuada para el congelador, de esta manera se podrá conservar hasta durante tres meses. Para descongelarlo se debe poner en la nevera."
Recetas con nueces para aprovecharlas en el Día de Todos los Santos,2020-10-29 14:00:29+00:00,https://okdiario.com/recetas/recetas-nueces-aprovecharlas-dia-todos-santos-6356957/,250 gr de harina. 1 huevo. 125 gr mantequilla para la masa. sal para la masa. 1 puerro para el relleno. 40 gr rúcula para el relleno. 2 cucharadas de mantequilla para el relleno. 50 ml leche para el relleno. 2 huevo para el relleno. 150 ml  nata líquida para el relleno. 180 gr queso cabrales. 6 nueces peladas para el relleno. Pimienta. Sal,"Troceamos la mantequilla, le incorporamos el huevo y batimos hasta crear una especie de salsa. Iremos añadiendo poco a poco la harina hasta que tengamos una masa compacta.. Agregamos 40 ml de agua y un poco de sal para rematar la masa. La extendemos sobre la superficie de trabajo y con ella forraremos un molde previamente engrasado.. Tendremos lista la base, la pinchamos con un tenedor y horneamos con peso encima unos 15 minutos.. Preparamos el relleno, limpiamos el puerro, le quitamos la parte verde más dura y lo cortamos en rodajas. Los freiremos con un poco de mantequilla.. Cuando el puerro esté tierno lo añadimos a un cuenco. Ponemos los huevos batidos y la nata hasta crear una masa.. Le incorporaremos el cabrales desmenuzado, podemos usar un queso azul o un roquefort para conseguir un efecto similar.. Ponemos el relleno sobre la base que habremos cocinado en el horno antes. Por encima colocaremos las nueces peladas y troceadas.. Horneamos la tarta salada a 190º unos 25 minutos hasta tener lista una receta maravillosa. El aspecto y el resultado repleto de sabor y de texturas distintas es increíble."
Receta de garbanzos con corzo,2020-10-29 13:00:10+00:00,https://okdiario.com/recetas/receta-garbanzos-corzo-6356324/,1 kilo de pierna de corzo. 400 gramos de garbanzos cocidos. 200 gramos de tocino de jamón. 1/2 kilo de níscalos. 3 dientes de ajo. 2 tomates grandes y maduros. 1 pimiento rojo. 1 cebolla. 1 manojo de ajetes. 1 cucharada de ras-al-hanut (aderezo opcional) ,"Cortamos la carne de corzo en dados mientras colocamos una sartén con aceite de oliva a calentar.. Cortamos la cebolla y el pimiento rojo en dados gruesos. Los salteamos en la sartén durante unos minutos.. Añadimos el tocino y los ajetes. Cocinamos hasta que comiencen a dorarse.. Colocamos la carne en brochetas, salpimentamos y las cocinamos a la parrilla. Cuando estén listos retiramos y reservamos.. Salteamos los garbanzos en la sartén con los níscalos y los ajos. Aderezamos con ras-al-hanut. . Servimos los pinchos acompañados de los garbanzos y el salteado de tocino y ajetes. . También podemos preparar una salsa para acompañar los pinchos. Para ello pelamos y retiramos las pepitas de los tomates. Los trituramos con los ajos que quedaron de la preparación anterior.. Mezclamos con sal, pimienta verde, un chorrito de aceite y unas gotas de vinagre de Jerez."
Receta de Pimientos rellenos de cuscús al horno,2020-10-29 11:00:19+00:00,https://okdiario.com/recetas/receta-pimientos-rellenos-cuscus-horno-6356242/,"3 pimientos rojos grandes. 2 tomates. 3 puñados de cuscús. 1 puñado de pasas. 1 calabacín. 2 cucharaditas de miel. 1 ramo de perejil fresco. 2 dientes de ajo. Medio limón. 1 yogur natural. 1 pastilla de caldo de verduras (o 200 ml de caldo de verduras, bien concentrado).","Precalentar el horno a 180° C.. Partir los pimientos a lo largo y por la mitad, retirar las semillas y las membranas blancas.. En un cuenco, poner el cuscús.. Aparte, calentar el caldo hasta que hierva, incorporar las pasas, la miel, un chorrito de limón y echarlo al cuscús. Dejar reposar.. Por otro lado, trocear el tomate, el calabacín y el perejil muy finamente (reservar la mitad del perejil).. En una sartén y con un chorrito de aceite de oliva, saltear los vegetales hasta que estén bien pochados, incluso confitados.. Añadir el cuscús a la sartén y mezclar muy bien todo. Apagar el fuego.. Poner todo el sofrito a punto de sal y de alguna especia que se prefiera. Es el caso de tomillo, orégano, comino molido, estragón, etc.. Rellenar las mitades de los pimientos con esta mezcla (si se desea se puede espolvorear algo de queso parmesano).. Introducir al horno y cocinar durante 10 minutos.. Mezclar el yogur natural con el ajo machacado, el resto del perejil y ralladura de limón. La salsa estará lista para cubrir los pimientos."
"Receta de Tarta de tomates cherry, pesto y pollo salteado",2020-10-29 09:04:02+00:00,https://okdiario.com/recetas/receta-tarta-tomates-cherry-pesto-pollo-salteado-6356083/,1 lámina de masa quebrada. 100 gramos de pesto. 500 gramos de tomates cherry. 120 gramos de mozarela. 100 gramos de parmesano. 100 gramos de pechuga de pollo desmechada. 1 huevo. ½ cebolla. 1 diente de ajo. 1 pimiento verde. 1 cebolleta. 1 puerro. Sal y pimienta,"Precalentar el horno a 180° C.. Forrar el fondo de un molde para tartas con la lámina de masa.. Picar finamente la cebolla, el ajo, el pimiento, la cebolleta y el puerro.. En una sartén poner un poco de aceite de oliva y sofreír las verduras hasta que estén al dente.. Añadir la pechuga ya cocida y desmigada, integrar todo y salpimentar. Reservar.. Picar por la mitad los tomates cherry.. En el molde colocar el pesto, bien distribuido por toda la masa.. Añadir el pollo salteado, luego los tomates cherry y por último el queso mozarela.. Batir el huevo con un poco de sal.. Agregarlo a la tarta tratando de distribuirlo en todas partes. Espolvorear el parmesano.. Meter al horno durante 40 minutos a 160° C.. El punto de cuajado lo sabremos, además de por la superficie dorada de la tarta, cuando introducimos un palillo limpio de cocina en el centro de la preparación. Debe salir seco."
Receta de quiche de calabaza y queso suizo,2020-10-28 20:00:12+00:00,https://okdiario.com/recetas/receta-quiche-calabaza-queso-suizo-6353560/,2 huevos. 4 tomates secos. 1 cucharada de harina. 100 ml de nata. 100 gr de Le Gruyère AOP rallado. 150 gr de Vacherin Fribourgeois. 250 gr de hojaldre (o masa quebrada). 400 gr de puré de calabaza. Tomillo y romero. Ralladura de 1 limón. Aceitunas negras. Sal marina. Pimienta. Nuez moscada. Pimentón,"Para esta receta es importante disponer de una materia prima de calidad. Vamos a ponernos manos a la obra con la calabaza. La vamos a pelar y trocear para cocinarla.. Es importante crear ese relleno ideal para una quiche de estas características. Cocinamos la calabaza al fuego, la cocemos con agua y dejamos que se ablande. Cuando esté lista la escurrimos.. Trituramos la calabaza, de esta manera tendremos todo listo para crear nuestra quiche salada perfecta para este Halloween.. Seguimos precalentado el horno a 200 °C, de esta manera estará listo cuando tengamos la quiche a ponto de poner en el horno.. Extendemos la masa en una bandeja para hornear engrasada o en una bandeja para quiche previamente forrada con papel de horno para que no se pegue la masa.. Para que no se nos suba la masa, vamos a pincharla varias veces con un tenedor, de esta manera la mantendremos perfecta para crear una quiche.. Seguimos con los quesos, cortamos el Vacherin Fribourgeois AOP en trozos finos y extendemos sobre la masa. Deberá quedar bien repartido.. Para el relleno, tenemos el puré de calabaza preparado en un bol, lo vamos a mezclar bien con los huevos, la nata y el puré de calabaza. Agregar Le Gruyère AOP que tendremos rallado para que se fusione con el resto de los sabores.. Incorporamos la harina, los tomates, las hierbas y la ralladura de limón, serán los elementos que le aporten sabor, textura y color a una quiche impresionante.. Salpimentamos la mezcla y la ponemos sobre la masa. Decoraremos esta delicia con ramitas de romero y aceitunas negras.. Solo nos quedará hornear esta quiche de calabaza a 180º durante unos 40 minutos. Comprobamos que la masa está lista y el relleno queda preparado para la acción.. En caliente con la combinación de quesos suizos fundidos es un placer en todos los sentidos. Atrévete a probar esta excelente combinación de sabores."
Receta de tarta brasileña,2020-10-28 19:00:11+00:00,https://okdiario.com/recetas/receta-tarta-brasilena-6351317/,400 gramos de azúcar. 350 gramos de harina. 200 gramos de mantequilla sin sal. 50 gramos de cacao sin azúcar. 250 mililitros de crema de leche o nata para montar. 4 huevos. 1 cucharada sopera de levadura. Vainilla,"Precalentamos el horno a 180 grados.. En un recipiente tamizamos la harina, el cacao y la levadura.. En una batidora añadimos los huevos, el azúcar, la mantequilla a temperatura ambiente, la nata y la vainilla. Batimos hasta que todos los ingredientes se integren por completo.. Después poco a poco agregamos la harina, el cacao y la levadura. Batimos evitando que queden grumos en la mezcla. El resultado debe ser bastante compacto.. Preparamos el molde, lo forramos con papel vegetal y vertemos la mezcla. . Horneamos durante 40 a 45 minutos. Nos aseguramos de que está listo introduciendo un palito que debe salir limpio.. Dejamos reposar unos 10 minutos en el molde. Desmoldamos y dejamos que se enfríe en una rejilla. Para un mejor resultado es conveniente dejarlo de un día para otro.. Para el relleno cocinamos a baño maría la leche condensada. Cuando esté lista la dejamos enfriar. Es importante no abrirla antes.. Con ayuda de un cuchillo afilado cortamos nuestro bizcocho en capas. En cada una vamos agregando una ligera capa de leche condensada.. Por último, preparamos la cobertura. En un recipiente añadimos la leche y el chocolate troceado. Lo derretimos en el microondas en períodos cortos para evitar que se queme. Cuando esté listo lo esparcimos por encima de la tarta y listo."
Receta de ronchata mexicana,2020-10-28 18:00:11+00:00,https://okdiario.com/recetas/receta-ronchata-mexicana-6351252/,1 litro de leche. 1 lata de leche condensada. 1 rama de canela. 2 cucharadas de esencia de vainilla. ½ taza de harina de arroz. Hielo. Canela molida. Ron al gusto (puede ser blanco o ámbar),"Poner la leche en una cacerola y agregar la rama de canela.. Calentar hasta que hierva ligeramente. Retirar del fuego.. Verter la leche ya aromatizada en un cuenco grande y añadir la leche condensada, la harina de arroz y la vainilla.. Batir bien todos estos ingredientes. Reservar.. Guardar en la nevera como mínimo 30 minutos (cuanto más tiempo refrigerada, más espesa quedará la mezcla).. Sacar de la nevera, colar y pasar a una jarra.. Incorporar 60 ml de ron, volver a mezclar.. Repartir la runchata en vasos cortos con hielo y espolvorear con canela molida."
Receta de Arrollado de pollo bajo en carbohidratos,2020-10-28 17:00:46+00:00,https://okdiario.com/recetas/receta-arrollado-pollo-bajo-carbohidratos-6351194/,500 gramos de pechuga de pollo. 4 lonchas gruesas de jamón. 4 lonchas gruesas de queso. 2 tomates. 1 limón. 1 yema de huevo. 2 dientes de ajo. Mantequilla. Albahaca fresca. Sal. Pimienta negra,"Escalda los tomates y retira la piel y las semillas. Trocéalos y colócalos en el vaso de la licuadora junto con el ajo, la albahaca y un poco de sal. . Tritura apagando la batidora y moviendo con una cuchara y volviendo a triturar hasta que todo se mezcle bien. Pon a punto de sal y reserva.. Limpia la pechuga de pollo, retira la piel y córtala en trozos pequeños. Tritúrala en la licuadora de la misma forma que has hecho con la salsa, junto con el zumo del limón, sal y pimienta.. Coloca en la encimera una hoja de papel aluminio y extiende una capa fina de pollo.. Vierte encima la salsa de tomate que has reservado y después las capas de jamón y queso.. Envuelve haciendo un rollo, de forma que el papel de aluminio quede por afuera del arrollado, y guarda en el refrigerador durante una hora.. Pasado ese tiempo, coloca el rollo envuelto en un molde y lleva al horno precalentado a 180ºC.. Hornea 30 minutos.. Abre el papel de aluminio, unta el rollo con la yema de huevo batida y deja que se dore.. Sirve caliente o espera que se enfríe y guárdalo en el refrigerador.. Al momento de servir, cubre con la salsa de tomate restante."
Receta de redondo de ternera braseado con verduras de Chicote,2020-10-28 16:00:50+00:00,https://okdiario.com/recetas/receta-redondo-ternera-braseado-verduras-chicote-6353602/,Redondo de ternera. 2 de dientes de ajo. 2 cebollas. 1 puerro. 8 zanahorias pequeñas. 6 chalotas. Sal. Pimienta. Aceite de oliva,"Bridamos el redondo, o que nos lo brinde quien sepa, sazonamos la pieza con sal y pimienta. Lo podemos añadir cualquier tipo de especie que nos gusta.. Ponemos una olla que podamos meter en el horno con su tapa. Incorporamos el aceite de oliva virgen extra en el fondo, calentamos bien y doramos el redondo a fuego vivo por todos sus lados. Una vez dorado retiramos el redondo y bajamos el fuego a fuerza media.. Picamos las verduras a un buen tamaño, no muy pequeñas. Chicote le pone a este redondo, dientes de ajo, 2 cebollas, 1 puerro, 8 zanahorias pequeñas y 6 chalotas.. Ponemos las verduras a fuego medio, pero con la cazuela tapada para que no se evaporen los jugos que van soltando.. Cuando veamos que las verduras están bien tiernas añadimos 200 mililitros de vino blanco. Según Chicote se puede cambiar por otro vino, por ejemplo, un fino, un Oporto, o incluso un vermut.. Dejamos que cueza unos 3 minutos y le ponemos el redondo dentro. Regamos bien por encima de la carne con las verduras y el zumo que tengamos. Tapamos la olla lo más herméticamente posible.. Si la tapa no ajusta bien podemos poner una tira de papel de aluminio sobre el borde y ajustar mejor la tapa. Nos debe quedar bien sellado para que se cocine a la perfección.. Llega el momento de ponerlo en el horno a 140 grados y dejamos más o menos 50-60 minutos.. Para saber cuándo parar la cocción lo ideal es pinchar la carne con un termómetro y que este tenga 57 grados en el centro. Sacamos la carne del recipiente y dejamos que atempere.. Colamos la salsa y reservamos las verduras para que acompañen a la carne. Ponemos a punto de sal y pimienta, o lo que sea, igual os apetece añadirle un poco de una barbacoa, o de siracha o lo que más nos guste.. Solo nos quedará el paso final, retirar el cordel y trinchar la carne en filetes finos. Servimos con la salsa bien caliente para que se fusione con la carne. Con un buen vino blanco y la mejor compañía posible podremos probar uno de los platos más deliciosos de Chicote."
Receta de panellets para el Día de Todos los Santos,2020-10-28 14:00:24+00:00,https://okdiario.com/recetas/receta-panellets-dia-todos-santos-6351239/,1 patata grande o 2 pequeñas. 200 gr de almendra molida. 2 claras de huevo. 150 g de azúcar glas. 1 huevo. 1 limón. 150 gr de piñones,"Los panellets son un dulce muy contundente, aunque parezcan trufas, de dentro tienen una consistencia importante. La base de almendra molida y de patata los convierten un bocado de sobremesa consistente.. Podemos cambiar la patata por un boniato o darle un toque de sabor con un poco de chocolate, admite una gran variedad de elaboraciones y acabados. Los tradicionales suelen estar rebozados en piñones, con una almendra entera en el centro o una cereza confitada.. Los últimos años se han convertido casi en un producto de lujo, su materia prima no es nada barata. Los que están cubiertos de piñones son los más caros, hacerlos en casa nos permitirá gastar menos y ahorrar en estos días.. Le daremos una textura especial a estos panellets cocinando una patata grande o un boniato al microondas. Tardará unos 20 minutos en estar lista.. Pelamos la patata y la trituramos hasta conseguir una base para esta masa que quedará un poco más compacta.. Seguimos poniendo en un bol la almendra molida, lo ideal es comprar harina de almendra o directamente triturarlas en casa hasta conseguir la textura adecuada.. Añadimos el azúcar hasta que estén estos dos ingredientes bien integrados. Vamos a aromatizar esta base con un poco de ralladura de limón.. Llegados a este punto pondríamos un huevo o dos, pero en este caso le añadimos solos dos claras. Nos quedará un poco más ligero y no modificará su sabor.. Con las manos vamos haciendo bolitas que rebozaremos con los piñones para que quede una cobertura ideal, repleta de sabor y de buenas propiedades. Podemos ponerle una almendra o una cereza confitada.. Pintamos cada panellet con huevo batido para darle más color, nos quedarán más bonitos y es un proceso divertido.. Lo mejor de los panellets es que se preparan rápidamente. Horneamos a 180º unos 6 minutos hasta que hayan cogido un poco de color. Serán estos panellets la compañía perfecta de una celebración casera."
