title,date,url,ingredients,steps
Receta de salmón en rollos con verduras,2019-07-26 13:00:23+00:00,https://okdiario.com/recetas/receta-salmon-rollos-verduras-4413243/,1 kg de salmón fresco. ½ calabacín. 1 pimiento rojo. 2 puerros. 1 vaso de vino blanco. 1 vaso de nata líquida. 6 escalonias. Mantequilla. Perejil. Sal,"Empezaremos a preparar esta delicia en la propia pescadería. Pediremos que corten los filetes en piezas del mismo tamaño y les quiten las espinas. El salmón es un pescado muy fácil de comer, se limpia con facilidad y se consigue de esta manera quitar todas las espinas.. El salmón será la base de este delicioso plato. Lo salpimentaremos al gusto y lo untaremos con mantequilla. Esta combinación de sabores es un básico para conseguir crear un plato increíble. Ponemos el pescado en una fuente para horno.. Horneamos el salmón a 180º unos 10 minutos hasta que esté perfectamente cocinado, mientras seguiremos con el resto de los ingredientes.. Pelamos los puerros, les quitamos la parte verde y nos quedamos con la blanca que cortaremos en trocitos del mismo tamaño. Coceremos esta delicia al vapor unos minutos, le darán un punto de suavidad a este plato.. Lavamos el pimiento y lo cortamos en taquitos. Ponemos un poco de aceite en una sartén y lo cocinamos. Conseguiremos que quede tiene en unos 7 minutos.. Pelamos las escalonias o las cebollas y las cortamos en trocitos pequeñitos que sofreímos con el pimiento. Le añadiremos un vaso de vino blanco para que queden más tiernas.. Cuando esté lista esta base le ponemos la nata y dejamos que espese un poco más. Esta salsa cubrirá el salmón.. Para hacer los rollitos los envolvemos con el puerro y un poco de mantequilla. Será un interior cremoso repleto de sabor.. Servimos con la salsa por encima y estos rollos preparados para triunfar. Solo nos quedará tener el pan listo para la acción, este plato de pescado es de restaurante."
Receta de tortilla de patatas con puerros,2019-07-26 12:00:30+00:00,https://okdiario.com/recetas/receta-tortilla-patatas-puerros-4413700/,500 gramos patata. 50 gramos puerro. 4 Huevos. Aceite de Oliva. Sal,"Limpiar y pelar las patatas. Cortar en rodajas de grosor mediano.. Cocinar con el aceite de oliva extra virgen hasta que estas se vean un poco doradas. Sacar y reservar.. Lavar y picar los puerros en trozos medianos.. Cocina los puerros en el sartén con un poco de mantequilla. Sacar y reservar.. Añadir a un sartén antiadherente con aceite de oliva las patatas, los puerros. Las patatas deben estar bien escurridas antes de volver a ser colocadas al fuego.. Abrir los huevos y batir en un recipiente hasta que se vean homogéneos. Mezclar con las patatas y los puerros. Dar un punto de sal.. Cocinar por un lado hasta que se vea algo dorado. Voltear con mucho cuidado evitando que se rompa la tortilla. En lo que al punto de cuajado se refiere, el tiempo dependerá del gusto de quien cocina."
Receta de pierna de cordero rellena,2019-07-26 11:00:16+00:00,https://okdiario.com/recetas/receta-pierna-cordero-rellena-4412839/,1 pierna de cordero. 150 gr de carne picada de ternera. 250 gr de carne picada de cerdo. 25 gr de piñones. 1 huevo. 250 gr de zanahorias. 1 cucharada de miga de pan. 1 vaso de vino blanco. Leche. Harina de maíz. Cebolla. Ajo. Perejil. Aceite. Sal,"Vamos a empezar a preparar esta increíble carne de cordero en la carnicería, pediremos que nos la deshuesen, de esta manera será mucho más fácil de rellenar. Acompañaremos esta delicia con una mezcla de carnes picadas. En este caso de ternera y de cerdo, si tenemos preferencia por alguna de las dos, podemos usar solo un tipo.. Sazonamos la carne y le añadimos un ajo picado, dejaremos que repose, al menos una hora para que pueda coger un poco de sabor.. Mientras tenemos la pierna de cordero macerando nos pondremos manos a la obra con las carnes. Ponemos los dos tipos en un cuenco y las sazonamos al gusto. Le vamos a añadir un ajo cortado muy finito y el huevo batido.. Mezclamos hasta tener lista una masa repleta de sabor. Le incorporamos la miga remojada en leche, podrían parecer unas albóndigas convencionales, pero serán la base de nuestro relleno.. Colocamos este relleno en la pierna de cordero y la atamos. Cuando esté lista la vamos a cocinar con una increíble salsa.. Pelamos y picamos la cebolla, la pochamos con un buen chorrito de aceite. Cuando esté dorada le ponemos la zanahoria rallada y un poco de vino blanco.. Le incorporamos la carne y dejamos que esté en su punto. Cuando esté lista la ponemos en una fuente. Con los jugos de verduras que habrá dejado creamos una salsa, mezclamos con una cucharada de harina.. Cuando haya espesado un poco retiramos del fuego. Si queremos que la salsa esté más consistente, podemos ponerle un poco más de harina. Servimos en caliente un plato de carne impresionante."
La fruta carambola: una maravilla exótica,2019-07-26 10:00:05+00:00,https://okdiario.com/recetas/fruta-carambola-maravilla-exotica-4413055/,5 carambolas en su punto de maduración. Medio kilo de azúcar. Algunos clavos de olor. Anís en rama. Agua según se necesite. Canela molida,"En primer lugar, lavar la fruta, quitar los extremos y cortar en lonchas finas.. Poner una cacerola con agua, especias y azúcar, junto con la fruta.. Cuando hierva el conjunto, tapar y bajar el fuego. Cocinar, moviendo de vez en cuando.. En el momento en el que el agua se vea como un almíbar y haya reducido, triturar bien el conjunto. La mermelada debe tomar un color dorado."
Receta de alubias gratinadas al microondas,2019-07-26 09:00:25+00:00,https://okdiario.com/recetas/receta-alubias-gratinadas-microondas-4412737/,2 latas de alubias al natural. 100 gr de tocino. 2 cebollas. 1 diente de ajo. Perejil. Clavo. 100 gr de queso rallado. Tomate frito. Aceite. Sal,"Esta receta se cocina en un abrir y cerrar de ojos, no tiene ninguna complicación, la parte más difícil será hacernos con los ingredientes adecuados. La calidad de esta materia prima será la que marque la diferencia. Usaremos unas alubias previamente cocinadas para evitar perder tiempo, nos pondremos manos a la obra con el plato.. Escurrimos y lavamos bien las alubias. Cuando queden limpias las pondremos en un recipiente apto para microondas con tapa. Las distribuimos bien mientras preparamos el resto de los acompañantes.. Pelaremos y picaremos una cebolla. La cortaremos en trocitos que se fusionarán perfectamente con las alubias. Añadimos clavos para que tenga más sabor.. La incorporamos la hoja de laurel y el ajo pelado y picado. Este será el fondo de unas alubias tradicionales, completaremos esta base con un poquito de perejil.. El complemento que le dará su grasa y, además, dotará a estas alubias de un aroma impresionante es el tocino. Podemos usar un poco de bacon. Lo cortamos en trocitos y colocamos con las alubias.. Colocamos la sal al gusto y ponemos esta maravilla en el microondas a máxima potencia. En unos 15 minutos, dependiendo del tipo de microondas y de su potencia, estarán perfectas, las retiramos y esperamos a que se enfrié.. Pochamos una cebolla y la colocamos en la base de una fuente. Ponemos por encima estas alubias, sin la hoja de laurel y los clavos. Le añadimos dos cucharadas de tomate frito y el queso rallado por encima.. Gratinaremos esta maravilla unos 7 minutos y serviremos uno de los platos de legumbres más espectaculares que existen. El sabor de estas alubias es impresionante."
Receta de Solomillo de cerdo son salsa de frutos rojos,2019-07-25 16:00:13+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-son-salsa-frutos-rojos-4410030/,2 solomillos de cerdo. ¼ K de frutos rojos variados (pueden ser congelados). ¾ taza de zumo de naranja. ¾ taza de azúcar. 2 cucharadas de nata líquida. 1 cucharada de maicena. 2 cucharadas de crema balsámica de Módena. 3 cucharadas de aceite de oliva virgen extra. Una pizca de pimienta. Una pizca de sal,"Limpiar el solomillo, retirando un poco la grasa. Secarlo bien con papel absorbente y salpimentarlo. Reservar.. En una cacerola, incorporar los frutos secos, el azúcar, la crema balsámica y una pizca de sal. Remover y calentar a fuego lento hasta que se disuelva bien el azúcar.. A continuación, agregar el zumo de naranja y la nata líquida. Remover y cocinar durante 7-8 minutos a fuego lento.. En un recipiente pequeño, agregar 3 cucharadas de agua fría y la cucharada de maicena. Mezclar e incorporar a la salsa de frutos rojos. Remover suavemente y cocinar durante 2 minutos hasta que espese. Reservar.. En una sartén, verter las tres cucharadas de aceite. Calentar a fuego medio-alto. Cocinar el solomillo por ambas caras de manera que se dore, pero, que no llegue a quemarse. Retirar y reservar.. Meter en el horno precalentado a 220 grados centígrados. Utilizar una bandeja cubierta con papel para hornear. Hornear durante 10 minutos.. Al servir, añadir una base de salsa de frutos rojos, luego el solomillo y encima más salsa con frutos rojos."
Receta de langosta al estilo marinero,2019-07-25 15:00:54+00:00,https://okdiario.com/recetas/receta-langosta-estilo-marinero-4409048/,1 langosta grande. 1 vaso de vino blanco. 1 cebolla. 4 dientes de ajo. Pimentón. Aceite. Sal,"El paso más complicado de esta receta es hacernos con una buena langosta. La vamos a preparar de forma sencilla y muy rápidamente. La langosta se cocina por si sola, solo debemos poner una buena cantidad de agua en la olla y esperar a que hierva.. Dependiendo del tamaño de la langosta tardará unos 3 minutos en estar preparada. Vamos a hervirla con cuidado hasta que la tengamos lista, en ese momento la retiramos del fuego. Escurrimos y esperamos a que se enfríe.. Vamos a quitarle la cáscara a la langosta, es importante que quede la carne lo más entera posible. Colocamos la carne de esta langosta en un bol y esperamos a que el resto de los ingredientes se vayan cocinando.. Regamos esta langosta con un vaso de vino blanco, será el elemento estrella de esta preparación, le dará ese sabor afrutado que esta pieza necesita. Con ayuda de algunos ingredientes más conseguiremos darle todo el sabor necesario.. Ponemos en una sartén la langosta con el vino de su maceración. Esperamos que el alcohol se evapore. Le incorporamos una taza de agua para conseguir hidratar correctamente esta pieza de marisco.. Mientras se cocina vamos a pelar y picar los ajos, los incorporamos a la langosta para que le aporten todo su sabor. Le ponemos la sal al gusto.. Pelamos y picamos la cebolla bien finita. En una sartén con un poco de aceite freímos la cebolla. Cuando esté tierna le incorporamos el pimentón, lo vamos a mezclar bien para que vaya directamente a formar parte de esta langosta marinera.. Mezclamos este aceite, cebolla y pimentón con la langosta que tenemos en el fuego. Dejamos que se cocine todo junto durante unos 20 minutos. Servimos esta delicia con un poco de limón, mayonesa o salsa, estará realmente increíble."
Receta de ensalada de alcachofas y queso fresco,2019-07-25 13:00:51+00:00,https://okdiario.com/recetas/receta-ensalada-alcachofas-queso-fresco-4408990/,250 gr de corazones de alcachofas. 250 gr de queso. 2 pimientos. 2 tomates. 1 pepino. 1 cebolla. Aceitunas negras sin hueso. Aceite. Sal. Orégano. Vinagre balsámico,"Empezamos esta deliciosa ensalada buscando los mejores ingredientes a nuestra disposición. Las alcachofas las podemos encontrar todo el año. Existen maravillosas conservas o productos congelados que son casi tan buenos como los frescos. Solo debemos escoger esa marca que nos dé el punto de calidad que necesitamos.. Si son congeladas o frescas, deberemos cocinar las alcachofas. Las pelamos y nos quedamos con los corazones, de no tenerlos ya listos. Ponemos un cazo con agua y le añadimos un poquito de sal. Las alcachofas tardarán unos 10 minutos en estar listas. Nos interesa que queden tiernas para poder crear la base ideal de ensalada.. Troceamos las alcachofas y las ponemos en un bol. Seguimos con la receta con una buena dosis de queso fresco. Existen quesos sin nada de grasa perfectos para cuidarnos, lo cortamos en taquitos y las mezclamos con las alcachofas.. Le daremos el punto extra de sabor con unos pimientos. Les quitamos las semillas y los cortamos en tiras del mismo tamaño. Si este tipo de hortalizas crudas no nos sientan bien, las podemos poner escalivadas, quedará igual de deliciosa la ensalada.. Pelamos y cortamos en cuadraditos los tomates. Les vamos a dar el toque extra de alegría a esta ensalada con las aceitunas negras. Seguiremos con el pepino pelado y troceado, el punto justo de cebolla acabará de completar el plato.. Le ponemos un poquito de orégano seco y aliñamos la ensalada. Con sal, aceite y vinagre balsámico, el éxito estará totalmente asegurado. Servimos esta ensalada muy fresquita para poder disfrutarla, con un poco de carne o verduras a la plancha conseguiremos completar esta delicia saludable."
"Receta de Ceviche de langostinos, merluza y naranja",2019-07-25 12:00:20+00:00,https://okdiario.com/recetas/receta-ceviche-langostinos-merluza-naranja-4409917/,12 langostinos frescos o congelados. 300 gr de filete de merluza. 1 cebolla morada. 1 pimiento rojo. 2 naranjas. 1 rama de cilantro. Sal y pimienta al gusto,"En primer lugar, pelar y limpiar los langostinos, quitándoles la parte oscura. Quitar también la piel y las espinas a la merluza y limpiarla. Secarla con papel absorbente y colocar ambos pescados en un recipiente hermético.. Por cuestiones de higiene y seguridad, llevar los langostinos al congelador durante 48 horas, ya que se consumirán sin cocción previa, sólo macerados con el zumo cítrico. Si se han comprado congelados, saltarse este paso, solo habrá que descongelarlos.. Al momento de preparar el ceviche, sacarlos del congelador unas horas antes.. Pelar, lavar y cortar la cebolla morada y el pimiento en trozos muy pequeños. Pelar y exprimir las naranjas y reservar.. Lavar las hojas de cilantro y cortarlas.. Cortar la merluza en tacos de medio cm y colocarla en un bol hondo.. A continuación, agregar la cebolla y el pimiento cortados, sal, pimienta, el zumo de naranja y el cilantro picado.. Remover los ingredientes para integrar y para que el pescado se impregne muy bien del zumo cítrico. Llevar a la nevera y dejar macerar durante una hora.. Mientras, cortar los langostinos en rodajas y pasado el tiempo, añadirlos al mismo recipiente. Dejar macerando durante veinte minutos más, hasta que los langostinos cambien de color.. Sacar de la nevera, rectificar de sal y servir."
Receta de solomillo de cerdo relleno de nueces y queso,2019-07-25 11:00:14+00:00,https://okdiario.com/recetas/receta-solomillo-cerdo-relleno-nueces-queso-4408873/,2 solomillos. 100 gr de nueces. 150 gr de queso Roquefort. 1 vaso de caldo de carne. Harina. Vino blanco seco. 1 cebolla. Aceite. Sal,"Vamos a cocinar una carne digna de un restaurante de forma fácil y rápida. No necesitamos una gran elaboración para conseguirlo, solo disponer de la materia prima más adecuada. En la carnicería pediremos ese solomillo más tierno que haya y, además, le pediremos que nos lo abra.. El solomillo debe cortarse por la mitad y abrirse, tendremos una pieza rectangular preparada para rellenarla en casa. La lavamos y le quitamos cualquier pielecilla, salpimentamos al gusto esta carne.. En un bol vamos a poner el queso. En este caso, hemos elegido un Roquefort, aunque podemos servirnos de otro tipo. Un queso azul o un cabrales pueden conseguir el efecto deseado. Debemos tener en cuenta que estos quesos tienen un punto de sal bastante elevado, para aderezar la carne o darle el punto de sabor adecuado.. Desmenuzamos el queso con un tenedor y le añadimos las nueces peladas y picadas. Haremos una pasta que será la encargada de rellenar el solomillo. Extendemos esta mezcla por encima del solomillo y lo enrollamos. Atamos el solomillo para que no salga el relleno.. Pelamos y picamos una cebolla y la empezamos a pochar. En la misma sartén vamos a sellar el solomillo. Lo dejamos perfectamente sellado, antes de la llegada del vino blanco. Cuando se haya evaporado, le ponemos el caldo.. Tendremos una base de sabor casi lista. Incorporamos la harina y mezclamos. En unos minutos tendremos listo un solomillo de lujo con una salsa espectacular, preparada para poder disfrutarse. Servimos con unas patatas o una ensalada este plato repleto de sabor y alegría que hará las delicias de los amantes de la carne."
Receta de tarta vegana de vainilla,2019-07-25 09:00:50+00:00,https://okdiario.com/recetas/receta-tarta-vegana-vainilla-4408678/,"135 gr de frutos secos, las nueces y almendras son una buena combinación. 6 dátiles sin hueso. 60 gr de galletas integrales sin azúcar (opcional). 20 gr de aceite de coco. Para el relleno. 350 ml de leche de avena. 50 gr de jarabe de arce. 1 cucharada de vainilla. 3 cucharadas de maicena","Esta tarta vegana de vainilla tiene entre sus ingredientes su fuente de alegría y de sabor. Vamos a empezarla buscando los mejores a nuestra disposición, de esta manera podremos preparar una tarta saludable en un tiempo récord. Además, no necesitará horno, la podemos congelar directamente o tener en la nevera siempre fresquita.. Vamos a usar una base repleta de sabor. Ponemos en la trituradora los frutos secos. En este paso podemos emplear los que más nos gusten. Una combinación de almendras y nueces es ideal, aunque también podemos ponerle unas avellanas, el dulzor de estos ingredientes marcará la diferencia.. Para crear la base más dulce ponemos los dátiles sin hueso. Este ingrediente le dará la cantidad de azúcar suficiente, si nos gustan podemos ponerle unas galletas. No es imprescindible que usemos galletas, sin azúcar y veganas sería lo ideal, nos interesa su textura suave.. Trituramos toda esta mezcla y le añadimos el aceite de coco. Este ingrediente lo fundiremos previamente, debe incorporarse líquido para que se mezcle mejor. Ponemos esta base en un molde previamente engrasado.. Para preparar el relleno, calentamos la leche con el jarabe de arce. Podemos poner cualquier tipo de edulcorante natural. Le incorporamos la vainilla y la maicena. Removemos hasta que vaya cogiendo consistencia. En ese punto lo retiramos del fuego y colocamos sobre la base.. Esta mezcla irá directamente a la nevera o al congelador, en función de la consistencia que queramos conseguir. Es un postre saludable repleto de buenas vibraciones que gustará a toda la familia."
Receta de Huevos gratinados con salsa de carne,2019-07-25 08:00:16+00:00,https://okdiario.com/recetas/receta-huevos-gratinados-salsa-carne-4407060/,8 huevos. 1/2 de carne picada. 6 tomates rojos. 2 vasos de salsa bechamel. 2 cucharadas de mantequilla,Cocinar la carne picada en un poco de aceite y sazonar al gusto. Esperar a que se selle.. Cocer los huevos en agua hirviendo. Esto se puede hacer a la vez que la cocción de la carne.. Limpiar y cortar los tomates en trozos medianos para facilitar su licuado. Licuar en una licuadora.. Echar el tomate líquido en la carne y dejar cocinar hasta que se espese un poco.. Sacar los huevos del agua y quitar la cascara. Cortar cada huevo por la mitad.. Derretir la mantequilla y mezclar con la salsa bechamel.. Dejar reposar los huevos y colocar en una bandeja para hornear. Verter la salsa bechamel sobre ellos.. Echar la salsa de carne encima de los huevos. Hornear los huevos durante 25 minutos con el horno puesto a 200 grados centígrados.
Receta de Entrecot de ternera con cebolla caramelizada,2019-07-24 16:00:31+00:00,https://okdiario.com/recetas/receta-entrecot-ternera-cebolla-caramelizada-4406139/,4 entrecot de ternera. 2 manzanas roja. 4 cebollas. 2 cucharadas sopera de vinagre balsámico. 1 cucharada de azúcar. 2 cucharadas de mantequilla. 4 cucharadas de aceite de oliva. Una pizca de pimienta. Una pizca de sal,"Pelar y cortar las cebollas en tiras . En una sartén, verter 3 cucharadas de aceite de oliva. Calentar a fuego medio. Incorporar a cebolla picada, agregar una pizca de sal y cocinar durante 6 minutos a fuego bajo. Remover de vez en cuando.. A continuación, agregar una cucharada de azúcar a la cebolla. Remover y dejar cocinar a fuego bajo durante 20 minutos.. Cuando hayan transcurrido 10 minutos de la cocción de la cebolla, añadir una cucharada de vinagre balsámico. Remover.. Al terminar los 20 minutos, la cebolla debe quedar oscura. Reservar.. Mientras tanto, pelar las manzanas y cortarlas en rodajas.. En una sartén, añadir la mantequilla y calentar a fuego medio. Incorporar las manzanas y saltearlas durante 4 minutos.. Añadir a las manzanas una cucharada de vinagre balsámico y una pizca de pimienta. Remover y dejar cocinar durante 3 minutos a fuego medio. Retirar y reservar.. En una plancha bien caliente, poner a cocinar la carne de ternera 2 minutos por cada lado. Al estar cocida, agregar sal y pimienta al gusto. La carne puede estar más o menos tiempo, de acuerdo al gusto del comensal.. Al servir, poner en el plato el entrecot de ternera, cebolla caramelizada por encima y manzanas salteadas sobre éstos."
"Receta de Bavaroise de roquefort, uvas y nueces",2019-07-24 15:00:18+00:00,https://okdiario.com/recetas/receta-bavaroise-roquefort-uvas-nueces-4406205/,"½ K. de uvas rojas, sin semillas. 10 uvas rojas para decorar. 2 g de agar agar. 1 taza de nata líquida. 120 g de queso roquefort en trozos. Una pizca de pimienta. 75 g de nueces","En un procesador de alimentos eléctrico, triturar las nueces durante 3 segundos. . En el procesador de alimentos, triturar las uvas durante 10 segundos o más para extraerles el zumo.. Pasar las uvas por un colador y aprovechar el zumo. Reservar.. En una cacerola, verter el zumo de uvas, añadir un gramo de agar agar. Mezclar muy bien. Cocinar durante 12 minutos a fuego lento, removiendo constantemente.. Verter la mezcla de gelatina en varios vasos pequeños y meterlos al congelador.. En una cacerola, verter un cuarto de taza de nata líquida y el gramo restante de agar agar. Mezclar.. Agregar a la nata el queso roquefort. Mezclar y cocinar durante 8 minutos a fuego lento hasta que homogenice la mezcla. Reservar.. En el vaso de la licuadora, verter el resto de la nata líquida y una pizca de pimienta. Batir durante dos minutos.. Verter la mezcla anterior en un bol. Después agregar la nata con queso roquefort reservada. Mezclar sutilmente hasta formar una crema.. Cuando la gelatina de uvas esté congelada, verter la crema de queso roquefort en los vasitos, sobre la gelatina congelad Introducirlos al refrigerador durante 60 minutos.. Mientras tanto, cortar las uvas en rodajas.. Decorar los vasitos con las nueces picadas y algunas rodajas de uvas"
Receta de pollo con yogur y cerveza,2019-07-24 13:00:23+00:00,https://okdiario.com/recetas/receta-pollo-yogur-cerveza-4404760/,1 pollo. 1 yogur natural. 1 cerveza con alcohol. Avellanas. Almendras. Ajo. Perejil. Coñac. Aceite de oliva. Sal,"Vamos a empezar esta receta con el ingrediente principal, el pollo. En la misma carnicería nos lo pueden cortar a piezas. Usaremos un pollo entero que vamos a cubrir de gloria y de sabores de una forma sencilla.. En una sartén con un poco de aceite vamos a sellar la carne de pollo. Salpimentamos las piezas y las freímos hasta que estén perfectamente cocinadas. Las vamos a poner en una fuente con papel absorbente para que eliminen el exceso de aceite.. En esa fuente, disponemos el yogur. Lo vamos a poner a macerar unos minutos con la cerveza. Mezclamos todo y dejamos que repose unos minutos en caliente.. Le daremos el sabor que necesitará este pollo con una buena picada. Ponemos en el mortero las avellanas y almendras, le añadiremos un poco de ajo y perejil. Machamos hasta tener una pasta compacta que diluiremos con un poquito de aceite de oliva y el coñac.. Volvemos a poner el pollo en el fuego con el jugo de la maceración. Esperamos a que se caliente la mezcla y le incorporamos la picada. Dejamos que se vaya cocinando unos minutos hasta que empiece a estar tierno.. En ese momento le añadimos el coñac. Tardará unos 10 minutos en desaparecer el alcohol y nos quedará un sabor impresionante. Mezclamos bien, si es necesario ponemos una cucharada de harina para que nos quede una salsa más espesa.. Podemos servir esta delicia con unas patatas o una ensalada, tendremos listo un plato saludable y delicioso en un abrir y cerrar de ojos. Solo nos quedará probarlo y disfrutar de una combinación de ingredientes que impresionará a más de uno."
Receta de Sopa de avena,2019-07-24 12:00:34+00:00,https://okdiario.com/recetas/receta-sopa-avena-4405995/,3 tazas de de caldo de pollo. ¼ K de avena en hojuelas. 1 zanahoria pequeña. 2 patatas medianas. 1 cebolla. Una pizca de pimienta. Sal al gusto,"Pelar y cortar la zanahoria en dados de 1 x 1 cm., aproximadamente. Reservar.. Pelar y cortar las patatas en dados del mismo tamaño, aproximadamente. Reservar.. Pelar y cortar la cebolla en trozos pequeños. Reservar.. En una cacerola, verter el caldo de pollo e incorporar las patatas y la zanahoria ya picadas. Agregar una pizca de sal y una pizca de pimienta. Cocinar durante 10 minutos, hasta que llegue a punto de ebullición. Interesa conseguir un punto ‘al dente’ de las verduras y hortalizas, no demasiado cocinado.. Transcurridos los 10 minutos, incorporar a la cacerola toda la avena en hojuelas. Remover y dejar hervir durante 8 minutos hasta que espese la sopa. Las patatas y las zanahorias deben quedar cocidas, pero, firmes."
Receta de ensalada de garbanzos con bacalao,2019-07-24 11:00:20+00:00,https://okdiario.com/recetas/receta-ensalada-garbanzos-bacalao-4404755/,400 gr de garbanzos cocidos. 200 gr de bacalao desalado. 100 ml de aceite de oliva virgen. 40 gr de aceitunas negras. 30 ml de vinagre de jerez. 1 manojo de cebollino. 2 tomates maduros. 1 remolacha cocida. 1 pimiento amarillo. 1 cebolla morada. 1 pimiento rojo. 1 pepino,"Este tipo de platos es muy fácil de preparar, solo necesitamos hacernos con todos los ingredientes a nuestra disposición. Emplearemos una materia prima lo más fresca posible, esta combinación de ingredientes nos ayudará a comer hortalizas de una forma extraordinaria y rápida.. Los garbanzos de esta receta los podemos tener ya listos, comprarlos de buena calidad o simplemente hervirlos con una hoja de laurel para la ocasión. En cualquier caso, estarán increíbles.. El bacalao usaremos una pieza desalada, la dejaremos a remojo un día antes e iremos cambiando el agua para que pierda el exceso de sal.. Colocamos os garbanzos escurridos y el bacalao desmigado en un bol. Tendremos la base preparada para recibir el resto de los sabores.. Empezamos con la cebolla, la pelamos y cortamos en cuadraditos para que le dé ese toque fresco y dulce al plato.. Los pimientos, les retiramos las semillas y los cortaremos en trocitos. El pimiento, lo vamos a lavar bien, pelar y cortar en taquitos del mismo tamaño.. Le añadimos a esta ensalada unos tomates pelados y cortados para que nos den ese sabor intenso y textura suave.. Ponemos todos estos ingredientes en el bol y preparamos la ensalada para recibir el aliño. Es muy simple, solo ponemos la sal al gusto. Seguimos con un chorrito de aceite generoso y un poco de vinagre. Removemos bien y guardamos en la nevera.. Servimos esta ensalada muy fresquita y la preparamos para triunfar, con un poco de carne a la plancha o pescado, tendremos listo un menú saludable y sencillo de preparar."
Receta Salmón con salsa de piña,2019-07-24 10:00:00+00:00,https://okdiario.com/recetas/receta-salmon-salsa-pina-4405568/,4 filetes gruesos de salmón. 10 rodajas de piña en conserva. 4 cucharadas de mantequilla. 3 dientes de ajo. Zumo de ½ limón. ¼ de taza de zumo de piña. 2 cucharadas del zumo de la conserva de piña. Perejil. Sal. Pimienta. Vinagre balsámico,"Precalentar el horno a 220 grados centígrados.. Machacar los ajos en un mortero. Reservar.. Picar perejil hasta obtener una cucharadita. Reservar.. Poner una cacerola en el fuego. Derretir la mantequilla y agregar los ajos. Cuando empiecen a cambiar de color, añadir el vinagre, el zumo de limón, el zumo de piña, el zumo de la conserva y la cucharada de perejil picado. Después de unos segundos, retirar del fuego y reservar.. Forrar una bandeja con papel para horno. Poner cuatro rodajas de piña separadas. Sobre cada rodaja de piña poner un filete de salmón.. Verter la salsa y poner una rodaja de piña encima.. Tapar con papel para horno y dejar cocinar durante 15 minutos a 180 grados centígrados.. Retirar del horno y servir."
Receta de pulpo a la brasa con parmentier de patata y pimentón,2019-07-24 09:00:04+00:00,https://okdiario.com/recetas/receta-pulpo-brasa-parmentier-patata-pimenton-4404744/,1 pulpo. Aceite de oliva virgen extra. 1 cebolla. 3 clavos. 3 hojas de laurel. 2 dientes de ajo. Agua. Sal maldon,"Cocer el pulpo es uno de los grandes secretos de esta receta. Lo podemos comprar ya listo, pero siempre quedará mejor si lo elaboramos en casa con todo lo necesario para triunfar. En este caso, escogeremos la mejor materia prima a nuestra disposición y lo coceremos.. Ponemos una olla con agua y le añadimos la cebolla entera con los clavos y la hoja de laurel. En el momento en que empiece a hervir le añadimos el pulpo. Lo vamos a escaldar, ponemos unos 3 segundos y retiramos del fuego.. Repetimos la operación del escaldado unos minutos más. Dejamos el pulpo cocinándose unos 25 minutos. Este tiempo es el necesario si tenemos entre manos un pulpo de un kilo de peso aproximadamente. Lo tendremos en cuenta y haremos las cuentas de forma proporcional, si es más grande o pequeño tardará más o menos tiempo.. Nos ponemos manos a la obra con las patatas. Las vamos a pelar y poner a cocer, mientras el pulpo se enfría. Las tendremos en el fuego unos 20 minutos. Cuando estén listas las trituramos, les añadimos la sal y un buen chorrito de aceite de oliva.. Incorporamos a las patatas el pimentón, con todo listo le iremos añadiendo la leche caliente hasta que vaya cogiendo la consistencia necesaria. Tendremos listo de esta manera la base del plato.. Ponemos el parmentier en la base y encima el pulpo cortado a trocitos, regamos con un buen chorrito de aceite de oliva y servimos. Disfrutaremos de un plato impresionante."
Receta de Huevos a la riojana,2019-07-24 08:00:50+00:00,https://okdiario.com/recetas/receta-huevos-riojana-4404808/,"4 huevos. 1 pimiento verde. 1 pimiento rojo. 2 patatas medianas. 3 chorizos picantes. 1 cebolla grande. 2 dientes de ajo. 4 tomates rojos, maduros. Abundante aceite de oliva para freír. Una pizca de pimienta. Sal al gusto","Pelar y cortar las patatas en rodajas de 0,5 cm. de grosor, aproximadamente.. En una sartén, verter abundante aceite y calentar a fuego alto. Freír las patatas. Retirar, dejar escurrir y reservar.. Pelar y cortar la cebolla en trozos.. Cortar los pimientos en trozos.. En una sartén, agregar dos cucharadas de aceite de oliva. Calentar a fuego medio-alto. Pochar la cebolla y los pimientos durante 2 minutos. Remover de vez en cuando.. Mientras tanto, pelar los dientes de ajo y cortarlos en trozos muy pequeños.. Cortar los chorizos en rodajas.. Agregar el ajo y el chorizo a la sartén con las verduras. Dejar cocinar durante 5 minutos. Retirar las rodajas de chorizo y reservar.. Mientras, rallar los tomates. Agregarlos a la sartén con los pimientos, ajo y cebolla. Remover y añadir una pizca de pimienta y una pizca de sal. Cocinar durante 20 minutos a fuego lento.. Transcurridos los 20 minutos, agregar los chorizos a la sartén y dejar cocinar todos los ingredientes durante 5 minutos más. Reservar.. En la sartén donde se cocinaron las patatas, calentar el aceite a fuego alto. Freír los huevos uno a uno.. Al servir, poner las patatas, encima la salsa con chorizos y sobre ésta, un huevo frito. . La receta da para 4 comensales. Se fríen la cantidad de huevos, según el número de comensales."
