title,date,url,ingredients,steps
Receta de Albóndigas de pavo en menestra,2020-03-14 09:00:13+00:00,https://okdiario.com/recetas/receta-albondigas-pavo-menestra-5300513/,"½ kg. de menestra congelada. ¼ de pimiento rojo, cortado en pequeños trozos. 1 cebolla, cortada en trozos pequeños. 2 dientes de ajo, cortados en pequeños trozos. 3 cucharadas soperas de tomate frito. ½ cucharada de pimentón dulce. 3 cucharadas de aceite de oliva virgen extra. ¼ taza de vino blanco. ¼ taza de agua. Sal al gusto","Para preparar la menestra, poner en una sartén el aceite de oliva. Calentar a fuego medio e incorporar la cebolla y el ajo picados. Pochar durante unos minutos.. Añadir a la sartén el pimiento y el tomate frito. Remover.. A continuación, agregar la menestra congelada a la sartén y el pimentón dulce. Rehogar durante dos minutos a fuego medio. Reservar.. Para preparar las albóndigas, poner la carne de pavo picada en un bol. Añadir el huevo, el pan rallado, la nuez moscada, la pimienta, la canela, el ajo, el perejil y sal al gusto. Mezclar muy bien hasta integrar los ingredientes. . Hacer bolas con la carne y pasarlas por harina de trigo.. En una sartén, verter aceite, calentar a fuego alto y freír las albóndigas de pavo. Retirar y colocar sobre papel absorbente.. Añadir las albóndigas a la menestra, verter el vino y el agua. Rectificar el punto de sal y dejar cocinar durante 7 minutos a fuego medio hasta que las verduras estén cocinadas."
Receta de Tortilla francesa vegana,2020-03-13 19:00:35+00:00,https://okdiario.com/recetas/receta-tortilla-francesa-vegana-5297029/,"2 cucharadas de harina de maíz. 2,5 cucharadas de harina Yolanda. ½ cucharada de sal. 1 ¼ taza de agua. 2 cucharadas de aceite de oliva. 1 pizca de pimienta. 1 pizca de cúrcuma molida","Verter una y un cuarto de taza de agua en un bol.. Añadir al agua las dos cucharadas de harina de maíz y la dos y media cucharadas de harina Yolanda. Batir hasta mezclar muy bien los ingredientes.. A continuación, agregar al bol media cucharada de sal, una pizca de pimienta y una pizca de cúrcuma. Mezclar nuevamente para integrar los ingredientes y obtener una mezcla homogénea.. En una sartén antiadherente, verter dos cucharadas de aceite de oliva. Calentar a fuego medio.. Una vez caliente el aceite, agregar la preparación de la tortilla en todo el fondo de la sartén. Tapar y cocinar durante dos minutos a fuego medio para que se dore, por un lado.. Transcurrido el tiempo, destapar la sartén. La tortilla debería estar burbujeando. De ser así, ya estará lista para voltear.. Despegar los bordes de la tortilla de la sartén y voltearla para que pueda dorarse por el otro lado faltante. Dejar cocinar durante un minuto."
Receta de Copa espumosa de turrón,2020-03-13 18:00:07+00:00,https://okdiario.com/recetas/receta-copa-espumosa-turron-5297634/,1 litro de leche líquida. 200 gr. de turrón blando de jijona. 100 gr. de azúcar blanca. 2 ramitas de canela. 3 yemas de huevo. 2 cucharadas de maicena. Canela en polvo para decorar. Barquillos para decorar (uno por cada copa),"Picar el turrón en trozos.. En una cacerola, verter la leche, las ramitas de canela y los trozos de turrón blando de jijona. Calentar a fuego medio. Remover constantemente hasta que se disuelva completamente el turrón y la leche esté bien caliente.. En un bol, incorporar las yemas de huevo, la maicena y el azúcar. Batir enérgicamente hasta mezclar muy bien los ingredientes.. Verter la mezcla de yemas de huevo a la cacerola con leche y turrón y mezclar.. A continuación, pasar toda la preparación por un colador fino y verterla otra vez en la cacerola. Llevarla nuevamente al fuego a media intensidad. Remover constantemente durante unos minutos hasta que espese la mezcla.. Distribuir la mezcla de turrón en copas y dejar enfriar. Una vez fría, refrigerar en la nevera, al menos, durante tres horas.. Al servir, espolvorear con canela en polvo y colocar un barquillo en cada copa para decorar."
Receta de dulces marroquís de té,2020-03-13 17:00:16+00:00,https://okdiario.com/recetas/receta-dulces-marroquis-te-5297577/,2 tazas de harina. ½ taza de azúcar. 150 ml de aceite de girasol. 50 gr de coco rallado. 50 gr de mantequilla. 1 cucharadita de levadura química. 2 huevos. Esencia de vainilla. 1 taza de chocolate para fundir picado. Mermelada de melocotón. Coco rallado para decorar. ½ taza de almendras tostadas,"Colocar la harina en un bol, hacer un hueco y agregar los dos huevos a temperatura ambiente.. Añadir el azúcar, el coco, unas gotas de esencia de vainilla y la levadura.. Comenzar a amasar, incorporando el aceite en forma de hilo y la mantequilla fundida y tibia.. Continuar amasando hasta obtener una masa compacta y que no se pegue a las paredes del bol. Dejar reposar durante 10 minutos en la nevera.. Mientras tanto, precalentar el horno a temperatura de 180º, arriba y abajo.. Retirar la masa del frío, enharinar la mesa de trabajo. Estirar la masa con el rodillo. Con un molde pequeño de forma ovalada, cortar la cantidad de dulces deseado.. Con los sobrantes de masa formar bastoncillos y cerrarlos, dándole forma de rosquilla. Acomodar en una placa ligeramente engrasada y enharinada.. Hornear durante 15 minutos. . Fundir el chocolate y la mermelada de melocotón en el microondas.. Una vez horneados los dulces, sumergir la mitad en el chocolate. Espolvorear con las almendras picadas. Sumergir la otra mitad en la mermelada y espolvorear con coco rallado.. Dejar enfriar los dulces marroquís de té y servir."
Recetas de Cuaresma 2020: Ensalada de garbanzos con bacalao,2020-03-13 16:00:29+00:00,https://okdiario.com/recetas/recetas-cuaresma-2020-ensalada-garbanzos-bacalao-5295698/,1 bote de garbanzos ya cocidos. Espinacas frescas. ½ pimiento rojo. 2 tomates de ensalada. 50 gr de uvas pasas. 200 gr de bacalao ahumado. 1 cebolla. 2 naranjas. 1 limón. Aceite de oliva. Perejil. Cebollino. Sal. Pimienta,"Para esta receta podemos utilizar unos garbanzos ya cocinados o hacerlos al momento. Cocer los garbanzos en casa significa que los habremos tenido en remojo la noche antes para que se ablanden un poco.. Si optamos por unos garbanzos ya cocinados es mucho más sencillo conseguir un resultado perfecto en menos tiempo. Escurrimos los garbanzos y los lavamos bien.. Al tratarse de una ensalada no tocaremos el fuego para nada, el resto de los ingredientes los pondremos en crudo para disfrutar de estas texturas increíbles.. El tomate y los pimientos los lavamos y cortamos en cuadraditos. Es importante quitar las semillas para que nos quede una ensalada más elegante.. Seguimos con la cebolla. Pelamos la cebolla y la cortamos en juliana en trozos que puedan fusionarse perfectamente con el resto de los ingredientes.. El ingrediente estrella inesperado será la naranja. Pelamos la naranja y la cortaremos en gajos. El contraste de sabores entre dulces y salados es uno de los grandes alicientes de este plato.. Ponemos las uvas pasas en agua para que se hidraten un poco y estén más jugosas. Podemos hacerlo con antelación.. En un bol colocamos todos los ingredientes. Incorporamos el zumo del limón para potenciar aún más el toque cítrico de este plato.. Aliñamos con sal y pimienta. Mezclaremos bien hasta tener la ensalada perfecta, solos nos quedará servirla."
Receta de galletas de atún,2020-03-13 14:00:18+00:00,https://okdiario.com/recetas/receta-galletas-atun-5295285/,150 gr de mantequilla. 2 latas de atún. 150 gr de harina de repostería. 6 gr de levadura. 1 yema de huevo,"Estas galletas de atún tienen una base convencional. Se parecen a las clásicas galletas de mantequilla, pero con el toque salado del atún. Con un poco de salsa de queso o de tomate y la mejor compañía posible destacarán.. Nos ponemos manos a la obra con la harina, como cualquier otra receta de repostería es importante tamizarla. La ponemos en un bol a medida que la vamos colando. No quedarán grumos y nos quedará una base más fina. Repetimos la operación con la levadura.. Seguimos con el atún. Usaremos un atún en lata al natural, si es posible. De no serlo, escurrimos bien las dos latas de atún. Las ponemos sobre papel absorbente después de pasarlas por agua para que eliminen el exceso de aceite.. Incorporamos el atún al bol en el que tenemos la harina. Con un tenedor vamos mezclando estos ingredientes. La grandeza de estas galletas con un ingrediente como el atún es que apenas se notará, quedará perfectamente integrado.. Llega el turno de la mantequilla a temperatura ambiente. La vamos mezclando con los otros dos ingredientes con las manos. Vamos amasando poco a poco hasta que se vaya formando una masa compacta.. Cuando esté la mantequilla incorporada, añadimos agua para que nos quede una masa más homogénea. Podemos usar las varillas eléctricas para que sea más sencillo de conseguir.. Dejamos que esta masa repose unos minutos tapada con papel film. Preparamos una superficie enharinada y extendemos la masa.. Les daremos forma a las galletas con un cortapastas o un molde. Las vamos poniendo en una fuente para horno previamente engrasada para que no se peguen o forrada con papel de horno.. Pintamos las galletas con la yema de huevo batida. Podemos ponerle unas semillas de amapola por encima o un poco de queso.. Horneamos a 180º unos 10 minutos. Tendremos listas unas galletas de atún de esas que impresionan, perfectas para picar en casa mientras vemos una película o serie."
Receta de pastel de berenjena con chocolate vegano,2020-03-13 12:00:05+00:00,https://okdiario.com/recetas/receta-pastel-berenjena-chocolate-vegano-5294484/,½ kilo de berenjenas. 150 gr de chocolate negro. ½ taza de jarabe de arce. ¼ taza de cacao amargo en polvo. ½ taza de harina de almendras. 1 cucharadita de bicarbonato de sodio. ¼ de cucharadita de sal. Mantequilla para engrasar el molde,"En esta receta 100% vegana sustituiremos la harina por las berenjenas y evitaremos con todas nuestras fuerzas el azúcar. Usaremos jarabe de arce para endulzar esta maravilla.. Nos ponemos manos a la obra con las berenjenas. Las vamos a asar al horno. Simplemente las untamos con un poco de aceite y las ponemos en el horno.. Cuando estén listas, pueden tardar unos 20 minutos. Esperamos a que se enfríen para retirarles la pulpa y poder usarla como base.. Ponemos las berenjenas en el vaso de la batidora y las trituramos. Reservamos mientras seguimos con el resto de los ingredientes.. Fundimos el chocolate en el microondas, en tandas de unos segundos hasta que esté listo. Le añadimos un poco de jarabe de arce y lo ponemos con las berenjenas.. Volvemos a triturarlo todo hasta tener lista una buena base para un pastel. Le incorporamos la harina de almendra y el bicarbonato.. Estos ingredientes le darán consistencia a una masa que no necesitará ni harina de trigo, ni huevo para estar increíble.. Por último, le damos el toque de gracia con el cacao amargo. Conseguiremos de esta manera que se cree el dulce ideal para cualquier ocasión.. Untamos una fuente para horno con esta mezcla. Horneamos el pastel de berenjena con chocolate durante 40 minutos a 180º.. Pasado este tiempo paramos el horno y esperamos a que se enfríe para servirlo. Espolvoreamos con un poco más de cacao y disfrutaremos de un postre vegano sorprendente, con un ingrediente secreto nunca visto, las berenjenas."
Receta de mermelada de manzana y melocotón,2020-03-13 11:00:49+00:00,https://okdiario.com/recetas/receta-mermelada-manzana-melocoton-5297317/,½ kg de manzanas verdes. 250 gr de melocotones maduros. ½ kg de azúcar. 1 rama de canela. Zumo de ½ limón,"Pelar y picar la fruta e trozos pequeños.. Colocar en una olla junto con el azúcar, la canela, el zumo de limón.. Cubrir con agua.. Cocinar a fuego medio durante 45 minutos. Remover de vez en cuando y aplastar la pulpa de la fruta para que se deshaga.. Comprobar el punto de mermelada, poniendo una cucharadita de la preparación en un plato y pasando el dedo. Si ambas mitades no se juntan, retirar la olla del fuego. Si se juntan, dejar cocer durante unos minutos más.. Rellenar frascos de vidrio esterilizados. Cerrar y dar vuelta hasta que enfríen.. Por último, reservar la mermelada de manzana y melocotón en un lugar fresco y seco."
Receta de tarta de violetas,2020-03-13 10:00:27+00:00,https://okdiario.com/recetas/receta-tarta-violetas-5292875/,12 galletas tipo María. 75 gr de mantequilla. 1 tarrina de queso para untar. 500 ml de nata para montar. 7 hojas de gelatina. 125 ml de leche. 125 ml de agua. 1 paquete de caramelos violeta,"Esta receta se inspira en la clásica tarta de queso. Usaremos una base que recordará mucho a este tipo de dulce.. Usaremos unas galletas tipo María Las ponemos en el vaso de la batidora y las trituramos. Ese polvo de galletas lo ponemos en un bol.. Con las galletas listas, derretimos la mantequilla en el microondas. La vamos a mezclar con las galletas hasta formar una pasta que será la base de nuestra tarta.. Engrasamos un molde con mantequilla, mejor que sea desmoladable. Ponemos la masa de galletas y mantequilla bien extendida.. Seguimos con los caramelos. Los trituramos en el vaso de la batidora o con el molinillo del café. Serán los encargados de dar color y sabor.. Ponemos en remojo la gelatina. Necesitarán unos 4 minutos en agua fría para estar perfectas, mientras seguimos con la receta.. Calentamos en un cazo la leche con el queso, lo vamos removiendo hasta tener lista la base cremosa de la tarta.. Incorporamos la gelatina a la leche y el queso previamente escurrida. Reservamos, mientras esperamos a que se enfríe un poco montamos la nata.. Mezclamos la nata montada con la leche, queso y gelatina. Esta mezcla la ponemos sobre la base y esperamos a que cuaje.. Ponemos en un cazo el polvo de caramelos, lo podemos hidratar con un poco de agua, fundimos con el calor y le añadimos la gelatina.. Colocamos por encima de la tarta de queso que estará cuajada en la nevera. Podemos decorar con unos arándanos, chocolate, nata o cualquier ingrediente que queramos que destaque."
Receta de Cóctel Whisky Smash,2020-03-13 09:00:21+00:00,https://okdiario.com/recetas/receta-coctel-whisky-smash-5297174/,70 ml whisky. 30 ml de zumo de limón. 1 cucharada de azúcar o almíbar. Hojas de menta o hierbabuena. Cubitos de hielo,"Preparar todos los ingredientes, junto con un vaso mezclador o coctelera.. Añadir varios cubitos de hielo a la coctelera.. Verter los demás ingredientes como el whisky y el zumo de limón junto con el azúcar y las hojas de menta.. Agitar todos los ingredientes hasta que la bebida esté homogénea.. Pasar el coctel por un doble filtrado y servir en un vaso de corte bajo con hielos.. Decorar al gusto con rodajas de limón y hojas de hierbabuena."
Receta de Tarta de mantequilla de cacahuete,2020-03-12 19:00:18+00:00,https://okdiario.com/recetas/receta-tarta-mantequilla-cacahuete-5291128/,26 galletas Oreo o el equivalente en galletas María. 95 gramos de mantequilla derretida. 250 gramos de queso tipo Philadelphia. 300 gramos de mantequilla de cacahuete. 150 gramos de azúcar glas. ½ cucharadita de esencia de vainilla. 250 ml de nata líquida para montar. Algunos cacahuetes para adornar (opcional),"Triturar las galletas hasta volverlas polvo. Añadir la mantequilla derretida y mezclar hasta tener una pasta.. Forrar con esta masa el fondo y la mitad de las paredes de un molde. Repartir uniformemente en toda la superficie y presionar con las manos para compactar. Reservar en la nevera durante una hora.. En un bol batir la nata con la mitad del azúcar, hasta obtener una crema parecida al chantilly. Separar un poco para decorar la tarta. Reservar.. En otro bol, batir el queso y la mantequilla de cacahuete hasta lograr una crema suave.. Agregar el resto del azúcar y la vainilla poco a poco. Seguir batiendo.. Incorporar la nata montada con la mezcla de queso y mantequilla con movimientos envolventes para que la nata no baje.. Cubrir la base de galletas con esta crema, alisar la superficie y refrigerar dos horas más.. Antes de servir decorar con el restante de la nata y con los cacahuetes."
