title,date,url,ingredients,steps
Cómo elaborar tofu de garbanzos casero,2019-07-16 08:00:24+00:00,https://okdiario.com/recetas/como-elaborar-tofu-garbanzos-casero-4373818/,"3 tazas de harina de garbanzos.. 3,5 litros de agua.. 1/2 cucharada de aceite de coco.. 1 cucharada sopera de cúrcuma molida.. 1 cucharadita de ajo en polvo.","Mezclar la harina de garbanzos con el agua en un recipiente amplio, de unos cinco litros. Dejar reposar toda la noche anterior.. Retirar el agua que quedará almacenada en la parte de arriba del recipiente. Esta será un equivalente a tazas de agua aproximadamente. La idea es que el agua no se mezcle con la parte sólida que quedará en el fondo.. Recuperar el agua y calentar en una olla mediana.. Agregar la sal, la cúrcuma y el ajo. El tiempo de cocción será de 20 a 30 minutos.. Agregar la masa de garbanzo que quedó en el fondo de la jarra a la mezcla de la olla. Esto hará que todo se espese rápidamente.. Colocar un trapo de cocina limpio en un molde para brownies. Verter sobre este paño la mezcla.. Dejar reposar la mezcla en el molde durante ocho horas continuas. El objetivo es que el paño absorba todo el líquido."
Receta de Agua fresca de horchata con piña,2019-07-15 18:00:59+00:00,https://okdiario.com/recetas/receta-agua-fresca-horchata-pina-4370545/,½ piña. 2 tazas de arroz. 2 tazas de agua. 2 tazas de leche. ½ taza de leche condensada. ½ taza de azúcar. 2 cucharadas pequeñas de extracto de vainilla. 1 cucharada de canela molida. 1 l de agua. Hojas de menta para servir. Cantidad suficiente de hielo,"En primer lugar, calentar las dos tazas de agua para remojar allí el arroz.. En un bol, colocar el arroz junto con el agua caliente durante al menos dos horas para que se hidrate y ablande. Si se desea aún más blando, cocerlo durante cinco minutos en agua hirviendo.. A continuación, cortar la piña por la mitad y quitarle la corteza evitando desperdiciar pulpa.. Trocear la pulpa de la piña en dados pequeños para facilitar el trabajo de triturar. . En un vaso de batidora colocar el arroz con su agua. Añadir la leche, la leche condensada, el azúcar (opcional miel), el extracto de vainilla, la canela, el agua y la piña previamente cortada.. Esta agua de arroz se puede sustituir por horchata comprada.. Triturar durante unos minutos, hasta lograr una mezcla homogénea, sin grumos.. Por último, incorporar la cantidad de hielo que apetezca y batir unos minutos más, hasta que se hayan triturado.. Servir la bebida bien fría acompañada de unas hojas de menta previamente lavadas."
Receta de Filetes de soja texturizada en salsa,2019-07-15 16:00:10+00:00,https://okdiario.com/recetas/receta-filetes-soja-texturizada-salsa-4370427/,1 vaso de soja texturizada. 1 huevo. Una cucharada de perejil picado. 2 dientes de ajo. Harina de trigo. Aceite de oliva. Sal. Pimienta. azúcar. 2 tomates maduros. 1 zanahoria pequeña,Hidratar la soja en un recipiente de agua caliente. También podemos hacer esto con un poco de caldo. Dejar los trozos al remojo por unos 20 minutos.. Mezclar el perejil con el ajo en un recipiente.. Agregar el huevo y batir bien para que obtener una mezcla más homogénea.. Pasar por harina los trozos de soja.. Limpiar los tomates y licuar en la licuadora hasta que la mezcla quede liquida. Añadir una cucharadita de sal y una pizca de azúcar.. Cocinar en una sartén la salsa de tomate e introducir la zanahoria para reducir su acido. Se cocina a fuego lento hasta que se espese. Poner a punto de sal y azúcar para contrarrestar la acidez.. Calentar aceite en otra sartén. Cocinar la soja hidratada y añadir la mezcla del perejil con el ajo y el huevo. Este proceso puede durar unos quince minutos. Todo dependerá del tamaño y el corte de los filetes.. Incorporar a la soja la salsa de tomate y dejar al fuego durante cinco minutos más.
Receta de pudín de café y nata,2019-07-15 13:00:31+00:00,https://okdiario.com/recetas/receta-pudin-cafe-nata-4369899/,1 taza de café. Mantequilla. 4 huevos. Harina. 100 gr de azúcar. Nata montada,"Para preparar un pudín de café y nata empezaremos haciéndonos con todos los ingredientes a nuestra disposición. La grandeza de este postre estará en la mezcla ideal de ingredientes que están preparados para triunfar.. Ponemos en un cazo la mantequilla, con 50 gramos será suficiente. Cuando se haya fundido toda la mantequilla le ponemos 1 cuchara sopera de harina. Removemos estos dos ingredientes hasta tener una base lista, la harina debe tostarse un poco.. Agregamos en este punto el café. Para esta receta mejor que sea un expreso que tenga toda la intensidad de una maravillosa taza. Lo mezclaremos con la harina y la mantequilla que empezarán a ganar consistencia.. Para darle el sabor que este pudín necesita le incorporamos el azúcar. Podemos ponerle un azúcar moreno o un edulcorante que hagan de este postre una fuente saludable de buenas sensaciones.. Tendremos una crema fina con el color y el sabor intenso del café. Con todo listo vamos a introducir dos huevos enteros, sin dejar de remover y con la crema un poco fría. Este paso es importante para conseguir crear un pudín sin ningún grumo.. Añadimos una yema y reservamos las claras que nos quedan. Las claras las batiremos a punto de nieve de esta manera conseguiremos un pudín un poco más esponjoso, ideal para aligerar un poco un postre muy intenso.. Ponemos el pudín en moldes y los vamos a cocinar al baño maría en un recipiente con dos dedos de agua caliente al horno. Cuando tenemos el pudín cocido vamos a dejar que se enfríe durante unos minutos.. A la hora de servir vamos a montar la nata. Le daremos la textura adecuada para situarla por encima del pudín. Cubrimos con un poco de cacao en polvo y servimos. Tendremos listo uno de esos postres extraordinarios."
Receta de Guiso de lentejas con champiñones,2019-07-15 12:00:35+00:00,https://okdiario.com/recetas/receta-guiso-lentejas-champinones-4370104/,250 g de lentejas. 150 g de champiñones. 100 g de chorizo. 1 zanahoria. 1 patata. 1 cebolla. 1 pimiento verde. 1 tomate rojo maduro. 1 diente de ajo. Pimentón dulce. Sal. Aceite de oliva virgen extra,"Remojar las lentejas el día anterior. Si se olvida este paso, hacerlo un par de horas antes de preparar la receta. Algunas variedades de lentejas actuales, no necesitan remojo.. Cortar la cebolla, el pimiento y el tomate en dados pequeños. Reservar separados.. Machacar el ajo en un mortero y reservar.. Cortar la patata y la zanahoria en trozos de 1 centímetro Reservar.. Cortar el chorizo en trozos pequeños. Reservar.. Limpiar los champiñones con un paño húmedo. Cortar en láminas no muy gruesas. Reservar.. Poner a calentar una sartén con aceite de oliva. Sofreír la cebolla hasta que se transparente. Después, agregar el ajo y dejar que se cocine un poco.. Agregar el chorizo y dorarlo. Estará listo en unos segundos. Seguidamente, agregar los champiñones. Ambos ingredientes se hacen bastante rápido.. Agregar el tomate y dejar que se ablande. . Echar la patata y la zanahoria cortadas. Mover en el sofrito.. Condimentar con sal y pimentón dulce.. Agregar las lentejas y cubrir con agua. Tapar.. Cocinar durante una media hora. Vigilar constantemente que no se seque el agua. Apagar el fuego cuando las lentejas estén tiernas.. Servir."
Receta de calamares al estilo mediterráneo,2019-07-15 11:00:58+00:00,https://okdiario.com/recetas/receta-calamares-estilo-mediterraneo-4369835/,2 calamares. 250 gr de tomate frito. Harina. 1 vaso de vino blanco. 1 limón. 1 cebolla. 1 diente de ajo. Guindilla. Albahaca. Laurel. Orégano. Perejil. Pimienta. Aceite. Sal,"Vamos a preparar estos deliciosos calamares al estilo mediterráneo al microondas, de esta manera conseguiremos crear un plato delicioso a gran velocidad.. Pelamos y cortamos una cebolla, repetiremos la operación con unos ajos. De esta manera tendremos la base de un sofrito maravilloso. Ponemos estos dos ingredientes en una bandeja apta para microondas con un poquito de aceite.. Encendemos el microondas a máxima potencia durante dos minutos. Pasado este tiempo comprobamos como están las verduras, si están tiernas o no.. En el momento en que estén blanditas introducimos los calamares. Los tendremos listos para la acción, podemos optar por unos calamares frescos o congelados. En el caso de ser congelados, casi siempre están limpios y preparados, simplemente es descongelarlos e introducirlos en el microondas en este momento.. Volvemos a poner todo en el microondas con una hoja de laurel. Pondremos en el microondas a máxima potencia durante unos tres minutos. Pasado este tiempo pondremos una cucharada de harina para que espese la salsa.. Incorporamos media taza de agua caliente y removemos. Ponemos también el vino blanco, la salsa de tomate y un chorrito de limón.. Llega el turno de la guindilla, el toque picante es bastante interesante. Le daremos un poco de intensidad según nuestros gustos.. La albahaca, el orégano y la cantidad de sal y pimienta al gusto acabarán de darle a este plato todo el sabor que necesita. Ponemos de nuevo en el microondas 8 minutos a temperatura máxima. A los 4 minutos removeremos un poco y esperaremos a que la salsa se espese.. Tendremos listos unos calamares al estilo mediterráneo espectaculares. Solo nos quedará preparar el pan y disfrutarlos."
Receta de Ensalada de salmón y sandía,2019-07-15 10:00:52+00:00,https://okdiario.com/recetas/receta-ensalada-salmon-sandia-4369295/,100 gr de salmón ahumado. 1 taza de sandía cortada. 5 tomates deshidratados. 10 aceitunas negras. ½ aguacate. Canónigos al gusto. Aceite de oliva. Zumo de ½ limón. Vinagre de arroz (o el que se tenga en casa). Salsa de soja. Sal y pimienta al gusto,"En primer lugar, preparar el aliño para que vaya cogiendo y concentrando el sabor.. Para ello, en un bol apto para ello, verter la salsa de soja, el aceite y el vinagre. Agregar sal y pimienta al gusto y mezclar bien para integrar.. Después cortar la sandía por la mitad y luego en trozos, para que sea más sencillo manipularla.. Quitar las semillas a la fruta y cortarla en trozos pequeños de similar tamaño para que resulte una presentación homogénea.. Cortar las aceitunas negras en rodajas y los tomates deshidratados en tiras.. A continuación, cortar el aguacate de manera transversal y quitarle la parte central. Trocearlo en láminas finas y rociarlo con el zumo de limón.. Cortar el salmón en dados medianos y reservar.. En una fuente lo suficientemente grande, colocar hojas de canónigos previamente lavadas y escurridas. Añadir el aguacate, el tomate, la sandía, el salmón y las aceitunas.. Bañarlo con una generosa cantidad de aliño y servir."
Receta de espaguetis con gambas y tomate,2019-07-15 09:00:00+00:00,https://okdiario.com/recetas/receta-espaguetis-gambas-tomate-4369304/,8 corazones de alcachofa. 4 tomates grandes. 250 gr de gambas peladas. 400 gr de espaguetis. 2 cucharadas de aceite de oliva. 100 ml de jerez seco. 200 gr de crema de leche. 2 cucharadas de pimienta verde en conserva. 1 pizca de pimienta de cayena. Estragón para decorar,"El primer paso para preparar unos deliciosos espaguetis es hacernos con la mejor materia prima a nuestra disposición. Usaremos los espaguetis que más nos gusten, pueden ser integrales o de verduras.. En el caso de las verduras podemos usar unos corazones de alcachofas en conserva, son de buena calidad y estarán listos para la acción. Escurrimos los corazones de alcachofas y los ponemos sobre papel absorbente, eliminarán gran parte del líquido que contienen.. Cortamos los corazones de alcachofa en dados pequeños para que se mezclen con el resto de los ingredientes.. Nos ponemos manos a la obra con las gambas, vamos a lavarlas y secarlas. Las ponemos con las cebollas, las pelamos y picamos muy finitas para que les den sabor a estas gambas tan deliciosas.. Seguiremos con los espaguetis, los vamos a cocer con abundante agua y un poco de sal. Nos interesa que queden en su punto. Este ingrediente es la base de un plato extraordinario, cuando estén cocinados, los reservamos y escurrimos.. En una sartén con un poquito de aceite vamos a poner las verduras y las gambas a pochar. Añadiremos la cantidad de sal necesaria. Cuando estén tiernas, le añadimos los tomates pelados y cortados, de esta manera conseguiremos crear una salsa increíble.. Añadimos la crema de leche, el jerez y la pimienta. Mezclamos todo bien hasta que coja una cierta consistencia. Cuando esté lista la salsa la colocamos con los espaguetis, tendremos listo un plato de pasta impresionante."
Receta de Flan de coco y plátano,2019-07-15 08:00:28+00:00,https://okdiario.com/recetas/receta-flan-coco-platano-4369269/,200 ml de leche condensada. 200 ml de leche. 250 gr de azúcar. 2 plátanos maduros. 150 gr de coco rallado. 5 huevos. 1 cucharadita de esencia de vainilla,"Mezclar las leches. Aromatizar con la esencia de vainilla.. Aplastar los plátanos con un tenedor y agregar junto con el coco rallado.. Batir los huevos con el azúcar, reservando cinco cucharadas para el caramelo.. Añadir los huevos a la leche.. Unir bien, removiendo con cuchara de madera.. Preparar el caramelo, colocando en una sartén de teflón el azúcar y una cucharada de agua.. Llevar a fuego suave, sin remover hasta que el, azúcar se haya fundido y tome un ligero color dorado.. Verter el caramelo en el molde de flan a utilizar. Dejar enfriar.. Precalentar el horno a temperatura moderada.. Volcar la mezcla de flan en el molde con cuidado.. Colocar en una fuente para horno amplia con agua hasta la mitad.. Tapar el molde con papel aluminio.. Hornear durante 40 minutos aproximadamente. Para saber si ya está cocido, introducir un palillo en el centro. Debe salir limpio.. Desmoldar el flan de coco y plátano una vez frío."
Receta de Natillas cremosas de mango,2019-07-14 18:00:32+00:00,https://okdiario.com/recetas/receta-natillas-cremosas-mango-4367875/,1 mango de 600 gr. 6 yemas de huevo. 500 ml de leche entera. 2 cucharadas de fécula de maíz. 1 rama de canela. 1 cucharadita de canela en polvo. 1 cucharada pequeña de extracto de vainilla. ½ taza de azúcar. 4 cucharadas de leche condensada. Piel de 1 limón,"En primer lugar, en una olla colocar la leche, el azúcar, la canela en rama y la piel del limón. Cocer a fuego moderado y esperar a que hierva. Apartar del fuego y quitarle la canela y el limón. Reservar.. En otro recipiente mezclar las yemas de huevo junto con la leche condensada y la fécula de maíz. Integrar bien y batir dos minutos con batidora.. Mientras, pelar el mango y cortarlo en trozos pequeños. Ponerlo en un cazo con un poco de agua y cocerlo durante cinco minutos. Luego llevarlo a un vaso de batidora y triturar hasta que quede un puré suave.. Integrar todos los ingredientes en la olla donde se calentó la leche y cocer a fuego moderado hasta que hierva, sin dejar de remover.. Por último, verter la mezcla en recipientes individuales y dejar templar. A continuación, llevar al frigorífico hasta que se enfríe completamente y tome consistencia.. Al momento de servir, espolvorear con un poco de canela y disfrutar."
Receta de Espárragos trigueros y champiñones en salsa,2019-07-14 16:00:37+00:00,https://okdiario.com/recetas/receta-esparragos-trigueros-champinones-salsa-4367818/,15 espárragos trigueros. ½ K de champiñones naturales. 1 cebolla. 3 dientes de ajo. 3 cucharadas soperas de salsa de soja. ½ taza de vino blanco. 200 mL de nata. 2 cucharadas de aceite de oliva,"Lavar los espárragos, cortar y desechar la parte de abajo. Cortarlos en dos partes. Reservar.. Limpiar los champiñones con un paño húmedo, quitando los restos de tierra. Cortarlos en láminas gruesas. Reservar.. Pelar y cortar los dientes de ajo en láminas. Reservar.. Pelar y cortar la cebolla en tiras finas. Reservar.. En una sartén antiadherente, verter dos cucharadas de aceite de oliva. Calentar a fuego alto. Agregar los espárragos y cocinar durante 5 minutos hasta que se doren.. Añadir a la sartén la cebolla y el ajo en láminas. Pochar durante 30 segundos.. Incorporar a la sartén los champiñones y la nata, remover.. Seguidamente, añadir el vino blanco y dejar que se evapore el alcohol durante 2 minutos.. Agregar la salsa de soja. Dejar cocinar durante 5 minutos a fuego medio hasta que se reduzca un poco la salsa.. Poner el conjunto a punto de sal."
Receta de natillas borrachas,2019-07-14 15:00:12+00:00,https://okdiario.com/recetas/receta-natillas-borrachas-4367324/,3 huevos. 5 cucharadas de azúcar. ½ l de leche. 1 limón. Harina de maíz. Canela en rama. Bizcocho de soletillas. Ron o brandy. Merengue o nata. Canela en polvo,"Empezamos esta increíble receta preparando las natillas. Ponemos en un cazo la leche a calentar. Para aromatizar esta leche le añadiremos un poco de cáscara de limón y la canela en rama.. Mientras la leche se va calentando vamos poniendo en un bol las yemas de huevo y el azúcar. Vamos mezclando hasta crear una salsa que haya doblado su tamaño. Habrán adquirido un color pálido y una textura crema.. Le agregamos a esta base la harina de maíz, vamos mezclando antes de la llegada de la leche. Colaremos la leche y la incorporamos a esta mezcla con cuidado, evitando que se formen grumos.. Con todo mezclado vamos a ir calentando al baño maría hasta que cojan consistencia. Se sabe que las natillas están en su punto porque desaparece la espuma de la parte superior y nos queda una base de color intenso con una consistencia marcada.. Cuando tenemos listas las natillas las dejamos en el recipiente para que se vayan enfriando mientras preparamos la base. Usaremos unos bizcochos de soletilla. Los vamos remojando en el ron o el brandy.. Colocamos los bizcochos en el fondo. Sobre estos bizcochos vamos a ir vertiendo las natillas. Deben estar templadas para conseguir el efecto que necesitamos.. Para darle un poco de volumen, aprovechamos las claras de los huevos o un poco de nata. Montamos a punto de nieve y le añadimos un poco de azúcar para que tengan una cierta consistencia.. Ponemos el merengue sobre las natillas, para coronar el plato le añadimos un poco de canela en polvo o chocolate. Tendremos listo un postre delicioso muy fácil de preparar que sorprenderá por su sabor y textura."
Receta de ensalada de pimientos y anchoas,2019-07-14 13:00:24+00:00,https://okdiario.com/recetas/receta-ensalada-pimientos-anchoas-4367272/,2 huevos. 6 pimientos del piquillo asados. 1 lata de anchoas. 2 lonchas de queso. 3 dientes de ajo. Aceite. Sal,"Esta ensalada se prepara de forma fácil y rápida. La parte más complicada será hacernos con todos los ingredientes de buena calidad. Solo de esta manera conseguiremos un resultado final destacable.. Empezamos preparando la materia prima, vamos a asar los pimientos en el horno. Untamos cada pimiento con aceite y lo disponemos en una fuente para horno. Salamos al gusto y horneamos a 180º unos 25 minutos.. Cuando los pimientos estén listos vamos a esperar que se enfríen para poder pelarlos. Los vamos a limpiar y cortar a tiras del mismo tamaño. Podemos comprarlos ya preparados, pero no tendrán el mismo sabor o intensidad.. Seguimos con los huevos, los pondremos a cocer. Cuando estén listos, pasados unos 15 minutos, los ponemos directamente en agua fría para que se puedan pelar mucho mejor. Los reservaremos.. Las anchoas las podemos comprar en conserva. Este tipo de pescado se caracteriza por ser de buena calidad, aunque podemos hacerlas en casa, se necesitaría de un poco más de tiempo. Siempre va bien tener este tipo de latas lo más naturales posibles, nos ofrecerán una manera rápida de comer pescado.. Vamos a darle el toque de sabor a esta ensalada. Pelamos los ajos y los cortamos en trocitos lo más pequeños posibles. En una sartén con un chorrito de aceite freímos los ajos.. Disponemos en la fuente los pimientos cortados en tiras. Encima colocamos las anchoas enrolladas y regamos el conjunto con los ajos fritos y su aceite. Rallamos los huevos o los cortamos en trocitos.. Aliñamos al gusto y disfrutamos de una de las recetas más increíbles que existen. Solo nos quedará probar una ensalada simple y maravillosa."
Refrescante bebida de zumo de sandía con jengibre,2019-07-14 12:00:18+00:00,https://okdiario.com/recetas/refrescante-bebida-zumo-sandia-jengibre-4366903/,"4 tazas de sandía pelada y troceada en dados medianos sin semillas. 2 cucharadas de raíz de jengibre rallado. Zumo de ½ limón. 3 cucharadas de miel. Agua, cantidad necesaria. Cubitos de hielo al gusto. Hojas de menta fresca","Comprar una sandía de tamaño mediano para que sea más fácil cortarla. Partirla, quitarle la corteza y sacarle todas las semillas.. Cortarla en cubos medianos para que resulte sencillo licuarla.. Colocar los trozos de sandía en un vaso de licuadora y añadir allí el jengibre rallado y el zumo de limón.. Triturar unos minutos, hasta que adquiera la consistencia deseada.. Añadir las cucharadas de miel y agregar unos cubitos de hielo para que quede más refrescante y no demasiado líquido.. Por último, triturar durante unos segundos más.. Servir en vasos y acompañar con unas hojas de menta o hierbabuena.. Si se quiere lograr un toque más granizado, una vez cortada la sandía en trozos, llevarla unas horas al congelador y continuar luego con los pasos siguientes."
Receta de arroz con sardinas,2019-07-14 09:00:32+00:00,https://okdiario.com/recetas/receta-arroz-sardinas-4366914/,½ kg de arroz. ¾ de kg de sardinas. 1 pimiento seco. 2 tomates medianos. 30 gr de mantequilla. 1 rebanada de pan. 3 dientes de ajo. Azafrán. Aceite. Sal,"Esta receta es muy fácil de preparar, buscaremos las mejores sardinas frescas del mercado. Este pescado se considera low cost y nos ofrece un sabor impresionante, merece la pena comprar una buena ración de pescado azul como éste siempre que podamos.. Preparamos una sartén grande con un buen chorrito de aceite. Limpiamos las sardinas bien, sin cabeza y espinas, esta tarea nos la pueden hacer en la propia pescadería. En casa las lavamos un poco y les quitamos cualquier espina que podamos encontrar.. Freímos las sardinas y las vamos reservando. Preparamos el fondo de verduras. Rehogamos el pimiento seco en el mismo aceite que hemos cocinado las sardinas.. La rebanada de pan la freímos y reservamos. Seguiremos con los ajos, los pelamos y troceamos. Repetimos la operación con los tomates. Estos ingredientes los sofreiremos en el aceite. Les añadimos la sal y pimienta necesarias para equilibrar su sabor.. En una paella, ponemos la mantequilla y le damos un primer punto de cocción al arroz. Con la mantequilla vamos a conseguir un resultado mucho más suave. Merece la pena darle este punto al arroz.. Pasados unos dos minutos le incorporamos el sofrito. Mezclamos bien con el arroz. Ponemos las sardinas fritas y un litro de agua o caldo, siempre el doble de cantidad de líquido que de arroz.. En el vaso de la batidora picamos el pimiento seco con la rebanada de pan. Le añadiremos un poco de azafrán. Pondremos esta mezcla para darle sabor y color a un arroz impresionante.. El arroz tardará unos 20 minutos en estar perfectamente cocinado. Lo servimos con un poco de alioli o mayonesa, el resultado será digno de un restaurante en primera línea de mar."
Receta de Besugo aromático con verduras,2019-07-14 08:00:09+00:00,https://okdiario.com/recetas/receta-besugo-aromatico-verduras-4366862/,4 lomos de besugo. 1 cebolla. 3 dientes de ajo. 1 rama pequeña de hinojo. 1 rama pequeña de menta. 1 rama pequeña de mejorana. 200 g de habas peladas. 200 g de guisantes. 5 corazones de alcachofas. 7 cucharadas de aceite de oliva,"Pelar y picar en trozos pequeños la cebolla y el ajo.. En una sartén amplia, verter 4 cucharadas de aceite de oliva. Calentar a fuego medio-alto. Rehogar la cebolla y el ajo durante 1 minuto.. Añadir las alcachofas a la sartén, remover y cocinar durante 1 minuto.. Agregar las habas, remover y dejar cocinar durante 1 minuto.. Luego, incorporar a la sartén los guisantes, remover y cocinar durante 1 minuto más.. Atar con un hilo de cocina las hierbas: el hinojo, la menta y la mejorana. . Verter agua a la sartén con verduras hasta cubrirlas, añadir un poco de sal. Colocar sobre éstas el manojo de hierbas. Tapar y cocinar durante 20-25 minutos a fuego alto hasta que estén cocidas todas las verduras.. Mientras tanto, salar los lomos de besugo.. En otra sartén, agregar 3 cucharadas de aceite de oliva. Calentar a fuego alto. Cocinar los lomos de besugo durante 4 minutos. Primero la parte de la piel y luego la otra cara. . Servir en un plato hondo. Colocar las verduras y sobre estas el pescado. Rociar un poco de aceite de oliva."
Receta de Chiles rellenos de quinoa y carne picada,2019-07-13 18:00:01+00:00,https://okdiario.com/recetas/receta-chiles-rellenos-quinoa-carne-picada-4365062/,4 chiles morrones rojos. 500 gr de carne picada. 1 cebolla. 1 cebollino. 2 dientes de ajo. 1 tomate maduro. 1 taza de quinoa. 1 cucharadita de orégano. Sal y pimienta. Aceite de oliva virgen,"Lavar la quinoa bajo el grifo hasta que el agua corra limpia.. Colocar en una olla con abundante agua y cocinar durante 10 minutos a partir del hervor. Escurrir y reservar.. Picar la cebolla, los dientes de ajo y el cebollino.. Calentar una sartén con un chorro de aceite.. Sofreír las verduras durante cinco minutos, a fuego moderado.. Añadir el tomate rallado. Remover y cocinar durante otros cinco minutos.. Agregar la carne picada, condimentar con el orégano, sal y pimienta al gusto.. Cocinar todo junto hasta que la carne cambie de color. . Incorporar la quinoa. Remover, rectificar de sal y pimienta. Retirar del fuego.. Corta los chiles a la mitad, extraer la parte blanca junto con las semillas.. Rellenar con la mezcla de quinoa y carne picada.. Acomodar los chiles en una fuente para horno, rociar con un hilo de aceite y hornear a temperatura moderada durante 20 minutos.. Si se desea, espolvorear los chiles rellenos de quinoa y carne picada con queso rallado antes de meter en el horno."
Receta de Mouhalabieh libanés,2019-07-13 16:00:09+00:00,https://okdiario.com/recetas/receta-mouhalabieh-libanes-4364957/,600 ml de leche. 100 gr de azúcar. 100 ml de nata líquida para montar. 70 gr de maicena. 4 cucharadas pequeñas de agua de azahar. Pistachos y frutos secos mixtos troceados al gusto. 3 cucharadas de miel,"En primer lugar, en un cazo verter 550 ml de leche y el azúcar. Llevar a fuego moderado y remover hasta que el azúcar se haya disuelto completamente.. Después, en otro recipiente, diluir la maicena con los 50 ml de leche Mezclar hasta que no queden grumos.. A continuación, añadir poco a poco la maicena diluida en la leche que se encuentra en el fuego y remover de forma enérgica cuidando que no se formen grumos. Remover hasta que espese.. Incorporar el agua de azahar y la nata y continuar removiendo con la ayuda de unas varillas durante tres minutos más.. Apartar del fuego y dejar templar. Una vez que se haya enfriado, verter la mezcla en copas o recipientes individuales y llevar a la nevera para que termine de enfriarse y tome la consistencia deseada.. Al momento de servir, sacar los recipientes del frigorífico y decorar con una generosa cantidad de frutos secos. Terminar la presentación vertiendo un poco de miel y disfrutar."
Receta de judías verdes con salsa de mostaza y jamón,2019-07-13 15:00:35+00:00,https://okdiario.com/recetas/receta-judias-verdes-salsa-mostaza-jamon-4365352/,1 kg de judías verdes. 1 cebolla. 100 gr de jamón. 2 cucharadas soperas de harina. 1 limón. 1 cucharada de mostaza. ½ vaso de agua de cocer las judías. Aceite. Sal,"Empezamos esta receta buscando todos los ingredientes, son tan comunes que posiblemente los tendremos ahora mismo en nuestra cocina. Nos pondremos de inmediato manos a la obra con las judías.. Las lavamos bien y les quitamos esos hilos laterales un poco más duros. Las cortaremos en trocitos del mismo tamaño para que sean más fáciles de comer.. En un recipiente apto para microondas ponemos 3 cucharadas de agua, añadimos las judías verdes y una pizca de sal. Tapamos e introducimos en el microondas a máxima potencia durante unos 7 minutos. Es el tiempo que más o menos tardarán las judías en estar preparadas.. Con las judías listas, reservaremos el caldo de su cocción y empezaremos a preparar sus complementos. Vamos a pelar y cortar la cebolla muy finita. La pondremos en una fuente con tapa para microondas con un poco de aceite. Ponemos en el microondas a máxima potencia 3 minutos.. Removemos un poco la cebolla y le incorporamos el otro ingrediente estrella de este plato, el jamón cortado en trocitos. Añadiremos también un poco de harina para que se rehogue.. Ponemos el agua de la cocción de las judías y la mostaza. Mezclamos todo y volvemos a poner en el microondas unos 3 minutos. Debe quedar como una bechamel un poco más consistente.. Introducimos las judías en la misma fuente y las mezclamos, podemos calentarlas un minuto para que se mezclen mejor con todos los ingredientes. Tendremos listo un plato de verdura impresionante en un tiempo récord. Atrévete a probarlo, te encantará, son un plato completo, delicioso y fácil de preparar."
Receta de pescadilla a la crema,2019-07-13 13:00:27+00:00,https://okdiario.com/recetas/receta-pescadilla-crema-4365155/,4 lomos de pescadilla. 1 huevos. 2 tomates. 1 zanahoria. Patatas. 1 cebolla. 3 dientes de ajo. 1 hoja de laurel. Perejil. ½ vaso de aceite. Sal,"Vamos a empezar esta sencilla receta preparando todos los ingredientes, la calidad de esta base es la que marcará la diferencia. Preparamos también una fuente apta para microondas con tapa para poder conseguir un resultado perfecto.. Pelamos y picamos la cebolla. Repetiremos la operación con la zanahoria y los tomates. Tendremos la base de un increíble sofrito o salsa perfecta.. Ponemos las verduras en la fuente apta para el microondas, le ponemos agua y un poco de sal. Para darle un poquito más de sabor le añadiremos la hoja de laurel. Introducimos la fuente en el microondas a máxima potencia durante unos 6 minutos, dependiendo del tipo de microondas puede estar antes.. Comprobamos que las verduras están cocinadas. Mientras nos ponemos manos a obra con la pescadilla. La vamos a limpiar y nos quedaremos solo con los lomos, sin espinas ni esa pielecilla que pueden tener.. Colocamos los lomos encima de las verduras y volvemos a poner en el microondas a máxima potencia unos 3 minutos. Este tipo de pescado no necesita mucho más para estar perfecto, la ventaja de este plato es que se cocinará muy rápidamente.. Retiramos del microondas y comprobamos el punto de cocción, removeremos un poco la base para que todos los ingredientes se vayan mezclando. Con el lomo listo colamos el caldo de esta cocción. . Preparamos una salsa con el caldo de cocción, un poco de ajo, huevo y aceite, quedará como una especie de mayonesa un poco más ligera. Vamos batiendo con la batidora hasta que coja consistencia, el huevo es mejor sacarlo antes de la nevera para que emulsione mejor con el aceite a temperatura ambiente.. Servimos con una buena dosis de verduras y disfrutamos de una receta sencilla y maravillosa. Solo nos quedará mojar un poco de pan en la salsa mientras saboreamos una pescadilla impresionante."
