title,date,url,ingredients,steps
Receta de Helado de chocolate y canela,2020-01-24 18:00:39+00:00,https://okdiario.com/recetas/receta-helado-chocolate-canela-5077034/,300 ml de leche entera. 300 ml de nata liquida. 200 gramos de chocolate negro en tableta. 4 yemas de huevo. 4 ramas de canela. 40 gramos de azúcar. 20 gramos de miel. 1 vaina de vainilla,"Colocar la leche, la nata y la miel en un cazo al fuego. Empezar a calentar a fuego bajo, añadiendo las ramas de canela y la vainilla.. Retirar del calor justo antes de alcanzar punto de ebullición e inmediatamente añadir el chocolate troceado.. Remover de forma constante hasta que los trozos de chocolate se fundan y todos los ingredientes se integren. Dejar reposar un par de minutos.. En un recipiente aparte, añadir las yemas de huevo y el azúcar. Batir a velocidad rápida hasta que la mezcla esté blanquecina.. Verter la mezcla de las yemas en el cazo con el chocolate, sin dejar de remover.. Volver a colocar el cazo en calor y dejar que espese a fuego lento durante 5 minutos. Si la mezcla empieza a hervir, retirar del fuego y repetir el proceso.. Cuando la mezcla tenga la consistencia de una natilla ligera, pasar por colador para retirar las ramas de canela y la vainilla.. Verter en un recipiente con tapa y dejar enfriar a temperatura ambiente.. Una vez fría, introducir tapado en el refrigerador y dejar reposar toda la noche.. Finalmente, colocar la mezcla en la máquina de helados, siguiendo las instrucciones del fabricante. El tiempo normal para conseguir una textura cremosa es entre 20 y 40 minutos.. Se recomienda guardar el helado en un recipiente hermético dentro del congelador, al menos dos horas antes de servir."
Receta de potaje de sepia con verduras,2020-01-24 14:00:59+00:00,https://okdiario.com/recetas/receta-potaje-sepia-verduras-5077414/,200 gr de judías blancas. 250 gr de guisantes. 1 calabacín. 2 puerros. 1 tomate. 2 sepias. 250 ml de caldo de verduras. Aceite de oliva. Sal,"Esta receta es uno de esos platos tradicionales con todo lo necesario para triunfar. Los potajes son una mezcla de varios ingredientes saludables. Empezaremos por el calabacín, lo lavamos y cortamos en trocitos.. Seguimos con los puerros, les quitamos la parte verde y cortamos la blanca en rodajas del mismo tamaño. Será la base de un guiso con mucho sabor.. En una olla ponemos el caldo de verduras, este elemento puede ser casero o comprar ya listo para que sea una preparación más rápida.. Cuando empiece a hervir incorporamos el puerro. Dejaremos que se cocinen durante unos 5 minutos. Le darán una mayor intensidad al caldo.. Añadimos los guisantes, pueden ser frescos o congelados, en cualquier caso, el potaje quedará igual de bien. Al mismo tiempo que ponemos los guisantes, le llegará el turno al calabacín, tiene un tiempo de cocción similar.. La sepia la pediremos limpia en la pescadería, podemos comprarla congelada, hay piezas de muy buena calidad. La cortaremos en tacos del mismo tamaño.. En una sartén con un chorrito de aceite cocinamos durante unos 10 minutos la sepia. Este primer punto de cocción será una de las claves para que nos quede una sepia mucho más tierna.. Ponemos la sepia en la olla con el resto de los ingredientes añadiremos las judías blancas que ya estarán cocinadas y el tomate pelado y cortado. Salpimentamos al gusto y dejamos que se integren todos los sabores durante unos 5 minutos.. Servimos esta deliciosa combinación de verduras, legumbres y sepia en caliente. Acompañamos de un poco de pan y de un vaso de vino, disfrutaremos de un plato completo y delicioso."
Receta de Hamburguesa tropical,2020-01-24 13:00:43+00:00,https://okdiario.com/recetas/receta-hamburguesa-tropical-5076920/,½ kg. de carne de pavo picada. 2 cebollas pequeñas. 3 dientes de ajo. ¼ pimiento rojo. 4 lonchas de queso mozzarella o cheddar. 4 rodajas de piña de 1 cm. de ancho.. 4 panecillos estilo hamburguesa. 4 cucharadas de aceite vegetal. Pimienta negra recién molida al gusto. Sal al gusto,"Salpimentar la carne de pavo. Pelar y cortar el ajo y la cebolla en trozos muy pequeños.. Lavar y cortar el pimiento en pequeños trozos.. En una sartén, verter el aceite vegetal. Calentar a fuego medio-alto e incorporar el ajo, el pimiento y la cebolla. Pochar durante dos minutos y retirar del fuego. Colocar en un bol.. Inmediatamente, añadir las verduras al bol la carne picada y remover hasta integrar bien los ingredientes. Esperar que se enfríe un poco.. Dividir la carne en cuatro partes y formar cuatro hamburguesas.. Untar un poco de aceite a una plancha o sartén antiadherente y calentar a fuego alto. Poner las hamburguesas en la plancha y cocinar durante 3-4 minutos por cada lado.. Asar las rodajas de piña sobre la plancha o sartén antiadherente. Cocinar durante 3-4 minutos por cada lado.. Cortar horizontalmente y en dos mitades los panecillos de hamburguesa. Calentarlos ligeramente en la plancha o en el microondas.. Para armar cada hamburguesa, colocar sobre la tapa inferior una rodaja de piña asada. Sobre esta, la carne de hamburguesa y, finalmente, la loncha de queso mozzarella o cheddar.. Por último, colocar la tapa superior de la hamburguesa. Se le puede incorporar las salsas deseadas, según el gusto del comensal (mayonesa, mostaza con miel, kétchup, etc.)."
Receta de tostadas dulces de anís,2020-01-24 12:00:22+00:00,https://okdiario.com/recetas/receta-tostadas-dulces-anis-5077259/,1 barra de pan del día anterior. ½ l de leche entera. ½ vaso de anís dulce. Anís estrellado. Azúcar. 3 huevos. Canela. Aceite de girasol,"Esta receta es muy fácil de preparar y quedará increíble. Es un postre similar a las torrijas, pero en este caso incluiremos el anís como protagonista. Con una buena base, el éxito estará asegurado.. Ponemos la leche en un cazo, incorporamos el anís estrellado, con 3 piezas machacadas en un mortero o con una cuchara serán suficientes.. Dejamos que la leche se caliente e infusione con el anís. Este ingrediente desprende un olor significativo que podemos relacionar con todo tipo de postres tradicionales.. Colamos la leche cuando hayan pasado unos minutos y le añadimos el anís dulce. La cantidad es relativa, pero esta bebida les aportará mucha personalidad a estas tostadas.. Seguimos con el pan. Cortamos en rodajas del mismo tamaño para que se cocinen a la vez. Ponemos el pan con la leche y el anís. De esta manera se impregnará del aroma de unos ingredientes espectaculares.. Batimos los huevos para que se conviertan en el rebozado ideal de un dulce frito muy fácil de preparar. Preparamos la sartén con abundante aceite de girasol.. Vamos pasando cada trocito de pan por el huevo, rebozándolos bien antes de freír. Es importante que el aceite esté caliente y no pierda temperatura, nos quedarán unas tostadas dulces mucho más bonitas.. A medida que ha cogido color cada tostada, la retiramos del fuego y la ponemos sobre papel absorbente. Eliminará de esta manera el exceso de aceite.. Cuando estén las tostadas listas preparamos un plato con azúcar y canela. Rebozamos una a una las tostadas. Si nos gusta podemos ponerle en lugar de azúcar, miel. Le darán un sabor de lo más interesante a estas tostadas dulces de anís."
Receta de Secreto ibérico con reducción de PX,2020-01-24 11:00:25+00:00,https://okdiario.com/recetas/receta-secreto-iberico-reduccion-px-5076817/,1 pieza de secreto ibérico. 250 ml de Pedro Ximénez. 1 cucharada de azúcar. 2 o 3 higos (opcional). 500 gramos de patatas. 200 gramos de champiñones. 200 gramos de judías verdes tiernas. 2 ajos. Aceite de oliva. Sal,"Cortar la pieza de secreto en tiras. Hacerle a cada tira cortes transversales para que la carne se haga más rápido.. Salar y reservar.. En una sartén grande poner un chorro de aceite y cuando esté caliente dorar los trozos por todos lados.. Añadir el PX, el azúcar y los higos, bajar el fuego y dejar reducir. Remover de vez en cuando.. Debe reducir a la mitad, en un tiempo de 20 minutos, o hasta que la salsa quede gelatinosa. Probar el punto final de sal.. Mientras se hace el secreto, cortar las patatas en trozos irregulares y freírlas en abundante aceite. Dar un punto de sal y reservar.. Cortar las judías en trozos de tres cm, escaldarlas en agua hirviendo con sal y retirarlas.. En una cazuela, poner un poco de aceite, los ajos bien picados, las judías y los champiñones cortados en láminas. Saltearlos durante cinco minutos."
Receta de muslos de pollo rellenos de salchichas y queso,2020-01-24 10:00:53+00:00,https://okdiario.com/recetas/receta-muslos-pollo-rellenos-salchichas-queso-5077017/,4 muslos de pollo deshuesados. 4 salchichas. 4 dientes de ajo. 1 cebolla. 1 vaso de vino dulce. 10 tomates secos. 40 gr de piñones. 4 lochas de queso. 1 hoja de laurel. Aceite de oliva. Sal,"Sobre una base de carne que tendremos preparada para la acción cocinaremos un plato de restaurante. Rellenar estos muslos de pollo es mucho más sencillo de lo que parece.. Nos ponemos manos a la obra con cada uno de los muslos. Es importante que sean de buen tamaño para poder rellenarlos mejor. Podemos cubrir la pieza con papel film y aplanarla un poco con el rodillo. De esta manera conseguiremos una mayor superficie.. Empezamos poniendo una loncha de queso sobre los muslos. Continuamos con unos tomates secos que le darán un punto de sabor y de color a este relleno. Incorporamos la salchicha, podemos ponerlo entera o en trocitos, se cocinará antes y mejor.. Unos piñones siempre quedarán bien en estos rellenos, son un fruto seco que le dará una textura distinta a un interior cremoso y delicioso. Con todo listo, enrollamos los muslos de pollo y los ataremos o pondremos una malla para que no salga el relleno.. Preparamos un sofrito con la cebolla y los dientes de ajo. Los pelamos y cortamos muy finitos. En una sartén con un chorrito de aceite, dejamos que se pochen durante unos minutos.. Cuando la cebolla esté tierna vamos poniendo los muslos de pollo. Los sellaremos bien por todos los lados para que queden perfectos.. Incorporamos el vino y salpimentamos al gusto. Dejaremos que se cocinen a fuego lento, añadimos las hojas de laurel para darle ese sabor tradicional. Pasados unos 15 minutos comprobamos el punto de cocción de los muslos.. Serviremos con unas patatas gajo o una ensalada. Tendremos listo un plato de carne completo, con un relleno sorprendente."
Receta de Tostas de salmorejo y boquerones,2020-01-24 09:00:52+00:00,https://okdiario.com/recetas/receta-tostas-salmorejo-boquerones-5076722/,½ kg. de boquerones. 3 dientes de ajo. 3 cucharadas de perejil fresco finamente picado. 2 barras de pan de semilla. 1 taza de vinagre blanco. 2 tazas de salmorejo. 2 tallos de cebollino. Pimienta rosa. ½ taza de aceite de oliva virgen extra. Sal al gusto,"Retirar la espina, cabeza y tripas de los boquerones. Lavarlos bien con suficiente agua. Escurrir y secar. Cortarlos en dos partes, a lo largo.. En una fuente, incorporar los boquerones y verter el vinagre. Dejar reposar durante al menos dos horas.. Mientras tanto, pelar el ajo y cortarlo en láminas muy finas.. Transcurridas las dos horas, escurrir los boquerones.. Poner los boquerones en un bol. Añadir el ajo, perejil picado, aceite de oliva y sal al gusto. Tapar con papel film y dejar macerar en la nevera durante 24 horas.. Al día siguiente, cortar el pan en rodajas de 1 cm., aproximadamente.. Tostar el pan por ambos lados en una sartén antiadherente o en el horno. Lavar, secar y cortar el cebollino en pequeños trozos.. En un mortero, triturar ligeramente la pimienta rosa. Reservar.. Untar salmorejo sobre las rodajas de pan tostado. Enrollar un filete de boquerón y colocarlo sobre el salmorejo. Añadir un puñado pequeño de cebollino y pimienta rosa."
Receta de chocolate merengón,2020-01-23 19:00:39+00:00,https://okdiario.com/recetas/receta-chocolate-merengon-5072579/,225 gramos de azúcar glass. 150 gramos de cacao en polvo. 4 claras de huevo. 1 pizca de sal. 1 cucharadita de harina de maíz,"Colocar las claras de huevo y la pizca de sal en un recipiente amplio. Empezar a batir a velocidad media con varillas eléctricas.. Cuando la mezcla empiece a formar espuma, agregar la cucharadita de harina de maíz. Incorporar lentamente el azúcar glas, en forma de lluvia, sin dejar de batir.. Continuar mezclando durante 10-15 minutos hasta que las yemas se conviertan en un merengue a punto de nieve.. Añadir el caco en polvo y mezclar con una espátula o cuchara, realizando movimientos envolventes, con suavidad para no bajar la textura del punto de nieve.. Cuando el merengue esté homogéneo, introducir la mezcla en una manga de crema pastelera.. Acomodar papel de horno sobre una bandeja resistente al calor y empezar a formar pequeños suspiros con forma de remolino, hasta acabar la mezcla.. Introducir en el horno precalentado a 150ºC y hornear durante 20-25 minutos.. Al transcurrir el tiempo, dejar enfriar 20 minutos más dentro del horno apagado y servir a temperatura ambiente."
Receta de Raw musaka de setas y frutos secos,2020-01-23 18:00:27+00:00,https://okdiario.com/recetas/receta-raw-musaka-setas-frutos-secos-5072409/,¼ kg. de setas limpias. 5 tomates secos remojados durante media hora. 1 cucharada de salsa tamari. 1 zanahoria grande rallada. 1 cucharada de aceite de oliva virgen extra. 3 cucharadas de perejil picado finamente. ½ cucharada de canela molida,"Pelar y rallar la zanahoria.. Cortar en trozos las setas y los tomates secos remojados.. En un procesador eléctrico, triturar un poco la zanahoria, las setas y los tomates secos.. Incorporar lo anterior a un bol. Añadir la salsa tamari, el perejil picado, el aceite de oliva virgen extra y la canela molida. Mezclar bien hasta lograr una pasta de consistencia rústica. Reservar."
Receta de Escalopines de cerdo a la pimienta,2020-01-23 17:00:59+00:00,https://okdiario.com/recetas/receta-escalopines-cerdo-pimienta-5072355/,"8 a 12 escalopines de cerdo. 200 mL de nata para cocinar. 1 cucharada de salsa de tomate casera. 100 mL de brandy. Harina, la necesaria. Sal y aceite de oliva virgen extra. Un puñado de granos de pimienta (negra, verde y rosa)","Sazonar con sal los escalopines y pasar por harina.. En una sartén, echar un chorro de aceite y calentar.. Cuando el aceite esté caliente poner los escalopines y dorarlos por ambos lados.. Verter el brandy, bajar el fuego, tapar la sartén y dejar cocer hasta que se evapore, aproximadamente 30 minutos.. Retirar los escalopines, reservar y taparlos para mantener el calor.. Volver a poner la sartén al fuego.. Verter la nata y cocer a fuego lento, pero sin dejar que hierva. Reducir ligeramente para acumular todos los sabores que se encuentran en la sartén.. Agregar la salsa de tomate y la pimienta en granos (la mitad puede molerse).. Remover hasta integrar y obtener una salsa homogénea.. Poner a punto de sal y el grado de espesor deseado.. Servir los escalopines en los platos y regar con la salsa."
