title,date,url,ingredients,steps
Receta de pollo con naranja y miel,2019-05-24 16:35:04+00:00,https://okdiario.com/recetas/receta-pollo-naranja-miel-4159893/,2 pechugas de pollo (o 6 contramuslos). 3 naranjas. 1 cebolla. Zumo de ½ limón. 3 cucharadas de miel. Aceite de oliva. 1 cucharadas de romero. 2 hojas de laurel. Sal y pimienta al gusto,"Quitar la piel y lavar las pechugas o muslos de pollo. Secar con papel absorbente y reservar.. Cortar las pechugas en medallones o en trozos dependiendo la preferencia.. A continuación, rallar la naranja y exprimir el zumo. Mezclar con el zumo de limón y la miel hasta que se integren y añadir sal, pimienta y romero.. En una sartén, echar un chorro de aceite de oliva y una vez que esté caliente, llevar el pollo para sellarlo junto al laurel. Dejarlo cinco minutos de cada lado, para que se dore de forma pareja.. Incorporar la mezcla de zumos al pollo previamente dorado y dejar durante diez minutos para que se reduzca. Bajar el fuego y cocer hasta que la salsa se espese y se impregnen los sabores.. Si apetece más cremoso, disolver una cucharada de harina o maicena en un chorrito de agua y añadir a la sartén, removiendo hasta que la salsa espese.. Apagar el fuego y dejar reposar cinco minutos antes de servir.. Servir caliente acompañado con la guarnición que apetezca."
Receta de natillas de Zamora,2019-05-24 15:00:30+00:00,https://okdiario.com/recetas/receta-natillas-zamora-4158255/,3 huevos. 1 limón. 1 l de leche. 4 cucharadas de azúcar. 2 cucharadas de harina de maíz. 3 cucharadas de canela en polvo,"Vamos a empezar estas sencillas natillas preparando la cáscara del limón. Pelamos esta fruta con cuidado de que no quedarnos la parte blanca de la piel, podría amargar este dulce.. Ponemos la mitad de la leche a calentar y la otra mitad en una taza. En la leche que tenemos fría disolveremos la harina de maíz, de esta manera conseguiremos evitar que nos queden grumos. Este ingrediente le dará un color muy especial a un postre auténtico.. Seguimos separando las claras de las yemas. Nos interesa poner las yemas con la leche sin dejar de remover para que no cuaje el huevo. Lo iremos batiendo todo muy bien.. Cuando estén las yemas integradas, añadimos la leche que tenemos con la harina de maíz. No dejamos de remover para que nos queden unas natillas más sueltas.. Para aromatizar esta delicia le ponemos, llegados a este punto, el limón. Le incorporamos también el azúcar. Si lo añadimos más tarde se nota mucho mejor el dulzor de este ingrediente que le dará sabor a estas natillas.. Uno de los secretos de las abuelas es utilizar la clásica cuchara de madera. Vamos removiendo las natillas hasta que poco a poco vayan cogiendo la consistencia necesaria. Cuando estén espesas paramos el fuego.. Este tipo de natillas tienen un ingrediente secreto. Batiremos las claras a punto de nieve, incorporamos dos cucharadas de azúcar glass para que queden más consistentes. Reservamos este ingrediente.. Con las natillas fuera del fuego, esperaremos que se templen un poco. Las ponemos en raciones individuales. Por encima colocamos una cuchara da las claras batidas a punto de nieve. Coronamos esta delicia con un poco de canela en polvo, le dará color y sabor a esta receta tradicional."
Receta de raviolis gratinados,2019-05-24 14:00:45+00:00,https://okdiario.com/recetas/receta-raviolis-gratinados-4158132/,Raviolis. 10 gr de mantequilla. 2 cucharadas de harina. 150 gr de queso gruyere. 2 cucharadas de cebolla picada. Nuez moscada. Sal,"Vamos a empezar esta receta preparando los raviolis. Escogeremos el tipo que más nos guste, pueden ser de pasta fresca o seca, depende del tipo de ingrediente tardarán más o menos en estar listos. La pasta fresca se cocinará antes, la seca suele tardar un poco más.. Mientras tenemos la pasta en el fuego nos podemos centrar en el gratinado, prepararemos una deliciosa salsa muy especial. Pelamos media cebolla y la cortaremos en trocitos lo más pequeños posibles.. Ponemos un poco de mantequilla y pochamos la cebolla, le añadiremos un poco de agua para que quede más blandita. Añadiremos la sal al gusta para acelerar este proceso. El agua también nos servirá para que no se dore demasiado y quede mucho más fina a la hora de incorporarla a este gratinado.. En otro cazo ponemos la leche con la mantequilla que haya sobrado del proceso anterior. Añadiremos a esta mezcla la harina. Previamente la podemos disolver en agua fría para que no queden grumos. Al ponerla en el fuego a calentar irá cogiendo textura, debe quedar como una bechamel.. Le incorporamos a la salsa la cebolla para que tenga un sabor mucho más intenso. Cuando los raviolis estén listos, los escurrimos y colocamos en una fuente para horno.. Vamos a poner sobre los raviolis un poco de mantequilla o aceite. Distribuimos esta salsa blanca sobre ellos. Solos nos quedará el toque final el gruyere rallado por encima. Podemos ponerle cualquier tipo de queso que nos guste o que tengamos en casa.. Horneamos estos raviolis con el gratinador durante unos 10 minutos, se habrá creado por encima una capa de queso fundido crujiente que le dará a este básico un punto de lo más original y delicioso."
Receta de zanahorias rellenas,2019-05-24 12:00:18+00:00,https://okdiario.com/recetas/receta-zanahorias-rellenas-4157610/,6 zanahorias grandes. 250 gr de carne picada. 50 gr de jamón. 1 lata pequeña de champiñones. 1 cebolla. ½ kg de patatas. ¼ de leche. 1 diente de ajo. 1 cucharada de mantequilla. Vino blanco. 1 cucharada de miga de pan. Perejil. Aceite. Sal,"Para esta receta usaremos las zanahorias más grandes a nuestra disposición. La pelamos y les quitaremos la parte central, dejándolas huecas del centro para poder rellenarlas. Este paso es el más complicado, podemos usar un cuchillo muy afilado para conseguirlo.. Hervimos las zanahorias con abundante agua y un poco de sal. Mientras seguiremos con un sencillo relleno.. En una sartén con un poco de aceite vamos a empezar a pochar la cebolla pelada y cortada muy finita. La empezamos a pochar con un poco de sal, cuando esté blandita le añadimos la carne.. Si queremos que la carne tenga un poco más de intensidad dejaremos que se macere con un diente de ajo pelado y picado, acompañado de un poco de perejil. Vamos rehogando la carne con la cebolla hasta que coja color.. En ese momento le vamos a poner los champiñones escurridos, que pueden ser frescos en el caso de que tengamos en la nevera. Incorporamos también en jamón picado en taquitos.. Añadimos a esta mezcla el vaso de vino blanco y un poquito de miga remojada en leche para que tenga una cierta consistencia. Rehogamos la pulpa de las zanahorias para darles ese sabor especial a este ingrediente.. Con las patatas vamos a preparar un sencillo puré, la coceremos con agua y sal. Cuando estén blanditas las machacamos con un tenedor, rectificaremos de sal y pimienta, les pondremos un poco de mantequilla para que estén más cremosas.. Rellenamos las zanahorias y por encima colocamos el puré de patatas, podemos gratinar con un poquito de queso en el horno unos 5 minutos. Tendremos listo un plato increíble, sencillo y saludable."
Receta de Turrón de lacasitos,2019-05-23 18:14:43+00:00,https://okdiario.com/recetas/receta-turron-lacasitos-4155807/,250 gr de chocolate negro para fundir. 150 gr de leche condensada. 1 cucharada sopera de mantequilla. 1 paquete de lacasitos. 1 molde para turrón,"Picar el chocolate. Mezclarlo con la leche condensada.. Poner al fuego una olla con dos dedos de agua.. Cuando hierva, colocar el recipiente con la mezcla encima.. Remover con cuidado de que no entre agua dentro.. Cuando el chocolate esté fundido retirar del fuego.. Agregar la mantequilla e integrar todo muy bien.. Por último, añadir los lacasitos.. Engrasar el molde y rellenar con la preparación. Alisar y hacer homogénea la superficie con un espátula.. Llevar a la nevera durante cuatro horas como mínimo.. Desmoldar el turrón de lacasitos y cortar en porciones.. También se puede hacer el turrón con chocolate blanco. El procedimiento es el mismo.. En vez de mantequilla común, se puede usar manteca de cacao o de cerdo.. Para personalizar el turrón, antes de que solidifique por completo, decorar la superficie con los lacasitos formando nombres o palabras especiales.. Si no se cuenta con un molde de turrón, se puede utilizar uno rectangular de silicona o uno fabricado en casa con un envase tetrabrick de leche cortado al medio. Funciona muy bien para este tipo de preparaciones."
Receta de compota de albaricoque,2019-05-23 15:00:33+00:00,https://okdiario.com/recetas/receta-compota-albaricoque-4153123/,½ kg de albaricoques. ½ l de agua. 200 gr de azúcar,"Los albaricoques es un tipo de fruta de temporada que nos puede servir para una gran variedad de postres. De sabor y textura similar al melocotón poseen una delicadeza que los hacen ser perfectos para este tipo de compotas. El primer paso de esta receta consistirá en buscar los mejores albaricoques a nuestra disposición.. Pelaremos los albaricoques, les quitaremos el hueso y los partiremos en trocitos de más o menos el mismo tamaño. Podemos guardarnos unos pocos para decorar el plato, en el caso que queramos servir la compota recién hecha, podemos ponerle unas cucharadas de yogur natural casero y los trocitos de albaricoque por encima.. Colocamos los albaricoques en el fuego para que empiecen a ablandarse. Dependiendo del punto de maduración puede tardar más o menos en estar lista. A fuego lento no debemos tener prisa, en general dependiendo del tipo de albaricoque con unos 15 minutos será suficiente para tener lista esta compota.. Vamos removiendo de vez en cuando. La cantidad de azúcar de este plato es un poco relativa. En general se calcula unos 200 gramos por cada medio kilo. Como todo tipo de dulces preparados con frutas dependerá un poco del nivel de dulzor de cada pieza y de la forma que nos gusten.. Lo mejor es ir añadiendo el azúcar poco a poco para conseguir que tenga el sabor deseado. Si nos pasamos o queremos un poco más podemos o añadir más agua para diluir el azúcar o poner un par de cucharadas más. El propio albaricoque ya contiene una cantidad de azúcar que no debemos pasar por alto.. Cuando esté la compota lista la vamos a pasar por la batidora. Trituramos más o menos para conseguir quedarnos con algunos trocitos de fruta. Servimos con un poco de yogur o helado estará increíble."
Receta de estofado oriental,2019-05-23 14:00:22+00:00,https://okdiario.com/recetas/receta-estofado-oriental-4153054/,½ kg de carne de cordero troceada. ¼ de kg de arroz blanco. 3 berenjenas. 4 tomates pequeños. 1 cebolla. Sal. Pimienta. Cúrcuma. Canela,"La carne de cordero es una de las más tiernas que existen. Escogeremos las mejores piezas para convertirlas en este maravilloso estofado. La troceamos en cuadraditos del mismo tamaño para que sea mucho más fácil de cocinar.. Ponemos la carne de cordero con un poco de agua sal y pimienta. La cocinaremos a fuego lento durante unos 45 minutos. Si queremos que tenga un sabor un poco más marcado podemos ponerle un poco de caldo o una copita de vino blanco.. Mientras tenemos la carne en el fuego nos pondremos manos a la obra con el resto de los ingredientes. Vamos a pelar las berenjenas y las cortaremos en láminas del mismo tamaño. Este ingrediente nos servirá como complemento.. Con abundante aceite vamos a freír las berenjenas. Cuando estén listas las ponemos sobre papel absorbente.. Pelaremos y picaremos la cebolla. En el mismo aceite en el que hemos cocinado las berenjenas la vamos a freír. Ponemos un poco de sal para acelerar el proceso, cuando esté lista la retiramos del fuego.. Le daremos un punto de sabor a la cebolla con un poco de cúrcuma y canela. Estos dos ingredientes son los que marcarán la diferencia y le darán ese aspecto oriental a esta receta de lo más completa.. Lavaremos los tomates y los freiremos como el resto de los ingredientes. Los dejaremos lo más tiernos posibles.. Colocaremos las berenjenas, los tomates y la cebolla con la carne de cordero. Rectificaremos de sal y pimienta, dejaremos que se cocinen unos 10 minutos más. Serviremos en compañía de un arroz blanco, completaremos de esta manera una receta muy especial."
Receta de Barritas energéticas sin gluten caseras,2019-05-23 13:11:33+00:00,https://okdiario.com/recetas/barritas-energeticas-sin-gluten-caseras-58491/,100 gramos de copos de avena sin gluten. 40 gramos de almendras. 60 gramos de nueces. 50 gr de semillas de girasol y de calabaza. 100 gramos de pasas. 100 gramos de dátiles. 2 cucharadas de aceite de coco. 2 cucharadas de coco rallado. 1 cucharada de sirope de agave. Chocolate negro derretido (opcional),"Las nueces, almendras, nueces y las semillas de girasol y de calabaza las llevamos al procesador o la picadora. Reservamos. También trituramos los dátiles y las pasas. Incorporamos la mezcla de frutos y semillas previamente picados.. Añadimos los copos de avena y el coco rallado. En una olla fundimos el aceite de coco y el sirope de agave.. Mezclamos todos los ingredientes hasta obtener una masa homogénea.. Con la ayuda de una cuchara extendemos esta masa y le damos el grosor deseado.. La llevamos al refrigerador por espacio de una hora. . Después las retiramos del frío y las cortamos del tamaño preferido. Si lo deseas, puedes bañarlas en chocolate derretido antes de servirlas. Quedarán realmente deliciosas."
Receta de menestra vegetariana,2019-05-23 13:00:06+00:00,https://okdiario.com/recetas/receta-menestra-vegetariana-4153002/,3 huevos cocidos. 1 kg de guisantes. 8 alcachofas. 200 gr de judías verdes. 1 limón. 2 zanahorias. 1 cebolla. 200 gr de tomate. ½ kg de patatas. 200 gr de habas. 2 nabos. Caldo. Vino blanco. Aceite. Sal,"Esta deliciosa menestra tiene todo lo necesario para triunfar. El primer paso para conseguir crearla es hacernos con todas las verduras, podemos prescindir de algunos ingredientes si no los tenemos a mano. En este plato mezclaremos todo lo mejor de la tierra en un solo bocado.. Pelamos y picamos la cebolla muy finita. En una sartén con un poco de aceite empezaremos a pocharla. Mientras se cocina, pelaremos y trocearemos los tomates en taquitos del mismo tamaño.. Cuando la cebolla esté tierna añadimos el tomate. Seguiremos pelando y troceando el resto de los ingredientes. Las zanahorias y los nabos serán los siguientes en ir directamente a la sartén.. A las alcachofas les quitaremos las hojas más duras y dejaremos el corazón partido en dos. Les añadiremos un poco de limón para que no se oxiden. Irán a la sartén cuando estén listas.. Nos quedarán los guisantes, habas y judías, cortaditos muy finitos. Pueden ser congelados si en ese momento no los tenemos frescos.. Sofreiremos un poco estos ingredientes. Cuando hayan cogido algo de textura incorporamos el vino blanco. Dejamos que se evapore el alcohol antes de la llegada del caldo.. Pondremos un poco más de agua que cubra la menestra. Dejaremos que se vayan cocinando estos ingredientes, mientras nos ponemos manos a la obra con un imprescindible, las patatas.. Pelamos las patatas y las cortamos en trocitos del mismo tamaño. Cuando falten unos 10 minutos para que el resto de las verduras estén listas, las añadiremos.. Rectificamos de sal y pimienta, esperamos a que se cocinen las patatas. Servimos este plato maravilloso con un poco de huevo picado por encima."
Receta de soufflé de berenjenas al microondas,2019-05-23 12:00:22+00:00,https://okdiario.com/recetas/receta-souffle-berenjenas-microondas-4152925/,2 kg de berenjenas. 6 yemas de huevo. 10 claras. 1 tarrina de nata. 1 cebolla. ½ limón. 1 cucharada de harina. Pimienta. Aceite. Sal,"Vamos a empezar este delicioso soufflé preparando las berenjenas. La materia prima de este plato es la que realmente marcará la diferencia. Lavamos las berenjenas y las cortamos en mitades a lo largo.. Para que la berenjena pierda parte de su sabor amargo la pondremos en un colador con un poco de sal. Irá sacando ese líquido que les aporta ese sabor. Con una hora será suficiente, las retiraremos del colador, escurrimos y secamos.. Vaciamos las berenjenas, les quitaremos toda la pulpa con mucho cuidado de que no se rompa la parte exterior que será la que utilizaremos como base. Cortaremos esta pulpa en trocitos muy pequeños.. Pelaremos y cortaremos la cebolla. Preparamos un recipiente apto para microondas. Ponemos un chorrito de aceite y disponemos la cebolla y la pulpa de la berenjena. Vamos a ponerla en el horno a máxima potencia durante unos 10 minutos.. Mientras se cocina esta base vamos a exprimir un limón, pondremos la mitad y una cucharada de harina. Esta mezcla junto con la nata se la vamos a poner a la cebolla y las berenjenas cuando estén listas.. Volvemos a poner esta mezcla en el microondas un minuto más y dejaremos que repose. En ese momento empezaremos a separar las yemas de las claras. Ponemos las yemas en la mezcla del microondas sin dejar de remover para que no cuajen.. Las claras las batimos a punto de nieve y también las mezclamos con el resto de los ingredientes. Rectificamos de sal y pimienta.. Esta delicia se sirve en las mismas berenjenas, aunque podemos ponerla en vasitos individuales y decorarla con unas semillas y unos bastoncitos de pan, quedará una presentación de restaurante."
Receta de Pimientos del piquillo rellenos,2019-05-23 08:35:22+00:00,https://okdiario.com/recetas/pimientos-del-piquillo-rellenos-56441/,12 pimientos del piquillo enteros enlatados. 3 pimientos del piquillo al natural. 350 gramos de bacalao desalado. 200 gramos de caldo de pescado. 1 cebolla. 1 diente de ajo. Aceite de oliva virgen extra. 100 gramos de vino blanco. 2 cucharadas de harina. 300 gramos de leche entera. 1 cucharadita de azúcar. Una pizca de sal,"En una olla con agua fría colocamos el bacalao al fuego hasta que hierva. Después lo retiramos y lo ponemos a reposar por cinco minutos.. Lo escurrimos y desmenuzamos.. Laminamos el diente de ajo y lo colocamos en un recipiente con un chorrito de aceite de oliva a fuego bajo.. Cuando el ajo comience a dorarse, agregamos el bacalao y lo cocemos por un par de minutos.. Incorporamos una cucharada de harina y mezclamos bien. Luego echamos poco a poco la leche sin dejar de revolver.. Cuando la salsa comience a espesar agregamos la pizca de sal.. Esta mezcla la colocamos en una manga pastelera y rellenamos los pimientos del piquillo. Reservamos. Si no tiene una manga puede utilizar una cuchara.. Para preparar la salsa se vierte un poco de aceite en una olla.. Incorporamos la cebolla y la dejamos cocinar a fuego medio hasta que comience a dorar.. Añadimos la otra cucharada de harina y rehogamos la cebolla evitando que se queme. Después agregamos el vaso de vino. Cuando se evapore echamos el caldo de pescado.. Esta mezcla la llevamos a la licuadora junto a los tres pimientos del piquillo. Luego la devolvemos a la olla y cocinamos hasta que la salsa comience a espesar. Ponemos a punto de sal.. Se incorporan los pimientos del piquillo rellenos y se dejan cocinar durante 5 minutos.. Se sirven calientes en un recipiente con la salsa."
Receta de Estofado de ternera a la provenzal,2019-05-23 08:28:59+00:00,https://okdiario.com/recetas/estofado-ternera-provenzal-58881/,"450 gramos de ternera gallega. 300 gramos de champiñones. 150 gramos de beicon. Dos dientes de ajo. 15 aceitunas. 2 puerros. 2 zanahorias. 4 tomates medianos. Un trozo pequeño de piel de naranja. 1cucharada rasa de harina o de Maizena. 175 mililitros de vino blanco. 125 mililitros de aguao caldo de carne. de vinoblanco. 3cucharadas de aceite de oliva virgen extra o de mantequilla. Una pizca desal. Una pizca de pimienta. Un manojo  de hierbas provenzales como albahaca, perejil, estragón, tomillo, laurel o romero. El orégano es opcional.","En una olla con el aceite o la mantequilla rehogamos la ternera gallega, previamente limpiada y cortada en trozos medianos.. Agregamos el pedazo de cáscara de naranja al que le hemos quitado la parte blanca.. Cuando la carne se dore incorporamos las zanahorias cortadas en trozos pequeños y sin piel.. Limpiamos los puerros, los cortamos en dados de aproximadamente un centímetro y los añadimos a la olla.. Disolvemos media cucharada de harina y la pizca de sal. Dejamos cocinar.. En un sartén aparte colocamos el beicon cortado en tiras finas para que se desgrase. Lo escurrimos bien y lo agregamos a la olla.. Después sumamos los champiñones previamente limpiados en profundidad y cortados a la mitad.. En una olla aparte con agua hirviendo escaldamos los tomates durante unos 15 segundos y luego los pasamos a un recipiente con agua fría. Después los picamos en trozos pequeños y lo añadimos al guiso.. Cocinamos durante 20 minutos más hasta que el tomate esté bien rehogado.. Las hierbas provenzales las atamos con una cuerda y las bañamos en el vino blanco. Reservamos. Agregamos el vino blanco a la olla con el guiso.. Cuando se evapore el alcohol añadimos el caldo de carne o el agua. Rectificamos la sal.. Media hora después incorporamos las aceitunas y las hierbas provenzales. Dejamos al fuego otra media hora o hasta que la carne esté cocinada.. Rectificamos la sal y el punto de espesor.. Servimos caliente."
Receta de Granizado de té verde,2019-05-23 06:14:11+00:00,https://okdiario.com/recetas/granizado-te-verde-57446/,5 bolsitas de té verde. 6 hojas de menta. 4 cucharadas de Stevia. El zumo de dos limones. Agua,"En una olla calentamos un litro de agua.. Al hervir apagamos la cocina y añadimos las bolsitas de té verde y la Stevia.. Tomamos dos hojas de menta, las cortamos en trozos muy pequeños y las agregamos a la infusión.. Dejamos enfriar.. Cuando esté la mezcla a temperatura ambiente se agrega el zumo de limón.. Colocamos en un envase y lo llevamos al congelador. Media hora después lo retiramos y lo llevamos a la licuadora para triturar el hielo. Antes de servir se le agregan otras hojas de menta y reservamos dos para decorar."
Receta de Patatas con tomate y bechamel,2019-05-22 16:00:44+00:00,https://okdiario.com/recetas/receta-patatas-tomate-bechamel-4148438/,1 kg de patatas. 50 gr de jamón (opcional). ½ kg de tomates. 1 cucharada de mantequilla. 2 cucharada de harina. ½ l de leche. 1 cebolla. 1 diente de ajo. Aceite. Sal,"Esta receta además de deliciosa se prepara muy rápidamente. Empezaremos buscando esos ingredientes que se fusionarán a la perfección. Pelaremos la cebolla y la cortaremos lo más finita posible, podemos rallarla para que quede mucho mejor.. En una sartén con un poco de aceite vamos a pochar la cebolla. Mientras se va ablandando pelamos el tomate y lo cortamos en tacos, haremos una salsa casera de las que hacen historia.. Cuando la cebolla esté blandita vamos a ponerle el tomate. Rectificamos de sal y pimienta, incorporamos media cucharada de azúcar para que el tomate pierda su acidez. Freiremos hasta tener una salsa de tomate con la consistencia y el sabor adecuados.. Pelaremos las patatas y las cortaremos en rodajas del mismo tamaño. Podemos usar una mandolina para llegar a ese punto de finura que difícilmente conseguiremos con un cuchillo.. Maceramos unos minutos las patatas con el ajo machacado y un poco de sal. Pasados unos minutos o si no nos gusta el ajo, podemos prescindir de este paso, empezamos a freírlas en abundante aceite.. No dejaremos que se cocinen del todo, se terminarán de preparar al horno, nos interesa que adquieran una capa crujiente. Iremos colocando las patatas en una fuente para el horno. Por encima dispondremos la salsa tomate bien repartida.. Seguimos con la bechamel. Ponemos la mantequilla al fuego. Cuando se haya disuelto del todo le incorporamos la cucharada de harina. Mezclaremos hasta que se haya tostado la harina. En ese momento ponemos la leche hasta conseguir la bechamel ideal.. Para darle un punto extra de sabor podemos ponerle el jamón o bacon cortado en taquitos. Si somos vegetarianos no es necesario.. Gratinamos al horno unos 7 minutos y servimos en caliente. El resultado es espectacular y son muy fáciles de preparar."
Receta de Cocido montañés,2019-05-22 14:20:15+00:00,https://okdiario.com/recetas/cocido-montanes-57121/,4 hojas de berza. 240 gramos de alubias blancas. ½ cebolla. ½ pimiento verde. ½ pimiento rojo. 1 zanahoria. 1 chorizo fresco. 1 morcilla de año. 100 gramos de panceta. 200 gramos de costilla de cerdo. 1 patata mediana. Agua o caldo,"La noche anterior colocamos las alubias en remojo.. En una malla para verduras introducimos los pimientos que ya hemos cortados en trozos y media cebolla.. Pelamos la zanahoria y la cortamos en trozos medianos.. Colocamos las verduras en una olla junto a las alubias previamente escurridas. El nivel del agua estará cuatro dedos por encima de las alubias.. Incorporamos el chorizo y la panceta, que ha de estar bien adobada.. A medida que la preparación comience a hervir se va retirando la espuma que sueltan las alubias.. Incorporamos la sal y cocinamos a fuego lento durante dos horas. Si es necesario se agrega más agua.. Transcurrido ese tiempo se agrega la patata, previamente pelada y cortada en trozos medianos.. Añadimos la costilla adobada y la morcilla de año y dejamos cocinar a fuego lento por otros 5 minutos o hasta que las alubias estén bien cocidas.. En una olla aparte colocamos la berza, a la que se le ha retirado el tallo central. . Cortamos las hojas en cuatro trozos y las cocinamos durante cinco minutos.. Desechamos el agua, escurrimos la berza y agregamos más agua. La cocemos durante otros 10 minutos.. Agregamos una pizca de sal.. Retiramos la berza del agua, la escurrimos bien y la picamos en trozos muy pequeños. Reservamo. Comprobamos que las alubias, la patata, la morcilla y las costillas estén bien cocidas.. Retiramos el exceso de grasa del caldo.. Con agua del caldo trituramos la verdura que habíamos colocado en la malla y también la zanahoria.. Esa crema de verduras la añadimos a la cocción de las alubias y la carne. Debemos revisar el caldo para incorporar más agua o más verduras hasta lograr el espesor perfecto.. Se incorpora la berza cocida y mezclamos todo muy bien.. Rectificamos la sal y dejamos cocinar a fuego lento por otros 10 minutos.. Servimos bien caliente."
Receta de truchas con limón y mantequilla al microondas,2019-05-22 14:00:31+00:00,https://okdiario.com/recetas/receta-truchas-limon-mantequilla-microondas-4148295/,4 truchas. 7 cucharadas de zumo de limón. 1 cucharada de mantequilla. Pimienta molida. Sal. Eneldo,"Este delicioso plato de pescado empieza a prepararse en el supermercado. Vamos a adquirir un buen pescado. Congelado o fresco deberá estar muy limpio, sin espinas, lo ideal es hacernos con unos buenos lomos. Si es fresco, siempre es recomendable que nos los preparen al gusto.. Sazonamos las truchas con la sal al gusto y reservamos mientras seguimos con el resto de la receta. Vamos a darle un ligero macerado.. Incorporaremos un poco de zumo de limón. Para este tipo de platos será mejore exprimir un par de limones al momento y ponerlos con las truchas. Este complemento además de darle su sabor cítrico que combina a la perfección con todo tipo de pescados y carnes blancas, nos ayudará a que el pescado se cocine más rápidamente.. El otro ingrediente principal en entrar en juego es la mantequilla. En lugar de aceite pondremos mantequilla, aunque si nos gusta más con aceite podemos cambiar esta preparación.. Untamos las truchas con una buena cantidad de mantequilla. Colocaremos estos ingredientes en una fuente para microondas que podamos tapar. Introducimos a máxima potencia unos 3 minutos, no necesitaremos mucho más dependiendo del tamaño de las truchas para tener un plato de pescado impresionante.. Pasado este tiempo le daremos la vuelta a las truchas y dejaremos que se terminen de cocinar con el calor residual de la fuente. Retiramos el microondas y preparamos esta receta para servirse.. Con el jugo de la fuente haremos una ligera salsa, ponemos media cuchara de maicena y removemos hasta que espese un poco.. Servimos las truchas con la salsa que habremos creado y una buena ensalada. En unos minutos habremos creado un primer plato de pescado o plato único de lujo."
Receta de flan de maracuyá con leche,2019-05-22 13:00:38+00:00,https://okdiario.com/recetas/receta-flan-maracuya-leche-4148199/,6 maracuyás. 1 taza y media de leche. 4 cucharadas de maicena. 2 huevos. 6 cucharadas de azúcar,"El maracuyá es una fruta exótica que le dará a nuestras recetas un toque de lo más especial. En este caso vamos a utilizarla para crear un flan, pero queda especialmente bien en todo tipo de sorbetes o cremas, le dará un sabor de lo más recomendable.. Exprimimos el maracuyá y aprovecharemos la cáscara de uno. La vamos a rallar para intensificar ese sabor y poder decorar nuestro flan casero.. La preparación de un flan es una de las más sencillas que existen que se sirve de unos ingredientes básicos, la leche, la maicena y los huevos se fusionarán en este plato dulce. Empezaremos a prepararlo disolviendo la maicena en un poco de agua y leche. La harina de maíz será la encargada de darle consistencia a este postre.. Calentamos la mezcla para que se disuelva con mayor facilidad y le añadiremos la ralladura del maracuyá. Dejaremos que recoja todo el sabor de esta fruta y de esta manera tengamos un flan más intenso.. Mezclamos en un cazo las yemas de los huevos con el zumo de maracuyá. Vamos calentando hasta que vaya cogiendo consistencia. No debe ser a fuego fuerte porque podría llegar a cuajarse demasiado el huevo.. Incorporamos poco a poco le leche que tenemos mezclada con la maicena. Podemos ponerle el azúcar al gusto, teniendo en cuenta que este tipo de recetas ya tienen el dulzor de la fruta y además podemos emplear un poco más en la decoración.. Cuando tengamos todos los ingredientes bien integrados, pondremos esta mezcla en unas copas o vasitos en los que serviremos el flan. Podemos decorarlo con un poco de mermelada, chocolate y nata, habremos creado un dulce original, delicioso y saludable en un tiempo récord."
Receta de bonito con almendras,2019-05-22 12:00:14+00:00,https://okdiario.com/recetas/receta-bonito-almendras-4147792/,350 gr de bonito. 3 cucharadas de aceite de oliva. 1 cebolla grande. 1 diente de ajo. 4 cucharadas de tomate frito. 1 pimiento morrón. 1 copa de vino blanco. 1 hoja de laurel. 30 gr de almendras tostadas. Sal,"Vamos a cocinar esta delicia en un tiempo récord y sin apenas ensuciar nada. Podemos hacerlo en una sartén convencional o en el microondas. Lo pasos serán los mismos, pero cambiarán nuestras herramientas de trabajo.. Empezaremos pelando y cortando muy finita la cebolla. Repetiremos la operación con el ajo, estos dos ingredientes serán los encargados de servirnos del fondo de verduras que esta receta necesitará.. Colocamos un buen chorro de aceite en una bandeja apta para microondas con tapa. Añadimos estos ingredientes y un poco de sal. Ponemos el microondas a máxima potencia durante unos 4 minutos hasta que estén las verduras blanditas.. Seguiremos con la base de este pescado poniendo el tomate. Le daremos más color y alegría con un poco de pimiento cortado en trocitos.. Incorporamos el tomate y el pimiento con un vasito de vino y el laurel. Tapamos y volvemos a poner en el microondas 3 minutos más.. Le llega el turno al bonito. Cortaremos la pieza en 4 trocitos del mismo tamaño que serán los que disfruten nuestros comensales. Ponemos en la fuente para el microondas con el resto de los ingredientes.. Cubriremos el bonito con un poco de la salsa que ha quedado en el fondo. Le daremos un poco más de potencia al microondas. Como se trata de un pescado que se cocina muy fácilmente vamos a necesitar unos 3 minutos para que esté perfecto.. Dejamos que el pescado repose unos 3 minutos. Para poder agregarle el toque crujiente de las almendras, las picamos en un mortero y espolvoreamos por encima. Servimos en caliente este delicioso pescado preparado en 15 minutos."
