title,date,url,ingredients,steps
Receta de 5 postres bajos en calorías fáciles de preparar,2018-06-09 14:00:09+00:00,https://okdiario.com/recetas/5-postres-bajos-calorias-2408550/,400 ml de leche de almendras. 3 huevos. Coco rallado. 1 cucharada de esencia de vainilla. 2 gr de stevia. 50 gr de azúcar moreno. 2 cucharadas de agua,Empezamos este flan preparando el caramelo. En una sartén antiadherente pondremos el azúcar moreno con las dos cucharadas de agua. Esperaremos que se forme el caramelo calentando la mezcla. Lo pondremos directamente en el molde.. Batiremos con las varillas eléctricas los huevos con el edulcorante. Iremos añadiendo poco a poco la leche con la vainilla y el coco.. Colocaremos esta mezcla en los moldes y hornearemos unos 45 minutos a 180º hasta que tengamos listo nuestro flan de coco.
Receta de smoothie de fresas con avena sano y delicioso,2018-06-08 17:30:26+00:00,https://okdiario.com/recetas/smoothie-fresas-avena-2406710/,1 taza de fresas. 1 taza de leche de almendra. 1 yogur natural. 1 taza de avena. 1 cucharada de extracto de vainilla. Azúcar,"Preparar un smoothie no tiene ningún secreto, lo más importante es encontrar la combinación perfecta de sabores. En este caso hemos optado por unos sabores tradicionales, pero esta misma receta queda perfecta con otra fruta, por ejemplo, con kiwi o mango el resultado es espectacular.. Empezamos por las fresas, las limpiaremos y trocearemos para incorporarlas al vaso de la batidora. Esta fruta suele encontrarse todo el año, si quieres que te quede más fresco el smoothie puedes ponerlas tal cual, troceadas unos minutos en el congelador. Le dará un toque helado muy interesante para poder utilizar la misma base como postre.. Incorporamos las fresas al vaso de la batidora, les añadimos un poco de azúcar. Aunque la fruta ya es dulce, mejor endulzarla un poco más. Puedes optar por edulcorantes naturales como la miel o el sirope de agave, le darán el mismo sabor y son mucho más saludables.. Seguiremos con la leche vegetal, en este caso, de almendra, aunque puedes poner la que más te guste. La mezcla con leche de arroz también es deliciosa, o incluso la leche convencional desnatada y sin lactosa también le puede ir de maravilla a esta receta.. Llega el momento de poner el yogur, para este batido mejor que sea un tipo griego, quedará más cremoso y le aportará un punto de textura ideal. Si te gusta un batido intenso, añádele dos en lugar de uno.. Finalmente, pondremos la avena, el ingrediente estrella, nos dará la energía que necesitamos. Este cereal debe convertirse en un imprescindible para este tipo de batidos.. Lo batiremos todo bien y serviremos el smoothie bien fresquito, puedes guardarlo en la nevera o llevarlo allí donde vayas, siempre estará buenísimo."
Receta de Hummus de soja,2018-06-08 16:55:37+00:00,https://okdiario.com/recetas/hummus-soja-2406575/,1 taza de semillas de soja.. Zumo de 1 limón. 2 cucharadas de Tahine.. ½ taza de aceite de oliva. 1 cucharadita de comino. 4 hojas de menta. Perejil. Sal y pimienta al gusto,"Dejar las semillas en remojo durante al menos 8 horas. A continuación, cocerlas el tiempo preciso en una cacerola con agua y sal. Colar y reservar.. Tras haber templado un poco las semillas con agua fría, colocarlas en una procesadora para integrar el resto de los ingredientes. Añadir el zumo de limón de a poco, probar e ir añadiendo el resto según la cantidad de jugo y el gusto. Lo importante es que no parezca demasiado ácido y eche a perder la preparación.. Incorporar la salsa tahine (una pasta de sésamo que puede encontrarse en la sección de productos internacionales de los supermercados o en ciertas herboristerías), la menta, el perejil, el comino y el aceite de oliva.. Procesar todo hasta lograr una mezcla homogénea. Agregar por último la sal y pimienta y mezclar nuevamente.. Una vez lograda la crema, estará listo para servir y disfrutar.. Consejo: para quienes quieren consumir legumbres de otra forma, probar este hummus también con lentejas. Siguiendo la misma receta, se puede preparar con garbanzos, soja o lentejas, y se estará incorporando legumbres a la dieta.
"
Receta de salsa cuatro quesos italiana fácil de preparar,2018-06-08 16:45:01+00:00,https://okdiario.com/recetas/salsa-cuatro-quesos-2406294/,"75 gr de queso roquefort, azul o cabrales. 75 gr de queso emmental. 75 gr de queso de cabra. 75 gr de parmesano. 200 ml de nata liquida para cocinar+. 1 cebolla. 1 cucharada de mantequilla. 75 ml de brandy. Aceite de oliva. Pimienta negra. Sal","Empezaremos nuestra salsa cuatro quesos pelando y picando la cebolla bien finita. Este ingrediente nos dará ese punto de dulzor frente el salado de los quesos. La reservaremos mientras seguimos.. Le toca el turno a los quesos. El roquefort, cabrales o azul, son una gama de quesos con un sabor parecido. Podemos escoger el que más nos guste, en este caso para darle ese toque especial pondremos un poco de roquefort. Esta gama de quesos se desmenuza bien, es tan suave que no se puede rallar.. Seguiremos con el emmental y el de cabra, su textura hace que mejor los cortemos, son mantecosos y difíciles de rallar. Los iremos reservando a medida que los vayamos preparando. También podemos poner un gruyere es un queso que encajaría bien con el resto.. Por último, rallaremos el parmesano, uno de los quesos más intensos que existen. Tendremos listos los protagonistas de la salsa.. En una sartén ponemos un poco de mantequilla y empezamos a dorar la cebolla. Salpimientamos al gusto para que quede perfecta.. Cuando esté tierna pondremos el queso parmesano y el brandy. Lo flambearemos todo para que coja un ligero sabor ahumado muy interesante.. A continuación, pondremos la nata liquida y mezclaremos muy bien. incorporamos el resto de los quesos sin dejar de remover.. A medida que se vaya calentando, se irán deshaciendo, dando lugar a una salsa con una textura consistente. Cuando todos los quesos estén integrados tendremos lista la salsa de cuatro quesos. Podemos servirla en un bol o integrar en otro plato, como una carne a la parrilla o unas verduras al horno, estará deliciosa."
Receta de tarta de queso y mango fácil de preparar,2018-06-08 16:24:31+00:00,https://okdiario.com/recetas/tarta-queso-mango-2406416/,190 g de galletas María. 90 g de mantequilla fundida. Media cucharadita de canela en polvo. Molde desmoldable mediano. 400 g de puré de mango. 20 g de zumo de limón. 200 g de queso crema. 70 g de azúcar. 100 g de leche. Seis hojas de gelatina. 200 mL de agua. 50 g de nata para montar (fría),"Triturar las galletas María con la ayuda de un procesador de alimentos y agregar a un bol. Añadir la media cucharadita de canela en polvo y mezclar.. Agregar los 90 gramos de mantequilla fundida y mezclar hasta que quede una pasta homogénea.. Si la humedad del polvo de galleta no es suficiente para que se compacte, agregar una cucharada de leche. Agregar la masa de galleta al molde y formar una capa homogénea y plana. Reservar en la nevera.. Pelar y cortar la cantidad de mango necesaria para obtener 400 gramos de puré de mango. Con la ayuda de una batidora de mano, licuar hasta hacer el puré. Dividir en dos partes iguales.. Hidratar las hojas de gelatina por cinco minutos. Calentar la leche en una cacerola mediana, agregar el azúcar y mover. Retirar del fuego cuando empiece a hervir. Escurrir la gelatina y agregar a la cacerola moviendo hasta que se disuelva completamente.. Disuelto el azúcar en la leche, agregar el zumo de limón y 200 gramos de puré de mango. Mezclar hasta que todos los ingredientes se integren. Dejar que se enfríe durante 20 minutos.. Batir la nata con una batidora de varillas cuidando que no quede muy dura. Añadir el queso crema y seguir batiendo. Mezclar ambas preparaciones. Sacar el molde con base de galleta de la refrigeradora.. Verter el relleno. Tapar con un film plástico. Guardar cuatro horas en la refrigeradora.. Calentar los otros 200 gramos de puré de mango. Cuando hierva, retirar del fuego. Disolver la gelatina restante en el puré caliente. Pasadas las cuatro horas agregar sobre el relleno. Tapar y refrigerar hasta el día siguiente. Servir.. Esta última crema es ideal para servir por encima del postre."
Receta de revuelto de chipirones,2018-06-08 16:15:39+00:00,https://okdiario.com/recetas/revuelto-chipirones-2406299/,500 g de chipirones. Cinco huevos grandes. Dos puerros medianos. Tres zanahorias. Cuatro cucharadas de nata líquida. 10 g de pimienta blanca. Aceite de oliva extra virgen. Sal al gusto,"En el primer paso para realizar esta receta se deberán lavar los chipirones con abundante agua.. De esa forma conseguiremos eliminar todos los residuos que los chipirones puedan contener y lleguen a afectar la receta.. A continuación, lavar los puerros junto con las zanahorias.. Después de esto, eliminar la parte blanca de los puerros con ayuda de un cuchillo y recortarlos en tiras.. Seguidamente, cortar las zanahorias en forma de rodajas y reservar ambos ingredientes.. En una sartén lo suficientemente grande, poner un poco de aceite de oliva y poner a calentar a fuego medio.. Una vez caliente, incorporar los puerros y dejar cocinar durante un par de minutos.. Cuando los puerros se encuentren completamente cocidos, agregar las zanahorias y tapar la sartén.. Será importante bajar el fuego y dejar cocinar durante aproximadamente 10 minutos.. Mientras tanto, cortar los chipirones de modo que tengan un tamaño más apropiado.. Como siguiente paso se tendrán que verter los huevos dentro de un bol con la nata y comenzar a batir hasta que lleguen a su punto más alto.. Cuando las zanahorias se encuentren listas, incorporar los chipirones a la sartén y saltear durante dos minutos.. Pasado ese tiempo se echará el huevo batido junto con la sal y la pimienta.. Una vez esté lo suficientemente cuajado el huevo (pero no demasiado seco), retirar de la sartén y dejar reposar durante un par de minutos.. Si se desea un punto cremoso, se puede añadir un chorro de leche.. Finalmente se servirá el revuelto de chipirones al gusto, acompañado de algún pan seco que resalte su exquisito sabor."
Receta de navajas al ajillo fáciles de preparar,2018-06-08 16:15:23+00:00,https://okdiario.com/recetas/navajas-ajillo-2406149/,2 docenas de navajas. 2 dientes de ajo. 2 ramitas d perejil. El zumo de 1 limón. Aceite de oliva. Sal,"Estas navajas al ajillo son muy fáciles de preparar. Este ajillo con el que regaremos este delicioso marisco lo puedes utilizar en otro tipo de platos, combina muy bien con pescado, almejas o mejillones.. El ingrediente principal de esta receta, las navajas merecen una atención especial. Si puede ser, mejor que sean frescas. Las pondremos unas horas antes con un poco de agua y sal para que vayan soltando parte de las impurezas que puedan tener.. Una vez estén bien limpias, llega el siguiente paso. Pondremos las navajas en una sartén o sobre la plancha. Con el calor del fuego tardarán unos minutos en abrirse. Cuando estén listas las reservaremos.. Mientras preparamos el ajillo. Pelaremos y picaremos el ajo bien fino. Nos interesa que no se note demasiado. La cantidad de este ingrediente es opcional, en este caso le dará el sabor, pero sin ser abrumador. Podemos poner un diente en lugar de dos si no nos gusta demasiado este alimento, aunque tiene propiedades muy beneficiosas para nuestro cuerpo.. Picaremos el perejil, mejor que sea fresco para que queden las navajas perfectas. Lo añadiremos a un cuenco junto con el ajo. El ajo y el perejil son una combinación casi inseparable de sabores.. Le daremos la hidratación necesaria a este ajillo de la mano del zumo de 1 limón. Lo exprimiremos y colocaremos directamente en el cuenco, mezclándolo con el resto de los ingredientes.. Por último, pondremos el aceite de oliva, un imprescindible en nuestra cocina que nos ayuda a ligar todos los sabores. Podemos batir esta salsa con las varillas para que quede más texturizada.. Pondremos el ajillo sobre las navajas y las serviremos con unos trozos de limón, tendremos listo en un tiempo récord un entrante o aperitivo de lujo."
Receta de Pizza siciliana: La pizza original italiana,2018-06-08 15:56:58+00:00,https://okdiario.com/recetas/pizza-siciliana-2406199/,625 g de harina. 1 sobre de levadura. 10 g de azúcar. Una cebolla. Tres tomates frescos. Cinco dientes de ajo. 200 g Queso Idiazábal. Una ramita de romero fresco. 400 mL agua tibia. Aceite de oliva extra virgen. 400 g de queso mozzarella. 600 g de salsa de tomate. 10 anchoas. Aceite de oliva extra virgen. Alcaparras. Orégano. 100 g de sémola de trigo de grano muy fino. Pimienta negra molida. Sal,"Colocar en un bol la levadura y el agua tibia. Remover con ayuda de un tenedor, y dejar reposar durante 12 minutos. . Colar la harina y la sal en otro bol, que debe ser grande y cómodo para amasar.. Poner la harina en forma de montaña, y hacer un hueco en su centro. Verter el agua con levadura y el aceite, y añadir la sémola. Amasar durante varios minutos, hasta obtener una masa fina y homogénea. La masa debe quedar pegajosa; si queda seca, se puede colocar un poco más de agua hasta obtener la textura adecuada.. Una vez lista la masa, hacer una bola, y colocarla en un bol con un poco de aceite de oliva. Tapar con papel film, o un paño de cocina, y dejar reposar durante dos horas; debe crecer el doble de su tamaño original.. A continuación, colocar la masa en una superficie enharinada. Cortar en dos la masa, y con ayuda de un rodillo, afinar. Al final debe quedar de forma cuadrada, ya que esa es la característica principal de la pizza siciliana.. Cortar el tomate y la cebolla en juliana, y sofreír en una sartén con bastante aceite de oliva. Añadir los ajos, picados en rodajas, y dejar hasta que se doren.. Colocar en una olla la pasta de tomate, el orégano, un poco de sal, pimienta y aceite de oliva. Dejar hasta que hierva, y pasar por un procesador, junto con las alcaparras.. Trocear las anchoas en finos trozos. . Colocar la masa de pizza en una bandeja enharinada. Verter la salsa de tomate sobre la masa, agregar los vegetales en julianas, y el queso en trozos.. Hornear durante 20 minutos a 180°C.. Una vez lista, trocear y servir."
Receta de rollitos de ternera con bacon y carne picada,2018-06-08 15:45:28+00:00,https://okdiario.com/recetas/rollitos-ternera-bacon-carne-picada-2405955/,6 filetes de ternera. ¼ kg de carne picada. 6 lonchas de bacon. 6 lonchas de queso. Perejil. 1 cebolla. 1 vaso de vino blanco. 2 vasos de agua. 4 cucharadas de aceite. 1 hoja de laurel. Sal,"Estos rollitos son muy fáciles de preparar, empezaremos poniendo la carne de ternera sobre la tabla de cocinar o la mesa de trabajo. Para esta receta le va muy bien la parte de la cadera quedará mucho más tierna.. Salpimentaremos la ternera al gusto. Encima de cada trozo de ternera iremos disponiendo la carne picada. Podemos utilizar la que más nos guste, desde pollo, para bajar las calorías del plato, hasta una mezcla de ternera con cerdo.. En el centro de cada trozo de carne pondremos una loncha de bacon y una de queso. Iremos enrollando cada filete hasta formar un rollito. Sellaremos el rollito con un palillo o atándolo con hilo para cocinar. En ningún caso nos debe salir el relleno de dentro.. Para darle más sabor a estos rollitos, pelaremos y picaremos la cebolla bien fina. La pondremos en una sartén con un poco de aceite para pocharla. Cuando esté dorada pondremos la harina, coceremos un poco este ingrediente.. Cuando esté tostado iremos añadiendo el vino poco a poco, hasta formar una salsa. Pondremos un poco más de agua y dispondremos los rollitos en la sartén.. Dejaremos que vayan cociendo hasta que estén listos, pueden tardar una media hora, durante la cual les iremos dando la vuelta para que queden perfectamente hechos.. Cuando estén en su punto sacaremos los rollitos y trituraremos la salsa. Podemos servirlos con esta salsa o solos con la salsa aparte. Tendrás de esta forma tan sencilla una cena exquisita, preparada en unos minutos."
Receta de arroz blanco con verduras y vinagreta sana y fácil de preparar,2018-06-08 15:00:02+00:00,https://okdiario.com/recetas/arroz-blanco-verduras-vinagreta-2405915/,400 gr de arroz. ¼ kg de judías verdes. 1 lata grande de guisantes. ½ kg de tomates. Unas hojas de lechuga. 4 huevos duros. Sal. Aceite. Vinagre. Perejil,"Empezaremos nuestro arroz blanco con verduras y vinagreta, preparando el ingrediente principal. En un cazo con agua y sal, empezaremos a cocer el arroz. Antes de ponerlo en el fuego lo limpiaremos poniéndolo en un colador bajo un buen chorro de agua fría. Nos interesa que pierda gran parte del almidón, para que quede más suelto.. Cuando el agua empiece hervir pondremos el arroz y dejaremos que hierva durante unos 20 minutos hasta que esté listo. Deberá quedar bien en su punto, lo escurriremos y reservaremos mientras preparamos el resto de los ingredientes.. Seguimos con las judías verdes, las lavaremos y cortaremos en trocitos más o menos iguales, quitaremos los hilos para que queden todo lo tiernas posibles y sean más fáciles de comer. Las pondremos en un cazo con agua y sal a cocer. Deberán estar unos 10 minutos. Puedes utilizar judías congeladas, el tiempo de cocción es distinto, además ya vienen limpias, listas para la acción.. El siguiente paso es preparar los tomates. Los lavaremos y cortaremos en taquitos. El tomate es uno de los ingredientes que mejor combina con el arroz blanco, le dará un punto de acidez recomendable.. Pondremos en un cuenco el arroz blanco. Añadiremos las judías verdes y los tomates. A continuación, pondremos los guisantes y mezclaremos todos los ingredientes.. Finalmente, pelaremos y cortaremos tres de los huevos duros para ponerlos en el cuenco. Tendremos lista la base de este arroz.. En un bol ponemos, aceite, vinagre, perejil y un huevo duro picado. Lo mezclamos con la batidora hasta tener lista una vinagreta ligera y deliciosa.. Pondremos la vinagreta por encima y tendremos listo el plato. A la hora de servirlo podemos ponerlo en un molde y añadir una salsera con más vinagreta aparte. Esta ensalada fría de arroz, directa de la nevera está espectacular.  "
Receta de ensalada de higos y queso fácil de preparar,2018-06-07 19:15:36+00:00,https://okdiario.com/recetas/ensalada-higos-queso-2402558/,8 higos. 55 gr de queso de cabra. 5 nueces. Rúcula. Espinacas frescas. ½ cucharada de mostaza de Dijon. 1 cucharada de vinagre balsámico. 1 cucharada de zumo de limón. 1 cucharada de melaza. 3 cucharadas de aceite de oliva. Sal. Pimienta negra,"Empezaremos esta deliciosa ensalada preparando el aliño. Esta delicia te servirá para un sinfín de platos, queda delicioso en todo tipo de ensaladas y es muy fácil de preparar. En un cuenco mezclamos la mostaza de Dijon y el zumo de limón.. Debemos conseguir que estos ingredientes se integren antes de seguir. Añadimos la sal y la pimienta para matizar sus sabores. Seguiremos poniendo el aceite de oliva y la melaza. Batimos un poco y tendremos un aliño cinco estrellas listo para nuestra ensalada.. Seguimos con los higos, para esta receta mejor que estén maduros, su sabor es mucho más dulce, perfecto para resaltar el sabor intenso del queso de cabra. Lavaremos los higos y los trocearemos en cuartos, es mejor quitarles la parte superior, quedarán mucho más finos y se comerán más fácilmente.. Lavamos la rúcula y las espinacas. Para esta receta hemos escogido estas hojas, pero puedes poner también un poco de lechuga o unos canónigos, le va igualmente bien. Lo importante es tener ese toque de frescura en cada bocado.. Trocearemos las hojas de rúcula y espinacas para que tengan todas el mismo tamaño. Reservaremos en un bol.. Pelamos y troceamos las nueces, también puedes poner algunas semillas, combinarán perfectamente con el resto de los ingredientes y la aportarán todo lo mejor de este ingrediente.. Pondremos todos los ingredientes en el bol. El último en incorporarse será el queso de cabra, los desmenuzaremos e iremos poniendo por encima al gusto.. Finalmente, le ponemos el aliño por encima y tenemos una deliciosa ensalada de higos y queso, lista para servir."
Receta de polos de arroz con leche fáciles de preparar,2018-06-07 18:15:57+00:00,https://okdiario.com/recetas/polos-arroz-leche-2402308/,½ taza de arroz. 2 tazas de agua. 1 lata de leche evaporada. 1 lata de leche condensada. 1 vara de canela,"El primer paso para tener preparados estos polos de arroz con leche, es crear el ingrediente principal. Cocinar un arroz con leche es un poco más sencillo de esta manera.. Lavaremos bien el arroz para que suelte parte de su almidón. Lo pondremos en un colador debajo de un buen chorro de agua, hasta que no haga nada de espuma. De esta manera evitaremos que quede pegajoso, nos interesa que quede suelto para que sea más fácil de comer.. Colocaremos el arroz en un cazo con el agua y la canela. Calentaremos hasta que se cueza del todo, cuando esté tierno le daremos el dulzor.. Pondremos la leche evaporado y la leche condensada. Dejaremos que vuelva a hervir y se cocine unos minutos más. Tendremos así una gama de sabores dulce que le darán al arroz un sabor inconfundible.. De esta forma tan sencilla tendremos el ingrediente principal listo para la acción. Esperamos que se enfríen retiraremos la canela. Si quieres darle más volumen puedes incluir un poco más de leche, de tal forma que de una parte de arroz y otra de leche.. Con este relleno iremos poniéndolo en los moldes de helados. Lo ideal es tenerlo en el congelador unas tres horas que es el tiempo que tarda en estar totalmente solidificado el helado. De todas formas, puedes tenerlos el tiempo que quieras en el congelador, porque estarán siempre perfectos.. Cuando queremos un polo de arroz con leche, lo retiramos del molde y le damos un ligero rebozado con canela o un poco de chocolate, quedará realmente delicioso. El verano será distinto gracias a estos polos tan fáciles de preparar y bajos en calorías."
Receta de tortilla de níscalos con jamón fácil de preparar,2018-06-07 17:55:42+00:00,https://okdiario.com/recetas/tortilla-niscalos-jamon-2402449/,Ocho huevos. 500 g de níscalos. 150 g de jamón serrano. Cinco dientes de ajo. Perejil fresco. Una lata de pimientos. Una cebolla pequeña. Pimienta negra molida. Aceite de oliva extra virgen. Sal,"Cortar los pimientos y cebollas en juliana y picar en trozos finos los ajos. . Colocar una sartén con bastante aceite de oliva, a fuego medio. Sofreír hasta que la cebolla se transparente; añadir los ajos y los pimientos y seguir rehogando.. Limpiar y cortar los níscalos en rodajas finas. Agregarlos a la sartén y dejar durante unos minutos a fuego suave; mientras, se corta el jamón serrano en tacos.. Añadir el jamón serrano, subir el fuego y dejar hasta que se tueste un poco.. Cascar y colocar los huevos en un bol. Batir hasta que se vuelvan un poco espumosos, añadir el perejil fresco, picado, la sal y la pimienta. Mezclar, hasta que se mezcle todo bien.. Añadir los huevos a la sartén, y dejar cuajar. Una vez lista, voltearla y dejar cuajar por el otro lado.. Servir."
Receta de estofado Guinness irlandés fácil de preparar,2018-06-07 17:30:53+00:00,https://okdiario.com/recetas/estofado-guinness-2401684/,750 gr de carne de ternera para guisar. 3 zanahorias. 2 cebollas. 1 cucharada de harina. Pimienta. 1 vaso de caldo de carne. 2 botellines de cerveza Guinness. 4 clavos de olor. 2 dientes de ajo. 2 hojas de laurel,"Empezaremos este estofado preparando la base. Pelaremos y picaremos bien fina la cebolla. Repetiremos el proceso con la zanahoria, más o menos que queden del mismo tamaño para que se puedan hacer al mismo tiempo y no queden duras.. Para esta receta mejor utilizar la olla rápida, aunque con la tradicional también se puede preparar tardaríamos más. Pondremos un chorrito de aceite y empezaremos a pochar la cebolla y la zanahoria.. Cuando estén tiernas podremos poner un poco de sal y la carne de ternera para guisar. El tipo de carne es un elemento fundamental, la materia prima marcará el éxito de este plato. rehogaremos un poco la ternera hasta que se empiece a dorar.. En el momento en que empiece a soltar sus jugos naturales dejando que la cebolla y la zanahoria empiecen a impregnarse de este sabor, será cuando pondremos la cucharada de harina.. La harina ayudará a ligar la salsa y a hacer que todo el conjunto gane continuidad. Una vez hayamos cocido un poco la harina, llegará la protagonista de la receta.. Pondremos directamente las dos cervezas en la olla. Saldrá mucha espuma, pero es algo normal, removeremos un poco hasta que vaya desapareciendo.. Finalmente, le añadimos el caldo, las especies, los ajos y el laurel. Con todos los sabores y aromas incorporados esperaremos que el caldo vuelva a hervir, será el momento de tapar la olla y dejar que cueza durante 16 minutos.. Una vez transcurrido este tiempo, apagaremos el fuego, dejaremos que se enfríe un poco y retiraremos las hojas de laurel y los ajos. Podemos servir el estofado acompañado como no podría ser de otra manera de una buena cerveza Guinness."
Receta de calabaza rellena de quinoa sanas y fáciles de preparar,2018-06-07 15:30:42+00:00,https://okdiario.com/recetas/calabaza-rellena-quinoa-2401113/,3 calabazas. 250 gr de quinoa. 250 gr de champiñones. 100 gr de espinacas. 75 gr de tofú. 2 puerros. 100 ml de nata de soja. Aceite de oliva. Pimienta negra. Sal,"Empezaremos esta receta de calabaza rellena de quinoa preparando el horno, lo precalentaremos a 180º para que esté lista a la hora de recibir nuestro plato.. Seguiremos con las calabazas, para esta receta mejor que sea pequeñas, se cocinarán más rápidamente y nos ofrecerán un aspecto mucho más armonioso. Abriremos las calabazas con un corte por el medio. Las pondremos en una fuente apta para horno.. Añadiremos un poco de aceite de oliva por encima y sal, antes de meterlas en el horno para que se vayan asando. Depende del tamaño de la calabaza puede tardar unos 45 minutos en estar lista del todo.. Mientras esté en el horno preparemos el relleno. En una sartén ponemos un poco de aceite, troceamos y limpiamos los puerros para empezar a sofreírlos. Los cortaremos lo más finos posibles.. Los champiñones serán el siguiente ingrediente que incorporaremos a la sartén. Nos aportarán un punto de hidratación al puerro.. Cuando estén los champiñones y los puerros, pondremos las espinacas, tardarán unos minutos en rehogarse.. Apartaremos la sartén del fuego para poner la quinoa y el tofú, mezclaremos muy bien. a continuación, pondremos la nata de soja. Este ingrediente añadirá una gran cremosidad al relleno.. Cuando las calabazas estén asadas, las sacaremos del horno y las vaciaremos. Pondremos la carne de las calabazas troceada en la sartén con el resto de los ingredientes para que se mezclen.. Rellenaremos las calabazas y las volveremos a meter en el horno unos 20 minutos más. Tendremos de esta forma tan sencilla unas calabazas rellenas de quinoa que quedan espectaculares, con un sabor intenso y una cremosidad de otra dimensión."
Receta de sopa de ajo con almejas fácil de preparar,2018-06-07 13:30:10+00:00,https://okdiario.com/recetas/sopa-ajo-almejas-2401000/,150 gr de pan del día anterior. 4 dientes de ajo. 4 cucharadas soperas de aceite. 1 cucharada de pimentón dulce. ¼ de kg de almejas. Agua. Sal,"Empezamos esta receta preparando la sopa de ajo con almejas, haciendo el fondo. Para cualquier sopa de pan, se utiliza pan seco o duro, siendo un plato ideal para aprovechar estos restos que pueden quedar en la cocina. Cortaremos el pan en rebanadas lo más finas posibles y las reservaremos.. Las almejas las habremos tenido en agua y sal para que se vayan limpiando. Cambiaremos el agua un par de veces hasta que estén bien limpias. Para nuestra sopa de ajo es imprescindible que no quede ninguna impureza.. En una sartén pondremos medio vaso de agua y las almejas. Esperaremos que del calor se vayan abriendo. Una vez abiertas aprovecharemos todo el liquido que han soltado, lo reservaremos.. Quitaremos las conchas de las almejas y las iremos reservando, queremos disfrutar de las almejas en estado puro.. En otra sartén pondremos un poco de aceite de oliva. Mientras se calienta pelaremos y cortaremos los ajos bien finos. Cuando empiecen a estar dorados, incorporaremos los trozos de pan.. Rehogaremos estos ingredientes sin dejar de moverlos. Incorporamos entonces la cuchara de pimentón para darle un poco de color y sabor.. Una vez tenemos todos los sabores bien integrados, pondremos el caldo de la cocción de las almejas. Será el momento de poner la sal al gusto, una vez tengamos este ingrediente que aportará el toque salado.. El pan se hidratará y dará lugar a una sopa muy delicada. Cuando empiece a hervir esperaremos unos 5 minutos, entonces, le pondremos las almejas. Dejaremos que todo se mezcle bien y en unos 4 minutos estará la sopa lista. Podrás disfrutar de una sopa de ajo muy especial."
Receta de Torrijas de chocolate fáciles de preparar,2018-06-07 10:29:09+00:00,https://okdiario.com/recetas/torrijas-chocolate-2399468/,Una barra de pan. 100 g de azúcar blanco. Un litro de leche entera. 200 ml de nata. Tres cucharadas de cacao en polvo. Media tableta de chocolate de cobertura. Cuatro huevos grandes. 100 gr de azúcar glas. Una cucharada de canela molida. 100 g de chocolate blanco en virutas. Aceite de oliva extra virgen,"En primer lugar, hay que cortar el plan en rebanadas de aproximadamente dos centímetros.. Después de esto, verter la nata junto con la leche dentro de una olla y poner a calentar a fuego medio.. A continuación, incorporar el azúcar blanco, el chocolate de cobertura en trozos y el cacao en polvo dentro de la olla.. Estos ingredientes deberán mezclarse removiendo sin parar hasta que se hayan integrado a la perfección y tengan una consistencia homogénea.. Cuando se tenga la consistencia requerida, que debe ser un poco líquida, apartar la olla del fuego y dejarla enfriar.. Mientras tanto, poner los huevos dentro de un bol y batir hasta conseguir una textura espumosa.. Una vez fría la mezcla, verter un poco de aceite de oliva dentro de una sartén y dejar calentar a fuego medio.. Cuando la sartén se encuentre ya caliente, comenzar a remojar las rebanadas de pan dentro de la mezcla para luego pasarlas por el huevo e incorporarlas al sartén.. Las rebanadas de pan deberán freírse dentro de la sartén por ambos lados, hasta que estén doradas.. Sacar las torrijas de chocolate de la sartén y ponerlas sobre papel absorbente para eliminar el exceso de aceite.. Después de esto, rebozar las torrijas con el azúcar glas, las virutas de chocolate blanco y la canela.. Finalmente, servir las torrijas de chocolate al gusto."
Receta de lentejas con boletus fáciles de preparar,2018-06-07 09:51:52+00:00,https://okdiario.com/recetas/lentejas-boletus-2399079/,Medio kilo de lentejas. Una cebolla. Medio pimiento. Un tomate. Una zanahoria. Un poco de paté o crema de boletus. Medio kilo de boletus frescos. Dos ajos. Medio litro de caldo de verduras. Aceite de oliva extra virgen. Pimienta negra molida. Sal,"Lavar las lentejas y dejarlas remojando desde el día anterior. . Cortar en trozos, en forma de dados, los boletus.. Picar la cebolla, los ajos, el pimiento y el tomate, en trozos.. Pelar y cortar en trozos la zanahoria.. Colocar una sartén con bastante aceite y los boletus. Agregar un poco de sal y pimienta. Reservar unos pocos para la decoración, el resto reservarlos para el sofrito.. Poner una olla con un poco de aceite a fuego medio, sofreír la cebolla y los ajos hasta que la cebolla se torne de un color transparente. . Añadir los trozos de tomate, zanahoria y pimiento. Saltear durante unos minutos para que suelten sus jugos.. Una vez el tomate este blando, agregar las lentejas y el caldo de vegetales. Dejar a fuego medio durante media hora.. Añadir los boletus y el paté de boletus. Revolver, y dejar hasta que se espese. Revisar el punto de sal y pimienta.. Una vez listo, servir, colocando algunos boletus decorando el plato."
