title,date,url,ingredients,steps
"Receta de agua de Jamaica, una bebida digna del paraíso",2018-08-23 15:30:17+00:00,https://okdiario.com/recetas/agua-jamaica-3033235/,½ taza de cálices de hibiscos secos o flor de Jamaica. 8 tazas de agua. ½ taza de azúcar. 2 tazas de ron. Jengibre. Rodajas de limón,"Empezamos la preparación de esta bebida poniendo a hervir el agua. Las 8 tazas serán la medida perfecta en la que podrás empezar a crear un cóctel paradisiaco. Le incorporamos la media taza de azúcar.. Esperamos a que el azúcar esté diluido para ponerle un poco de jengibre rallado. Este ingrediente es opcional, no es necesario, pero le dará un toque picante muy recomendable.. Añadimos la flor de Jamaica. Dejaremos que se cocine todo junto durante unos dos minutos, removiendo de vez en cuando, imaginando la sensación de beber esta delicia en una playa de arena blanca y agua transparente.. Retiramos del fuego y tapamos el recipiente. Dejaremos que repose unos 10 minutos para que infusione la mezcla y obtengamos la mejor agua de Jamaica posible. Es importante no tener prisa a la hora de preparar este tipo de bebidas.. Colamos esta infusión y la colocamos en un nuevo recipiente. Para enfriar más rápidamente esta mezcle le añadiremos 4 tazas de agua fría y un poco de hielo.. Todo cóctel no estaría completo sin un poco de alcohol, en este caso dos tazas de ron. Podemos ponerle menos o directamente no ponerle, dependerá de la ocasión de nuestra tolerancia a este tipo de bebidas.. Una vez tenemos todo listo, servimos inmediatamente esta agua de Jamaica. Si vamos a tardar un poco, la podemos guardar en la nevera, siempre y cuando todavía no le hayamos añadido los cubitos.. Este tipo de bebida tiene un toque especial gracias a su materia prima la flor de Jamaica la encontrarás en supermercados especializados, merece la pena probarla lejos del paraíso."
Receta de zanahorias morunas,2018-08-23 15:19:10+00:00,https://okdiario.com/recetas/zanahorias-morunas-3032583/,500 g de zanahorias. 1 cucharadita de sal. 1/2 taza de vinagre de jerez. 1 cucharadita de comino. 2 cucharaditas de orégano. 1 cucharadita de pimentón dulce. 1/2 taza de aceite de oliva virgen extra. 1 cucharada de perejil. 1 cucharada de cilantro. 2 tazas de agua,"Lavar y pelar las zanahorias e introducirlas en una cacerola con agua suficiente. Dejar hervir a fuego medio alto agregando media cucharadita de sal. Pasado este tiempo, escurrir (sin tirar el agua de la cocción) y cortar en rodajas. Dejar enfriar.. Aprovechar el tiempo en el que las rodajas de zanahoria se están enfriando para realizar un majado. Un majado es una pasta resultante de triturar diversos ingredientes en un mortero. En este caso se realizará con los dientes de ajo y el comino. Machacar bien hasta que quede una pasta homogénea.. A continuación, cortar el perejil y el cilantro con la ayuda de un cuchillo y agregar al mortero. Seguir machacando, añadir el orégano y el pimentón en polvo. Agregar también un chorrito de vinagre al mortero para que los ingredientes puedan integrarse mejor. Luego, agregar el resto de vinagre y sal.. Disponer las rodajas de zanahoria en un bol grande, añadir el majado y mezclar. Verter el agua en la que se cocieron las zanahorias previamente en el bol hasta cubrirlas. Remover ligeramente para que se mezclen todos los ingredientes y cubrir con papel film. Dejar reposar en la nevera por, al menos, 12 horas. Ese tiempo es necesario para que las zanahorias absorban todo el sabor de la preparación.. Pasadas las 12 horas, escurrir el líquido y agregar a las zanahorias el aceite de oliva virgen extra. Mezclar, rectificar el punto de sal, y servir en un plato que no sea del todo plano para que los jugos puedan preservarse."
"Receta de pastel de lentejas, un plato vegetariano, fácil y delicioso",2018-08-23 15:00:43+00:00,https://okdiario.com/recetas/pastel-lentejas-3033203/,800 gr de patatas. 2 cucharadas de mantequilla. 1 cebolla. 1 diente de ajo. 415 gr de tomates. 250 ml de caldo de verduras. 250 ml de agua. 2 cucharadas de salsa de tomate. 80 ml de vino tinto. 130 gr de lentejas. 1 zanahoria. 60 gr de guisantes. 2 cucharadas de salsa Worcestershire. Perejil fresco,"Empezamos esta receta calentando el horno para que esté listo a la hora de recibir nuestro pastel de lentejas. Lo ponemos a 220º durante el tiempo que tardaremos en prepararlo.. Una de las bases de este pastel son las patatas, de ellas obtendremos un puré perfecto para coronar el plato y darle una mayor suavidad. Cocemos las patatas en abundante agua con un puñado de sal. Las podemos preparar también al microondas a máxima potencia durante unos 10 minutos.. Pelamos las patatas y creamos un puré añadiendo sal y la mitad de la mantequilla. Nos deberá quedar una pasta fina y con ese aire mantecoso tan característico.. La otra mitad de la mantequilla la derretiremos en una sartén. En ella empezaremos a dorar todas las verduras que crearán el sofrito del pastel. Los primeros serán la cebolla y el ajo, cuando los tengamos tiernos seguiremos con los tomates pelados y sin semillas.. En este fondo lleno de sabor añadimos la zanahoria troceada o rallada con las lentejas. Para conseguir que tengan ciertos matices afrutados le ponemos un poco de vino tinto. Dejaremos que se cocinen todos los ingredientes juntos unos 15 minutos.. Agregamos los guisantes que pueden ser frescos o congelados. Continuamos con la cocción 5 minutos más. Disponemos la mezcla en una fuente para horno. Coronamos con el puré de patatas y ponemos a hornear unos 20 minutos más.. Decoramos con un poco de perejil picado, servimos en caliente un maravilloso pastel de lentejas repleto de buenas vibraciones y energía positiva."
"Receta de conejo a la sidra, una carne repleta de buenas vibraciones",2018-08-23 14:30:17+00:00,https://okdiario.com/recetas/conejo-sidra-3033153/,1 conejo. 1 cebolla. 1 pimiento verde. 2 zanahorias. 4 dientes de ajo. ½ l de sidra. Harina. 2 cucharadas de uvas pasas. Aceite de oliva. Sal. Pimienta negra. Tomillo. Romero. Perejil,"Empezamos la receta troceando el conejo, este paso lo pueden hacer directamente en la carnicería. Nos aseguramos de que esté bien limpio y en trozos pequeños, salpimentamos y enharinamos.. En una sartén con un poco de aceite de oliva empezamos a dorar los trozos de conejo. Iremos reservándolos a medida que estén listos. Los colocamos sobre papel absorbente para eliminar cualquier exceso de aceite que haya podido quedar.. Pelamos y picamos los dos dientes de ajo. Repetimos la operación con la cebolla, estos dos ingredientes además de la zanahoria que cortaremos en trozos muy pequeños serán los encargados de ofrecernos un sofrito perfecto.. Seguiremos pochando las verduras en la misma sartén en que hemos preparado el conejo. Cuando las verduras empiecen a estar tiernas las salpimentaremos y agregaremos de nuevo el conejo.. Llega el momento de ponerle los aromas, en este caso un poco de tomillo, romero y pimienta negra en grano. Estos ingredientes le aportarán esos matices tan necesarios para cualquier plato de cazuela de los de antes.. Incorporamos la sidra y tapamos. Todos los ingredientes se cocinarán durante unos 10 minutos, vamos viendo sus tiempos de cocción y comprobando que la carne se empiece a poner en su punto. El conejo no necesita mucho tiempo es un tipo de carne muy fina y delicada.. Para darle un punto dulzón le podemos poner las uvas pasas, combinan muy bien con esta carne y se hidratarán con todos los jugos del plato. Una vez tenemos todo listo serviremos con un poco de salsa por encima, el conejo simplemente se deshará a la boca con todo su esplendor."
"Receta de calabacines al limón, un entrante saludable y original",2018-08-23 14:00:54+00:00,https://okdiario.com/recetas/calabacines-limon-3033125/,550 gr de calabacín. 6 cucharadas de aceite de oliva. 175 gr de queso manchego. Sal. Pimienta. Albahaca. 4 cucharadas de aceite de oliva. 4 cucharadas de zumo de limón. 1 cucharada de miel. 1 cucharada de ralladura de limón,"Empezamos estos exquisitos calabacines preparando el horno a 200º para que esté listo a la hora de recibir estos calabacines. Esta receta es muy sencilla, pero requiere de unos ingredientes preparados y dispuestos a convertirse en un bocado lleno de matices.. Lavamos y cortamos los calabacines en rodajas de más o menos el mismo tamaño para que puedan cocinarse a la vez. Se trata de obtener los mejores resultados en una cocción de horno. Vamos disponiendo las rodajas en una bandeja forrada con papel de horno para que no se peguen.. Para que el calabacín quede más crujiente lo pintaremos con el aceite de oliva. Salaremos y añadiremos un poco de pimienta antes de meterlos en el horno. Los calabacines tardarán unos 20 minutos en estar dorados. Nos interesa que queden un poco crujientes para obtener un contraste de lo más interesante con el resto de los ingredientes.. Mientras se preparan los calabacines podemos seguir con la vinagreta de limón. En un bol ponemos las mismas cucharadas de aceite de oliva que de zumo de limón. Batimos estos dos ingredientes y le añadimos un poco de miel. Para darle un toque aún más cítrico le ponemos la ralladura de la piel de un limón. Estará mucho más intensa.. Esperamos a que los calabacines se hayan enfriado o los dejamos preparados antes. Servimos con un poco de queso por encima y unas gotas de aliño. Podemos ponerle color con unas hojas de albahaca o de perejil. Tendremos lista una ensalada o primero un poco distinto, cargado de sabor."
Receta de mayonesa de nueces,2018-08-23 11:13:49+00:00,https://okdiario.com/recetas/mayonesa-nueces-3032508/,1 huevo. Zumo de medio limón. El jugo de medio pomelo. 100 gr. de nueces. 1 vaso de aceite de girasol. Sal y pimienta al gusto. Aceite de oliva virgen. Opcional: perejil picado fino,"En primer lugar, picar las nueces para que sea más fácil la elaboración.. Luego, colocar en un vaso batidor el huevo junto con las nueces y una pizca de sal y pimienta.. Añadir un chorrito (4 cucharadas aproximadamente) de aceite de oliva y el zumo de limón y el de pomelo.. Agregar el vaso de aceite de girasol y comenzar a batir a potencia media. Cuidar de no mover demasiado el batidor para que los ingredientes no se corten.. Una vez que los ingredientes sólidos comiencen a subir y se empiece a formar la mezcla, batir a máxima potencia.. Continuar batiendo hasta que la mayonesa se haya formado completamente, moviendo el brazo del batidor.. Como opción, una vez que la mayonesa logre la consistencia deseada, se puede agregar una nuez picada muy pequeña para que le otorgue un toque crujiente.. Decorar con perejil picado fino y llevar a la nevera al menos durante 1 hora antes de servir.. Disfrutar como salsa de tapeo o para acompañar ensaladas, platos de pasta, de carne, pescado, etc."
Receta de gofres de horchata,2018-08-23 11:03:30+00:00,https://okdiario.com/recetas/gofres-horchata-3032413/,35 gr. de chufas. 40 gr. de harina de trigo sarraceno. ½ cucharadita de canela en polvo. 100 mL de agua. 1 huevo. 1 cucharada de miel. 2 claras,"En primer lugar hay que preparar la horchata. Para ello, se deben poner las chufas en remojo desde la noche anterior a la elaboración para que se hidraten y ablanden.. En el momento que se comience a preparar la receta, primero hay que escurrir las chufas y luego ponerlas en un procesador junto con el agua.. Triturar hasta que se forme una pasta fina. Hay que tener cuidado con el agua, para que la pasta no sea demasiado líquida; es mejor poner menos al principio y añadir, en su caso, un poco más al final.. A continuación, incorporar la harina en forma de lluvia, el huevo, las claras, la cucharada de miel y la canela en polvo. Después, mezclar los ingredientes para que se integren.. Volver a triturar hasta que quede una mezcla homogénea.. Por último, se debe verter esta pasta en la gofrera para cocinarlos.. Se pueden presentar acompañados de los ingredientes que más gusten. Una combinación deliciosa es con chocolate, plátano y frutos secos cortados pequeños esparcidos por encima."
"Receta de ensalada de sandía, queso y anchoas",2018-08-23 10:51:10+00:00,https://okdiario.com/recetas/ensalada-sandia-queso-anchoas-3032313/,1 lechuga. ½ k de sandía. 150 gramos de queso ahumado . 6 anchoas en conserva. 1 cebolla pequeña. ¼ de taza de nueces picadas. Pan de molde,"Pelar la cebolla y cortarla en julianas delgadas. Si se quiere aligerar su sabor, se puede remojar en agua durante algunos minutos.. Cortar la sandía en dados medianos y reservar. . Escurrir los filetes de anchoa, cortar en trocitos y reservar sin botar el aceite.. Cortar el queso ahumado también en dados medianos. . Poner a calentar una plancha para tostar el pan. Después cortar en trozos similares a la sandía y al queso. Esto puede hacerse en el horno. También pueden comprarse picatostes listos para usar.. Para la vinagreta, mezcla un chorro de aceite de oliva, el aceite de las anchoas y el vinagre de manzana. Agregar un toque de ralladura de limón y mezclar hasta emulsionar. Reservar.. Pelar las nueces y triturar. Quedarán trocitos irregulares.. Cortar la lechuga con las manos o con un cuchillo especial para este fin. Esto evita que la lechuga se marchite. Colocarla en un bol.. Añadir todos los demás ingredientes al bol y mezclar cuidadosamente. Los movimientos bruscos pueden estropear la sandía. Dejar de último los trocitos de pan tostado para que conserven su textura crujiente. Servir."
Receta de ensalada de naranja y granada,2018-08-23 10:35:41+00:00,https://okdiario.com/recetas/ensalada-naranja-granada-3032194/,"Mix de hojas verdes, mezcla de lechugas. 2 naranjas . 1 granada. 200 gr. de tomates cherry. 1 aguacate","Lavar las hojas verdes y escurrirlas Reservar.. Después lavar y cortar los tomates cherry por la mitad. Cortar el aguacate en dados y la naranja en gajos.. Cortar la granada en forma horizontal para poder abrirla a la mitad y luego desgranarla. Para ello, tomar una de las mitades y sobre un bol dar golpecitos sobre la cáscara de forma que caigan los granos. Repetir la operación con la otra mitad.. Es momento de preparar el aliño. Para hacerlo, en un bol añadir 6 cucharadas de aceite de oliva, el zumo de naranja y el de limón. Incorporar la miel, sal y pimienta y mezclar los ingredientes muy bien hasta que se integren.. Por último, colocar en un bol hondo las hojas verdes ya escurridas, encima ubicar los tomatitos cherry y el aguacate cortado en cubos. Añadir la naranja en gajos y esparcir por encima los granos de la granada.. Aliñar la ensalada con la vinagreta y servir.. Para quien lo prefiera se pueden agregar unos filetes de salmón ahumado. El aporte de salmón es delicioso y le da al conjunto sabor y consistencia."
"Receta de macedonia de cítricos, una dosis extra de vitamina C",2018-08-22 16:00:40+00:00,https://okdiario.com/recetas/macedonia-citricos-3027460/,2 limas grandes. 3 naranjas. 2 pomelos rosas medianos. 2 cucharadas de azúcar. Una vaina de vainilla. 1 cucharada de hojas de menta fresca picadas,"Esta macedonia de cítricos tiene como especial ventaja que se prepara en un abrir y cerrar de ojos, la principal preocupación a la hora de tenerlo listo es obtener la mejor materia prima posible.. Para conseguir aprovechar al máximo los cítricos de temporada, empezaremos lavando la lima y la naranja. Nos interesas conseguir una piel en perfectas condiciones porque la rallaremos evitando entrar en la zona blanca que nos amargaría cualquier plato. Reservamos la ralladura y seguimos con la receta.. Pelamos los pomelos y una lima. Este proceso es el más delicado del plato, no debe quedar ninguna señal de la parte blanca, cortaremos los gajos y retiraremos la pielecilla blanca que los recubre para conseguir una receta mucho más elegante y un plato estéticamente más elaborado. Los pequeños de la casa agradecerán los cítricos pelados y las personas que no estén acostumbradas a esta fruta también. Es una manera de que la puedan comer más fácilmente.. Ponemos en un cuenco los gajos pelados, este proceso lo podemos hacer aprovechando el jugo que pueda ir saliendo, nos vendrá de maravilla para la receta. Esta macedonia tendrá un fondo repleto de sabor a cítrico.. En el mismo cuenco le añadimos el azúcar, para que sea más ligero puede ser azúcar moreno o sirope de agave, edulcorantes con menos calorías y mucho más saludables.. Añadimos la vaina de vainilla abierta a lo largo para que vaya impregnando la fruta de su sabor característico. Seguidamente le pondremos la ralladura de la piel que nos aportará un aroma más intenso. Mezclamos todo y reservamos.. La macedonia de cítricos puede estar el tiempo que necesite en la nevera, cuánto más fresquita mucho mejor. A la hora de servirla pondremos un poco de menta picada por encima para darle color y frescura."
Receta de merluza con mantequilla y limón,2018-08-22 15:43:20+00:00,https://okdiario.com/recetas/3026739-3026739/,4 filetes de merluza. Harina (para rebozar el pescado). 4 cucharadas de mantequilla. 1 limón (zumo de 1/2 limón y rodajas de la otra mitad). Aceite de oliva. 1 cucharada de jerez. Sal y pimienta al gusto. Perejil fresco picado,"Sazonar los filetes de merluza con sal y un poco de pimienta. Es mejor que el pescado no esté demasiado frío y en lo posible sin congelar.. A continuación, pasar los filetes por harina retirando el exceso que pueda quedar.. En una sartén lo suficientemente grande como para que puedan ponerse los 4 filetes, echar aceite de oliva hasta cubrir el fondo. Calentarla y añadir el pescado.. Cocinar la merluza por ambos lados. Para evitar que se rompa, dejarla primero tres o cuatro minutos sin darla vuelta. Después, con la ayuda de una espátula, cocinarla del otro lado hasta que esté dorada. Retirar y reservar.. En la misma sartén, poner la mantequilla; una vez que esté derretida, añadir el jerez y unas cucharadas de zumo de limón. Agregar las rodajas de limón y dejar todo a fuego muy bajo durante minutos hasta que se caliente e integren los sabores. Remover para que la salsa no se pegue.. Servir los filetes de merluza y encima verter la salsa de mantequilla y limón. Espolvorear con perejil fresco picado y poner a punto de sal.. Se puede acompañar con verduras al vapor o una ensalada."
"Receta de ensalada de pasta con salsa de atún, original y fácil",2018-08-22 15:30:48+00:00,https://okdiario.com/recetas/ensalada-pasta-salsa-atun-3027419/,250 gr de espaguetis. 500 gr de judías verdes. 1 manojo de cebollas tiernas. 1 lata de atún en aceite. 10 tomates cherry. 2 cucharadas de vinagre. 5 cucharadas de aceite de oliva. 1 cucharada de mostaza picante. 2 cucharadas de mayonesa. Pimienta. Azúcar. Tomillo molido. 1 limón,"Empezamos la ensalada preparando la pasta, para este tipo de recetas normalmente utilizamos macarrones u otro tipo de ingrediente similar. En este caso, cocinaremos unos espaguetis para contrastar un poco una salsa de atún un tanto más ligera que las convencionales.. Hervimos la pasta con abundante agua y un poco de sal. Los vertemos en un colador y dejaremos que se escurran, mientras seguimos con el resto de la receta.. Cortamos los extremos de las judías verdes y los hilos laterales que no sean tiernos. Las lavamos y troceamos. Pondremos a hervir estas judías con agua y sal durante unos 10 minutos hasta que estén ternas. Las escurriremos en agua y hielo para cortar la cocción de inmediato y conseguir que queden más verdes.. Seguimos con las cebollas, las pelamos y cortamos en trozos o anillos pequeños. Los ponemos en un bol. Incorporamos el atún escurrido y desmigado. A continuación, cortamos los tomates cherry por la mitad o en trozos y los añadimos.. Preparamos el aliño con el vinagre, aceite, sal, mostaza y un poco de mayonesa. Podemos darle un toque añadiendo un poco de azúcar, contrastará con la acidez de los tomates.. Escurrimos las judías y las ponemos con el aliño. Le agregamos el resto de los ingredientes hasta formar una maravillosa salsa. Le ponemos el tomillo al gusto y unimos los espaguetis.. Tendremos listo un plato fresco un poco distinto del resto para disfrutarlo siempre que queramos. Servimos con unas hojas de lechuga."
"Receta de lasaña de salmón ahumado, un plato fresco y sencillo",2018-08-22 15:00:31+00:00,https://okdiario.com/recetas/lasana-salmon-ahumado-3027370/,8 láminas de lasaña. 400 gr de salmón ahumado en lonchas. 1 aguacate. 80 ml de zumo de lima. 125 ml de aceite de cacahuete. 1 cucharada de eneldo fresco picado. 2 cucharadas de mostaza. 100 gr de hojas frescas de espinaca,"Empezamos la lasaña cociendo la pasta. Para esta receta utilizaremos unas láminas de pasta fresca que puedan combinar a la perfección con el resto de los ingredientes. Siguiendo las instrucciones vamos a hervirlas unos minutos con abundante agua y un poco de sal. Cuando esté lista la retiramos y escurrimos, para que seque la pondremos sobre papel absorbente.. Pasaremos una vez la tenemos las láminas cocinadas a montar la lasaña. Esta lasaña es en frío, así que no necesitará horno, la tendremos inmediatamente después lista para servir.. Colocamos las láminas directamente en la bandeja o plato de cada comensal. Empezamos con dos piezas. Encima colocamos el salmón de forma uniforme, deberá quedar perfectamente cubierta.. A continuación, volvemos a poner una lámina de lasaña. Encima esta vez, colocaremos el aguacate pelado, deshuesado y cortado en láminas. Deberá ser el segundo piso de este plato. Le ponemos sal y unas gotas de limón para evitar que se oxide.. Ponemos la penúltima de las láminas de lasaña. Encima disponemos el salmón y finalmente, una tapa de pasta coronada con las últimas tiras de salmón. Tendremos preparada de esta manera tan sencilla la lasaña.. Para acompañar este plato preparamos un aliño con zumo de limón, eneldo y mostaza. Lo mezclamos todo para incorporárselo a las espinacas con un poco de sal. El resto del aliño irá directamente sobre la lasaña.. Podemos dejar esta lasaña fresca en la nevera y servirla en el momento adecuado, estará aún más deliciosa si ha reposado unos minutos. La podremos disfrutar en la mejor de las compañías posibles."
Receta de quesadilla de pollo y hummus,2018-08-22 14:31:26+00:00,https://okdiario.com/recetas/quesadilla-pollo-hummus-3026665/,2 tazas de hummus. Dos pechugas de pollo. Tortillas de maíz. 1 taza de champiñones. Un aguacate. 1 cebolla morada. 2 dientes de ajo. Aceite de oliva. Sal,"Ponemos a calentar una sartén con un poco de aceite. Picamos el ajo y troceamos los champiñones. Salteamos durante tres minutos. Colocamos en un cuenco.. Pelamos y cortamos el aguacate en daditos pequeños y la cebolla en juliana. Mezclamos con el revuelto de champiñones y sazonamos.. Aparte, cocinamos las pechugas vuelta y vuelta en la sartén. Las sazonamos y cortamos en tiras finas.. Untamos cada tortilla con una buena cucharada de hummus y acomodamos por encima el revuelto de champiñones y las tiras de pollo.. Doblamos cada quesadilla por la mitad y colocamos en una placa para horno un poco engrasada.. Llevamos a horno fuerte durante dos minutos por cada lado. Servimos bien caliente.. El hummus lo podemos hacer casero, procesando garbanzos cocidos o de lata, ajo, oliva, sal y agua fría, hasta que la textura sea de un puré suave."
"Receta de truchas al vino blanco, un plato delicado lleno de sabor",2018-08-22 14:30:06+00:00,https://okdiario.com/recetas/truchas-vino-blanco-3027294/,4 truchas. Sal. Pimienta. 1 diente de ajo. 1 zanahoria grande. Perejil. Romero. Orégano. 3 cucharadas de aceite de oliva. 1 vaso de vino blanco,"Las truchas son un pescado azul de rio que nos ofrecen una textura y un sabor dignos para preparar una cena de las que hacen historia. Podemos pedir directamente en la pescadería que nos preparen los filetes y solo nos quede cocinarlas. Enteras también quedan bien, pero tienen el peligro de las espinas, los lomos los podemos limpiar más fácilmente.. Salpimentamos las truchas para que tengan el sabor adecuado. Seguimos pelando y laminando el ajo que acompañará este pescado.. Lavamos la zanahoria, la pelaremos y cortaremos en dados lo más pequeños posibles para que se mezclen perfectamente con el resto de los ingredientes. Seguimos con las hierbas las lavamos y secamos con papel de cocina, a continuación, las picamos bien finitas.. Calentamos un poco de aceite de oliva en una sartén en la que dispondremos todas las truchas. Prepararemos un sencillo sofrito para recibir al pescado. Añadimos la zanahoria, el ajo y las hierbas. Dejaremos que los aromas impregnen toda la cocina mientras las verduras se pochan un poco.. Añadimos, cuando la zanahoria esté tierna, las truchas. Les daremos un sellado rápido de unos 2 minutos. Seguidamente incorporamos el vino blanco. Este ingrediente le dará ese sabor afrutado tan característico de este plato.. Dejaremos que el alcohol se evapore y las truchas estén cocinadas, retiraremos el pescado. A la hora de servir podemos crear una sencilla salsa con una cucharada de maicena. La mezclamos con agua y la añadimos a la base de cocción que ha quedado tendremos lista una maravillosa salsa. Para que quede más fina la podemos pasar por la batidora o dejarla directamente tal como está.. Servimos las truchas con un poco de salsa por encima y unos trozos de almendras laminadas, acompañadas de unas rebanadas de pan para disfrutar de una salsa impresionante."
"Receta de filetes de atún con salsa de hierbas, una cena equilibrada",2018-08-22 14:00:08+00:00,https://okdiario.com/recetas/filetes-atun-salsa-hierbas-3027100/,200 gr de atún. Sal. Pimienta molida. 1 cucharada de zumo de limón. 1 cucharada de aceite de oliva. 1 tomate. 1 manojo de cebollino. 3 cucharadas de mantequilla. 1 cucharada de mostaza. 3 cucharadas de crema de leche. Pimienta de cayena. Limón,"Para esta receta la materia prima es una de las claves principales. Nos interesan unos filetes de atún frescos que puedan tener todas las buenas propiedades de este pescado. El atún rojo se dice que es el más prestigioso según los especialistas.. Lavamos los filetes y lo secamos con papel de cocina. Los salpimentaremos al gusto y los aliñaremos con el zumo de limón. La combinación de estos dos sabores es simple, pero maravillosa.. En una sartén con un poco de aceite de oliva pasaremos a dorar los filetes. Es importante que tengan todos los sabores y jugos en su interior. Nos interesa que queden jugosos y en para este tipo de pescado se recomienda una textura poco hecha. La carne del atún ganará en sabor y perderá esa consistencia demasiado dura del pescado muy hecho. Con 3 minutos por cada es más que suficiente para que quede perfecto.. Lavamos el tomate y le quitamos las semillas y el pedúnculo. Cortaremos la pulpa en dados lo más pequeños posibles para crear una increíble salsa de tomate.. Repetimos la operación con el cebollino. Lo lavaremos y cortaremos en anillos del mismo tamaño cuando esté seco para que sea más fácil.. En una sartén con mantequilla le añadimos la mostaza y la crema de leche. Salpimentaremos y pondremos la cayena. Incorporamos el cebollino y el tomate. Crearemos de esta manera una salsa llena de sabor para el atún.. Servimos el atún con la salsa y unas rodajas de limón para decorar. Tendremos listo un plato fresco y delicioso."
Receta de limonada rosa o pink lemonade,2018-08-22 11:27:31+00:00,https://okdiario.com/recetas/limonada-rosa-o-pink-lemonade-3026609/,"4-6 limones. 6 vasos de agua fría. Hielo. 2 tazas de frutos rojos a elección (frambuesas, fresas, cerezas, arándanos, granada). ½ taza de azúcar. Media taza de agua. Rodajas de limón y frutos rojos para decorar","En primer lugar, preparamos un sirope con los frutos rojos. Para ello, colocamos el azúcar, el agua y la fruta entera en un cazo. Llevamos a fuego suave hasta que la fruta se deshaga.. Pasamos la preparación por un colador y reservamos.. Aparte, exprimimos los limones. En una jarra grande colocamos el zumo resultante, el sirope de frutos rojos, hielo y agua.. Removemos bien y decoramos con rodajas de limón y frambuesas, fresas, cerezas o arándanos frescos.. Si se desea preparar una limonada con burbujas, usar agua gasificada o tónica.. El sirope se puede realizar sin azúcar. Después le añadiremos edulcorante a gusto."
Receta de crema de berberechos,2018-08-22 10:59:41+00:00,https://okdiario.com/recetas/crema-berberechos-3026359/,190 g de queso crema (queso para untar). 2 dientes de ajo. 1 lata de berberechos (65 g). 1 cucharadita de orégano. ½ taza de crema de leche. Sal al gusto. Pimienta al gusto. Zumo de medio limón. 1 cucharada de perejil,"Poner el queso crema en un recipiente mediano. Añadir la mitad de los berberechos. Reservar la otra mitad en el agua en que se conservan.. Incorporar la media taza de crema de leche y triturar con la ayuda de una batidora manual.. Agregar un chorrito del agua de los berberechos a la mezcla anterior y añadir los dientes de ajo. Incorporar el zumo de limón, la sal, la pimienta al gusto y la cucharadita de perejil.. Batir hasta que todos los elementos queden bien incorporados y quede una crema ligera. Si es necesario, puede añadirse un poco más de agua, según gustos.. Cortar finamente las hojas de una ramita de perejil (en chiffonade) y agregar a la crema. Con la ayuda de un cuchillo de cocina cortar la otra mitad de los berberechos en tropezones (cortes pequeños e irregulares).. Mezclar con la ayuda de un tenedor. Tapar con un papel film y llevar a la nevera durante un mínimo de tres horas. Pasado este tiempo, habrá tomado una consistencia más firme y estará lista para servir."
Receta de Arroz con mango y pepino,2018-08-22 10:46:44+00:00,https://okdiario.com/recetas/arroz-mango-pepino-3026300/,1 taza de arroz. Sal al gusto. 1 mango grande semi maduro. 3 cucharadas de coco rallado. 2 tazas de agua. Cebollino o perejil picado. 3 cucharadas de aceite de oliva virgen extra. 1 pepino pequeño. 2 dientes de ajo,"Lavar el arroz tres veces para que quede bien limpio y para que se desprenda del almidón que contiene de manera natural. Dejar escurrir.. Lavar y pelar el mango. Retirar toda la pulpa sin maltratarla y meter la mitad en la licuadora. Cortar la otra mitad del mango en dados pequeños. Estos se usarán en la parte final de la receta. Reservar.. Lavar la ramita de cebollino, cortar la parte blanca e incorporarla a la licuadora. Reservar la parte verde para el final de la receta. Añadir los dos dientes de ajo y agregar media taza de agua y licuar.. Cortar el ajo en trozos pequeños y poner a calentar una sartén con aceite de oliva virgen extra.. Freír los trozos de ajo durante unos segundos y a continuación agregar el arroz aún crudo. Empezar a cocinar ligeramente el arroz en la sartén a fuego moderado moviendo constantemente.. El arroz debe ir cambiando lentamente de tonalidad hasta estar ligeramente dorado. Llegado a este punto, agregar el licuado de mango sobre el arroz y mezclar bien. Completar agregando una taza y media de agua y agregar sal. Remover y tapar mientras se cocina a fuego medio bajo.. Pelar el pepino y retirar las semillas. Cortarlo en cubitos pequeños. Mezclarlos con el resto de cubitos de mango. Pasados 18 minutos de cocción del arroz a fuego lento, apagar la sartén sin destapar. Esperar 5 minutos y agregar el mango, el pepino y el resto de cebollino o perejil cortados finamente.. Mezclar y emplatar. Coronar con coco rallado. Servir en caliente."
