title,date,url,ingredients,steps
Receta de Patatas con calamares y gambas,2019-01-20 16:30:34+00:00,https://okdiario.com/recetas/receta-patatas-calamares-gambas-3602138/,1 kg de patatas. 1 cebolla mediana. 1 pimiento verde. ½ kilo de calamares. 300 gr de gambas. 100 gr de tomate frito. 1 vaso de caldo de pescado,"El paso más complicado de este plato es hacernos con todos los ingredientes. Para este tipo de elaboraciones podemos optar por productos frescos o congelados, en ambos casos la calidad del producto será la que marque la diferencia.. Pelamos y cortaremos las patatas, les daremos una forma irregular para que puedan soltar todo su almidón y nos quede un plato de cuchara más contundente.. Seguiremos con las gambas y el calamar. Si compramos un producto congelado, en el caso del calamar ya nos llegara limpio, si optamos por un producto fresco, intentaremos dejarlo lo mejor posible.. Ponemos el caldo al fuego, podemos ponerle un poco de agua, la misma cantidad para diluirlo un poco. En otro cazo prepararemos las cabezas de las gambas que nos servirán para crear un caldo de marisco delicioso.. Llega el turno de las verduras, pelaremos y troceamos la cebolla y el pimiento verde. Empezaremos a pochar la cebolla y le añadiremos el pimiento cuando esté tierna. En el momento en que estén listos estos dos ingredientes le pondremos el tomate y rectificaremos de sal y pimienta.. Añadimos este sofrito al caldo y le incorporamos el preparado colado de las gambas. Dejaremos que empiece a hervir y le añadiremos las patatas.. Incorporamos, pasados unos 10 minutos, los calamares y, por último, en la recta final de este plato, añadiremos las gambas peladas. En 30 minutos conseguiremos crear un primero a base de pescado realmente delicioso. Gracias a las patatas se habrá espesado un poco el caldo dando lugar a una salsa deliciosa."
Receta de Bizcocho de avena y manzana,2019-01-20 16:00:03+00:00,https://okdiario.com/recetas/receta-bizcocho-avena-manzana-3602125/,220 gr de harina. 100 gr de copos de avena. 8 gr de levadura de repostería. ¼ de cucharada de nuez moscada. Una pizca de sal. 130 gr de miel. 50 gr de aceite vegetal. 110 gr de compota de manzana sin azúcar. 100 gr de leche. 1 manzana. Azúcar moreno,"Vamos a empezar este delicioso postre preparando el horno. Lo precalentaremos a 180º para que esté listo, seguiremos el proceso con el molde. Engrasamos el molde con la mantequilla y le ponemos un poco de harina para evitar que el bizcocho se pegue.. En un cuenco pondremos la harina previamente tamizada para que no se creen grumos. Mezclaremos la harina, con la avena y la levadura. Cuando estén todos los ingredientes bien unificados le pondremos una pizca de sal y nuez moscada que equilibrarán los sabores.. Seguiremos con la parte líquida de esta receta. Le ponemos la miel, el aceite y la compota de manzana. Este último ingrediente lo podemos preparar antes de empezar, es un simple puré con un par de manzanas calentado a fuego lento hasta que se haya evaporado parte del agua.. Le añadimos la leche y mezclamos hasta tener listo la base de este bizcocho. Pelaremos las manzanas y las cortaremos en trocitos lo más pequeños posibles. Podemos rallarlas para que quede mucho mejor.. Si queremos que tenga un sabor más dulce le ponemos un poco de azúcar moreno. La miel y la propia manzana ya nos habrán dado un toque de dulzor.. Colocaremos esta masa en el molde, la repartiremos muy bien para que quede perfectamente colocada.. Hornearemos el bizcocho a 180º unos 30 minutos hasta tener listo este dulce, lo sabremos cuando metamos un palillo y sale limpio. Retiramos del horno y esperamos a que se enfríe para servirlo."
Receta de Malanga frita,2019-01-20 15:30:53+00:00,https://okdiario.com/recetas/receta-malanga-frita-3602104/,2 malangas. ½ litro de aceite de oliva. Sal,"La malanga frita es un aperitivo fácil de preparar. El primer paso para esta receta es hacernos con una buena materia prima. La malanga es una fuente de vitamina C muy apetecible que podremos encontrar en tiendas especializadas o en grandes superficies. Esta raíz es una maravillosa opción en aperitivos que ya vienen hechos, aunque es mucho mejor si los hacemos en casa, sin tanta sal o conservantes.. Ponemos el aceite a calentar, usaremos un aceite de oliva, si nos gusta más de girasol es otra de las opciones posibles. La calidad del aceite marcará el desenlace de este plato que estará totalmente condicionado por una serie de elementos que afectan a esta fritura, el más importante es el tipo de aceite, pero también la temperatura. Será mejor que lo pongamos al fuego y que se caliente de forma uniforme.. Lavamos las malangas y las secamos bien. Las vamos a cortar en rodajas del mismo tamaño. Podemos usar una mandolina para conseguir que sean lo más uniformes posibles. Los expertos las cocinan directamente con la mandolina van cortando para que caiga sobre el aceite, en nuestro caso, quedará bien de la misma manera.. Vamos a freír la malanga unos minutos hasta que empiece a dorarse. La clave del éxito de este plato es que nos quede una malanga lo más crujiente posible para disfrutar de esa textura y sabor. Las tocaremos con un tenedor y veremos si suena ese sonido especial que queremos escuchar.. Retiramos las malangas y las vamos poniendo sobre papel absorbente para que eliminen el exceso de aceite. Cuando queden bien secas le añadimos la sal al gusto, tendremos listo uno de esos platos de picoteo que hacen historia."
Receta de Tortilla de berenjena y calabacín,2019-01-20 15:08:17+00:00,https://okdiario.com/recetas/receta-tortilla-berenjena-calabacin-3600350/,6 huevos. 1 berenjena grande. 2 calabacines medianos. 1 cebolla grande. 1 patata mediana. 1 cucharada de perejil. Sal al gusto. Pimienta al gusto. 20 mL de aceite de oliva virgen extra,"Lavar y cortar la berenjena en cuadritos medianos. Hacer lo mismo con el calabacín.. Calentar una sartén. Agregar aceite de oliva y sofreír durante 15 minutos las verduras. El tiempo puede variar algunos minutos dependiendo de la intensidad de fuego de cada cocina. Pasados los 15 minutos, retirar del fuego y reservar.. Pelar y cortar la cebolla también en dados medianos.. Lavar y pelar la patata. Luego, cortarla en finas rodajas. Calentar otra sartén y agregar un chorrito de aceite de oliva virgen extra. Añadir las patatas y agregar la cebolla picada y dejar pochar. . Cuando la berenjenas y calabacines se hayan cocinado se habrán reducido por haber pedido líquido. Agregar las berenjenas a la sartén donde se están pochando las patatas. Sazonar con sal y pimienta al gusto y mezclar.. Mientras terminan de cocinarse todos los ingredientes, cascar los huevos y separar yemas de claras. Con la ayuda de una batidora eléctrica batir las claras a punto nieve. Luego agregar las yemas y seguir batiendo hasta que quede bien integrado. Añadir sal al gusto.. Cortar finamente un poco de perejil y agregar a la sartén con el calabacín y la berenjena. Mezclar.. Agregar la mitad del contenido de los huevos batidos a la sartén de las verduras y mezclar. Una vez que haya mezclado bien dejar cocinar a fuego medio bajo durante cinco minutos.. Pasado este tiempo, agregar el resto de los huevos batidos. Cuando se cuajen un poco, voltear la tortilla y dejar cocinar, siempre a fuego medio bajo, durante cinco minutos más.. Retirar del fuego, dejar reposar unos minutos y servir."
Receta de Garbanzos con col Kale,2019-01-20 15:00:59+00:00,https://okdiario.com/recetas/receta-garbanzos-col-kale-3602097/,250 g de garbanzos secos 1. 200 g de kale. 2 cucharadas de aceite de oliva. ½ cebolla. 1 cucharadita de pimentón dulce. ½ cebolla. 1 puerro. 1 zanahoria. 1 trozo nabo. 2 dientes de ajo. 1 hoja de laurel. 2 clavos de olor. 1 rama de perejil fresco. Sal,"El primer paso para cocinar esta receta consiste en dejar los garbanzos a remojo la noche antes. Este ingrediente necesita ablandarse para poder cocinarse con una mayor comodidad. Podemos optar también por unos garbanzos ya cocinados, dependiendo del tiempo de que dispongamos.. Cuando tengamos los garbanzos unas 12 horas a remojo, vamos a empezar a cocinarlos. Los acompañaremos de unas verduritas. Le quitamos al puerro la parte verde y dejamos la blanca cortada en rodajas.. Partimos una cebolla por la mitad y la pelamos para introducirla en la olla. Pelamos la zanahoria y el nabo, los cortaremos en trocitos del mismo tamaño para que se vayan cocinando a la vez y no nos queden duros.. Ponemos los garbanzos escurridos en la olla con estas verduras, unas hojas de laurel y los ajos. Cocinamos los garbanzos a fuego medio durante una hora y media, hasta que estén tiernos.. Seguiremos con el sofrito, pelaremos y picaremos la media cebolla que nos queda y la empezaremos a pochar. Cuando esté tierna le añadiremos el pimentón dulce y la retiraremos del fuego.. Preparamos las hojas de kale, las lavamos y les quitamos los tallos gordos. Troceamos la col y la añadimos a una olla con solo los garbanzos.. Incorporamos a esta mezcla el sofrito y un poco de agua de la cocción de los garbanzos. Cuando la col esté tierna, será el momento de apagar el fuego y empezar a disfrutar de este delicioso potaje. Como todo buen plato de cuchara será mejor servirlo en caliente, llevaremos a la mesa una mezcla saludable y deliciosa."
Receta de Pollo con salsa de ostras,2019-01-20 11:45:34+00:00,https://okdiario.com/recetas/receta-pollo-salsa-ostras-3600259/,500 grs de pechugas de pollo deshuesadas. 5 setas (pueden ser shitake deshidratadas). 1 trozo de raíz de jengibre. 4 dientes de ajo. Aceite de sésamo. Salsa de ostras. 1 zanahoria grande. 1 nabo grande. 1 pimiento. 1 cebolla grande. 1 cebollino. Cilantro. Aceite de girasol. Salsa de Soja. Fécula de maíz. Sal,"Limpiar y picar el pollo en trozos pequeños.. Poner en un bol con agua a hidratar las setas. Cuando se hayan hidratado, quitar el exceso de agua y cortar en tiras largas o julianas.. Lavar bien todos los vegetales.. Pelar el jengibre. Rallarlo finamente.. Machacar los dientes de ajo.. Sazonar los trozos de pollo con sal, ajo, jengibre, una cucharada de aceite de sésamo y salsa de ostras.. Pelar y picar en tiras la zanahoria y el nabo.. Picar en julianas el pimiento y la cebolla. Picar finamente el cebollino y el cilantro. Reservar para el final del plato.. Calentar en llama alta un wok. Ir cocinando en orden cada uno de los ingredientes. Iniciar con el pollo, luego cada una de las verduras.. Reservar todos los ingredientes para mezclarlos al final todos juntos en el wok caliente.. En un bol mezclar agua, 2 cucharadas de fécula de maíz, salsa de soja y de ostras. Espesar a fuego bajo en el wok removiendo constantemente.. Agregar todos los ingredientes y mezclar. Poner a punto de sal. Servir con arroz blanco simple."
Receta de Bizcocho salado de verduras,2019-01-20 10:31:12+00:00,https://okdiario.com/recetas/receta-bizcocho-salado-verduras-3600188/,250 gramos de harina. 100 grs de quesos mixtos. 3 cucharadas de queso parmesano. 80 grs de mantequilla. 50 grs de aceitunas rellenas. ½ taza de leche. 3 huevos. 1 puerro. 1 tomate. 1 pimiento rojo. 1 calabacín. 1 zanahoria. 1 berenjena. 1 cucharada de polvo para hornear. 1 cucharadita de orégano. 1 cebolla de verdeo. Pimienta. Sal. Aceite de oliva,"Lavar bien todas las verduras.. Pre calentar el horno a 180 grados centígrados.. Engrasar un molde para pudin o pan con aceite o mantequilla.. Cortar la berenjena, el calabacín, el tomate y la zanahoria en dados. Reservar.. Picar el pimiento en cuadritos y el puerro en rodajas. Reservar.. Cortar las aceitunas en rodajas. Reservar.. En una sartén saltear con un poco de aceite de oliva las verduras.. En un bol, mezclar la harina con el mix de quesos excepto el queso parmesano que usará para espolvorear en el final.. Agregar las verduras salteadas y las aceitunas en la harina con los quesos. Mezclar bien.. Añadir la margarina, los huevos, la leche y condimentar con sal, pimienta y orégano.. Verter en el molde la mezcla, espolvorear con el queso parmesano y hornear por durante 35 minutos. Sabremos el punto de cocción cuando, introduciendo un palillo en el bizcocho, salga limpio y seco.. Servir."
Receta de Croquetas de remolacha,2019-01-20 08:05:20+00:00,https://okdiario.com/recetas/receta-croquetas-remolacha-3600127/,1 remolacha grande. 1 taza de leche. 5 cucharadas de harina. 1 puerro. 2 dientes de ajo. Sal y pimienta. 2 huevos. Pan rallado. Aceite de oliva,"Cocer la remolacha en abundante agua con una pizca de sal.. Cuando esté tierna, escurrir y enfriar bajo el grifo.. Quitarle la piel con cuidado y cortarla en dados pequeños. Si se desea una textura más fina, aplastar la pulpa con el tenedor para formar un puré.. Picar los ajos y el puerro bien pequeño. Saltear en una sartén con un poco de aceite.. Agregar la remolacha. . Sofreír durante dos minutos y retirar.. En la misma sartén, añadir dos cucharadas de aceite y tostar la harina.. Verter la leche, removiendo siempre con cuchara de madera hasta incorporarla toda.. Continuar la cocción hasta que la crema espese.. Agregar la remolacha y las verduras salteadas. Mezclar, salpimentar al gusto y seguir removiendo la bechamel hasta que se despegue de las paredes de la sartén.. Colocar la masa en una bandeja y dejar enfriar.. Tomar porciones de la masa y formar las croquetas.. Rebozar las croquetas de remolacha, pasándolas por huevo y pan rallado.. Freír en aceite caliente, dando vuelta las croquetas para que se doren por ambos lados.. Escurrir sobre papel absorbente y servir enseguida.. Acompañar las croquetas con una ensalada."
Receta de Hamburguesa con hinojo,2019-01-19 17:00:07+00:00,https://okdiario.com/recetas/receta-hamburguesa-hinojo-3599385/,250 gr de carne de ternera picada. 250 gr de carne de cerdo picada. 100 gr de semillas de hinojo. 1 cebolla. Sal. Pimienta. Aceite de aguacate. Aceite de oliva,"Empezaremos esta sencilla y deliciosa receta preparando la base para unas buenas hamburguesas. Cualquier plato que se prepare con carne picada y queremos que tenga un sabor más intenso debe empezar por unirse a una delicada cebolla.. Pelamos y picamos la cebolla. La vamos a poner a pochar con un poco de aceite hasta que esté tierna. La cocinaremos a fuego lento para evitar que se haga demasiado rápido y no tenga esa textura suave que queremos.. Calentamos paralelamente las semillas de hinojo, este ingrediente es uno de los más aromáticos que existen, en seguida empezaremos a sentir ese olor especial que desprenden. Es importante que no quemen porque cogerían un sabor amargo demasiado intenso.. Cuando tenemos las semillas doradas las trituraremos. Las pondremos en un molinillo de café, es un instrumento ideal para que queden perfectas, podemos utilizar también una batidora normal.. Mezclamos las semillas con la carne picada. En este caso usaremos la mitad de ternera y la otra mitad de cerdo, la colocamos en un bol y mezclamos todo hasta que esté perfectamente integrados todos los sabores.. Incorporamos a esta mezcla la cebolla. Amasamos hasta tener la base de unas hamburguesas perfectas. Salpimentamos y damos forma a este maravilloso bocado.. En una sartén con un poco de aceite o en la parrilla vamos a cocinar estas hamburguesas, lo ideal es hacerlas al momento para que queden perfectas. Si nos sobran las podemos reservar o incluso congelar.. Tardarán unos 4 minutos por cara, dependiendo del grosor. Serviremos acompañadas de unas patatas gajo y un poco de kétchup casero."
Receta de Tartar de tomate y atún,2019-01-19 16:37:14+00:00,https://okdiario.com/recetas/receta-tartar-tomate-atun-3598295/,350 g de atún rojo. 1 cebolla mediana. 1 tomate. ½ aguacate pequeño. ½ limón. 3 cucharadas de salsa de soya japonesa. ½ cucharadita de jengibre en polvo. 1 cucharada de aceite de sésamo. ½ cucharadita de wasabi. 1 cucharadita de semilla de sésamo. 2 cucharadas de aceite de oliva. Sal al gusto. Pimienta al gusto,"Cortar la cebolla finamente en dados pequeños y agregar a un bol.. Agregar el tomate cortado de igual manera que la cebolla, habiendo retirado las semillas previamente.. Pelar medio aguacate maduro y cortarlo en trocitos medianos. Añadirle unas gotas de limón sal y pimienta al gusto y reservar.. Cortar el atún en dados también pequeños. Añadir sal y pimienta al gusto. Combinar con el tomate y la cebolla. Mezclar.. En un recipiente pequeño aparte, verter la salsa de soja, el jengibre, el aceite de sésamo, el wasabi y un chorrito de aceite de oliva. Mezclar.. Una vez mezclada, verter esta preparación en el bol con atún, tomate y cebolla y dejar marinar durante 20 minutos.. Transcurrido este tiempo, tomar un molde para tartar y hacer una primera cama con aguacates. Completar el resto del molde con el atún, el tomate y la cebolla marinados. Completar agregando semillas de sésamo en la parte superior del plato. Servir."
Receta de Pencas de acelga en escabeche,2019-01-19 16:30:37+00:00,https://okdiario.com/recetas/receta-pencas-acelga-escabeche-3599373/,10 pencas grandes de acelgas. 2 ajos. 1 hoja de laurel. Pimentón de La Vera. Vinagre de Jeréz. Agua. Sal. Harina. Huevo. Aceite de oliva virgen,"Las pencas de acelga son la parte más dura de esta verdura, suelen ser las más complicadas de cocinar y de comer. Algunas personas prefieren las hojas e incluso llegan a eliminar estos trozos de su cocina. La realidad es que son una de las mejores materias primas a la hora de cocinar verdura.. Limpiamos las pencas de acelga, les quitamos los hilos más duros que puedan convertir este bocado en algo un poco incómodo. Cortaremos cada penca en trocitos del mismo tamaño, nos interesa que estén bien proporcionadas.. Herviremos las pencas en agua, sal y una hoja de laurel. Es un tipo de verdura que puede estar lista muy rápidamente, en este caso nos interesa que queden tiernas, pero no que se cocinen del todo. En unos 4 minutos las retiramos del fuego. Escurrimos y secamos las pencas.. Preparamos el rebozado. Batiremos el huevo y preparamos la harina. Pasamos las pencas por el huevo y después por la harina, las empanaremos a la perfección antes de ponerlas a freír en abundante aceite caliente.. Cuando tenemos las pencas cocinadas, deberán tener ese color dorado y estar tiernas por dentro, las retiramos del fuego. Ponemos las pencas sobre papel absorbente para que eliminen el exceso de aceite.. Cubrimos las pencas de agua y vinagre. Ponemos dos partes de agua y una de vinagre. Crearemos el escabeche ideal.. Freiremos los ajos en una sartén, cuando estén dorados le añadiremos el pimentón. Es importante dar ese paso con el fuego apagado.. Ponemos esta mezcla con las pencas y reservamos en la nevera. En unas 24 horas tendremos listas estas pencas de acelga que estarán unos días disponibles para servir de base de una comida o cena rápida deliciosa."
Receta de col kale con salmón,2019-01-19 16:00:43+00:00,https://okdiario.com/recetas/receta-col-kale-salmon-3599357/,150 gr col kale. 25 gr de aceite de oliva virgen. 15 gr de aceite de sésamo. 20 gr de vinagre de umeboshi. 20 gr de mirin. 20 gr de salsa de soja. 1 cucharada de semillas de sésamo blanco. 1 cucharada de semillas de sésamo negras. 1 cucharada rasa de semillas de sésamo con wasabi. ½ cucharada de pimienta sansho. 250 gr de salmón ahumado,"Esta receta es muy fácil de preparar y el resultado merece la pena, el éxito estará directamente relacionado con la materia prima, muchos ingredientes los podemos encontrar en grandes supermercados convencionales o en tiendas especializadas.. Vamos a comer la col de forma un tanto distinta, a diferencia de nuestra col, esta variedad oriental es perfecta para comer en crudo. Para poder servirnos de este ingrediente en estado puro escogeremos una que sea un poco más tierna.. Lavamos las hojas de col kale que habremos escogido, cortaremos los tallos que podremos utilizar en otras recetas, queda especialmente bien un caldo realizado con este ingrediente. Cortamos las hojas, la parte verde y tierna.. Ponemos la col en un cuenco a la espera de los otros ingredientes. Seguiremos con el aliño que complementará este plato. En un bol le añadiremos el aceite de oliva, el aceite de sésamo, el umeboshi o vinagre, el mirin y la salsa de soja. Batimos bien estos ingredientes hasta tener un aliño muy especial.. Incorporamos esta mezcla sobre la col y dejamos que se vaya empapando de estos sabores. El aliño conseguirá que la col esté aún más tierna.. Cortaremos el salmón ahumado en tacos del mismo tamaño y los añadiremos a la col. Podemos ponerle unas gotitas de zumo de limón, combina muy bien con este pescado azul.. Por último, añadimos las semillas tostadas. Tendremos listo un plato saludable y realmente delicioso."
Receta de Tortilla de espinacas con queso,2019-01-19 15:45:23+00:00,https://okdiario.com/recetas/receta-tortilla-espinacas-queso-3598327/,"1 manojo de espinacas (500 gr). 6 huevos. 100 gr de queso (emmental, mozzarella, gouda). 2 cucharadas de queso rallado. 2 dientes de ajo. 1 cebolla pequeña. ½ pimiento verde. 1 rama de perejil. Aceite de oliva virgen. Sal y pimienta","Lavar las hojas de espinacas. Escurrir el agua, quitarles el tallo y cortarlas en juliana fina.. Picar la cebolla, el ajo y el pimiento bien pequeños.. Calentar una sartén profunda con un poco de aceite.. Rehogar el ajo. Cuando esté transparente añadir la cebolla y el pimiento.. Cocinar durante cinco minutos y agregar las espinacas.. Remover y condimentar con el perejil picado, sal y pimienta al gusto.. Cuando la espinaca esté blanda, incorporar el queso cortado en daditos y el queso rallado.. Aparte, batir los huevos.. Agregar los huevos a la sartén, unir bien todos los ingredientes y volcar en la misma sartén caliente con un poco más de aceite para que no se pegue la tortilla.. Tapar.. Dejar que los huevos cuajen y dar vuelta la tortilla de espinaca con queso para que se cocine del otro lado.. Servir caliente o fría.. Para que la tortilla quede más consistente se le puede añadir una patata cocida cortada en cubos pequeños.. Con espinaca congelada queda igual de sabrosa. Solo hay que descongelar con tiempo y escurrir el exceso de agua."
Receta de Salteado de brócoli con zanahoria,2019-01-19 15:30:22+00:00,https://okdiario.com/recetas/receta-salteado-brocoli-zanahoria-3599314/,3 zanahorias. ½ brócoli. Unas gotas de salsa de soja. 1 cucharada de zumo de manzana. 1 cucharada de aceite de sésamo tostado. Semillas de sésamo tostado. Aceite de oliva. Sal,"El paso más importante de esta receta es contar con los ingredientes necesarios listos para triunfar. Nos serviremos de una materia prima que sea capaz de realzar esos sabores que se complementarán entre ellos.. Escogemos un buen brócoli y lo cortamos en flores del mismo tamaño. Cuanto más pequeñas queden mucho antes se van a cocinar. Lo que nos sobre de este proceso lo podemos aprovechar perfectamente. Simplemente lo cortaremos en trocitos y herviremos para hacer una deliciosa crema.. Ponemos el brócoli a hervir con agua y sal. Lo vamos a cocinar unos 3 minutos, nos interesa que pierda esa rigidez inicial, pero que no se cocine del todo para poder hacerse con el salteado.. Escurrimos el brócoli y lo ponemos en agua fría. Cortamos de esta manera la cocción y conseguimos que mantenga ese color verde intenso de lo más necesario para este tipo de platos en los que es el protagonista indiscutible.. Pelamos la zanahoria y la cortaremos en tiras del mismo tamaño. Podemos usar una mandolina para que nos queden iguales.. En una sartén con un poco de aceite vamos a saltear la zanahoria. Necesitará unos minutos para que empiece a estar tierna. En ese momento le añadiremos la sal.. Para darle un toque oriental añadimos la salsa de soja y un poco de zumo de manzana. Se creará un sabor entre dulce y salado muy interesante.. Incorporamos el aceite de sésamo tostado y el brócoli para que se mezclen bien todos los ingredientes.. Serviremos en caliente con unas semillas de sésamo por encima, el resultado será un sencillo salteado de lo más saludable."
Receta de Albóndigas con salsa de miel,2019-01-19 15:00:44+00:00,https://okdiario.com/recetas/receta-albondigas-salsa-miel-3598444/,500 gr carne de ternera picada. 1 huevo. 1 cebolla. 1 pimiento rojo. 2 zanahoria. Miel. 1 vaso de tomate triturado. 100 gr queso variados rallados. 30 gr chorizo. 1 rebanada de pan de molde. Harina. Leche. Coñac. 20 gr avellanas. Aceite. Sal. Pimienta,"Vamos a preparar las mejores albóndigas que existen, les daremos un toque especial con unos ingredientes realmente impresionantes. En este caso hemos utilizado una carne de ternera picada, pero podemos poner la que más nos guste.. Ponemos la carne en un bol. Le vamos a dar un toque distinto a esta carne, añadiremos las avellanas molidas. Ese sabor crujiente de un fruto seco especial será la clave del éxito.. Le incorporamos a la masa de las albóndigas un par de cucharadas de miel y el pan que habremos remojado previamente con la leche.. Le añadimos el huevo y la sal y pimienta al gusto. Amasamos con cuidado y hacemos las perfectas albóndigas. Formaremos las bolitas del mismo tamaño.. Enharinamos las albóndigas y las pasaremos por la sartén con abundante aceite. Cuando estén bien fritas, las retiramos y colocamos sobre papel absorbente para que eliminen el aceite sobrante.. Seguimos con la salsa. Pelaremos y trocearemos la cebolla, repetimos la operación con la zanahoria. Vamos a pochar la cebolla y las zanahorias.. Añadiremos el pimiento cortado en trocitos muy pequeños. Cuando estos ingredientes estén tiernos le ponemos un chorrito de coñac.. Cuando el alcohol se haya evaporado vamos a ponerle el tomate. Finalmente le daremos a esa salsa el sabor dulce de la miel. Se la agregamos y trituramos todo hasta crear una deliciosa salsa de miel.. Serviremos estas albóndigas en caliente, acompañadas de un poco de pan rústico para poder disfrutar de una deliciosa salsa."
Receta de Potaje de guisantes con chorizo,2019-01-19 09:00:36+00:00,https://okdiario.com/recetas/receta-potaje-guisantes-chorizo-3597399/,350 gramos de guisantes frescos o congelados. 3 chorizos. 1 cebolla mediana. 1 tomate mediano. 3 huevos duros. Pimentón dulce. Aceite de oliva. Agua. Sal y pimienta al gusto,"Lavar y cortar en dados pequeños el tomate. Si se desea, se puede pelar previamente.. Cortar muy finamente la cebolla.. Colocar un chorrito de aceite en una olla. Cuando el mismo esté bien caliente se incorpora la cebolla picada y se sofríe fuego medio hasta que la misma se comience a transparentar.. Cuando la cebolla comienza a ponerse transparente se le agregan los tomates y se revuelve constantemente hasta que comience a cocinarse.. Al sofrito anterior se agregan los chorizos cortados por la mitad y se continúa sofriendo y mezclando muy bien todos los ingredientes.. Incorporar los guisantes, ya sean frescos o congelados. Mezclar muy bien los ingredientes hasta que se integren y luego agregar suficiente agua hasta cubrir por completo todos los guisantes. Añadir sal y pimienta al gusto, así como un poco de pimentón dulce.. Subir el fuego al máximo y, cuando el agua rompa a hervir, bajar la temperatura y dejar cocinar durante un tiempo aproximado a los 30 minutos.. Rectificar el punto final de sal.. Transcurrido el tiempo anterior, servir el potaje de guisantes con chorizo bien caliente junto a los huevos duros."
Receta de Croquetas de hummus,2019-01-19 08:49:43+00:00,https://okdiario.com/recetas/receta-croquetas-hummus-3597357/,1 taza de hummus. 50 gr de jamón. 1 cebolleta. 5 cucharadas de harina. 1 taza de leche. Sal y pimienta. Nuez moscada. 1 cucharada de aceite de oliva. Harina extra. Pan rallado. Aceite para freír. 2 huevos,"Calentar un poco la leche.. En una sartén con un poco de aceite, saltear la cebolleta picada y el jamón cortado en cuadraditos.. Añadir la harina y remover para que tome un ligero color dorado.. Verter poco a poco la leche, sin dejar de batir.. Cocinar a fuego bajo hasta que la bechamel empiece a burbujear y espese.. Incorporar el hummus, mezclar bien y dejar enfriar en la nevera durante dos horas como mínimo.. Con las manos húmedas, tomar porciones de masa y formar bolitas.. Rebozar las croquetas de hummus pasándolas primero por harina, luego por huevo y por último, pan rallado.. Acomodarlas en una bandeja y llevarlas al, congelador durante una hora para que al freírse no se abran.. Freír en abundante aceite caliente. Escurrir sobre papel de cocina.. Servir las croquetas acompañadas de mayonesa y rodajas de pepino."
Receta de Churrasco de ternera con chimichurri,2019-01-19 07:32:19+00:00,https://okdiario.com/recetas/receta-churrasco-ternera-chimichurri-3598272/,1 kg de churrasco de ternera. Salsa chimichurri,"Primero preparar la salsa. Para ello, pelar y picar muy finos los dientes de ajo y el perejil fresco. Colocar en un mortero y machacar.. En un bol, verter el aceite de oliva, el de girasol y el vinagre. Mezclar estos ingredientes e integrar las hierbas y los condimentos antes detallados.. Una vez que se tenga todo integrado, pasar a un recipiente apto para el fuego y llevar la salsa a calentar. Una vez que rompa el hervor, retirarla del fuego, dejar enfriar y reposar.. A continuación, colocar la carne en una bandeja de horno, salarla por todos sus lados y verter encima la salsa de chimichurri. Dejar marinar en la nevera durante al menos 4 horas para que se impregne de todo el sabor.. Precalentar el horno a 200° y asar los churrascos durante 15 minutos de cada lado, revisando que la carne se dore y quede tierna y jugosa.. Servir bien caliente el churrasco, acompañado de patatas, ensalada y chimichurri extra."
Cómo preparar palomitas de maíz para que sean saludables,2019-01-18 19:00:12+00:00,https://okdiario.com/recetas/como-preparar-palomitas-maiz-que-sean-saludables-3594595/,70 gr de granos de maíz crudo. 2 cucharadas de aceite de oliva o de girasol. Sal o Azúcar,"Esta receta de palomitas caseras es muy fácil de preparar, nos hemos acostumbrado demasiado a la comodidad del microondas sin tener en cuenta los peligros que conlleva debido al uso de materiales poco saludables, volver a los inicios de cocinar en sartén esta delicia es un auténtico placer.. Preparamos una sartén le colocamos el aceite en el fondo, debe quedar bien cubierto para poder conseguir que las palomitas de formen. Podemos utilizar el tipo de aceite que más nos guste, desde oliva o girasol, teniendo en cuenta que el de oliva suele ser un poco más intenso.. Calentamos la sartén hasta que el aceite adquiera una temperatura adecuada. Lo mejor es ponerla a juego lento, deberá estar muy caliente.. En ese momento incorporamos los granos de maíz, deben quedar bien repartidos para que se pueden hacer a la vez. Si se apelotonan podemos tener algunos que se queden enteros y no se conviertan en deliciosas palomitas de maíz.. Tapamos la sartén, dejando un hueco pequeño para conseguir que el vapor pueda salir y se empiecen a cocinar con el calor interno de esta herramienta.. En el momento en que las palomitas empiecen a aparecer bajaremos la temperatura y dejaremos que se vayan cocinando con el calor que ha conseguido obtener la sartén.. El sonido de las palomitas creándose es música celestial, en el instante en que se dejen de escuchar, paramos el fuego.. Las destapamos y servimos. Podemos darles un toque salado añadiendo este ingrediente o un poco de azúcar. El resultado de esta receta es adictivo, no podremos dejar de comerlas."
