title,date,url,ingredients,steps
Ensalada colorida de lentejas y queso ricotta,2022-05-11 08:00:33+00:00,https://okdiario.com/recetas/ensalada-colorida-lentejas-queso-ricotta-9058650/,"2 tazas de lentejas. En emergencia se pueden usar las de lata, de conserva, aunque lo mejor es cocerlas.. 250 gramos de queso ricota. 1/2 pimiento rojo. 1/2 pimiento verde. 2 zanahorias. 1 cebolleta. Zumo de medio limón. Aceite de oliva extra virgen. Vinagre de Módena. Curry en polvo (opcional). Sal","Hervir las lentejas unos 40 minutos. Si se usan lentejas peladas, llevará menos tiempo de cocción. Hay que tener cuidado de que no se deshagan. Colar y reservar.. Rallar la zanahoria con rallador grueso.. Cortar la cebolleta y los pimientos en juliana muy fina.. Cortar y trocear con la mano la ricota. Deben quedar trozos de aproximadamente 1 cm.. Para preparar el aliño se mezcla el zumo de limón, un poco de aceite y de vinagre, sal y si se desea, una pizca de curry.. Integrar las lentejas, los vegetales y la ricota. La ensalada se puede montar en una ensaladera o directamente en los platos. La segunda opción permite una presentación más cuidada y evita que los productos se rompan demasiado.. Rociar con el aliño y estará lista para saborear. "
Cocochas o Kokotxas de bacalao al pil pil: una deliciosa receta,2022-05-10 18:30:18+00:00,https://okdiario.com/recetas/cocochas-bacalao-pil-pil-2535589/,600 gr de cocochas de bacalao congeladas o un filete de bacalao. 4 dientes de ajo. 150 ml de aceite de oliva virgen extra. ½ guindilla. Sal. 2 cucharadas de perejil picado. Almejas para decorar,"Esta receta de cochas de bacalao la podemos hacer de una y mil formas distintas, lo mejor es empezar a prepararla con antelación.. Las cocochas las dejamos descongelar la noche anterior en la nevera. Una vez están descongeladas les recortamos las pieles, las lavamos y secamos.. En una cazuela de barro o una sartén añadimos aceite de oliva virgen, doramos los ajos y la guindilla unos dos minutos junto a un poco de sal. Luego los retiramos de la sartén.. Quitamos también la sartén con el aceite muy caliente del fuego durante un minuto, para que baje un poco la temperatura. Luego volvemos a poner la sartén a fuego muy lento y añadimos las cocochas con la piel hacia arriba.. Cocinamos a fuego lento unos tres minutos luego les damos la vuelta y dejamos que se cocinen durante 4-5 minutos. La gelatina del pescado irá saliendo y será uno de los elementos que le den textura a esta receta.. Transcurrido el tiempo, sacamos las cocochas del aceite y las reservamos. Un truco para lograr que no salga la salsa con ayuda de un colador vamos añadiendo el aceite de freír el pescado a otra sartén, el aceite no debe calentarse mucho.. Seguimos moviendo sin parar el colador siempre en el mismo sentido para que se vayan mezclando, en 12-20 minuto la salsa habrá ligado.. Podemos añadirle un poco de ver con el perejil picado y un toque a mar con unas almejas que le den el sabor que buscamos.. Atrévete a probar unas deliciosas cocochas o kokotxas de bacalao listas en un abrir y cerrar de ojos. Están deliciosas y son una forma sencilla y rápida de comer un pescado blanco de excepción."
Magdalenas de chocolate en freidora de aire,2022-05-10 12:51:59+00:00,https://okdiario.com/recetas/magdalenas-chocolate-freidora-aire-9051301/,"170 gramos de chocolate negro, igual o superior a 70% de cacao. 6 cucharadas colmadas de harina para repostería. 125 ml de leche. 125 gramos de azúcar. 65 ml de aceite de girasol. 2 huevos. 1 cucharadita de polvo de hornear. 1 cucharadita de esencia de vainilla","Batir los huevos con el azúcar hasta obtener una consistencia cremosa.. Derretir el chocolate en el microondas con un dedo de leche.. Incorporar el chocolate en la mezcla y continuar batiendo.. Añadir el aceite y la vainilla.. Incorporar, alternando, la harina y la leche, hasta que la masa esté lisa y sin grumos.. Verter la mezcla en los moldes para magdalenas hasta la mitad (van a crecer durante la cocción).. Precalentar la freidora de aire a 200° por 5 minutos.. Meter los moldes en la cesta de la freidora y cocinar durante 10 minutos a 160° (cuando hayan pasado 5 minutos abrir para ver cómo va la cocción, pues en ocasiones se hacen antes).. Si están listas, sacarlas y ponerlas sobre una rejilla para que se enfríen."
Flan casero de tofu y chocolate,2022-05-10 12:15:14+00:00,https://okdiario.com/recetas/flan-casero-tofu-chocolate-9051254/,60 gramos de cacao en polvo (4 cucharadas). 250 gramos de tofu silken. 2 cucharadas de jarabe o sirope de agave. 2 cucharadas de leche de soja. 1 cucharadita de agar-agar en polvo. 30 gramos de avellanas,"Calentar en una cacerola la leche de soja, sin dejar que hierva, y añadir la cucharadita de agar-agar. Remover hasta que se disuelva.. Pasar el contenido de la cacerola a un bol y agregar el tofu, la mitad del cacao en polvo (30 gramos), y el sirope de agave. Batir hasta que se forme una crema homogénea.. Verter el contenido en un molde desmontable y dejar en la nevera durante unas cuatro horas.. Una vez compacto, desmoldar invirtiendo el molde con cuidado sobre un plato.. Triturar las avellanas. En un vaso con 30 ml de agua (unas dos cucharadas) agregar el resto del cacao y revolver hasta obtener una crema.. Cubrir con la crema el flan, usando una cuchara, y decorar con las avellanas trituradas."
Bizcocho de chocolate negro en freidora de aire,2022-05-10 11:45:38+00:00,https://okdiario.com/recetas/bizcocho-chocolate-negro-freidora-aire-9051195/,200 gramos de chocolate negro al 70% de cacao. 135 ml de nata líquida. 110 gramos de azúcar. 75 gramos de harina de trigo. 75 gramos de maicena. 2 huevos. 1 cucharadita de polvos para hornear. 1 cucharadita de esencia de vainilla. Pizca de sal,"Precalentar la freidora sin aceite durante 5 minutos a 200° C.. En un bol mezclar las harinas y los polvos para hornear.. En una cacerola pequeña, poner la nata, el chocolate y el azúcar a fuego lento hasta que el chocolate se funda y se disuelva el azúcar. Hay que mezclar con cuchara de madera de vez en cuando.. Dejar templar.. Cuando esté a temperatura ambiente, añadir la mezcla de chocolate y nata al bol de los ingredientes secos.. Añadir los huevos, la pizca de sal y la vainilla, y batir con varillas eléctricas o a mano hasta que no haya grumos en la masa.. Verter la mezcla en el molde de la freidora y cubrir con papel de aluminio.. Cocinar el bizcocho a 190° C durante 10 minutos, y luego bajar la temperatura a 170° y cocinar 30 minutos más, con el molde tapado.. Para probar el punto de cocción, abre la freidora e introduce un palillo. Debe salir limpio y seco."
Chocolate a la taza con leche de coco,2022-05-10 10:00:26+00:00,https://okdiario.com/recetas/chocolate-taza-leche-coco-9051140/,300 gramos de chocolate negro a la taza. 200 ml de leche de coco. 2 litros de leche. 2 o 3 clavos de olor. Canela al gusto. Azúcar al gusto. 1 cucharadita de maicena,"En una cacerola grande poner la leche de vaca con el chocolate en trozos.. Calentar a fuego medio hasta que se funda.. Bajar el fuego al mínimo.. Añadir la canela y el clavo.. Disolver la maicena en un poco de leche e incorporarla al chocolate.. Dejar al fuego, removiendo constantemente, hasta que el chocolate comience a espesar.. Apagar el fuego y añadir la leche de coco.. Probar el punto de azúcar y corregirlo de ser necesario.. Batir con varillas hasta conseguir abundante espuma.. Servir caliente en tazones y espolvorear más canela."
"Revuelto de achicoria, pimiento morrón y queso",2022-05-10 08:00:56+00:00,https://okdiario.com/recetas/revuelto-achicoria-pimiento-morron-queso-9049997/,4 huevos. 1 paquete pequeño de achicoria. 1 bote pequeño de pimiento morrón. 1 cebolla pequeña. 1 diente de ajo. 100 gramos de emmenthal. 20 ml de leche. Sal y pimienta al gusto. Aceite de oliva virgen extra,"Lavar bien la achicoria, escurrirla y secarla.. Cortar todas las verduras en brunoise muy pequeña.. Escurrir el pimiento morrón (aunque se puede utilizar su aceite) y cortarlo en brunoise.. Batir los huevos, agregar la leche y salpimentar.. En una sartén antiadherente, echar un chorrito de aceite.. Poner a sofreír la cebolla, y cuando esté transparente, añadir el ajo, el pimiento morrón y la achicoria. Saltear durante un par de minutos.. Añadir entonces los huevos batidos y dejar un momento que se vaya cuajando.. Con cuchara de madera, ir mezclando el huevo para que vaya cocinándose por igual.. Añadir el queso emmenthal rallado, y seguir removiendo hasta que el huevo esté cocido y no esté líquido.. Rectificar el punto de sal.. Retirar del fuego."
Albóndigas con salsa de cebolla,2022-05-10 07:45:14+00:00,https://okdiario.com/recetas/albondigas-salsa-cebolla-2930891/,500 g de carne picada de cerdo. 500 g de carne picada de ternera. 2 huevos. 1 cebolla mediana. 2 dientes de ajo. 1 pimiento verde. 100 g de tocino fresco. Aceite de oliva,"El primer paso para hacer estas ricas albóndigas con salsa de cebolla es picar finamente la cebolla, dos dientes de ajo y el pimiento verde.. Sofríe la cebolla junto con el ajo, añade el tocino en pequeños trozos y, cuando esté en su punto, agrega el pimiento verde. Remueve y retira del fuego.. Aparte, en un bol, mezcla bien la carne con los huevos, la sal y el sofrito anterior, una vez esté tibio.. Al obtener una masa de carne uniforme con textura, tapa el bol con papel film transparente y refrigera durante una hora apropiadamente para macerar la carne.. Entretanto, elabora la salsa de cebolla. En una cazuela o sartén con aceite de oliva, sofríe las cebollas y los 4 dientes de ajos restantes cortados en láminas.. Deja que ambos ingredientes se doren bien y agrega el caldo de carne.. Remueve bien e incorpora la harina junto con un poco de sal, y lígala con el aceite.. Añade el agua, el vino blanco y mezcla bien todo. Después, vierte la mezcla en un vaso medidor y tritura con la batidora.. Vierte la salsa nuevamente a la cazuela o sartén y, al cabo de unos minutos, apaga el fuego. . Mientras tanto, elabora las albóndigas. Para ello, dale una forma redondeada a la masa de carne macerada y pásalas por harina.. Pon a calentar una sartén con suficiente aceite, ya que debe cubrir las albóndigas hasta la mitad.. A continuaci´ñon, procede a freírlas a fuego medio para que se cocinen por dentro y no se doren muy rápido.. A medida que se vayan friendo, introdúcelas en la cazuela de la salsa y cocina durante unos 25 o 30 minutos.. Asegúrate de revisar si se evapora mucha agua. En este caso, es necesario añadir más para que no se reduzca la salsa.. Al transcurrir la media hora, retira la cazuela del fuego y las albóndigas en salsa de cebolla estará listas para comer. "
Tarta de chocolate sin azúcar ni horno,2022-05-09 18:30:02+00:00,https://okdiario.com/recetas/receta-tarta-chocolate-cremosa-sin-azucar-ni-horno-5527088/,35 gr de almendras. 45 gr de avellanas. 40 gr de dátiles sin hueso. 10 gr de cacao puro. 150 gr de aguacate. Vainilla. 3 onzas de chocolate. 8 gr cacao puro,"Para esta tarta usaremos ingredientes naturales, sabores y texturas que se fusionará para dar lugar a una cremosidad y sabor nunca vistos.. Preparamos una base que podemos colocar en el fondo o si nos atrevemos podemos emplear en varias capas de la tarta.. Tiene el punto de dulzor adecuado para un dulce en el que el chocolate es el gran protagonista.. Ponemos los dátiles en remojo para que se hidraten un poco. Pasados unos 20 minutos, colocamos este fruto en el vaso de la batidora.. Trituramos y le añadimos las almendras y las avellanas. Los frutos secos le darán un poco de textura a la que le daremos color con el cacao puro.. Esta masa será la base de nuestra tarta de chocolate en estado puro. La colocamos en el fondo del molde, deberá quedar muy compacta.. Continuamos con los aguacates, con uno o dos aguacates, dependiendo del tamaño ya será suficiente. Los partimos por la mitad, deshuesamos y colocamos en un bol.. Trituramos hasta tener una crema que aromatizaremos con la vainilla. Para darle el sabor a chocolate necesario fundimos unas onzas de chocolate.. En caso de necesidad podemos ponerle una cuarta onza de chocolate, las fundimos en el microondas y mezclamos con el aguacate directamente.. Colocamos el relleno encima de la base y espolvoreamos con un poco de cacao en polvo. Tendremos lista la tarta de chocolate saludable más deliciosa que existe, la dejamos en la nevera para que coja un poco de consistencia hasta la hora de servirla.. Serviremos esta deliciosa tarta con un poco más de chocolate fundido por encima. Si queremos un poco de contraste podemos colocar nata por encima y un poco más de chocolate rallado, estará de vicio."
"Ensalada de queso de cabra, kiwi y frutos secos",2022-05-09 15:00:01+00:00,https://okdiario.com/recetas/ensalada-queso-cabra-kiwi-frutos-secos-9045849/,250 gramos de queso de cabra. 100 gramos de nueces. 2 kiwis. 1 cucharada de miel. 1 cucharada de vinagre de Módena. 2 cucharadas de aceite de oliva. Pimienta negra. Sal. Hojas de vegetales verdes comestibles,"Cortar el queso de cabra con las manos. Hay que conseguir trozos pequeños para que se mezclen bien en la ensalada.. Pelar los kiwis y cortarlos en rodajas circulares muy finas.. Preparar el aliño mezclando bien la miel, el vinagre, el aceite, sal y pimienta.. En el plato, colocar unas hojas verdes y encima una porción de queso. Rodear con rodajas de kiwi.. Cortar las nueces en trozos y esparcirlas por arriba.. Bañar la ensalada con el aliño y llevar a la mesa."
Receta fácil de té de canela y tomillo,2022-05-09 14:00:07+00:00,https://okdiario.com/recetas/receta-facil-te-canela-tomillo-9045762/,10 gramos de tomillo (fresco o seco) limpio. 1 ramita de canela. 1/2 litro de agua. Miel de abeja al gusto (opcional),"Para preparar este delicioso té de canela y tomillo, agrega medio litro de agua y caliéntala hasta que rompa en ebullición. . Acto seguido, agrega los 10 gramos de tomillo limpio y la ramita de canela.. Deja hervir durante 4 o 5 minutos más y apaga.. A continuación, retira las hojas de tomillo y deja reposar un poco hasta que entibie.. Por último, sirve el té de canela y tomillo en una taza y disfruta."
Pasteles fáciles de manzana y canela,2022-05-09 12:00:24+00:00,https://okdiario.com/recetas/pasteles-faciles-manzana-canela-9045687/,170 gramos de harina de trigo leudante. 170 gramos de mantequilla sin sal. 106 gramos de azúcar moreno. 3 huevos. 80 gramos de pasas. 113 ml de leche. 1 manzana pelada y cortada en gajos. 1 cucharadita de canela molida. Ralladura de 1 limón,"Pon a precalentar el horno a 350°F / 180°C.. Entre tanto, mezcla en un bol la mantequilla junto con el azúcar moreno. Añade la ralladura de limón y continúa batiendo.. Incorpora los huevos de uno en uno, bate bien y añade la harina tamizada junto con la canela, intercalando con la leche. Asegúrate de comenzar y terminar con la harina.. Añade las pasas, cúbrelas con la última tanda de harina, e incorpóralas a la mezcla con una paleta de silicona.. Engrasa un molde de 20 centímetros y forra la base con papel de horno.. Vierte la mezcla del pastel en el molde y coloca los gajos de la manzana sobre la superficie. . Acto seguido, mezcla el azúcar moscabado junto con la canela y espolvorea sobre toda la superficie.. Hornea el pastel durante 45 minutos aproximadamente o hasta que al insertar un palillo salga seco.. Dejar reposar, desmolda y dejar enfriar por completo sobre una rejilla. Sirve y disfruta."
"Buñuelos de achicoria, receta casera",2022-05-09 09:45:23+00:00,https://okdiario.com/recetas/bunuelos-achicoria-receta-casera-9044732/,3 huevos. ½ paquete (pequeño) de hojas de achicoria. 100 ml de leche. 100 gramos de harina. 3 cucharadas de queso crema. 1 cucharada de queso rallado. Sal y pimienta al gusto. Orégano al gusto. Aceite para freír,"Lavar muy bien las hojas de achicoria.. Secarlas y cortarlas en brunoise muy fina.. Aparte, batir los huevos, agregar la harina y la leche, y seguir batiendo hasta conseguir una mezcla homogénea.. Incorporar la achicoria bien picada, salpimentar, añadir el queso rallado y el orégano.. La masa debe quedar consistente, si queda muy líquida incorporar algo más de harina.. Poner al fuego una cacerola con abundante aceite, y cuando esté bien caliente, comenzar a freír los buñuelos.. Con una cuchara, tomar porciones de masa y ponerlas con cuidado en el aceite caliente hasta dorar por todos lados.. Al dorarse, sacarlas con una espumadera y dejar reposar sobre papel absorbente, para retirarles el exceso de grasa.. Servir con un toque de queso crema en cada buñuelo."
"Arroz meloso con jamón, calabaza y alcachofa",2022-05-09 08:02:49+00:00,https://okdiario.com/recetas/arroz-meloso-jamon-calabaza-alcachofa-9044632/,"300 gramos de arroz para risotto. 200 gramos de jamón ibérico. 4 corazones de alcachofa pelados y limpios. 300 gramos de calabaza pelada y sin semillas. 2 dientes de ajo. Aceite de oliva. Mantequilla. 150 gramos de queso de queso de oveja o cabra tipo Idiazábal. Sal y pimienta. 1 litro de caldo de jamón, carme o verduras","Cortar el jamón ibérico en dados pequeños y laminar los dientes de ajo. Saltear ambos en mantequilla mezclada con aceite. Retirar y reservar.. Realizar el mismo proceso con la calabaza cortada también en dados pequeños. Mantenerla en el fuego hasta que esté tierna, pero no blanda.. En la misma sartén, marcar vuelta y vuelta los corazones de alcachofa. Reservar también.. Poner el arroz a sofreír un par de minutos. Verter el caldo caliente y dejar que se vaya cocinando a fuego medio.. Cuando el arroz está a punto de consumir todo el caldo, agregarle lascas de queso y 3 trozos de mantequilla del tamaño de una nuez. Revolver suavemente para integrar.. Incorporar el jamón y mezclar. Si ha quedado muy seco, agregar caldo caliente. Ajustar la sal y la pimienta.. Disponer una alcachofa en el plato y colocar sobre ella una porción del arroz con jamón y calabaza."
