title,date,url,ingredients,steps
Receta de Pargo al horno con patatas,2018-09-26 14:00:25+00:00,https://okdiario.com/recetas/pargo-horno-3157990/,2 kg de pargo. 1 puerro. 4 patatas grandes. 500 ml de caldo de pescado. Citronela. 3 dientes de ajo. 1 guindilla,"Preparamos las patatas que acompañarán este pargo al horno. Las pelaremos y cortaremos en rodajas. Repetimos la operación con la parte blanca del puerro, lo pelamos y troceamos. Empezamos a pochar los puerros con un poco de aceite. Cuando estén tiernos le añadiremos la patata.. Cocinamos este fondo del pescado un poco, se acabará de preparar al horno. Seguimos con el pargo, lo mejor es que en la propia pescadería nos lo corten y fileteen. Es un tipo de pescado con algunas espinas, podemos ponerlo entero y quitarlas con cuidado una vez esté listo.. Precalentamos el horno a 180º para que esté listo a la hora de recibir el pescado. En una fuente apta para horno ponemos las patatas y el puerro. Colocamos encima el pescado y regamos con el caldo de pescado.. El caldo de pescado puede ser casero o comprado será un aliciente más que dará sabor y aportará la hidratación necesaria de este plato. El pescado necesita cocinarse con abundante líquido y de esta manera se conseguirá que quede más meloso. Además, le dará su sabor a las patatas.. Para darle un toque a limón podemos poner la citronela o directamente unas rodajas de esta fruta. Este sabor combina muy bien con cualquier tipo de pescado. Ponemos todo en el horno y dejamos que se vaya preparando, necesitará unos 30 minutos para estar listo.. Mientras se cocina haremos un sencillo salteado para darle más intensidad al plato. Pelamos y picamos los ajos, los colocamos con un poco de aceite, cuando estén dorados le añadimos un poco de guindilla.. Esta mezcla la colocamos encima del pargo antes de servirlo. Estará increíble y es muy fácil de preparar."
Receta de Pastel de brócoli y pavo,2018-09-26 12:40:05+00:00,https://okdiario.com/recetas/pastel-brocoli-pavo-3158624/,750 gr. de brócoli. 100 gr. de pavo en taquitos. 200 ml de leche. 4 huevos. 150 gr. de queso rallado. 20 gr. de maicena. ½ cucharadita de levadura en polvo. ½ cucharadita de nuez moscada. Sal y pimienta al gusto. Aceite de oliva virgen,"Precalentar el horno a 180º.. Luego, lavar el brócoli y quitarle parte del tallo dejando los ramilletes.. En una olla con agua y una pizca de sal, cocer el brócoli durante 10 minutos para que se ablanden. Luego se terminarán de hacer en el horno. Escurrir y reservar.. A continuación, en una bandeja para horno, echar un chorrito de aceite de oliva y poner el brócoli previamente escurrido. Añadirle sal, aceite y la nuez moscada.. En un bol poner la leche, los huevos, la maicena y la levadura y mezclar hasta que se integren bien los ingredientes. Verter esta mezcla por encima del brócoli, esparciendo de forma uniforme. Probar el punto de sal.. Por último, colocar por encima los taquitos de pavo (puede reemplazarse por jamón york) y el queso rallado.. Llevar al horno durante 35 o 40 minutos a 180º de temperatura. Se conocerá cuando esté cocido el pastel, cuando introduciendo un palillo, sale seco y limpio."
Receta de Calzone frito fácil de preparar,2018-09-26 12:28:19+00:00,https://okdiario.com/recetas/calzone-frito-3158565/,250 gr. de harina de fuerza. 250 gr. de harina de trigo. 1 y ½ cucharadita de levadura seca. 240 ml. de agua. 125 gr. de leche. 25 gr. de mantequilla pomada. 1 huevo. 1 cucharadita de sal. 1 cucharadita de azúcar. Aceite de oliva,"Mezclar y tamizar las harinas.. En un bol colocar la leche, el agua y el azúcar y añadir la levadura fresca. Mezclar hasta que la levadura se disuelva y los ingredientes se mezclen.. A continuación, añadir 150 gr. de harina y batir la preparación.. Batir el huevo y agregar la mitad junto a la mantequilla en pomada y mezclar bien.. Por último, añadir el resto de la harina y batir unos minutos. Una vez que se forme una masa homogénea, amasar sobre una superficie lisa hasta obtener una preparación lisa y elástica.. Separar la masa en bolitas de 50 gr. y dejar reposar durante tres horas para que fermente.. Sacar la masa, poner las bolitas en un bol y dejar que repose durante otras tres horas.. Lavar y rallar el tomate para preparar la salsa. Añadir sal, orégano y albahaca. Poner a punto de sal.. Estirar cada una de las para preparar la salsa. tras 3 horas.. horas para frme una masa homog se mezclen.. bolitas de masa y colocar en centro una cucharada de salsa de tomate y un trozo de mozzarella fresca.bolitas y colocar en el centro una cucharada de salsa de tomate y un trozo de mozzarella (se puede agregar jamón cocido y queda perfecto).. Pintar los bordes con el resto de huevo batido y cerrar el calzone aplastando con un tenedor.. Por último, en una sartén con aceite bien caliente, freír cada uno de los calzone hasta que quede dorado.. Retirar y colocar sobre papel absorbente. Servir caliente y disfrutar."
Receta de Pepitos de crema caseros,2018-09-25 18:06:45+00:00,https://okdiario.com/recetas/pepitos-crema-3155825/,200 gr. de harina fuerza. 50 gr. de harina normal. 120 gr. de leche. 50 gr. de mantequilla. 35 gr. de azúcar. 25 gr. de levadura fresca. 1 huevo. Piel de 1 naranja. Una pizca de sal. Aceite de girasol,"En una olla calentar durante cinco minutos la leche con la piel de naranja para aromatizarla. Retirar y quitar la piel.. Luego, en un bol mezclar las harinas previamente tamizadas, la mantequilla pomada, la leche templada, la levadura disuelta, el azúcar, el huevo y una pizca de sal.. Debe formarse poco a poco una masa homogénea y lisa. Amasar durante 10 minutos y tapar con un film transparente. Dejar reposar 1 hora.. En una superficie lisa armar bollitos de unos 60 gr. cada uno y darle forma alargada típica de los de pepitos. Dejar reposar otros 30 minutos.. Para freír la masa, calentar aceite en una olla honda y echar cada bollito hasta que se dore de forma uniforme. Dejar reposar sobre un papel absorbente y rebozar con azúcar.. Para la crema pastelera, en un vaso de batidora colocar el huevo, la leche, la maicena, la mantequilla, la vainilla y el azúcar. Batir y llevar al microondas a máxima potencia durante 3 minutos.. Tener la precaución de sacar el recipiente y moverlo cada 30 segundos.. Por último, tomar cada uno de los panecillos, cortarlos longitudinalmente y rellenarlos de crema con ayuda de una manga.. Para una presentación más atractiva, se puede dar un toque de azúcar glas al final o cobertura de chocolate."
Receta de Gratén de brocoli y champiñones fácil de preparar,2018-09-25 17:54:54+00:00,https://okdiario.com/recetas/graten-brocoli-champinones-3155801/,"2 brócolis. 250 gr de champiñones. 1 cebolla. 1 diente de ajo. ½ cucharadita de orégano, tomillo y perejil. Sal. Aceite. Queso rallado","En primer lugar, blanquear los brócolis. Colocar una olla con abundante agua y una pizca de sal a hervir. Cortar los brócolis quitándoles el tronco y dejando solo las flores.. Cuando el agua hierva echar las flores de brócoli dentro de la olla y cocerlas durante cinco minutos. Escurrir y reservar.. Lavar los champiñones y cortarlos en láminas. . Aparte, calentar una sartén con un chorrito de aceite. Picar la cebolla, el ajo y saltear junto con los champiñones durante cinco minutos. Condimentar con las especias y la sal a gusto. Apagar el fuego e incorporar los brócolis.. Disponer la preparación en una fuente apta para horno un poco engrasada. Volcar encima la salsa bechamel, queso rallado y llevar al horno hasta que la superficie se vea gratinada.. Servir acompañado de puré de papas o arroz blanco.. Para la salsa bechamel, colocar la leche en una cacerola junto con la mantequilla, una pizca de nuez moscada y pimienta. Llevar a fuego moderado e incorporar la harina poco a poco, batiendo siempre con unas varillas de mano.. Bajar el fuego a mínimo. Cocinar hasta que la salsa haga burbujas sin dejar de batir para que no se pegue o haga grumos. Usar enseguida."
Receta de Pollo fricasé estilo francés,2018-09-25 17:44:20+00:00,https://okdiario.com/recetas/pollo-fricase-3155750/,12 muslos de pollo. 6 papas. 2 cebollas. 4 dientes de ajo. 1/2 taza de ají amarillo molido. 150 gramos de aceitunas rellenas. ½ taza de caldo de pollo. 1 taza de vino seco. ½ taza de salsa de tomate. 1 cucharadita de comino molido. 1 cucharadita de orégano en polvo. ½ cucharadita de pimienta negra molida. Pan molido. Sal. Aceite vegetal,"Lavar bien las patatas. Ponerlas a hervir. Cuando estén listas, pelar y cortar en dados pequeños. Reservar.. Freír en una sartén con aceite los trozos de pollo hasta que estén dorados. Reservar en un recipiente.. Cortar las cebollas en trozos pequeños. Poner una cacerola en el fuego. Freír en el mismo aceite del pollo y esperar a que se transparenten. Agregar el ajo picado de la misma manera y sazonar con el comino, el orégano y la pimienta. Agregar las aceitunas cortadas en pequeñas rodajas.. Añadir media taza de caldo a la sartén con el ají. Cuando comience a hervir, echar la taza de vino. Cuando se haya cocinado unos instantes, agregar la salsa de tomate y el pan rallado para que espese la salsa.. Integrar las piezas de pollo y las patatas. Dejar que el líquido reduzca removiendo constantemente. Cuando la salsa tenga la textura deseada, retirar del fuego.. Poner a punto de sal y servir."
Receta de tortipizza al horno: La mezcla perfecta entre tortilla y pizza,2018-09-25 17:34:00+00:00,https://okdiario.com/recetas/tortipizza-3155635/,2 patatas grandes. 3 huevos. Aceite de oliva virgen. Sal al gusto. 1 tomate rallado. 80 gr. de taquitos de jamón york. 4 champiñones laminados. 75 gr. de queso rallado grueso. Orégano. Pimienta al gusto,"Pelar, lavar y cortar las patatas en bastones finos. En una sartén con abundante aceite caliente, freír las patatas previamente sazonadas. Una vez que se doren de todos lados, retirarlas y colocarlas en papel absorbente. Reservar.. A continuación, batir los huevos y añadir una pizca de sal y pimienta. Mezclar muy bien las patatas para que queden impregnadas de forma pareja.. En una sartén con un chorrito de aceite, verter la mezcla y dejar que se haga la tortilla vuelta y vuelta a fuego medio.. Después de unos minutos añadir encima el tomate previamente lavado y rallado. Incorporar el queso rallado, los taquitos de jamón york y los champiñones previamente sofritos. . Pasar la preparación pre cocida a una fuente para horno.. Calentar el horno a 180º. Una vez que adquiera temperatura, hornear la tortipizza durante 8- 10 minutos, hasta que el queso se vea derretido y los ingredientes integrados a la tortilla.. Retirar del horno y coronar el plato con una generosa cantidad de orégano.. Servir recién hecha y a disfrutar."
Receta de albóndigas de garbanzos y zanahoria veganas,2018-09-25 17:18:07+00:00,https://okdiario.com/recetas/albondigas-garbanzos-zanahoria-3155528/,500 gr de garbanzos. 2 zanahorias. ½ cebolla morada. 3 dientes de ajo. 1 cebollino. 100 gr de harina. 1 cucharada de perejil picado. ½ cucharadita de comino. ½ cucharadita de pimienta negra molida. Pan rallado. Sal. Aceite vegetal,"Poner en remojo los garbanzos desde la noche anterior. Deben estar en agua al menos durante 12 horas.. Pasado ese tiempo, escurrirlos y colocarlos en una olla. Cubrir con abundante agua y una cucharada de sal.. Llevar a fuego moderado. Cocinar hasta que los garbanzos estén tiernos. . Retirar y escurrir.. Los garbanzos tienen que estar bien secos. Para ello, colocarlos en un papel de cocina y frotarlos durante un par de minutos.. Lavar y pelar las zanahorias. Rallarlas. Picar finamente la cebolla, el cebollino y los ajos.. Poner los garbanzos en un recipiente y aplastarlos con un tenedor para formar una pasta.. Añadir las zanahorias, el perejil, el ajo, la cebolla, el cebollino el comino y la pimienta.. Rectificar el punto de sal. Agregar la mitad de la harina.. Mezclar con la mano para que todos los ingredientes se unan. Si es necesario agregar más harina. Debe quedar una masa homogénea y manejable.. Con la mano húmeda tomar porciones de masa y formar bolitas tamaño bocado.. Pasar cada albóndiga primero por harina y luego por pan rallado.. Freír en abundante aceite bien caliente y escurrir sobre papel de cocina o colocar en una placa para horno aceitada y hornear hasta que se doren."
Receta de Fresas con limón fácil de preparar,2018-09-25 16:00:09+00:00,https://okdiario.com/recetas/fresas-limon-3154379/,1 kg de fresas. 2 limones. 3 cucharadas de azúcar,"Las fresas son un ingrediente de temporada que tiene un proceso de oxidación relativamente alto. Para poder conservarlas mejor nada mejor que un ingrediente como el limón o el vinagre. Si optamos por poner vinagre, nos estaremos perdiendo las mejores propiedades de esta fruta, con el limón tendremos una dosis extra de vitamina C muy necesaria en estas fechas.. Limpiamos las fresas, nunca se deben sumergir en agua, las ponemos debajo del grifo y las vamos frotando suavemente. A continuación, les cortaremos el rabo y las reservaremos, si son muy grandes las podemos trocear. Las colocamos en la ensaladera mientras seguimos con la receta.. Uno de los trucos para obtener más zumo de un cítrico es ponerlo unos 30 segundos a potencia máxima en el microondas. De esta manera conseguirán una temperatura mayor y darán más jugo.. Partimos el limón por la mitad y lo exprimimos, no importa el grado de madurez de esta fruta con el calor nos dará una gran cantidad de zumo. Lo ideal es que sea capaz de cubrir las fresas casi que por completo, de esta manera conseguiremos un resultado más adecuado.. Ponemos el zumo de limón con las fresas, removemos bien hasta conseguir que se integre perfectamente en la ensaladera. Es importante no dejar ninguna impureza del limón, lo colaremos bien para evitar que se cuelen en el plato.. Las fresas ya son de por si dulces, pero con la llegada del limón pueden tener una acidez demasiado grande. Para equilibrar un poco su sabor le añadiremos azúcar al gusto, con un par de cucharadas ya será suficiente.. Dejaremos las fresas en la nevera durante unos días, estarán perfectas y no se pondrán feas en seguida. Las podemos comer con el yogur para desayunar o hacer batidos, su sabor será como el del primer día."
Receta de Cabrito con arroz fácil de preparar,2018-09-25 15:30:58+00:00,https://okdiario.com/recetas/cabrito-arroz-3154304/,400 gr de arroz. 1 kg de cabrito. 4 dientes de ajo. 1 cebolleta. 1 puerro. 1 trozo de apio. 10 ajos. 150 ml de vino blanco. Aceite de oliva. Sal. Perejil. Pimienta,"Empezamos este delicioso arroz troceando el cabrito. Esta carne tierna la deberemos cortar en bocados del mismo tamaño. En la misma carnicería nos la pueden servir en taquitos o en casa con un buen cuchillo podemos conseguir un resultado parecido.. Salpimentaremos los trozos de cabrito y empezaremos a dorarlos en la paella con un poco de aceite. A medida que estén bien sellados los iremos reservando.. Ponemos agua en una olla grande para obtener el caldo con el que regaremos el arroz, nos interesa que quede bien hidratado. Para darle sabor incorporaremos el puerro y el apio troceado. Podemos ponerle los huesos del cabrito o un poco de jamón. Salaremos y dejaremos que hierva todo durante unos 20 minutos.. Picaremos la cebolleta para empezar a crear el fondo del arroz. La pocharemos en el mismo aceite en el que hemos sellado el cabrito. Le añadiremos los ajos pelados y fileteados. Cuando estén tiernos ponemos el arroz.. Para aportar un cierto sabor afrutado ponemos el vaso de vino blanco. Cuando el vino se haya evaporado, le añadiremos la carne y el caldo hasta que quede bien cubierto. El arroz tardará unos 20 minutos en estar listo.. Para este tipo de paellas podemos utilizar un arroz bomba, no se pasa tan fácilmente y queda el grano más antero. Le dejaremos un poco más de caldo o no dependiendo de nuestros gustos. Es una receta que se puede comer con tenedor o cuchara dependiendo de cómo nos guste más.. Serviremos el cabrito con arroz en caliente, podemos ponerle un poco de perejil picado por encima para darle ese punto de color y sabor tan especial."
