title,date,url,ingredients,steps
"Receta de galletitas inglesas para el té, ricas, nutritivas y digestivas",2020-09-07 10:00:21+00:00,https://okdiario.com/recetas/receta-galletitas-inglesas-te-ricas-nutritivas-digestivas-6087280/,2 tazas de harina de trigo integral. 1 cucharadita de polvo de hornear. ½ taza de mantequilla cortada en trozos. ¾ taza de azúcar en polvo. ¼ taza de leche fría. 1 cucharadita de extracto de malta. La vainilla es otra opción.,"Precalienta el horno a 180 °C y cubre una fuente con papel para hornear.. Coloca la harina y el polvo de hornear en el bol del procesador de alimentos y comienza a mezclar.. Agrega la mantequilla, luego el azúcar en polvo y mezcla nuevamente.. En otro recipiente, coloca todos los ingredientes secos.. Añadir la leche y el extracto de malta y revuelve hasta que se forme la masa.. Volcar la mezcla sobre la mesa enharinada, y amasa hasta que quede homogénea.. Estirar la masa y déjala de unos 10 a 12 milímetros de espesor.. Cortar en círculos con un molde o utiliza un cortador de galletas para darle otra forma (corazones, estrellas, etc.).. Colocar las galletas en la fuente para hornear y pinchar con un tenedor.. Hornear aproximadamente entre 15 y 20 minutos, o hasta que queden bien doradas.. Retíralas del horno y déjalas enfriar antes de servirlas."
Receta de tarta de magdalenas y chocolate sin horno,2020-09-06 19:00:20+00:00,https://okdiario.com/recetas/receta-tarta-magdalenas-chocolate-sin-horno-6108028/,Magdalenas. Chocolate en polvo. Nata liquida para montar. Azúcar. 1 sobre de cuajada. 1 vaso leche. 1 vaso de café. Chorrito de ron (opcional),"El descubrimiento de esta tarta aporta una nueva versión a la clásica tarta de la abuela de galletas. En este caso estamos ante un bocado intenso y delicioso que acaba siendo realmente adictivo.. Esas tardes sin nada más que hacer, podemos preparar esta delicia rápidamente sin demasiadas complicaciones. . Preparamos un molde, lo ideal es que sea un recipiente desmoldable, aunque podemos forrarlo con papel film para que sea más fácil desmoldar la tarta.. Seguimos con un buen café. Hacemos un expreso y le añadimos la cantidad de azúcar que mas nos guste.. Troceamos las magdalenas y las mojamos con el café recién hecho. Podemos añadirle un toque de ron, le dará un sabor muy especial.. Colocamos las magdalenas en el fondo del molde hasta que nos quede una base ideal para una tarta con mucha personalidad.. Mezclamos la nata con la leche, las cantidades son las necesarias para hacer un chocolate en polvo convencional.. Cuando esté la nata y la leche calientes, añadimos el azúcar al gusto, sin dejar de remover a la espera del chocolate.. Ponemos el chocolate sin dejar de remover hasta que esté perfectamente integrado, le daremos la consistencia que necesita con la cuajada.. Vertemos el sobre de la cuajada para darle la consistencia que esta tarta necesitará. Calentamos hasta que espese el chocolate.. Cubrimos la base de las magdalenas con esta mezcla de chocolate. Ponemos nuestra tarta en la nevera o en el congelador hasta la hora de servir.. Esta tarta es un vicio fácil de preparar que conseguirá más de un aplauso, atrévete a probarla merece la pena disfrutarla en compañía."
Receta de canelones con toque mexicano de Jordi Cruz,2020-09-06 15:00:55+00:00,https://okdiario.com/recetas/receta-canelones-toque-mexicano-jordi-cruz-6107547/,"400 gr cebolla roja. 30 gr ajo. 500 gr Jarrete ternera asado. 500 gr Cabezero de Cerdo asado. 250 gr Muslo de pollo asado. 1 dl Aceite oliva. 1 dl Brandy o Coñac. 50 gr Pasta de mole. 30 gr Chile chipotle en conserva. 125 gr Tortilla de maíz. 1l caldo de pollo. 1,5 l leche. 50 gr de concentrado de tomate. Sal. Pimienta negra. Comino en polvo","Lo importante de estos canelones es disponer de una buena materia prima. Aprovechamos la carne de un asado para disfrutar del sabor de un plato muy especial.. Nos ponemos manos a la obra pelando y cortando la cebolla y los ajos. En una olla con un chorrito de aceite pochamos la cebolla.. Mientras se prepara, cortamos la carne o la picamos en trocitos del mismo tamaño para que se impregne de todos los sabores de este guiso.. Incorporamos la carne cuando la cebolla esté lista. Le daremos el toque especial con el brandy para desgrasar.. Después añadimos el tomate, cubrimos con agua y dejamos que se cocine este guiso hasta que estén todos los sabores bien integrados.. Le ponemos las especias y el toque picante al gusto para acabar de crear el relleno ideal de unos canelones especiales.. En lugar de masas de canelón se puede usar las tortitas, les damos forma y los preparamos para recibir una bechamel muy especial.. Calentamos la mantequilla, doramos un poco la harina y vamos añadiendo la leche, poco a poco hasta que esté bien integrada.. Ponemos la nuez moscada y salpimentamos. Le daremos un toque extra con el maíz, además de un color destacable.. Cubrimos los canelones con la bechamel y el maíz. Gratinamos esta delicia y la disfrutamos con todo el sabor de un buen vino tinto nacional."
Vuelta al cole: Piruletas de tortitas de arroz con chocolate,2020-09-06 13:00:37+00:00,https://okdiario.com/recetas/vuelta-cole-piruletas-tortitas-arroz-chocolate-6107370/,Tortitas de arroz. Chocolate para fundir. Frutos secos. Chocolate blanco,"Esta receta la podemos hacer perfectamente una tarde con los niños y disfrutar como nunca del arte de dejar listas las meriendas para toda la semana.. Las tortitas de arroz o de maíz, por sí solas, son un poco aburridas. Las podemos usar como base de un bocadillo especial o en este caso, de un dulce muy divertido.. Usamos palillos de helado que colocamos a modo de piruleta, para poder unir las dos partes de esta piruleta usaremos chocolate blanco.. Fundimos un poco de chocolate blanco en el microondas. Cuando lo tenemos listo colocamos una capa encima de la tortita de arroz.. Ponemos el palo y otra tortita de arroz. De esta manera haremos como un sándwich que tendrá en su interior el chocolate blanco de protagonista.. Le podemos dar forma a nuestra tortita o dejarla redonda, la imaginación en este tipo de receta juega un papel fundamental.. Seguimos con el chocolate negro, lo fundimos al baño maría para decorar las piruletas, las podemos cubrir por completo o solo una parte.. Decoramos esta delicia con unos frutos secos picados o unos trocitos de chocolate de colores. En cualquier caso, estarán increíbles.. Atrévete a preparar unas piruletas de tortitas de arroz con chocolate, el resultado es realmente espectacular. Las podemos dejar ya preparadas para la semana y disfrutarlas siempre que nos apetezca."
"Receta de Bollos árabes con almendra, hinojo y sésamo",2020-09-06 12:00:06+00:00,https://okdiario.com/recetas/receta-bollos-arabes-almendra-hinojo-sesamo-6066573/,"430 gramos de harina. 25 gramos de levadura fresca. 2 huevos. 1 puñado de semillas de hinojo. Otro de semillas de sésamo, ligeramente tostadas. 100 gramos de almendras trituradas. 100 gramos de azúcar. 1 cucharadita de sal. 2 cucharaditas de leche. 1 ½ vasos de agua caliente (o la cantidad necesaria). 1 cucharada de aceite de girasol. 1 cucharada de mantequilla. 100 ml de aceite de girasol","Poner la levadura en un dedo de agua tibia, y esperar cinco minutos a que se disuelva.. En un bol, echar la harina, la sal, las semillas de hinojo y de sésamo, las almendras.. Mezclar todo y agregar uno de los huevos y la clara del otro. Reservar la yema.. Añadir los 100 ml del aceite de girasol.. Añadir un vaso de agua tibia, el azúcar y la mantequilla a temperatura ambiente, para que adquiera una textura pomada.. De último, agregar la levadura.. Ya con todos los ingredientes, comenzar a amasar. Agregar el medio vaso restante de agua y seguir amasando.. Agregar una cucharada de aceite de girasol, amasar un poco más y tapar con film. Reposar por media hora.. Precalentar el horno a 130° C.. A la yema reservada agregar las dos cucharaditas de leche y batir.. Con la masa, hacer bollos y colocarlos en una bandeja previamente forrada con papel vegetal.. Apagar el horno y meter la bandeja durante 15 minutos, a fin de que suba la masa.. Sacar y pintar con la mezcla de huevo y leche. Espolvorear con semillas de sésamo.. Volver a encender el horno a 170° y meter de nuevo la bandeja durante 10 minutos en la parte de abajo, y 5 minutos más en la rejilla de arriba.. Sacar y dejar enfriar."
Receta de Calabacín encurtido,2020-09-06 10:00:00+00:00,https://okdiario.com/recetas/receta-calabacin-encurtido-6065735/,½ kg. de calabacines frescos. 1 ¼ tazas de vinagre blanco o de arroz. 1 ¾ tazas de agua. 3 cucharadas soperas de azúcar. 1 cucharada de sal. 1 cucharadita de mostaza en grano. 2 dientes de ajo. 2 cucharadas de eneldo fresco picado,"Esterilizar un tarro de cristal con tapa hermética. Para ello, hervirlo con suficiente agua durante 30 minutos. Reservar.. Lavar muy bien los calabacines, ya que se utilizan con su piel.. Cortar los calabacines en rodajas de 0,5 cm. de grosor.. Verter agua en una fuente con un poco de sal. Incorporar las rodajas de calabacín y dejar reposar durante 30 minutos.. Mientras tanto, en un bol, verter una y un cuarto de taza de vinagre de arroz o blanco.. Añadir al bol una y tres cuartos de taza de agua y las tres cucharadas soperas de azúcar. Mezclar muy bien hasta disolver el azúcar.. Agregar al bol una cucharada de sal, las semillas de mostaza y el eneldo. Pelar los dientes de ajo y cortarlos por la mitad. Agregarlos al bol. Mezclar.. Enjuagar y escurrir las rodajas de calabacín e incorporarlas al tarro de cristal. Verter la mezcla de vinagre y tapar el tarro.. Dejar reposar los calabacines durante tres días en la nevera antes de consumir."
Receta de pulpo al horno al limón,2020-09-05 19:00:01+00:00,https://okdiario.com/recetas/receta-pulpo-horno-limon-6105940/,1 pulpo. 2 limones. Aceite de oliva. Sal,"Si optamos por un pulpo fresco, es importante que lo limpien muy bien en la pescadería y lo congelemos nada más llegar a casa. Es recomendable que se congele al igual que el pescado para evitar cualquier posible problema de salud.. El pulpo también se congela para que quede más tierno, es uno de los trucos que nos asegura que nos quede perfectamente cocinado, sin que tenga un acabado desagradable. De esta forma el pulpo no quedará duro.. Descongelaremos el pulpo previamente para poder cocinarlo al momento y conseguir que nos quede perfecto. Si optamos por un pulpo congelado simplemente lo sacaremos del congelador al momento.. Preparamos una olla con agua y cocemos el pulpo con sal y una hoja de laurel durante unos 30 minutos hasta que empiece a estar tierno. Este es uno de los trucos para conseguir un pulpo al horno ideal.. Ponemos el pulpo en una fuente para horno, regamos con el zumo de limón y un poco del jugo de su cocción, de esta manera nos quedará tierno.. Asamos al horno a 180º durante unos 30 minutos más. Dependiendo del tamaño del pulpo puede estar antes. Lo importante es que quede crujiente por fuera y tierno por dentro.. Cuando está casi listo gratinamos durante los 5 minutos finales. Tendremos el acabado perfecto de esta receta.. Servimos entero o cortados con unas rodajas de limón, un poco de alioli o mayonesa para acompañar unas sencillas patatas o cualquier complemento que nos guste.. Atrévete a probar una receta sencilla y deliciosa lista en unos minutos. El pulpo siempre te quedará perfecto si lo cocinas de esta manera, sea fresco o congelado será un placer en todos los sentidos."
Receta de corona de hojaldre y Nutella,2020-09-05 15:00:15+00:00,https://okdiario.com/recetas/receta-corona-hojaldre-nutella-6105419/,2 láminas de hojaldre. Nutella a temperatura ambiente. Huevo,"Esta receta se cocina rápidamente en un abrir y cerrar de ojos tendremos listo un postre perfecto para sorprender a nuestros invitados o familiares.. Empezamos encendiendo el horno, lo ponemos a 180º para que esté listo a la hora de recibir nuestra corona.. Seguimos extendiendo la masa de hojaldre, usaremos dos láminas para poder hacer una corona perfecta.. Sobre la masa de hojaldre extendida, preferiblemente que sea rectangular, vamos a extender la Nutella.. Si está a temperatura ambiente es más fácil que se pueda ir extendiendo con cuidado sobre la superficie del hojaldre.. Podemos pinchar un poco el hojaldre para que se impregne mucho mejor la Nutella es un ingrediente básico que necesita poco para estar de vicio.. Enrollamos la masa del hojaldre con la Nutella, tendremos lista una parte de la corona que vamos a hacer.. Repetimos la operación una vez más para tener la otra parte preparada. Uniremos las dos partes hasta quede un círculo perfecto.. Le haremos unos cortes en la parte superior para que nos quede una corona de hojaldre y Nutella perfecta.. Batimos el huevo para poder pintar la masa. Pintamos y decoramos con un poco de chocolate rallado si nos gusta este ingrediente mucho.. Horneamos a 180º durante unos 20 minutos hasta que la corona de hojaldre y Nutella está preparada.. Esta corona es ideal para combinar con un café con leche o una leche merengada, una forma de disfrutar de una merienda espectacular. También queda de vicio como postre para sorprender.. Atrévete a probar uno de los dulces más fáciles de preparar y delicioso que existen, solo necesitamos un poco de hojaldre y Nutella para conseguirlo."
Receta de Pasteles de boniato y anís,2020-09-05 12:00:14+00:00,https://okdiario.com/recetas/receta-pasteles-boniato-anis-6062674/,400 gramos de boniato. 240 gramos de harina de trigo. 125 gramos de azúcar. 1 huevo. 50 mililitros de licor de anís dulce. Aceite de girasol,"Lavar, pelar y picar en varios trozos el boniato.. Cocinar el boniato en una olla llena de agua hirviendo. Escurrir y dejar que se enfríe.. Triturar el boniato escurrido en un recipiente y mezclar con 100 gramos de azúcar.. Mezclar el anís y los 25 gramos de azúcar en un recipiente. Añadir un poco de aceite de girasol.. Incorporar la harina de trigo a la mezcla del anís hasta obtener una masa espesa.. Colocar la masa entre dos hojas de papel para horno. Pasar el rodillo para estirarla.. Cortar círculos con un molde o un cortapastas aproximadamente de 10 centímetros de diámetro.. Añadir en cada círculo de masa una cucharada del puré de boniato y azúcar.. Cerrar los pasteles presionando la masa con un tenedor en los bordes. Espolvorear un poco de azúcar.. Precalentar el horno a 180 grados y meter los pasteles en una bandeja para hornear durante unos 15 minutos aproximadamente o hasta que doren.. Sacar los pasteles del horno y dejar enfriar."
Receta de Sopa de frijoles y proteína de soja: magra y muy nutritiva,2020-09-05 08:00:36+00:00,https://okdiario.com/recetas/receta-sopa-frijoles-proteina-soja-magra-muy-nutritiva-6062482/,200 gramos de proteína de soja granulada. 2 cebollas. 2 dientes de ajo. 2 tallos de apio. 1 zanahoria. ½ pimiento rojo. 1 lata de frijoles (o 1 taza). 5 cucharadas de pasta de tomate. 1 manojo de perejil fresco. 2 cucharadas aceite de oliva. 800 mililitros de caldo de verduras. Sal y pimienta,"Lava, pela y pica todas las verduras, ralla fino la zanahoria y lava y cuela los frijoles enlatados.. Si la proteína de soja está seca, déjala en remojo con 1 taza de agua tibia hasta que duplique su volumen. Luego apriétala para remover el exceso de líquido y reserva.. Vierte el aceite de oliva en una cacerola de al menos 2 litros de capacidad.. Sofríe la cebolla hasta que esté transparente, después agrega el ajo, la proteína de soja, el tomate y cocina 5 minutos a fuego alto, revolviendo de vez en cuando.. Añade las verduras picadas, reduce el fuego y cocina a fuego lento durante aproximadamente 10 minutos.. Agrega el caldo de verduras, deja que hierva y añade por último los frijoles ya cocidos.. Cocina unos minutos más, condimenta, apaga el fuego y tapa la cocción.. Rectifica el punto final de sal.. Al servir, esparce sobre la sopa el perejil finamente picado.. Esta sopa se puede tomar bien caliente o también templada. No es ideal tomarla fría, pues pierde aroma y sabor.. ¡Disfruta de tu sopa de proteínas!"
Receta de patatas gratinadas con ajo y nata al horno,2020-09-04 19:00:09+00:00,https://okdiario.com/recetas/receta-patatas-gratinadas-ajo-nata-horno-6102885/,½ kg de patatas. 1 bote de nata. 1 taza de queso rallado. 1 pizca de pimienta negra molida. 1 pizca de sal. 2 cucharadas de ajo en polvo,"Esta receta se preparará muy fácilmente solo necesitamos encender el horno para que empiece a calentarse, antes que nada. Lo ponemos a 180º.. A continuación, preparamos una fuente para horno. La vamos a untar con un poco de mantequilla para que sean más fáciles de desmoldar estas patatas.. Pelamos las patatas y las cortamos en rodajas. Las ponemos en una fuente apta para microondas, las cocinamos a máxima potencia para que estén listas antes de ir al horno.. Cocinamos las patatas unos 10 minutos para que estén tiernas y se gratinen más rápidamente al horno con el resto de los ingredientes.. Cuando tenemos las patatas listas, las disponemos en la fuente para horno que tenemos lista, colocamos una rodaja al lado de la otra.. A continuación, ponemos sal y pimienta al gusto. Un chorrito de nata, una cucharada de ajo en polvo y el queso rallado, cubrimos bien.. Seguimos haciendo una segunda capa en la que repetiremos el proceso. Con cuidado ponemos de nuevo una nueva capa de patatas, nata, ajo en polvo y queso rallado.. La última capa siempre será con la nata y el queso para que nos quede un exterior crujiente que se fusionará perfectamente con la textura de las patatas.. Horneamos estas patatas a 180º durante unos 15 minutos hasta que el queso se haya fundido y tengamos unas patatas gratinada de lujo.. Podemos servir estas patatas con pescados o carnes, incluso como plato único, nos servirán para disfrutar de un ingrediente de lujo. Atrévete a probarlas, te apasionarán."
Receta de Torrone dei morti: delicioso turrón napolitano de chocolate y avellanas,2020-09-04 18:00:33+00:00,https://okdiario.com/recetas/receta-torrone-dei-morti-delicioso-turron-napolitano-chocolate-avellanas-6100475/,"400 gramos de chocolate negro (de 50 a 70% de cacao). 400 gramos de chocolate amargo. 400 gramos de pasta de avellanas. 150 gramos de avellanas tostadas. Opcional: Nueces, almendras, frutos caramelizados, etc.","Derrite el chocolate amargo a baño María y vuélcalo sobre el molde previamente forrado con papel de horno, moviendo el molde para cubrir el fondo y los bordes. Si usas un molde de silicona, no será necesario que lo forres. Reserva un poco de chocolate.. Coloca el molde en el refrigerador para que la cobertura se endurezca mientras preparas el relleno.. Pon la pasta de avellanas en una cacerola y agrega el chocolate negro junto con 1 cucharada de agua.. Calienta a fuego suave revolviendo con frecuencia hasta obtener una pasta suave.. Saca el molde del refrigerador, vierte algunas avellanas y cúbrelas con chocolate. Vuelve a repetir el procedimiento colocando capas alternadas de frutos secos y chocolate hasta que se termine el relleno.. Vuelve a colocar en la nevera durante media hora.. Pasado ese tiempo, saca el molde y cúbrelo con el chocolate amargo que has reservado.. Alisa bien la masa utilizando una espátula o la parte posterior de una cuchara.. Coloca en el refrigerador y espera unas cuantas horas antes de desmoldarlo."
