title,date,url,ingredients,steps
"Receta de Tostas de pimientos, setas y beicon",2019-12-14 09:00:38+00:00,https://okdiario.com/recetas/receta-tostas-pimientos-setas-beicon-4932252/,10 rebanadas de pan. 1 pimiento rojo. 1 pimiento verde. 50 gramos de setas. 10 rebanadas de beicon. 1 diente de ajo. Aceite de oliva. Sal,"Lava, seca y troza en pequeñas partes a los pimientos.. Corta en pequeños trozos las setas.. Coloca en una cazuela, a fuego bajo, el aceite de oliva y saltea los pimientos, las setas y el diente entero de ajo sin pelar. Cocina hasta que los pimientos estén tiernos.. Retira la cazuela del fuego y agrégale sal a tu gusto.. Fríe las rebanadas de pan por los dos lados y déjalas reposar sobre papel absorbente para evitar el exceso de grasa que puedan contener.. Cocina las rebanadas de beicon a la plancha.. Coloca sobre cada tosta una rebanada de beicon y sobre ella a la salsa de pimientos.. Rocía con una cucharada de salsa."
Receta de Burritos de carne picada y champiñones,2019-12-13 19:00:47+00:00,https://okdiario.com/recetas/receta-burritos-carne-picada-champinones-4930390/,100 gramos de carne picada. 4 champiñones. ¼ cebolla. 1 cucharada de tomate frito. 2 tortillas de trigo. 1 diente de ajo. Aceite de oliva. Pimienta. Sal,"Picar muy pequeño el ajo e irlo sofriendo en una sartén con una cucharada de aceite de oliva.. Dejar tostar el ajo y agregar la carne picada, sazonar al gusto, incorporar el tomate frito y deja cocinar unos minutos.. Volcar en un bol todo el contenido.
. En la misma sartén, colocar un poco más de aceite y agregar la cebolla cortada en láminas.. Cuando empiecen a dorarse las tiras de cebolla, agregar los champiñones cortados en láminas no muy finas.. Cocinar todo un par de minutos.
. Calentar las tortillas en una sartén limpia y sin aceite, 30 segundos por cada lado.. Colocar una tortilla en un plato y poner la carne picada en el centro.. Añadir sobre la carne picada los champiñones y la cebolla y enrollar lentamente la tortilla.. Servir caliente, acompañado de cubiertos, o con una servilleta, para comer con la mano."
Receta de bonito a la vasca,2019-12-13 18:00:54+00:00,https://okdiario.com/recetas/receta-bonito-vasca-4930159/,750 gr de bonito. 250 gr de almejas. 175 gr de espárragos en conserva. 2 dientes de ajo. ½ vaso de vino blanco. ¼ vaso de agua. 2 cucharadas de perejil picado. 3 cucharadas de harina. 2 huevos. ½ cucharadita de pimentón de la Vera. Sal y pimienta. Aceite de oliva virgen,"Colocar las almejas en un recipiente con agua y sal y dejar reposar en la nevera toda la noche. Aclarar bajo el grifo y reservar.. Calentar una sartén con un poco de aceite.. Cortar los ajos en láminas finas y saltear hasta que se vea transparente.. Cortar el bonito en trozos grandes, salpimentar y pasar por harina.. Dorar en la sartén por todos los lados.. Agregar el vino, el agua y salpimentar al gusto.. Dejar que se cocine durante 10 minutos a fuego suave.. Incorporar las almejas y el pimentón. Mover la sartén para que se integre.. Continuar la cocción durante cinco minutos más y retirar del fuego. Dejar reposar durante unos minutos y servir.. Cocer los huevos durante ocho minutos, refrescar bajo el grifo, pelar y cortar en rodajas. Trocear los espárragos.. Montar el bonito a la vasca, colocarlo en cada plato dos rodajas de huevo y algunos espárragos para decorar.. Espolvorear con perejil picado."
Receta de sopa de arroz con calabaza,2019-12-13 16:00:51+00:00,https://okdiario.com/recetas/receta-sopa-arroz-calabaza-4928234/,Huesos para el caldo (de pollo y jamón). 1 puerro. 1 rama de apio. 1 cebolla. 400 gr de calabaza. Agua. Arroz. Sal,"Lo ideal para una buena sopa es hacer el caldo en casa. No es un proceso complicado, al contrario, es fácil, aunque requiere un poco de tiempo y paciencia. Podemos dejar el caldo listo en el congelador y hacer la sopa al momento.. En una olla grande ponemos unos 3 litros de agua. Añadimos los huesos para al caldo, normalmente de pollo y un poco de jamón para que le aporte un sabor intenso.. Ponemos una cebolla entera pelada y cortada por la mitad. Incorporamos una rama de apio, este ingrediente es básico para cualquier caldo.. Pelamos el puerro y lo cortamos a rodajas. Las añadimos también al caldo para que se vaya cocinando.. Un buen caldo tardará unos 45 minutos en estar listo. Salaremos al gusto antes de seguir con esta sopa.. Mientras cocinamos el caldo vamos a pelar la calabaza y cortarla en trocitos del mismo tamaño. La podemos poner con el caldo para que se cocine a la vez y ahorrar tiempo.. Cuando tenemos la calabaza lista la escurrimos y trituramos. Colaremos también el caldo que será la base de esta sopa tan especial.. Ponemos el puré de calabaza con el caldo en un cazo. Cuando empiece a hervir añadiremos el arroz y dejaremos que se cocine durante unos 20 minutos. . Si deseamos hacer esta sopa más rápidamente podemos usar un arroz ya cocinado. En ese momento solo tendríamos que añadirlo en la sopa cuando esté caliente y dedicar un par de minutos más.. Servimos esta sopa con unos frutos secos, pan frito o perejil picado. Tendremos listo un plato de cuchara completo, fácil de preparar y delicioso. Solo nos quedará probarla y disfrutarla en estos días de frío."
Receta de bombones de piña y coco,2019-12-13 14:00:36+00:00,https://okdiario.com/recetas/receta-bombones-pina-coco-4928160/,500 gr de piña en almíbar o al natural. 300 gr de azúcar. 50 gr de coco rallado. 50 gr de almendra molida. Azúcar glas. Aceite,"Esta receta se cocina a la velocidad de la luz, la parte más complicada será hacernos con una buena materia prima. Podemos usar una piña en conserva o al natural, en ambos casos estará deliciosa.. Si usamos una piña natural, el primer paso consistirá en pelarla. Con mucho cuidado retiramos la piel y la cortamos en trocitos del mismo tamaño.. Con la piña en lata el trabajo es más sencillo. La escurrimos y la troceamos. Ponemos la piña en el vaso de la batidora. Esta fruta será la masa principal de nuestros bombones.. Trituramos la piña hasta que quede muy fina. Tiene mucha agua, la textura no será consistente, será un tipo salsa.. Vamos a poner esta salsa en un cazo. Le añadimos el azúcar, el coco y la almendra. En el caso de la almendra podemos usar una harina convencional de este fruto seco. A medida que se vaya calentando veremos cómo va espesando.. El punto que buscamos en esta preparación es una masa consistente. Si ponemos la cuchara y nos sale toda la masa junta, es que estará perfecta.. Ponemos esta masa sobre una bandeja untada previamente con aceite para que no se pegue. Haremos una lámina del mismo grosor, cortaremos unos cuadrados del mismo tamaño.. Cuando la masa esté fría la cogemos con las manos. Vamos a redondear cada cuadradito. A medida que vayamos haciendo los bombones los rebozamos con el azúcar glas o con un poquito de coco.. Este dulce lo tendremos en la nevera o en el congelador. Lo serviremos frío con la consistencia adecuada para poder disfrutar de un bocado impresionante. Podemos acompañarlo de una salsa de chocolate o de una fondue de chocolate blanco."
Receta de Linzer torte (torta de arándanos),2019-12-13 13:00:20+00:00,https://okdiario.com/recetas/receta-linzer-torte-torta-arandanos-4928854/,250 gramos de mantequilla. 250 gramos de harina. 125 gramos de azúcar glas. 150 gramos de avellanas o almendras molidas. 1 huevo. 1 yema de huevo. 1 cucharadita de canela. Una pizca de clavo de olor molido. Una pizca de sal. Cáscara de limón rallada. 1 cucharada de polvos de hornear. 1 bote de mermelada de arándanos. Huevo batido para pincelar. Mantequilla para el molde. Almendras fileteadas para adornar,"Precalentar el horno a 180° C y untar con mantequilla el fondo del molde (preferiblemente desmontable).. En un bol poner la harina, el polvo de hornear, la canela y la mantequilla en trozos.. Mezclar con las manos hasta conseguir una textura migosa.. Añadir el azúcar, la sal, el clavo molido y la almendra, volver a mezclar.. Hacer un hueco en el centro y añadir el huevo entero, la yema de huevo y la ralladura de limón.. Empezar a mezclar con espátula hasta tener una masa homogénea.. Formar una bola y dejar reposar en la nevera durante una hora.. Pasado el tiempo, extender la masa sobre la mesa, entre dos hojas de papel de horno, y estirar hasta obtener un grosor de 5 mm.. Pasar la masa al molde y adaptarla con las manos, cubriendo bien el fondo y los laterales del molde.. Retirar el exceso de masa recortando los bordes superiores.. Rellenar la tarta con la mermelada de arándanos.. Volver a extender el resto de la masa y cortar tiras largas para formar la rejilla de la tapa.. Pintar con huevo batido, adornar con las almendras fileteadas y hornear a 180° C por 30 minutos, hasta que dore."
Receta de Sorbete de cava con toque de menta,2019-12-13 11:00:18+00:00,https://okdiario.com/recetas/receta-sorbete-cava-toque-menta-4928034/,600 ml de cava o champagne. 1 limón tamaño grande. Zumo de 4 lima. 200 ml de agua. 200 gr de azúcar. 2 claras de huevos. Hojas de menta,"En un cazo verter el agua, las hojas de menta y el azúcar.. Cocinar a temperatura media para preparar el almíbar. Cuando hierva, seguir cocinando unos 5 minutos más y retirar del fuego. Retirar las hojas de menta.. Rallar la piel de un limón sin llegar a la parte blanca. Obtener el zumo de las 4 limas y del limón.. Mezclar en un recipiente hermético y metálico el zumo de limón y lima, la ralladura, el cava y el almíbar. Meter en el congelador y cada hora sacar para batir y volver a meter.. Batir las claras de huevo hasta llegar a punto de nieve. Añadir a las claras al sorbete cuando parezca helado y mezclar con una espátula.. Meter en el congelador durante una hora más.. Servir el sorbete en copas de cava y decorar con unas hojas de menta."
Receta de tartaleta de higos y foie,2019-12-13 10:00:52+00:00,https://okdiario.com/recetas/receta-tartaleta-higos-foie-4927860/,Tartaletas o masa de hojaldre. Higos. Foie. Queso. Huevo. Sal Maldon,"Esta receta es de las más sencillas y vistosas que existe. Vamos a usar unas sencillas tartaletas o una masa de hojaldre. Si no encontramos las tartaletas ideales, algunas son muy pequeñas o demasiado grandes, podemos optar por esta masa.. Estiramos la masa de hojaldre sobre una superficie enharinada. Cortaremos la medida de nuestras tartaletas. Puedes usar un cortapastas o un vaso del tamaño adecuada. La ventaja de hacerlas de esta manera es que son totalmente personalizables. Incluso puedes darle forma triangular o cuadrada.. Vamos a pinchar la base del hojaldre con un tenedor, de esta manera no subirá en el horno. Este tipo de masa tiene una textura mantecosa que es perfecta para todo tipo de aperitivos y postres. Con la combinación adecuada vamos a hacer que destaque aún más.. Precalentamos el horno, lo encendemos a 200º para que esté listo a la hora de recibir las tartaletas. Colocamos las tartaletas en una fuente para horno engrasada o forrada con papel vegetal para que no se peguen.. Batimos un huevo y las pintamos para que tengan más brillo. Vamos a darles un primer horneado a estas tartaletas a 200º las dejamos 7 minutos.. Mientras tenemos las tartaletas en el horno, cortamos los higos en láminas. Repetimos la operación con el foie, lo vamos a cortar muy finito para que se cocine a la perfección.. Añadiremos un buen queso, el de cabra le queda perfecto, aunque podemos usar cualquier tipo que nos guste o tengamos en casa.. Pasados los 7 minutos retiramos del horno las tartaletas. Colocamos el queso, los higos y el foie. Esta parte es importante, deben quedar lo más bonitas posibles nuestras tartaletas. Podemos añadir un poco de jamón para potenciar el sabor salado.. Volvemos a hornear a 180º unos 3 minutos. Retiramos del horno y servimos, en frío o en caliente este aperitivo es una auténtica maravilla."
Receta de Mazapán con cobertura de chocolate,2019-12-12 19:00:42+00:00,https://okdiario.com/recetas/receta-mazapan-cobertura-chocolate-4926707/,"300 gramos de almendras molidas. 300 gramos de azúcar glas. 3 claras de huevo. Para la cobertura final de chocolate:. 50 gramos de chocolate puro en tableta. 250 gramos de cobertura de cacao en polvo. 150 mL de nata líquida, con buen porcentaje graso. 70 gramos de mantequilla de calidad","En un recipiente amplio iremos mezclando la almendra molida y el azúcar glas, hasta que ambos ingredientes se integren por completo.. Tamizamos esta mezcla y la pasamos a otro recipiente, donde también agregaremos la clara de huevo bien batida. Unimos bien todo.. Pasamos la masa del mazapán a una mesa de trabajo. . Vamos amasando con las manos hasta ver una perfecta integración.. Hacemos con la masa un cilindro alargado, lo cubrimos con plástico film, y dejamos reposar entre media y una hora.. Pasado el tiempo, cortamos la masa en pequeñas porciones y damos la forma deseada. Podemos ayudarnos de un cortapastas.. Vamos colocando las figuras de mazapán en una bandeja de horno.. Con el horno precalentado a 180 grados, horneamos durante 8 minutos o hasta que veamos las figuras de mazapán doradas.. Para la cobertura de chocolate, ponemos la nata y el chocolate en tableta en un recipiente sobre otro con agua (baño María). Vamos trabajando hasta derretir el chocolate.. Agregamos el cacao y seguimos removiendo hasta que se mezcle bien.. Añadimos la mantequilla en pomada y mezclamos hasta conseguir una crema homogénea.. Para finalizar, ponemos las figuras de mazapán en una rejilla y cubrimos con la cobertura de chocolate todavía templada.. Dejamos enfriar el mazapán y lo metemos unas horas en la nevera."
Receta de Bistec de hígado de ternera frito,2019-12-12 18:00:45+00:00,https://okdiario.com/recetas/receta-bistec-higado-ternera-frito-4926523/,½ kilo de hígado de ternera. 2 cebolletas. 3 dientes de ajo. Cilantro picado. 100 mL de aceite de oliva virgen extra. Sal. Pimienta molida,"En primer lugar, picar finamente la cebolleta y mezclarla con el cilantro picado. Reservar.. Lavar y limpiar bien los bistecs de hígado, secarlos con papel de cocina y prepararlos para su cocinado.. En una sartén poner el aceite de oliva virgen extra y freír los filetes de hígado por ambos lados hasta que se doren. Dar un toque de sal y pimienta.. No hay que cocinar en exceso el hígado, o de lo contrario encontraremos su textura dura al paladar. Lo ideal es tener el aceite con una alta temperatura, para que se selle inmediatamente el hígado por ambos lados, y retirarlo.. En la misma grasa que ha soltado la fritura del hígado rehogar la cebolleta con el cilantro durante unos momentos, hasta que la cebolleta se caramelice un poco.. Como guarnición, puedes acompañar el bistec de hígado frito con una buena ensalada o un poco de arroz blanco hervido."
Receta de atún con patatas a la asturiana,2019-12-12 17:00:28+00:00,https://okdiario.com/recetas/receta-atun-patatas-asturiana-4926360/,1 kg de atún. 4 tomates. 3 cebollas. 2 pimientos verdes. 4 patatas. Sal y pimienta. ½ vaso de vino blanco. Aceite de oliva virgen. Harina,"Limpiar el pescado y cortarlo en rodajas o trozos gruesos. Salpimentar.. Pasar los trozos de atún por harina y dorarlos en una olla con aceite bien caliente.. Reservar sobre papel absorbente.. En la misma olla, sofreír las cebollas y los pimientos troceados, a fuego medio para que no se doren demasiado. Agregar una pizca de sal.. Cuando los vegetales se vean tiernos, añadir los tomates pelados y troceados.. Dejar que el tomate se deshaga. Probar de sal.. Verter el vino y subir el fuego para que evapore el alcohol.. Bajar el fuego. Continuar la cocción durante cinco minutos más.. Colocar la preparación en la licuadora o batidora y triturar para homogeneizar. También se puede usar un pisa patatas para hacer un puré.. Volver a colocar la salsa en la sartén y agregar el atún. Tapar la olla y cocinar durante cuatro minutos.. Retirar la olla del fuego, destapar y dejar que el calor residual termine la cocción durante unos minutos más.. Pelar y cortar las patatas en trozos irregulares. Freír en abundante aceite. Reservar sobre papel absorbente para acompañar el plato.. Servir el atún con patatas a la asturiana enseguida."
Receta de canelones de bacalao con almendras,2019-12-12 14:00:59+00:00,https://okdiario.com/recetas/receta-canelones-bacalao-almendras-4923569/,18 placas de canelones. 600 gr de bacalao. 75 gr de almendras. 1 cebolla. 1 tomate. 1 hoja de laurel. 30 gr de queso rallado. 25 gr de almendras tostadas. Leche. 2 cucharadas de mantequilla. 2 cucharadas de harina. Sal. Pimienta. Nuez moscada,"Esta receta de canelones es muy fácil de cocinar. Si optamos por un pescado o marisco para prepararlos estaremos ante un tipo de ingrediente que se cocina muy rápidamente. Ahorraremos tiempo y esfuerzos para llevar a la mesa un plato muy navideño.. Ponemos un litro de agua en el fuego, le añadimos el bacalao. Este tipo de ingrediente puede ser fresco o congelado. Si optamos por una pieza en salazón la habremos tenido con agua un día antes, debemos quitar la intensidad de este elemento.. Incorporamos una hoja de laurel, un tomate, una cebolla entera pelada y un chorrito de aceite. Con esta base el bacalao se cocinará adquiriendo unos sabores tradicionales muy necesarios para unos buenos canelones.. Cuando esté listo, Ponemos el bacalao sin piel y retirando las espinas en el vaso de la batidora, le añadimos el tomate y la cebolla.. Trituramos todo hasta tener lista una masa. Completaremos con las almendras y un poco de queso. Salpimentamos al gusto.. Preparamos la pasta de los canelones, puede ser de la que se ponga a remojo en agua caliente y en unos minutos esté lista. Rellenamos con nuestros canelones.. Los cubriremos con la bechamel. Ponemos la mantequilla con la harina en un cazo. Cuando la harina se haya cocinado un poco, añadimos la leche. Esperamos a que espese y se cree la textura de salsa que queremos. Incorporamos nuez moscada, sal y pimienta.. Servimos los canelones con la bechamel por encima y unas almendras tostadas picadas. Tendremos listo un plato espectacular muy fácil de preparar."
