title,date,url,ingredients,steps
"Tortilla rellena de morcilla, receta de tapa española con morcilla de Burgos",2021-09-18 15:00:49+00:00,https://okdiario.com/recetas/tortilla-rellena-morcilla-receta-tapa-espanola-morcilla-burgos-7810072/,4 patatas. 6 huevos. 1 morcilla de Burgos. Aceite de oliva. Sal. Pimienta,"Esta receta se basa en una materia prima de lujo que será la encargada de darle a una sencilla tortilla de patatas el acabado que necesita.. No le pondremos cebolla para que la morcilla de Burgos tenga todo el protagonismo que se merece.. Nos ponemos manos a la obra con las patatas, las vamos a pelar y cortar muy finitas para que se cocinen lo más rápidamente posible.. Salpimentamos al gusto y preparamos la sartén con un buen aceite de oliva, uno de los secretos de una tortilla de lujo es el aceite.. Podemos usar de girasol, teniendo en cuenta que no les dará a las patatas la intensidad de ese oro líquido, el aceite de oliva que tenemos en nuestro país.. Cuando el aceite esté caliente empezamos a freír las patatas para que nos sirvan de fondo de una tortilla muy especial.. Dejaremos que se cocinen a fuego lento unos minutos, mientras vamos a tratar con el máximo cuidado posible la morcilla de Burgos.. La cortamos en trocitos del mismo tamaño y le quitamos la piel. Calentamos la morcilla de Burgos en un caso para que se vaya cocinando y convirtiendo en el relleno que buscamos.. Cuando las patatas estén tiernas las escurrimos. Eliminamos todo el aceite sobrante. La variedad de patata determina el tiempo de cocción, en este caso, deben permanecer enteras.. Batimos los huevos y los añadimos poco a poco a las patatas, creando la masa principal de esta tortilla.. Volvemos a colocar la sartén al fuego y le añadimos aceite de oliva. Cuando esté caliente colocamos la mitad de las patatas con el huevo.. En el centro, colocamos la morcilla de Burgos y tapamos con la otra mitad de las patatas y el huevo.. Esperamos a que se cuaje el huevo y le damos la vuelta a la tortilla con cuidado de no romperla. Pasados unos minutos, la parte de abajo ya cuajada, ponemos en un plato."
Receta de Tiramisú casero: Receta clásica italiana,2021-09-18 13:00:53+00:00,https://okdiario.com/recetas/tiramisu-2278/,2 claras de huevo. 4 yemas de huevo. 100 gr de azúcar. 400 gr de queso mascarpone. 200 gr de bizcochos de soletilla. 175 ml de café. Whisky. 200 gr de chocolate negro rallado. Cacao en polvo,"Lo mejor de cocinar un postre como el tiramisú es que no necesita horno, solo una buena materia prima y paciencia para colocar los distintos ingredientes para conseguir una presentación de lujo.. El primer paso para esta receta es preparar el mejor café expreso que tengamos a nuestra disposición. Ya sea de cafetera italiana o Nespresso, la calidad de este producto marcará la diferencia.. Le daremos al café un aroma y sabor especial con un buen whisky, le ponemos un chorrito al gusto, dependiendo de cuánto nos guste este ingrediente.. Seguimos con los huevos, las claras las vamos a batir a punto de nieve para que nos quede una crema más esponjosa y suave.. Las yemas las ponemos en un bol con el azúcar. Batimos hasta que se haya creado una especie de crema suave.. Tendremos la base de esta elaboración preparada para la acción, solo nos faltará darle el montaje final.. Mezclamos el mascarpone con las yemas y el azúcar, lo batimos bien, antes de ponerle las claras removiendo poco a poco.. Bañamos las soletillas en el café con el whisky y las ponemos en la base de una fuente que preparamos para la ocasión.. Por encima disponemos la crema que tenemos lista y volvemos a ponerle una nueva capa de soletillas mojadas en el café.. Volvemos a ponerle más crema por encima hasta que esté la fuente llena y el tiramisú casi listo para la acción.. Decoramos con el cacao en polvo que colocaremos por encima con la ayuda de un colador. Habremos creado un original tiramisú muy fácil de preparar y delicioso."
Pan de microondas bajo en carbohidratos (Dieta Keto),2021-09-18 12:00:36+00:00,https://okdiario.com/recetas/pan-microondas-bajo-carbohidratos-dieta-keto-7807331/,3 cucharadas de harina de almendras. 1 cucharada de mantequilla o de aceite vegetal. 1 huevo. ½ cucharadita de polvo de hornear,"Si vas a utilizar mantequilla, derrítela en un molde para microondas, de lo contrario agrega primero el aceite.. Añade el huevo batido, la harina de almendras y el polvo de hornear. Bate hasta obtener una crema homogénea.. Hornea en microondas durante 90 segundos, o hasta que haya tomado consistencia. Si prefieres usar el horno convencional, precaliéntalo y hornea unos 10 o 12 minutos.. Retira del horno y desmolda.. Corta el pan a la mitad y tuéstalo en una tostadora o en una sartén."
"Mermelada de ciruelas, vino tinto y canela",2021-09-18 10:00:26+00:00,https://okdiario.com/recetas/mermelada-ciruelas-vino-tinto-canela-7805442/,1 y ½ kilo de ciruelas. 750 gramos de azúcar. 200 mililitros de vino tinto seco. 2 paquetes de azúcar de vainilla. 1 cucharadita de canela,"Lava las ciruelas, retira los carozos y córtalas en trozos pequeños, sin aplastarlas.. En una cacerola, mezcla las ciruelas troceadas con el azúcar y el azúcar de vainilla.. Cocina revolviendo constantemente durante 3 o 4 minutos.. Retira del fuego, agrega la canela y el vino tinto. Remueve vigorosamente hasta homogeneizar.. Envasa mientras está caliente, en frascos de vidrio con tapa hermética. Ciérralos bien y guarda en un sitio oscuro y aireado."
"Judías verdes con chorizo, receta casera",2021-09-18 06:45:24+00:00,https://okdiario.com/recetas/judias-verdes-chorizo-1982294/,"1 kilo de judías verdes (redondas o aplanadas, de las que se consiga). 2 patatas. 2 dientes de ajo. 1 chorizo dulce. 1 chorizo picante. 3 cucharadas de tomate frito (opcional). Aceite de oliva virgen extra. Sal y pimienta","Limpiar las judías y retirarles la delgada fibra que tiene a lo largo.. Cortar las puntas, y luego picarlas en trozos de 2 cm, más o menos.. Cocerlas al vapor.. Aparte, pelar las patatas y trocearlas en porciones medianas, ni muy pequeñas ni muy grandes.. En abundante agua con sal cocerlas hasta que estén tiernas. Escurrirlas y reservar un poco del agua de la cocción.. Picar los ajos en brunoise y los chorizos en rodajas no muy gruesas.. En una sartén grande echar un poco de aceite.. Echar los ajos, y antes de que cojan color, añadir los chorizos. Se puede poner más chorizo del que se dicta en la receta. Sofreír durante 5 minutos a fuego alto.. Si se opta por añadir el tomate frito, incorporarlo en este momento, removiendo bien.. Añadir las judías tiernas y las patatas ya listas, y el agua de la cocción que se había reservado.. Remover para que se impregnen todos los ingredientes. Salpimentar.. Cocer durante 5 minutos."
"Receta de pan de leche esponjoso, más tierno y ligero",2021-09-17 15:00:36+00:00,https://okdiario.com/recetas/pan-leche-esponjoso-2540089/,450 g de harina. 2 huevo. 225 ml de leche. 25 g de azúcar. Una pizca de sal. 50 g de mantequilla. 25 g de levadura fresca (un cuadradito entero),"Esta receta se basa en unos ingredientes básicos que seguramente tenemos en casa. Si queremos innovar y cocinar un tipo bollito esponjoso ideal como merienda o desayuno, podemos seguir estos pasos.. Aunque no hayamos hecho nunca un pan de leche, con las cantidades adecuadas disfrutaremos de la elaboración de un pan espectacular.. Nos ponemos manos a la obra calentando unos segundos la leche en el microondas añade el azúcar y la levadura, deja que repose 10 minutos.. Mientras tanto tamizamos la harina con ayuda de un colador, añade la sal y reserva hasta que hayan trascurrido los 10 minutos.. Una vez pasado este tiempo, añadimos la leche y la levadura y mezcla, estará totalmente diluida en esta base.. Batimos el huevo en otro recipiente y se lo añadimos a la harina, mezclamos de nuevo. Puedes usar unas varillas o la batidora. Las varillas nos proporcionarán un acabado más lento, la batidora más rápida.. Calentamos la mantequilla ligeramente en el microondas si está dura, lo ideal es tenerla a temperatura ambiente.. Agregamos la mantequilla a la masa y mezcla. Amasamos con las manos la masa y trabajamos durante unos minutos.. No hay que tener prisa para crear el pan durmiendo perfecto. Cuando esté listo hacemos una bola con la masa y tapa con un paño.. Dejamos reposar durante 90 minutos en un lugar libre de corrientes de aire por ejemplo el interior del microondas o de un armario.. Durante este tiempo de reposo la levadura hará que la masa crezca de tamaño, algo importante para lograr un pan de leche esponjoso.. Transcurrido el tiempo de levado, dividimos la masa en porciones iguales. Hacemos bolas y luego las aplanamos con un plato y con un cuchillo cortamos los extremos para darle la forma rectangular.. Hacemos tres cortes en diagonal en la superficie de los panes, para darles la forma tradicional. Realmente, podemos darle la forma que más nos guste.. Colocamos los panes sobre la bandeja de horno, y cubrimos con un paño. Dejamos reposar durante 25 minutos antes de hornear.. Este paso logrará que la masa nos quede más esponjosa y tierna. Un poco antes de finalizar el tiempo de reposo bate un huevo y pintamos los panecillos.. Precalentamos el horno a 180 grados y hornea los panes de leche durante 10 minutos, apagamos el horno y dejamos reposar unos 5 minutos."
Muffins integrales de miel y nuez,2021-09-17 15:00:11+00:00,https://okdiario.com/recetas/muffins-integrales-miel-nuez-7805391/,1 taza de harina integral. 1 taza de harina de avena. ¾ tazas de azúcar morena (o mascavo). ¾ tazas de miel. ½ taza de leche desnatada. ¼ taza de nueces picadas (opcional). 4 claras de huevo. 1 cucharada de polvo de hornear. 1 cucharada de mantequilla derretida. 1 cucharada de canela,"Bate las claras de huevo a punto nieve y reserva.. Precalienta el horno a 180°C.. Derrite la miel a baño María.. En un bol, combina la harina integral, la harina de avena, el azúcar y el polvo de hornear.. Agrega la miel, la leche desnatada, la mantequilla, la canela y las nueces picadas. Reserva algunas nueces enteras para decorar.. Si tienes moldes de papel, colócalos dentro de los moldes de horno. De lo contrario, engrasa los moldes de horno y luego llénalos con la mezcla.. Hornea durante aproximadamente 25 minutos.. Retira del horno, espera que se enfríen un poco y luego desmóldalos.. Sirve, decorados con nueces enteras."
Pasta con salsa de champiñones y mostaza,2021-09-17 14:30:53+00:00,https://okdiario.com/recetas/pasta-salsa-champinones-mostaza-7805269/,"300 gramos de pasta, a elección. 250 gramos de champiñones. 1 chalota. 1 diente de ajo. 1 cucharada de mostaza. 2 cubos de mantequilla. Nata, a gusto. Perejil fresco. Sal. Pimienta negra","Lava los champiñones y córtalos en rodajas. Pela y pica en juliana la chalota y el ajo. Enjuaga el perejil y pícalo bien fino.. Coloca una cacerola con agua y sal al fuego. Cuando hierva, sumerge la pasta y cocina hasta que esté al dente.. Prepara mientras tanto la salsa de champiñones y mostaza. En una cacerola, derrite los cubos de mantequilla y saltea la chalota y el ajo picado.. Cocina unos minutos, a fuego medio- alto.. Agrega un poco de nata, a tu gusto, la mostaza, un poco de sal y de pimienta. Reduce el fuego y deja hervir hasta que reduzca un poco, revolviendo ocasionalmente.. Una vez lista, escurre y sirve la pasta, cúbrela con la salsa y espolvorea por encima el perejil picado.. ¡Disfruta!"
Receta de kéfir vegano,2021-09-17 14:00:13+00:00,https://okdiario.com/recetas/receta-kefir-vegano-7805331/,2 tazas de leche de soja endulzada. 1 cucharada de kéfir de leche (lavado previamente),"Enjuaga el kéfir con agua filtrada (el agua del grifo no es adecuada para el kéfir).. En un frasco de vidrio, coloca el kéfir escurrido y la leche de soja endulzada.. Deja reposar de 18 a 24 horas para que fermente. El líquido se verá más espeso y su sabor será ligeramente ácido.. Cuela, sirve el lácteo vegetal para beber y guarda los nódulos para volver a preparar kéfir."
Crema de zanahorias y vieiras,2021-09-17 13:00:45+00:00,https://okdiario.com/recetas/crema-zanahorias-vieiras-2321069/,8 vieiras. 1 puerro. 8 zanahorias. 300 gr de calabaza. 100 ml de aceite de oliva. 2 lonchas de jamón ibérico. 300 ml de caldo de marisco. 5 patatas. Sal. ½ cucharada de bicarbonato sódico,"Esta sencilla y deliciosa crema de zanahoria y vieiras solo necesita una buena materia prima para conseguir el acabado ideal.. Usaremos un poco de calabaza para potenciar el sabor y el color de la zanahoria, es un tipo de ingrediente que combinará a la perfección como base de una crema muy sabrosa.. Las verduras serán lo que más tardará en cocinarse, vamos a pelar la calabaza y a cortarla en trocitos.. La hervimos con agua, al mismo tiempo también podemos cocinar las zanahorias, ambos ingredientes tienen un tiempo de cocción similar.. Pelamos las zanahorias y las troceamos, dejamos que se cocine poco a poco hasta que estén tiernas.. Con todo listo, vamos a cocinar la base de la crema ideal, con alegría. Quitamos la parte verde del puerro y troceamos la blanca.. En una sartén con un chorrito de aceite lo pocharemos. Cuando esté tierno, incorporamos la calabaza y la zanahoria que ya tenemos cocidas.. Salteamos para potenciar el sabor de esta base de la crema. Rectificamos de sal y pimienta y le añadimos el caldo de marisco.. A fuego lento integramos todos los sabores antes de pasarlo por el vaso de la batidora hasta crear una crema de lo más suave.. Llega el turno de las vieiras, este ingrediente lo podemos comprar fresco o congelado, estarán igual de buenas.. Cortamos unos taquitos de jamón y los salteamos. En el mismo aceite, vamos a cocinar las vieiras.. Colocamos la crema de zanahoria y calabaza, encima disponemos un par de vieiras con los trocitos de jamón. Servimos en frío o en caliente, tendremos listo un entrante de lujo."
