title,date,url,ingredients,steps
Ensalada oriental con aliño de cilantro,2021-11-03 09:00:33+00:00,https://okdiario.com/recetas/ensalada-oriental-alino-cilantro-8050671/,2 tazas de pechuga de pollo desmenuzada. 2 cebolletas. 1 lechuga mediana. 1 pimiento rojo. ¼ taza de cacahuetes. ¼ de col roja. Sal. Pimienta,En una licuadora vamos a colocar todos los ingredientes del aliño menos la crema de leche.. Batimos hasta obtener una mezcla homogénea. Si queda muy espesa podemos agregar la crema de leche. Añadimos la cantidad necesaria para mantener la textura deseada y reservamos hasta el final.. Cortamos la lechuga en juliana junto a la col roja. La cebolleta y el pimiento rojo los picamos en rodajas muy finas.. Cuando tengamos todo cortado lo colocamos en un envase grande.. Después incorporamos la pechuga de pollo que previamente hemos hervido y desmenuzado. Mezclamos un poco.. Servimos con el aliño de cilantro y unos cuantos cacahuates por encima para decorar.
Tiramisú de piña fácil de preparar,2021-11-02 19:00:21+00:00,https://okdiario.com/recetas/tiramisu-pina-facil-preparar-8046244/,500 gr de piña en almíbar en rodajas. 250 gr de mascarpone. 2 paquetes de galletas o soletillas. 2 huevos. 40 gr de azúcar. Pepitas de chocolate (opcional). Cacao en polvo,"Dejaremos a un lado el café, para romper un poco con la tradición del clásico tiramisú, en este caso, usaremos la piña que le dará dulzor.. Al ser una fruta con bastante agua, aprovecharemos el jugo de la piña y el almíbar que la acompaña para que se fusione con las galletas.. Preparamos un molde, podemos forrarlo con papel film para que no se pegue nada de nada, de esta manera será más fácil de desmoldar.. Colocamos las galletas o las soletillas, serán la base del tiramisú convencional y no necesitarán el café para quedar tiernas.. Abrimos la lata de piña en almíbar y vamos colocando encima de las galletas las rodajas. Al ser una fruta con tanta agua las dejará tiernas.. Para asegurarnos que nos quede una base dulce, simplemente vertemos un poco de almíbar, tendremos la primera capa lista.. Batimos el mascarpone con los huevos y el azúcar hasta que nos quede una crema suave que será la que se convierta en el relleno de este tiramisú.. Con todo listo, tendremos que colocar esta capa suave por encima de las galletas y la piña. Encima podemos ponerle más galletas y piña.. Repetimos el proceso hasta que la fuente quede perfectamente cubierta. Podemos mezclar el mascarpone con pepitas de chocolate en la parte superior para decorar.. La opción más común es colocarle el cacao en polvo al gusto, sea de la manera que sea, nos quedará un tiramisú de piña delicioso.. Ponemos en la nevera o en el congelador y desmoldamos a la hora de servir. Es un postre rápido que siempre quedará bien."
"Pastel salado de calabaza y queso, receta original, saludable y rápida",2021-11-02 18:00:41+00:00,https://okdiario.com/recetas/pastel-salado-calabaza-queso-receta-original-saludable-rapida-8046034/,"1 puerro. 800 gr. de calabaza. 3 patatas. 1 huevo. 250 gr. de queso tierno, de untar o requesón. Sal. Pimienta. Queso rallado al gusto","Nos ponemos manos a la obra en busca de unos ingredientes que seguramente tenemos en casa, la calabaza la podemos comprar ya cocinada para ahorrarnos tiempo.. Empezamos con el ingrediente que más tardará en cocinarse, la patata. La vamos a hervir o cocer en el microondas hasta que esté tierna.. No es necesario que pelemos la patata, cuando esté tierna, la pelamos y la aplastamos en un bol con un tenedor.. Seguimos con el puerro, le quitamos la parte verde y troceamos la blanca. Colocamos en una sartén con un chorrito de aceite.. Freímos hasta que esté tierno, en ese momento, añadimos la calabaza cortada lo más finita posible para que se cocine rápidamente.. Salpimentamos el conjunto y cuando empiece a estar tierno lo aplastamos también con el tenedor hasta crear una masa.. Eliminamos el exceso de aceite y unimos la calabaza con la patata. Nos faltará ponerle el queso que en ese caso mejor que sea tierno para que se mezcle a las mil maravillas.. Batimos el huevo para que nos sirva de elemento para unir todas las partes y tendremos la base casi lista. Rectificamos de sal y pimienta.. Preparamos un molde al gusto, lo untamos con mantequilla o forramos. Vertemos la masa y colocamos el queso rallado por encima.. Horneamos a 180º durante 30 minutos hasta que esté dorado por encima. Será el momento de retirar este pastel salado de calabaza y queso.. Servimos con una buena ensalada y tendremos lista una cena saludable y deliciosa en un tiempo récord. Este pastel es una buena opción para aprovechar la temporada de calabaza o dejar a un lado el puré o la crema."
Ensalada de feria de Panamá,2021-11-02 17:00:53+00:00,https://okdiario.com/recetas/ensalada-feria-panama-8047355/,6 patatas. 1 zanahoria. 2 remolachas grandes. 2 huevos. 1 cebolla pequeña. 1 ramito de cilantro. 1 rama de apio. Mayonesa al gusto. Sal y pimienta. 1 cucharada de vinagre blanco. Perejil para decorar,"Pelar las patatas, las remolachas y la zanahoria.. Cortarlas en dados pequeños.. En una cacerola grande poner abundante agua con sal y echar de primero las remolachas, que se tardan más.. A los 20 minutos probar la consistencia, y poner entonces la zanahoria y las patatas.. Lavar muy bien los huevos y cocerlos en el agua, durante 10 minutos.. Cuando estén tiernas todas las verduras, y hayan pasado los 10 minutos para cocinar los huevos, retirar del fuego.. Escurrir las verduras y reservarlas. Dejar que se enfríen.. Pasar los huevos por agua fría, pelar y reservar.. Mientras tanto, cortar en brunoise la cebolla y el apio, y el cilantro muy finamente.. En una ensaladera poner las verduras cocidas y ya frías junto con los vegetales picaditos y crudos.. Salpimentar, agregar una cucharada de vinagre y mayonesa al gusto. Remover bien para integrar todo.. Cortar los huevos en rodajas (reservar dos o tres), cortarlos luego en cuadritos y agregar a la ensalada después de haber removido con la mayonesa.. Mezclar con mucho cuidado para unir los huevos.. Colocar encima de la ensalada, como adorno, las rebanadas de huevo reservadas y ramitas de perejil."
Recetas Masterchef Celebrity: Chili crab de Malasia,2021-11-02 16:00:02+00:00,https://okdiario.com/recetas/recetas-masterchef-celebrity-chili-crab-malasia-8045806/,6 cangrejos. 1 huevo. 100 g de aceite de semillas. Jengibre. 20 g de chalotas. 10 g de ajos. 15 g de pasta de chile. 30 g de salsa de ostras. 40 g de kétchup. 1 chile. Maizena. 80 g de lentejas en conserva. 150 g de caldo de marisco. Sal. Azúcar blanco,"Para esta receta podemos usar un cangrejo azul, están bien de precio y son una especie invasora que amenaza a las costas de nuestro país.. Nos pueden limpiar los cangrejos en la propia pescadería, aunque también podemos hacerlo en casa. Si son muy grandes los cortamos y los colocamos sobre papel absorbente.. Seguimos con el sofrito que cocinaremos con un buen aceite de oliva nacional. Incorporamos las chalotas en juliana, ajo picado y jengibre bien picado.. Pochamos hasta que estén todos los ingredientes tiernos antes de incorporar las lentejas a esta mezcla cargada de buenas sensaciones.. Pasados unos 5 minutos con las lentejas ya cocinas rehogadas, ponemos la pasta de chile, la salsa de ostras, el fumet, el chile y la sal.. Toda esta mezcla la ligamos con maicena diluida con un poco de agua para que tengamos una salsa espesa de esas que impresionan.. En la misma salsa es donde se cocinarán los cangrejos. Como todo marisco es bastante rápido de cocinar, así que en unos minutos veremos que ya cambian de color.. Para que quede todo perfectamente integrado ponemos el huevo que ligará todo el conjunto en un mar de sabores increíbles.. El caldo de marisco lo preparamos con unas galeras frescas que cortaremos en trocitos y freiremos en una sartén.. Incorporamos a las galeras las verduras a excepción del tomate, cuando estén tiernas ponemos el tomate.. Cubrimos de agua y dejamos que se cocinen todos estos sabores unos 30 minutos. Pasado este tiempo, colamos y reservamos.. Emplatamos con un poquito de cebolla fresca por encima y disfrutamos de un plato exótico cargado de buenas sensaciones."
"Eiskaffee, batido con receta alemana",2021-11-02 15:00:35+00:00,https://okdiario.com/recetas/eiskaffee-batido-receta-alemana-8047269/,"Café frío, 2 tazas. ¼ de taza de leche evaporada. 3 cucharadas de azúcar (algunas recetas alemanas se realizan sin azúcar). ½ taza de crema de leche. 1 taza de helado de vainilla","En un vaso grande de vidrio añadir el café frío, la leche evaporada y el azúcar. . Mezclar hasta que todo esté disuelto.. Enfriar bien el contenido logrado mientras continúa con los siguientes pasos.. En un recipiente separado batir la crema que le dará el punto final a la presentación y el aspecto esponjoso.. En vasos de vidrios altos colocar en el fondo ½ taza de helado de vainilla. Son vasos individuales y el aspecto siempre es una variable que suma valor.. Verter sobre el helado la mezcla fría de café, leche evaporada y azúcar.. Añadir una cucharada de crema batida sobre la mezcla, también se puede espolvorear con cacao o diminutos trozos de chocolate.. Servir de inmediato. Realmente es un batido que puede tomarse bien frío en temporada de verano, y también un poco más cálido en otras estaciones."
Donas de sushi,2021-11-02 13:02:26+00:00,https://okdiario.com/recetas/donas-sushi-8047196/,1 taza de arroz para sushi. 2 y ½ tazas de agua. 2 cucharadas de vinagre de arroz. ½ cucharadita de sal. ½ cucharadita de azúcar,"Coloca el arroz en un escurridor, ponlo bajo el grifo y lávalo hasta que el agua salga completamente transparente.. Transfiere a un recipiente, llénalo de agua y deja el arroz en remojo durante unos 20 minutos. . Pasado ese tiempo, escurre el arroz, colócalo en una cacerola, agrega el agua, tapa y cocina durante 2 o 3 minutos.. Destapa, reduce el fuego y cocina 10 minutos más, o hasta que el agua se evapore.. Deja reposar 5 minutos. Una vez que se haya enfriado, añade el vinagre de arroz, la sal y el azúcar. Reserva.. Prepara el relleno. Lava el pepino y el rábano y córtalos bien finos, con una mandolina o un rallador.. Filetea el salmón, en rodajas bien finas. Pela el aguacate, retira el carozo y córtalo en trozos pequeños y delgados.. Coloca un papel film en un molde de donas y rellena con el arroz, presionando un poco para darle la forma.. Desmolda suavemente, sin que se deshaga, y coloca todos los aros de arroz en una fuente.. Corta las algas nori en tiras y envuelve cada aro de arroz.. Espolvorea con semillas de sésamo en un área y, del lado opuesto, cubre cada aro con las rodajas de salmón, pepino, aguacate y rabanitos, manteniendo la forma redonda.. Decora con cilandro fresco picado y sirve con salsa de soja."
Crema de cilantro con setas,2021-11-02 11:00:39+00:00,https://okdiario.com/recetas/crema-cilantro-setas-8045957/,1 manojo de cilantro. 1 cebolla. 2 dientes de ajo. 2 tazas de crema. 2 tazas de caldo de pollo. 3 tazas de champiñones o setas. 3 cucharadas de aceite vegetal. Unas cuantas hojitas de cilantro para decorar. Pimienta al gusto. Sal,"Cortamos la cebolla y los dientes de ajo en trozos finos.. Calentamos una olla con un poco de aceite y sofreímos la cebolla junto al ajo. Dejamos cocer hasta que se doren un poco pero sin llegar a quemarse.. Fileteamos los champiñones y agregamos en la olla. Salteamos hasta que se ablanden.. A continuación, retiramos los champiñones, reservamos una parte de ellos.. Lavamos y desinfectamos el cilantro, después lo colocamos en una licuadora junto a la crema y el resto de champiñones. Licuamos hasta que no tengamos ningún grumo.. Vertemos la crema en la olla y en este momento añadimos el caldo de pollo. Cocinamos a fuego medio durante unos 10 minutos, pero cuidando de que no llegue a hervir.. Pasado este tiempo servimos y colocamos los champiñones que reservamos. Finalizamos con unas hojas de cilantro."
Atún con setas: receta de mar y montaña,2021-11-02 11:00:28+00:00,https://okdiario.com/recetas/receta-atun-setas-4253354/,1 kg de atún. 250 gramos de setas. 2 tomates maduros. 2 dientes de ajo. 1 zanahoria. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. 1 hoja de laurel. 500 ml de vinagre de Jerez. Semillas de sésamo. Pimentón Dulce. Sal,"Empezamos preparando nuestra receta de atún con setas lavando las verduras. Lávalas y resérvarlas.. A pesar de se suele decir que las setas no hay que lavarlas, si estas traen algo de tierra te recomendamos hacerlo. También puedes sacudirlas muy bien para eliminar toda la arena que puedan contener.. Ahora trocearemos tanto las verduras como las setas y lo reservaremos. En el caso de los tomates, la mejor opción es rallarlos.. Colocamos una sartén con un poco de aceite de oliva en el fuego. Cuando esté caliente introducimos las setas y comenzamos a saltearlas. En el momento en el que las setas hayan adquirido un color dorado, añadimos las cebollas y el ajo picado.. Colocamos ahora dentro de la sartén las verduras cortadas y dejamos que se cocine todo durante, al menos, 5 minutos.. Llegados a este punto, agregamos el pimentón dulce y el tomate rallado que teníamos reservado. Removemos bien y rectificamos la sal antes de echar el vinagre de Jerez. Dejaremos que se reduzca y reservamos.. Ahora que ya tenemos listo el sofrito, comenzaremos a preparar la pieza clave del plato, el atún.. Cocinaremos el atún a la plancha, con unas pequeñas gotas de aceite de oliva. Si nunca has cocinado atún, este pescado estará listo cuando veas que está un poco dorado por ambas partes.. Una vez esté listo el atún con setas tan solo tendremos que emplatar nuestra receta. Para ello prepara una cama con el sofrito y coloca encima el atún. Añade sobre el pescado unas semillas de sésamo."
Aceite de hinojo: propiedades y cómo tomar,2021-11-02 09:11:06+00:00,https://okdiario.com/recetas/aceite-aromatizado-hinojo-2515259/,"Semillas de hinojo. Aceite (puedes escoger el que más te guste, ya sea aceite de coco, de almendra dulce, de oliva o de jojoba).. Procesador de alimentos. Frasco de vidrio. Una estopilla","El primer paso será el de moler o triturar las semillas de hinojo en el procesador de alimentos. Tan solo tienes que introducirlas y dejar que se hagan polvo.. Colocar ahora las semillas molidas en el recipiente de vidrio.. Introducir el aceite escogido en el envase en el que has añadido las semillas de hinojo previamente.. Coloca el recipiente bajo el sol durante, al menos, dos semanas, removiendo el contenido cada día.. Una vez pasen esas dos semanas, extrae el aceite con la ayuda de un colador.. Guarda el aceite de hinojo en un lugar oscuro y fresco para garantizar su funcionalidad. Si está bien almacenado, el aceite de hinojo puede durar hasta dos años en perfecto estado."
