title,date,url,ingredients,steps
Receta de Estofado de cordero con patatas,2019-03-18 15:00:21+00:00,https://okdiario.com/recetas/estofado-cordero-patatas-713/,700 gr de cordero troceado. 3 patatas grandes. Vino blanco. 1 l y medio de caldo de carne. 1 cebolla. 1 pimiento rojo. Aceite de oliva. 1 hoja de laurel. 2 dientes de ajo. Sal,"Este cordero con patatas es una auténtica maravilla muy fácil de cocinar. El primer paso para crearlo será hacernos con todos los ingredientes de la mejor calidad posible. Usaremos una carne de cordero que dejaremos bien claro en la carnicería cual será su uso. Nos pueden aconsejar las mejores partes para este guiso. En casa solo tendremos que empezar a trabajar con esta materia prima.. Troceamos la carne en cuadraditos del mismo tamaño, es mejor que no sean muy grandes para que se puedan ir cocinando a la vez. La reservamos salpimentada mientras seguimos con el resto de los ingredientes.. Pelamos y cortamos las patatas, las podemos cortar con formas irregulares para que le den un aspecto más rústico al plato. Repetiremos la operación con la cebolla y el pimiento de tal manera que quede perfectamente divididas todas las verduras en trocitos.. Preparamos la cazuela. Colocamos un buen chorro de aceite. Cuando esté caliente colocamos la carne y la cebolla con el laurel. Le añadiremos los ajos pelados y troceados y el pimiento. Sofreiremos estos ingredientes hasta que estén dorados.. Cuando la carne haya cogido color le ponemos el vino blanco. Esperamos a que se evapore un poco el alcohol y le incorporamos el caldo de carne.. Dejamos que se cocinen todos los ingredientes una hora y media. Si vemos que queda muy seco podemos ir añadiendo caldo. Pasado este tiempo colocamos las patatas y esperamos a que se cocinen, tardarán unos 20 minutos.. Rectificamos de sal y pimienta, dejamos que repose unos 5 minutos. Podemos servir uno de los guisos de la abuela más deseados. El resultado será realmente increíble, ideal para mojar pan."
Receta de Receta de Ensalada de aguacate y remolacha,2019-03-18 10:34:57+00:00,https://okdiario.com/recetas/ensalada-aguacate-remolacha-1286/,2 aguacates medianos. 1 remolacha. 2 limones. 80 gramos de cebolla. 1 rama de cilantro. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"En una olla grande, agregar abundante agua. Cuando la misma rompa a hervir incorporar la remolacha y cocinar durante 45 minutos aproximadamente o hasta que esté considerablemente blanda.. Transcurrido el tiempo anterior, retirar la remolacha del fuego. Escurrir muy bien y esperar a que la misma se enfríe. Una vez que esté fría, se procede a pelar y cortar la misma en trozos preferiblemente pequeños.. En un bol aparte, cortar con cuidado los aguacates. Cortarlos en trozos pequeños y aderezar con una pizca de sal, pimienta negra, un chorrito de aceite de oliva y el zumo de un limón.. Cortar la cebolla y la rama de cilantro muy finamente.. En un bol, agregar la remolacha, la cebolla y el cilantro. Mezclar muy bien para que se integren todos los ingredientes y sazonar con el zumo de un limón, sal, pimienta negra y un chorrito de aceite de oliva.. Finalmente, servir la remolacha y encima el aguacate previamente sazonado."
Receta de Receta de Hamburguesa de bacalao,2019-03-18 10:00:38+00:00,https://okdiario.com/recetas/hamburguesa-bacalao-1338/,500 gramos de bacalao desalado. 100 mililitros de leche. 80 mililitros de aceite. 120 gramos de harina. 2 dientes de ajo pequeños. 2 cebolletas. 2 huevos. 1 rama pequeña de perejil. 50 gramos de pan rallado. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Pelar y picar las cebolletas en trozos pequeños.. En un sartén, agregar un chorro de aceite de oliva a fuego medio. Cuando el aceite esté caliente agregar las cebolletas picadas y rehogarlas hasta que se pochen. Una vez que las cebolletas estén pochadas, se retiran del fuego.. Picar los ajos finamente, al igual que el perejil.. Aparte, agregar en un bol el pan rallado y la leche. Mezclar y reservar.. Pelar y limpiar el bacalao con mucho cuidado. Quitar todas las espinas y llevarlo a una trituradora de alimentos.. Batir los dos huevos hasta obtener una consistencia espumosa.. En un bol aparte agregar el bacalao y la cebolleta sofrita. Incorporar también los huevos batidos, los ajos, el perejil y la miga de pan escurrida de la leche. Salpimentar al gusto, tomando en cuenta que el bacalao es de por sí salado.. Mezclar muy bien todos los ingredientes anteriores hasta obtener una pasta suave y homogénea.. Tomar pequeñas porciones de la masa y hacer bolitas como de albóndiga y aplastarlas con la palma de la mano hasta obtener la forma de una hamburguesa.. Pasar la hamburguesa por harina y finalmente freírlas en un sartén con un chorrito de aceite de oliva."
Receta de Endibias con bacón y queso,2019-03-18 08:33:27+00:00,https://okdiario.com/recetas/endibias-bacon-queso-1275/,4 endibias. 8 lonjas de bacón. 150 gramos en longas de queso emmental. 20 gramos de mantequilla con sal. 1 vaso de vino blanco. Agua. Sal y pimienta negra al gusto,"Lavar muy bien las endibias y cortarlas en forma longitudinal por la mitad.. En una olla, agregar la mantequilla y una taza de agua caliente a fuego medio. Incorporar también las endibias previamente cortadas y cocinar de forma uniforme por ambas caras. Generalmente es suficiente con cocinar las endibias durante cuatro minutos por cada lado.. Mientras se cocinan las endibias, salpimentar al gusto. Una vez que están listas, retirar del fuego y dejar que se enfríen. Reservar el jugo que escurren las endibias después de la cocción.. Cuando las endibias estén más frías, agregar una loncha de queso emmental sobre una de las partes y, a modo de bocadillo, colocar la otra parte encima.. Envolver todas las endibias con dos lonchas de bacón.. En una fuente apta para horno, colocar las endibias envueltas en bacón.. Mezclar en un bol el vino blanco y el jugo de la cocción.. Verter sobre las endibias el vino y el jugo.. Precalentar el horno a 180 grados.. Meter las endibias al horno y cocinar durante 30 minutos. Retirar y servir caliente."
Receta de Tortilla de patatas con calabacín,2019-03-17 16:37:40+00:00,https://okdiario.com/recetas/tortilla-patatas-calabacin-2-1212/,5 patatas medianas. 6 huevos. 2 calabacines medianos. ½ cebolla. Aceite de oliva virgen extra. Sal al gusto,"Pelar y lavar muy bien las patatas. Una vez que estén bien limpias, cortarlas a la mitad y a su vez cortar rodajas que no sean ni muy delgadas ni muy gruesas. Lo ideal es que cada rodaja tenga 2 milímetros de grosor.. En una sartén poner abundante aceite de oliva a fuego medio. Una vez que el aceite esté bien caliente, se agregan las patatas cortadas y previamente saladas al gusto.. Por otra parte, cortar la cebolla en juliana y agregarla también a la sartén para freír junto a las patatas.. Freír hasta que las patatas se ablanden y se pongan tiernas.. Lavar muy bien los calabacines y cortar en rodajas también de aproximadamente 2 milímetros de grosor. Agregar el calabacín a la sartén de las patatas y cebolla y freír a fuego medio removiendo constantemente.. Aparte, batir los huevos hasta obtener un resultado muy espumoso.. Agregar los huevos batidos a las patatas, cebolla y calabacín. Dar un punto de sal. Dejar reposar durante 10 minutos.. En una sartén de tortilla, agregar un chorrito de aceite de oliva a fuego medio. Cuando el aceite esté bien caliente verter la mezcla anterior de patatas, cebolla, calabacín y huevo batido. Acto seguido, bajar el fuego al mínimo y con la ayuda de una espátula, repartir de forma homogénea la tortilla.. Cuando la parte inferior de la tortilla ya está cocinada se le da la vuelta para que también se cocine por la parte superior.. Una vez que la cocina esté bien cocinada, se retira del fuego y con mucho cuidado se coloca en un plato."
Receta de Yogur natural casero,2019-03-17 16:30:43+00:00,https://okdiario.com/recetas/yogur-natural-casero-701/,Leche. Yogur natural,"Para este yogur natural casero nos fijaremos en los ingredientes principales, usaremos los de mayor calidad posible. En el caso de la leche que sea lo más fresca posible y con el yogur, mejor utilizar uno que sea ecológico.. Empezamos esta receta hirviendo la leche. Estaremos muy pendientes, es un alimento que se está muy caliente puede derramarse. Nada más llegar al proceso de ebullición, retiramos del fuego para evitar posibles problemas.. Dejaremos que la leche vuelva a enfriarse, para que el yogur quede perfecto deberá estar tivia. Necesitará unos 10 minutos para llegar a esta temperatura, lo podemos comprobar antes de iniciar el proceso.. Ponemos la leche en un recipiente de vidrío con tapa. Preparamos el yogur, lo abrimos y vamos a colocarlo con la leche. Con la ayuda de unas varillas vamos a mezclar estos dos ingredientes. Lo haremos de forma suave para conseguir que queden bien fusionados.. Tapamos el recipiente y lo pondremos en un lugar cálido. Uno de los lugares que se suele utilizar es el interior del horno, está resguardado y se mantiene siempre en la misma temperatura.. El yogur fermentará en unas 8 horas, lo ideal es dejarlo la noche antes para que se vaya produciendo este proceso. Si todo va según lo esperado al día siguiente estará la leche firme convertida en lo que será un yogur natural increíble.. No necesitamos nada más para prepararlo y a partir de aquí podemos ir añadiendo cualquier complemento. Unas frutas frescas que no necesitarán ningún tipo de proceso de conservación. Un poco de chocolate o de café para alegrar esta combinación y un elemento a destacar, la cantidad de azúcar no será tan alta como los yogures de compra. Atrévete a cocinarlos, son una delicia, muy fácil de cocinar."
Receta de Ensalada de arroz al curry con calabacín y pimientos,2019-03-17 16:00:17+00:00,https://okdiario.com/recetas/ensalada-arroz-curry-calabacin-pimientos-682/,300 gr de arroz de grano largo. Pimiento rojo y amarillo. Zanahoria. Judías verdes. Nabo. Calabacín. ½ cebolla. Sal. 1 hoja de laurel. Perejil picado. Aceite de oliva. 1 cucharadita colmada de curry en polvo. 1 cucharada de mantequilla,"Vamos a empezar esta receta preparando el ingrediente principal, el arroz. Para las ensaladas mejor usar un tipo grano largo, queda mejor. Lo ponemos en un colador y lo lavaremos bien previamente para que quede suelto.. Ponemos el arroz al fuego con agua, sal y unas gotitas de aceite. Dejaremos que se cocine durante unos 15 minutos hasta que esté tierno. Los escurrimos un poco, le quitaremos toda el agua y añadiremos la cucharada de mantequilla, de esta manera quedará suelto y muy gustoso ideal para cualquier ensalada.. Mientras tenemos el arroz haciéndose o casi listo nos centraremos en las verduras. Las vamos a cortar muy finitas en juliana. El calabacín no es necesario que lo penemos y la zanahoria tampoco, los lavaremos bien para cortarlos en bastoncitos.. Los pimientos tendrán el mismo final, unos bastones del mismo tamaño, al igual que la cebolla. Lo normal en este tipo de ensaladas es utilizar el doble de verdura que de arroz. Las cantidades de cada ingrediente son un poco orientativas, siguiendo los gustos de cada uno o lo que nos quede en nuestra nevera.. Ponemos un chorrito de aceite en un wok y empezamos a cocinar las verduras, empezaremos por las que tardan más en estar listas, como la cebolla y la zanahoria, el último de los ingredientes será el calabacín.. Cuando las verduras estén tiernas, le incorporamos el curry, este elemento le dará una gracia especial a esta ensalada.. Por último, colocamos el arroz y mezclamos cuando no quede nada de líquido. Tendremos lista una ensalada preparada para cualquier ocasión."
Receta de Batido o smoothie de coco y piña,2019-03-17 15:00:10+00:00,https://okdiario.com/recetas/receta-batido-smoothie-coco-pina-671/,1 mitad de piña. 100 gr de cocos rallados. Miel. 65 gr de avena. 500 ml de leche. 200 gr de hielo. Triángulos de piña. Coco rallado,"Esta receta es muy sencilla de preparar. Los batidos son un buen postre que puede tener más o menos consistencia dependiendo de las cantidades de los ingredientes y del tiempo que pasan estos en el congelador.. Con los ingredientes listos para la acción, empezamos este batido por la piña. Esta fruta es un tanto complicada de pelar, pero con unos sencillos trucos vamos a conseguir hacerlo muy fácilmente.. Nos quedamos con la mitad de la piña y un trocito más para decorar este batido. La mitad de la piña la vamos a cortar en cuadrados irregulares, deberá ir a la batidora, no importa el tamaño ni la forma. Con la otra parte vamos a hacer triángulos.. Colocamos la piña directamente en el vaso de la batidora. La vamos a triturar hasta que quedé como una salsa ligera. Esta fruta tiene una gran cantidad de agua que facilitará el proceso.. Para darle un toque más dulce le ponemos la cucharada de miel y el coco rallado. Volvemos a batir mientras incorporamos poco a poco la leche.. La avena nos ayudará a darle un punto más saludable a esta receta. Trituramos todo hasta que quede lo más cremoso posible.. Si queremos darle una textura de helado le pondremos hielo picado y volveremos a batirlo todo. Tendremos de esta manera una especie de granizado muy saludable.. Servimos este batido en una copa elegante, colocaremos unos triángulos de piña y un poco de coco rallado por encima. Postre o merienda de excepción que puede estar lista en unos minutos y recuerda un poco la piña colada."
Receta de Pollo salteado al vino,2019-03-17 14:45:31+00:00,https://okdiario.com/recetas/pollo-salteado-vino-1159/,½ pechuga de pollo. 1 cebolla. 1 pimiento rojo. 1 pimiento amarillo. 1 pimiento verde. 1 tomate. 1 cucharada de cilantro. ¼ de taza de vino blanco. Sal al gusto. Pimienta al gusto. 1 cucharadita de ajo en pasta. 2 patatas medianas. 100 mL de aceite de canola,"Lavar la pechuga de pollo. Escurrir y secar con un papel absorbente. Cortarla por la mitad (a lo largo) y luego cortar en tiritas del tamaño de un dedo aproximadamente.. Sazonar las pechugas con sal y pimienta al gusto. Luego agregar el ajo en pasta o bien picado, y mezclar para que queden bien impregnadas. Reservar.. Cortar los pimientos rojo, amarillo y verde en tiras delgadas, después de retirar las semillas de su interior. Añadir un chorrito de aceite y reservar. . Cortar el tomate en cuartos y retirarle las semillas.. Lavas las patatas. Quitar la piel con ayuda de un pelador de patatas. Cortar en bastones para freír. Reservarlas dentro de un recipiente con agua (debe cubrir las patatas) y una pizca de sal.. Calentar una sartén pequeña y agregar 70 mL de aceite. Al mismo tiempo calentar otra sartén grande y añadir un chorrito de aceite. Cuando la segunda sartén esté bien caliente agregar las tiritas de pollo y dejarlas sellar sin mover. Después de unos minutos, saltear el pollo para que se termine de cocinar por el otro lado.. Pasados otros cuatro minutos retirar el pollo y reservar. Agregar las patatas a la primera sartén y freír a fuego medio alto. Freír por 10 minutos moviendo cada cierto tiempo. Faltando unos minutos para dorarse las patatas, volver a calentar la sartén grande donde se selló el pollo en tiritas.. Agregar otro chorrito de aceite y agregar los pimientos, añadir sal al gusto. Agregar nuevamente el pollo y el tomate. Saltear y verter el vino blanco hasta que se evapore. Retirar las patatas fritas, añadir sal y servir en un plato. Sobre ellas servir el pollo salteado al vino."
Receta de Flamenquines de pollo,2019-03-17 12:47:07+00:00,https://okdiario.com/recetas/flamenquines-pechuga-todos-1152/,"6 filetes de pechuga de pollo, cortadas finamente. 6 lonchas de queso mozarella. 12 lonchas de panceta. 6 champiñones. 2 huevos. 200 gr. de pan rallado. 2 dientes de ajo. 1 cucharadita de sal. 1 pizca de pimienta. 1 pizca de comino. 2 tazas de aceite de oliva virgen extra. Palillos de madera (de ser necesarios)","Triturar muy bien el ajo.. Adobar cada filete de pechuga de pollo con ajo, pimienta, sal y comino al gusto. . Cortar el tallo de los champiñones, limpiar con un trapo húmedo. Cortar los champiñones en láminas muy finas y separar cada ración para ser agregadas por filete. Es decir, un champiñón en láminas por filete.. Batir los huevos, añadir una pizca de sal y pimienta.. Colocar los filetes sobre una superficie plana (bandeja). Por cada filete, poner una lincha de queso mozzarella y dos de panceta. Repartir las láminas de champiñón a lo largo del filete.. Enrollar los filetes de manera apretada para que queden bien sujetos sus ingredientes. . Colocar el pan rallado en una fuente.. Pasar los flamenquines por huevo batido y luego por pan rallado. Se pueden pinchar los flamenquines con uno o dos palillos de madera para asegurar su enrollado.. Calentar en una sartén el aceite de oliva virgen extra. Dejar que caliente muy bien.. Freír los flamenquines de pollo por ambos lados. Dejar un tiempo de 120 segundos por cada lado de fritura. Retirar los palillos al dar vuelta al flamenquín.. Retirar del fuego y esperar que reposen unos minutos para cortar en rodajas (medallones)."
Receta de Tarta de almendras con confitura de cereza,2019-03-17 10:42:03+00:00,https://okdiario.com/recetas/tarta-almendra-confitura-cereza-1175/,100 g de mantequilla bien fría. 200 g de harina. 80 g de azúcar. 2 huevos. 175 g de almendra molida. 1 limón (ralladura de la piel). 2 cucharadas de mantequilla,"Mezclar la harina y la mantequilla (fría) en trozos hasta formar una masa grumosa.. Añadir el azúcar, los huevos y la ralladura del limón. Batir rápidamente hasta mezclar todos los ingredientes con la ayuda de una batidora eléctrica. Terminar de amasar con los dedos y refrigerar.. Para hacer el relleno de almendras: batir los huevos y el azúcar durante cuatro o cinco minutos. Agregar la almendra molida pausadamente hasta mezclar bien. Refrigerar.. Picar 150 gramos de cerezas en cuatro partes. Reservar. Para hacer la confitura de cereza: lavar, deshuesar y picar 100 gramos de cerezas. Poner en un recipiente y agregar el azúcar; dejar macerar durante 35 minutos.. En una cacerola, exprimir el limón, agregar las cerezas con azúcar y calentar a fuego lento durante 40-45 minutos. Reservar.. Precalentar el horno a 190 °C.. Engrasar el molde con la mantequilla. Extender la masa de la base utilizando dos papeles de hornear para evitar se pegue. Luego expandir la masa sobre todo el molde. . Distribuir los trozos de cerezas. Agregar el relleno de almendras y hornear entre 40 y 45 minutos.. Al enfriar, cubrir con la confitura de cerezas y decorar con las almendras fileteadas tostadas."
Receta de Pan de centeno casero,2019-03-16 16:00:28+00:00,https://okdiario.com/recetas/pan-casero-centeno-648/,300 gr de harina de fuerza. 100 gr de harina de trigo integral. 175 gr de harina de centeno integral. 2 cucharaditas de levadura seca de panadería. 1 cucharadita colmada de sal. 3 cucharaditas de semillas de amapola o lino. 1 cucharada de melaza (miel de caña). 100 ml de leche. 300 ml de agua,"Vamos a empezar este delicioso pan mezclando el agua con la leche. Calentamos un poco estos dos ingredientes para que podamos disolver mucho mejor la levadura.. Mientras se produce esta acción mezclamos las harinas en un recipiente grande, si podemos tamizarlas previamente evitaremos que queden grumos. Mezclaremos estos ingredientes con un poco de sal y algunas semillas.. Las semillas le darán a este pan una dosis extra de crujiente y un sabor más intenso. Podemos escoger las que más nos gusten, las a lino son muy apreciadas por la gran cantidad de fibra que poseen.. Le añadimos a esta mezcla la melaza que le dará un dulzor especial y vamos incorporando poco a poco los líquidos. Un buen pan tiene que estar bien amasado, este proceso será clave para poder tener el resultado final que esperamos.. La masa deberá quedar en este primer amasado un poco pegajosa. Dejamos de amasar y tapamos la masa con un paño de cocina, la colocamos en un rincón caliente y esperamos a que repose durante unos 30 minutos.. Volvemos a amasar hasta tener lista una masa homogénea que doblará su tamaño. Colocamos en un recipiente con la forma que queramos darle. Le podemos hacer unos cortes en la parte superior y poner unas cuantas semillas más.. Horneamos a 200º unos 35 minutos, dependiendo del tamaño puede ser más o menos. El pan debe quedar perfectamente cocinado por dentro y crujiente por fuera. Tendremos listo un pan de centeno increíble."
Recetas monstruosas para niños,2019-03-16 16:00:05+00:00,https://okdiario.com/recetas/recetas-monstruosas-ninos-1061/,Quesitos redondos. Aceitunas negras sin hueso. Ketchup,"Para hacer los ojos zombis, cortar las aceitunas en rodajas.. Acomodar una rodajita en el centro de cada quesito.. Con la ayuda de un palillo o mondadientes, dibujar venas rojas alrededor de la aceituna a modo de venas.. Para las momias de salchicha, precalentar el horno a temperatura moderada.. Aceitar ligeramente una placa para horno.. Cortar la lámina de hojaldre en tiras finas y envolver las salchichas con ellas, dejando una abertura en un extremo.. Acomodar en la placa y pintar con huevo batido.. Hornear hasta que se vean doradas.. Retirar y hacer los ojos con puntitos de mostaza y ketchup.. Para los huevos de araña, pelar los huevos duros y cortarlos a la mitad.. Extraer la yema. . Mezclar la yema con el atún desmenuzado, la mayonesa, el puré de tomate y una pizca de sal.. Rellenar las mitades de huevo.. Colocar una mitad de aceituna en el centro de cada huevo.. Cortar tiritas de aceituna y acomodarlas alrededor, formando las patas de una araña.. Para las bananas fantasma, cortar las bananas en dos partes.. Insertar en un extremo el palito de helado. Llevar al congelador durante 10 minutos.. Mientras, fundir el chocolate blanco.. Sumergir las bananas en el chocolate. . Pegar chispas de chocolate negro a modo de ojos.. Dejar secar y mantener en el refrigerador hasta el momento de servir."
Receta de Brocheta de calamar al ajillo,2019-03-16 15:47:55+00:00,https://okdiario.com/recetas/brocheta-calamar-ajillo-1108/,½ kilo de calamares limpios. 4 dientes de ajo. 1 puñado de perejil fresco. 1 limón. Sal. Aceite de oliva virgen,"Lavar los calamares.. Cortarlos en trozos tamaño bocado.. Insertarlos en los palillos de brocheta.. Calentar una sartén o plancha, rociada con un poco de aceite de oliva.. Colocar las brochetas de calamar.. Dorar de ambos lados durante 2 a 3 minutos.. Mientras, picar el perejil, los dientes de ajo finamente.. Mezclar con sal a gusto, un buen chorro de aceite y el zumo del limón.. Machacar en el mortero o en la licuadora, hasta que quede una especie de salsa.. Cuando las brochetas están listas, acomodarlas en una bandeja y rociarlas con la salsa de ajo.. Las brochetas de calamar al ajillo se pueden preparar intercalando vegetales de cocción rápida, como tomate cherry, trozos de calabacín, calabaza, berenjena, champiñones.. Como guarnición, acompañar con arroz blanco, cuscús o una ensalada completa."
Receta de Receta de Ensalada de lentejas con salteado de verduras,2019-03-16 15:30:02+00:00,https://okdiario.com/recetas/ensalada-lentejas-salteado-verduras-640/,Un bote de lentejas cocidas. 1 cebolla mediana. Una zanahoria. 2 dientes de ajo. Un pimiento verde tipo italiano. ¼ de kg de champiñones. 100 ml de vino blanco. Un chorrito de salsa de soja uno 50 ml. Pimienta. Sal. Aceite,"Para esta receta usaremos un bote de lentejas precocinadas, aunque disponemos de tiempo podemos animarnos a hacerlas nosotros mismos. Son un tipo de legumbre que no necesita mucho tiempo para estar estupenda y no tenemos que dejarla en remojo. . Con todos los ingredientes listos nos ponemos con las verduras, las vamos a limpiar y a trocear en bastoncitos de más o menos el mismo tamaño. De esta manera se cocinarán a la vez y el plato mantendrá una coherencia estética.. Podemos usar las verduras que más nos gusten, hacernos con las que tenemos en la nevera y adaptarlas perfectamente a cualquier época del año.. En una sartén tipo wok ponemos un poco de aceite. Saltearemos en primer lugar la cebolla que es la que puede tardar más a estar lista.. Cuando haya pochado unos minutos pondremos la zanahoria y los pimientos. Le daremos un punto extra de sabor añadiendo los ajos pelados y laminados.. Tendremos la base de verduras casi lista. Lavamos y cortamos los champiñones en láminas, podemos usar cualquier seta que nos guste o que tengamos en casa. Este ingrediente le aportará un poco de agua a la mezcla.. Ponemos los champiñones y rectificamos de sal y pimienta. Mientras escurrimos las lentejas, las vamos a poner en un colador y lavaremos muy bien.. Cuando las lentejas estén listas las incorporamos a las verduras. Podemos poner unas semillas de sésamo para darle a este plato una consistencia mayor, el resultado será impresionante y muy sano."
Receta de Bizcocho integral de chocolate puro,2019-03-16 15:00:27+00:00,https://okdiario.com/recetas/bizcocho-integral-chocolate-puro-633/,125 gr de mantequilla a temperatura ambiente. 350 gr de azúcar moreno. 2 huevos. 225 gr de harina integral. 1 sobre de levadura. 25 gr de cacao en polvo. 25 gr de cacao puro en polvo sin azúcar. ½ cucharadita de bicarbonato sódico. 250 gr de yogurt natural,"Este bizcocho integral se prepara muy fácilmente, la tarea más complicada es ir en busca de los ingredientes principales. Usaremos elementos naturales y de ser posible ecológicos para conseguir un resultado mucho más saludable.. Preparamos el molde, lo vamos a engrasar con un poco de mantequilla y lo reservaremos. Al mismo tiempo, encendremos el horno a 180º para que esté preparado a la hora de recibir nuestro bizcocho.. En un bol comenzamos a poner la mantequilla y el azúcar moreno. La mantequilla mejor que esté a temperatura ambiente es más fácil de tener lista. Batimos hasta conseguir una crema que doble su tamaño y adquiera una textura adecuada.. Vamos añadiendo en este momento los huevos, uno a uno, hasta tener lista una base perfecta de un bizcocho exquisito. Solo nos quedará incorporarle el yogur para que gane cremosidad este postre.. Tamizamos los ingredientes sólidos, la harina, el bicarbonato y el cacao. Los vamos incorporando poco a poco hasta tener lista la base. Colocamos en el molde y horneamos durante unos 25 minutos dependiendo del tipo de molde puede tardar más o menos.. Mientras se cocina preparamos la cobertura. Hidratamos la gelatina en agua fría. Deshacemos el chocolate y lo mezclamos con la margarina la leche y la nata.. Retiramos el chocolate del fuego y añadimos la gelatina sin dejar de remover. En este momento estará lista la cobertura. Ponemos encima del bizcocho y disfrutamos de un postre saludable exquisito."
Receta de Tarta triple chocolate,2019-03-15 19:47:01+00:00,https://okdiario.com/recetas/tarta-triple-chocolate-1934/,3 sobres de gelatina sin sabor. 125 g de chocolate oscuro (mínimo 70%). 125 g de chocolate de leche. 125 g de chocolate blanco. 3 tazas de leche entera. 3 tazas de nata. 60 g de azúcar refinada,"Triturar las galletas. Mezclar con la mantequilla derretida, la esencia de vainilla y las dos cucharadas de leche. Mezclar hasta formar una masa homogénea.. Utilizar una fuente fácil de desmoldar. Distribuir la masa sobre el fondo del molde, ejerciendo presión con los dedos.. Para la crema de chocolate negro: mezclar en un recipiente 1 taza de leche con 1 taza de nata. Sacar ½ taza de la mezcla y diluir 1 sobre de gelatina sin sabor. Reservar.. Calentar a fuego medio la mezcla de la nata y leche. Agregar el chocolate negro y 35 gramos de azúcar. Remover constantemente hasta que llegue a punto de ebullición. Al hervir, mezclar con la gelatina. Mover constantemente hasta hervir. Inmediatamente retirar del fuego.. Verter la crema de chocolate oscuro con mucho cuidado sobre la base de galletas. Refrigerar.. Para la crema de chocolate de leche: realizar el mismo procedimiento de la preparación de la masa de chocolate. Pero, sólo agregar 20 gramos de azúcar. Verter sobre la crema de chocolate oscuro. Refrigerar.. Para la crema de chocolate blanco: el mismo procedimiento anterior, pero agregando 5 gramos de azúcar. Verter sobre la crema de chocolate de leche.. Refrigerar al menos 6 horas.. Decorar con las fresas y rociar sirope."
Receta de Ensalada de pollo al curry,2019-03-15 19:30:55+00:00,https://okdiario.com/recetas/ensalada-pollo-curry-612/,"2 pechugas de pollo sin piel. 1 trocito de apio. 1 puñado de pasas. 1 puñado de almendras laminadas o picadas peladas. 1 yogur natural (125-150 g). 1 cucharadita de mezcla de especias para curry. ¼ cucharadita de cúrcuma molida. ¼ cucharadita de ajo granulado. ¼ cucharadita de comino molido. 1 cucharada de cebollino fresco picado. 1 cucharadita de zumo de lima o limón, pimienta negra. Sal. Aceite de oliva virgen extra. Hojas verdes o lechuga","Para esta receta podemos utilizar unos restos de pollo que tengamos en la nevera. Nos permitirá darle una segunda vida a esta carne y aprovechar al máximo su sabor.. Si tenemos pechugas en la nevera las vamos a cocinar hervidas. Ponemos un poco de agua y sal y colocamos las pechugas durante unos minutos.. Cuando esté la carne lista la pondremos sobre papel de cocina para que elimine todo el excedente de agua que haya podido acumular.. Retiramos la piel y la grasa que pueda tener el pollo para que sea una ensalada más ligera. Picamos el pollo en trocitos del mismo tamaño.. Nos ponemos con el curry. En un bol ponemos el yogur con las especias al gusto, removeremos bien todos los ingredientes hasta tener una salsa exquisita para cualquier tipo de ensalada.. Le daremos el toque verde poniendo un poco de cebollino picado. Sal pimentamos al gusto y reservamos.. Montamos la ensalada, colocaremos en el fondo unas hojas verdes o lechuga lavada y cortada finita. Podemos escoger las que más nos gusten..  Encima colocaremos el pollo y regaremos el conjunto con una buena cantidad de salsa de curry. Le daremos el toque crujiente con el apio cortadito y unas almendras. Tendremos listo un plato maravilloso en un tiempo récord."
Receta de Carpaccio de melón con jamón,2019-03-15 19:00:39+00:00,https://okdiario.com/recetas/carpaccio-melon-jamon-605/,75 gr de lechugas variadas. 400 gr de melón. 4 lonchas de jamón crujiente. Aceite de oliva virgen extra. Zumo de lima. Sal,"Esta receta es de las más sencillas que existen, se cocina en un abrir y cerrar de ojos y es una verdadera delicia. Para este plato vamos a usar una variedad de melón que más nos gusté, podemos mezclarlo con algo más éxito o tradicional, dependiendo de la época y la variedad que tengamos a mano.. Pelamos el melón con cuidado y lo cortamos en lonchas muy finas, podemos usar la mandolina para conseguir el mejor resultado posible. Los vamos colocando en un plato. Lo ideal es que esté muy frío a la hora de servir. Dejaremos el melón en la nevera hasta ese instante anterior a la comida o la cena.. Encima de este melón vamos a colocar unas lechugas variadas cortadas finitas. Le darán un poco de volumen al plato y conseguiremos que tenga un sabor crujiente que le aportará unos matices especiales.. Nos ponemos manos a la obra con el jamón. Le daremos una mayor intensidad convirtiéndolo en un crujiente. Cortamos el jamón en lonchas y lo disponemos sobre una fuente para horno que habremos forrado con un poco de papel vegetal.. Colocamos otra lámina de papel encima y un poco de peso. Hornearemos el jamón a 1801 durante unos 12 minutos hasta que esté crujiente.. Mientras se cocina preparamos el aliño. Mezclamos aceite con un poco de limón, le añadiremos sal y un punto de pimienta.. Servimos el melón con el crujiente de jamón y un poco de aliño. Podemos ponerle unas semillas que le darán un extra crujiente y son muy saludables. Tendremos listo un plato tradicional con un sabor extraordinario, en un tiempo récord."
