title,date,url,ingredients,steps
Receta de charlota de berenjenas y queso,2021-05-05 08:00:33+00:00,https://okdiario.com/recetas/charlota-berenjenas-queso-3362268/,2 berenjenas. 2 tomates. 1 cebolla. 2 dientes de ajo. 2 patatas. 150 gr de queso. 1 vaso de salsa de tomate. Agua. Aceite de oliva. Sal. Albahaca. Perejil,"Comenzaremos la elaboración de la charlota de berenjenas y queso haciendo el fondo, que está compuesto de patatas. Lavamos las patatas y las cortamos en rodajas. Lo ideal es cortarlas del mismo tamaño para que se puedan cocinar a la misma vez y todas queden con la misma textura.. Colocamos las patatas en una cacerola con agua y sal para hervirlas. Las dejaremos dentro hasta que estén perfectamente cocidas.. Mientras se cuecen las patatas, comenzaremos a limpiar y a cortar en rodajas las berenjenas. Para eliminar parte del amargor que caracteriza a esta verdura, tendremos que ponerlas en un escurridor con un poco de sal.. Cogeremos una de las berenjenas y la picaremos. La segunda berenjena la dejaremos cortada en rodajas o láminas.. Añadimos aceite de oliva virgen extra en la sartén y freímos las rodajas o láminas de la berenjena. También puede asar la berenjena, aunque esto dependerá del gusto de cada persona en particular.. En el momento en el que la berenjena esté tierna, la retiramos del fuego y la dejamos escurrir sobre un papel absorbente. De esta forma se retirará el exceso de aceite.. Pelamos y picamos la cebolla y los ajos. Los pondremos en una sartén a pochar hasta que estén muy tiernos. Después de que la cebolla y los ajos se pochen, añadimos la berenjena que hemos cortado previamente en cuadraditos.. Incorporamos ahora el tomate pelado en cubos. Salpimentamos y dejamos que se cocine.. Una vez esté listo ya tendremos el relleno de nuestra charlota de berenjenas y queso.. Ahora prepararemos de forma individual los pasteles salados. Ponemos una lámina de berenjena, una rodaja de patata, el relleno por encima, un trozo de queso y otra rodaja de patata. Cubrimos con la lámina de berenjena a modo de paquete. Si decides cortar las berenjenas de forma circular, no podrás envolver la tarta salada.. Horneamos a 180º durante unos 10 minutos, aproximadamente, para que el queso se derrita. Servimos con albahaca y más queso."
"Finger food de salmón ahumado, una receta fácil y rápida",2021-05-04 17:08:46+00:00,https://okdiario.com/recetas/finger-food-salmon-ahumado-receta-facil-rapida-7183469/,"5 lonchas de salmón ahumado (o más, dependiendo de los comensales). 1 aguacate. 1 cebolla morada. 1 limón o lima. 1 tomate. Tabasco (opcional). Sésamo negro. Huevas de salmón. Eneldo fresco. Sal. Pimienta","Lo primero que vamos a hacer en nuestra receta es el guacamole que irá dentro del salmón ahumado. Para ello tenemos que picar junto el aguacate, la cebolla morada, el zumo del limón, el sésamo negro, la sal, la pimienta, el tabasco y el tomate. Te saldrá una pasta muy rica. Si no te gusta el picante, te recomendamos no añadir el tabasco y poner un poco más de zumo de limón o lima.. A continuación abrimos el paquete del salmón ahumado y lo colocamos en una bandeja.. Cubrimos las lonchas de salmón ahumado con el guacamole que hemos hecho previamente.. Hacemos un rollito con cada una de las lonchas del salmón ahumado.. Cubrimos con las huevas y con el eneldo fresco.. Servimos este aperitivo delicioso acompañado de otras propuestas gastronómicas que seguro que les encantan a tus invitados."
Filetes de ternera con salsa de manzana y arándanos,2021-05-04 16:00:40+00:00,https://okdiario.com/recetas/filetes-ternera-salsa-manzana-arandanos-7180803/,2 filetes de solomillo de ternera. 1 manzana. 50 gramos de arándanos rojos. 40 gramos de azúcar. 1 pimiento picante. 2 cucharadas de aceite de oliva. 2 cucharadas de salsa de granada. 1 cucharadita de vinagre balsámico. ½ cucharadita de mostaza. ¼ cucharadita de canela. Semillas de sésamo tostadas. Hojas de menta. Sal,"En un bol, mezcla el aceite de oliva con la mostaza, el vinagre, sal y pimienta.. Pon los filetes a macerar durante 30 minutos.. Pasado ese tiempo, saltea la carne en una sartén de fondo grueso, a fuego alto, pero sin que humee.. Cocina hasta que los filetes se doren por ambos lados. Una vez listos, colócalos en una fuente y cúbrelos con papel de aluminio para que se mantengan calientes. Recuerda que el solomillo no debe cocinarse demasiado, pues podría quedar seco.. A continuación, prepara la salsa de frutos rojos. Para comenzar, lava las frutas y deja que se escurran en un colador.. Corta la manzana en rodajas de 1 centímetro, espolvoréalas con canela y saltéalas en una sartén antiadherente, aproximadamente 2 minutos de cada lado. Reserva.. Coloca los arándanos en una cacerola, cúbrelos con el azúcar y cocina hasta que el azúcar se disuelva, unos 5 minutos. Durante la cocción inclina la cacerola hacia los lados, sin revolver, para no desmenuzar la fruta.. En cada plato, vierte una cucharada de salsa de granada. Después agrega las manzanas y los filetes de ternera.. Cubre con la salsa de arándanos rojos, por último, espolvorea por encima las semillas de sésamo y decora con hojas de menta.. Un plato para servir en caliente y disfrutar en casa."
"Pollo al curry con salsa de leche, receta india fácil de preparar",2021-05-04 15:00:42+00:00,https://okdiario.com/recetas/receta-pollo-curry-salsa-leche-6305053/,2 pechugas de pollo. 1 cebolla. Sal. Pimienta. Curry. Un chorrito de coñac. Un chorrito de leche. 1 vasito de caldo de pollo. Aceite de oliva,"Este pollo al curry es muy fácil de preparar, en esta receta usaremos pechugas, aunque podemos emplear cualquier trozo que tengamos en casa. Unos muslos deshuesados son una magnifica opción.. Nos ponemos manos a la obra preparando el fondo de esta receta. Pelamos la cebolla y la picaremos muy finita.. En una sartén añadimos un chorrito de aceite para pochar a fuego lento la cebolla. Este ingrediente será la base sobre la que construiremos el plato.. Cuando la cebolla esté casi lista ponemos el coñac para darle un poco de alegría a la receta, conseguiremos de esta manera que se potencie todos los jugos.. A continuación, incorporamos el vasito de pollo al comprobar que el alcohol se ha evaporado. Este ingrediente le dará la intensidad a favor de esta carne.. Nos faltará la leche que será la encargada de darle la cremosidad que esta receta con aire oriental necesita.. El curry al gusto, con media cucharada será suficiente, aunque podemos ponerle más, acabará la salsa en la que se cocinará el pollo.. Salpimentamos las pechugas de pollo, las podemos cortar en trocitos o filetear para que nos quede un plato más suave.. Cocinamos el pollo en esta salsa hasta que esté listo. Tardará unos minutos dependiendo del grosor de los trocitos.. Si queremos una salsa más espesa para mojar pan, podemos ponerle media cucharada de maicena diluida en agua.. Rectificamos la salsa para que esté todo el plato equilibrado y apagamos el fuego. Dejaremos que repose un poco antes de servirlo.. Podemos servirlo con unos trocitos de zanahoria y unas judías verdes, le dará color y alegría a esta receta de pollo al curry con salsa de leche."
"Receta de Eton mess de fresas, merengue y nata fácil de preparar",2021-05-04 13:00:53+00:00,https://okdiario.com/recetas/eton-mess-2138586/,60 gr de azúcar glass. 2 claras de huevo. 60 gr de azúcar. ½ kilo de fresas maduras. 200 ml de nata líquida. 100 gr de queso batido 0%. 10 hojas de menta. 1 limón. 2 cucharadas de azúcar,"La parte más complicada de este postre es ir en busca de todos los ingredientes que serán los que se fusionen en un postre de cuchara maravilloso.. Lo mejor de esta receta es que es por capas, a modo de lasaña o de tiramisú dulce va alzándose con una montaña de buenas sensaciones que culmina con una gran explosión de sabor.. El merengue es el protagonista de una receta que estará cargada de buenas sensaciones. Es el ingrediente más deseado que requiere de un proceso de elaboración más lento.. Podemos ahorrar tiempo si los compramos hechos, pero si queremos hacerlo en casa, encenderemos el horno a 140º.. Batimos las claras con las varillas eléctricas hasta que esté a punto de nieve, iremos añadiendo poco a poco el azúcar hasta que nos quede consistente.. Horneamos el merengue durante una hora a 140º. Poco a poco hasta que se cocinen las claras y tenga la consistencia que buscamos.. Mientras el merengue está en el horno, maceramos las fresas, las ponemos con un poco de zumo de limón y azúcar. De esta manera estarán listas para la acción.. Por último, batimos la nata que debe estar muy fría hasta que se vaya montando. Le daremos más consistencia con la llegada del queso crema.. Montamos el Eton mess, colocamos una capa de merengue, las fresas y la nata, repetimos la operación hasta que esté el vaso lleno.. Coronamos con el merengue que podemos tostarlo un poco para que aporte más color y unas fresas naturales cortadas.. Tendremos lista una receta cargada de buenas sensaciones en un abrir y cerrar de ojos. Este Eton mes es un clásico que nunca falla."
Receta de Garbanzos con acelgas fáciles de preparar,2021-05-04 12:00:42+00:00,https://okdiario.com/recetas/garbanzos-acelgas-2415556/,300 gramos de garbanzos. 1 kilo de acelga. 2 clavos de olor (opcional). 2 hojas de laurel. 4 dientes de ajo. 4 rebanadas de pan de 1 cm de grosor. 250 gramos de tomates. 1 cucharada de pimentón dulce. 1 cucharadita de comino (opcional). Aceite de oliva. Sal. Agua,"Poner los garbanzos en remojo con abundante agua durante 12 horas como mínimo.. En 2 litros de agua hirviendo, se hierven los garbanzos bien escurridos. Cuando están tiernos se los cuela. Conservar el agua.. En cazuela aparte con poca agua, cocinar las acelgas durante 10 minutos. Es conveniente primero poner los tallos y luego de 5 minutos agregar las hojas.. Cubrir el fondo de una sartén con aceite. Agregar los ajos cortados en rodajas gruesas. Cuando toman color, retirar y reservar.. En el mismo aceite freír por ambas caras las rebanadas de pan. Retirar del fuego y reservar.. En la sartén, colocar los tomates triturados y el pimentón y mezclar bien. Cocinar a fuego fuerte hasta que el tomate pierda el agua.. Licuar juntos los ajos, el pan y los tomates. Agregar el comino, sal y medio vaso de agua. Triturar hasta obtener una mezcla homogénea.. En una cacerola con buena capacidad reunir los garbanzos, las acelgas y los ingredientes licuados. Incorporar 1 vaso del agua de la cocción de garbanzos. Agregar los clavos de olor.. Dejar integrar los sabores cocinando a fuego bajo. Ajustar la sal."
Profiteroles de piña: receta fácil de un postre delicioso,2021-05-04 10:00:15+00:00,https://okdiario.com/recetas/receta-profiteroles-pina-5171408/,250 gramos de piña. 300 gramos de harina. 300 gramos de nata montada. 200 gramos de mantequilla. 40 gramos de azúcar. 250 mililitros de leche. 250 mililitros de agua. 6 huevos. Sal,"Calentar en una olla con el agua la mantequilla, el azúcar y un poco de sal hasta obtener una pasta cremosa.. Tamizar la harina e incorporar a la olla con la mezcla de la mantequilla. Remover hasta que la masa se despegue de la superficie.. Dejar entibiar la masa sin dejar de remover e incorporar los huevos.. Colocar la masa en una manga pastelera.. Forrar una fuente para hornear con papel vegetal.. Colocar porciones pequeñas de la masa con la crema pastelera separadas entre sí.. Hornear los profiteroles a 180 grados centígrados durante 30 minutos.. Triturar la piña y mezclar con la nata montada.. Colocar la mezcla de la piña y la nata en la manga pastelera y rellenar los profiteroles."
"Galette de fresa y ruibarbo, receta dulce original",2021-05-04 08:32:22+00:00,https://okdiario.com/recetas/galette-fresa-ruibarbo-receta-dulce-original-7177285/,128 gramos de harina común. 3 gramos de sal. 75 gramos de mantequilla sin sal y fría.. 45 gramos de manteca vegetal fría.. 60 ml de agua fría. 4 ml de vinagre blanco,"Forramos una bandeja para hornear con papel vegetal y reservamos.. Mezclamos la harina y la sal en una batidora. Añadimos tanto la mantequilla como la manteca vegetal cortadas en dados. Trabajamos la masa en la batidora hasta que tenga unos pequeños grumos pequeños.. Echamos el agua y el vinagre blanco a la masa. Seguimos mezclando hasta que comiencen a unirse todos los ingredientes. La envolvemos en un papel film y la aplastamos dándole forma circular, como si fuese un disco. La metemos en la nevera durante 45 minutos.. Tras los 45 minutos de reposo, precalentamos el horno a 205ºC.. En un recipiente grande mezclamos las fresas, el ruibarbo, la ralladura de naranja, la vainilla, el azúcar, la maicena, la canela y la nuez moscada.. En una superficie previamente enharinada colocamos la masa en un círculo de 0,5 cm aproximadamente de grosor y 25 cm de diámetro. Lo colocamos en la bandeja de horno e incorporamos las frutas en el centro de la masa. Por último doblamos los bordes de la masa hacia arriba sobre la fruta.. Batimos el huevo y la leche y pintamos los bordes de la galette de fresa y ruibarbo con la mezcla. Echamos azúcar moreno para acabar.. Horneamos a 205ºC hasta que la masa de la galette esté dorada y la fruta tierna, que serán, aproximadamente, 40 minutos, dependiendo de tu horno."
Corazones de alcachofas con queso de cabra gratinados: receta fácil de preparar,2021-05-04 08:00:07+00:00,https://okdiario.com/recetas/receta-corazones-alcachofas-queso-cabra-gratinados-4894573/,12 alcachofas. 2 escalonias o chalotas. 70 gramos de cabecero de lomo. 12 rodajas de queso de cabra. 3 tomates. 1 limón. Perejil. Aceite de oliva. Sal. Pimienta,"Lavar y remover las hojas de las alcachofas.. Sumergir los corazones de alcachofas en un recipiente con agua y perejil.. Cocer unas ramas de perejil con el limón en una olla con agua y sal durante no más de 10 minutos.. Escaldar los tomates en un cazo con agua hirviendo durante tres minutos.. Colocar los tomates en agua helada y pelar su piel.. Cortar los tomates en dados pequeños y rehogar en un sartén con aceite de oliva durante siete minutos. Salpimentar y reservar.. Picar y rehogar las chalotas en la sartén con aceite de oliva hasta dorar.. Incorporar a la sartén el cabecero de lomo cortado en rodajas hasta que estén bien cocinado. Poner todo a punto de sal y reservar.. Rehogar las alcachofas en la sartén con un poco de aceite.. Colocar en una fuente para hornear las alcachofas con una rodaja de queso de cabra encima.. Gratinar las alcachofas con el queso en el horno durante unos cinco minutos.. Emplatar colocando el tomate, con las chalotas y encima las alcachofas con queso y el lomo cortado."
"Cabrillas con tomate, receta fácil",2021-05-04 07:23:22+00:00,https://okdiario.com/recetas/cabrillas-tomate-receta-facil-7177205/,"2 kg de cabrillas. 2 latas de tomate de kg enteros y pelados (también puedes comprarlos y hacerlo tú, será más casero, aunque te llevará más tiempo). Cilantro en grano y molido. Pimienta en grano. Comino en hojas y molido. 2 guindillas. Sal. Aceite de oliva virgen extra. 1 cebolla grande. 1 pimiento verde. 1 pimiento rojo. 1 cabeza de ajos. Pan. Vaso de manzanilla. Hojas de laurel","El primer paso para elaborar la receta de cabrillas con tomate es, precisamente, lavar las cabrillas en sal y agua. La sal ayudará a que expulsen las babas. Lávalas hasta que estén completamente limpias.. Es necesario realizar la cocción de forma muy lenta para que salgan por completo. Una vez tengan el cuello fuera y no se muevan, podrás aumentar la potencia del fuego y dejar cocer durante 15 minutos.. Es muy probable que salga una espuma blanca durante la cocción. Ve retirándola hasta que estén listas las cabrillas. Es entonces cuando se podrán colar y enjuagar de nuevo.. Mientras esto va sucediendo, prepararemos la salsa de tomate. Echamos todos los ingredientes vegetales y refreímos hasta que quede una salsa. Añadimos las guindillas, el laurel y el vaso de manzanilla o vino blanco.. Después de echar el vino, introducimos los tomates y dejamos que se hagan hasta que la salsa quede reducida.. A pesar de que no es necesario, es decir, así ya se podría usar la salsa de tomate, a nosotros nos gusta pasar la salsa de las cabrillas con tomate por la batidora para que quede más fina.. Una vez hemos sacado las verduras, en la misma cacerola introducimos los dientes de ajo y el pan. Lo refreímos todo y lo ponemos en un mortero junto con las especias para majarlo bien. Una vez hecho, lo añadimos a la salsa en la batidora y lo mezclamos todo.. Volvemos a echar toda la salsa en la cacerola y dejamos que se haga durante unos minutos. Luego echaremos las cabrillas, rectificaremos de sal y lo serviremos."
