title,date,url,ingredients,steps
"Refrescante batido de mango, fresa y almendras",2019-07-22 16:00:30+00:00,https://okdiario.com/recetas/refrescante-batido-mango-fresa-almendras-4395983/,1 mango. 5 fresas. 50 gr de almendras. 2 cucharadas de azúcar. 250 ml de leche descremada. Hielo,"Lavar muy bien la fruta.. Pelar el mango, cortar a la mitad y retirar el hueso. Cortar la pulpa en cuadrados pequeños.. Cortar las fresas a la mitad y picar las almendras ligeramente.. Colocar las frutas en el vaso de la licuadora junto con el azúcar, la leche y hielo a gusto.. Triturar durante tres o cuatro minutos a potencia máxima hasta obtener la consistencia deseada.. Servir el batido de mango, fresa y almendras decorado con rodajas de fresas y hojas de menta fresca."
Receta de arroz con salsa de tomate casera y jamón,2019-07-22 15:00:30+00:00,https://okdiario.com/recetas/receta-arroz-salsa-tomate-casera-jamon-4394625/,250 gr de arroz. 3 dientes de ajo. 40 ml de aceite de oliva. Perejil. Una pizca de sal. 50 gr de jamón serrano. 400 gr de tomates tipo pera. 1 cebolla. 1 zanahoria. 100 ml de aceite de oliva. 20 gr de azúcar (o edulcorante). Una pizca de sal. 50 gr de jamón serrano. 400 gr de tomates tipo pera. 1 cebolla. 1 zanahoria. 100 ml de aceite de oliva. 20 gr de azúcar (o edulcorante). Una pizca de sal,"Vamos a darle este arroz una gracia especial al primer momento. En una sartén con un poquito de aceite freiremos los dientes de ajo. Los pelaremos y picaremos muy finitos. Cuando estén dorados, añadiremos el arroz.. Sofreímos un poco el arroz antes de añadirle el doble de cantidad de líquido para que se cocine. Es importante este paso, sellaremos el arroz, le daremos sabor y permitiremos que a la hora de cocinarse quede especialmente suelto.. Mientras se cocina el arroz nos ponemos manos a la obra con una salsa de tomate Pelamos y picamos la cebolla. Repetimos la operación con 1 diente de ajo. La zanahoria la pelaremos y rallaremos.. En una sartén con un poquito de aceite empezamos a sofreír esta base. Sin prisas, pero sin pausa, vamos dejando que se cocinen a fuego lento. Cuando estén tiernos, será el momento de añadirle los tomates.. Los tendremos pelados y troceados. Incorporamos con una cucharadita de azúcar y rectificamos de sal. Dejamos que se cocine la salsa, deberá quedarnos lo más espesita posible. Podemos triturarla después y colarla, así se eliminarán las pepitas del tomate.. Vamos a colar el arroz y lo pondremos en una fuente. Le añadiremos la salsa se tomate por encima a la espera del ingrediente estrella.. Freímos el jamón serrano o lo secamos al horno, le dará ese toque crujiente que un plato como éste necesitará. Podemos acompañarlo de unos huevos fritos para culminar una receta que despertará más de una sonrisa de alegría en la mesa."
Receta de helado vegano de plátano y fresas,2019-07-22 13:00:55+00:00,https://okdiario.com/recetas/receta-helado-vegano-platano-fresas-4394585/,Fresas. Plátanos. 1 vaso de leche vegetal. 2 cucharadas de miel. 1 yogur de soja de fresa (opcional),"Para cocinar ricos helados veganos, solo necesitamos hacernos con los mejores ingredientes naturales a nuestra disposición. Vamos a emplear la fruta que más nos guste, una de las combinaciones más naturales y deliciosas que existen es la formada por plátano y fresas.. Preparamos la materia prima previamente a la realización del helado. Pelamos el plátano y lo cortamos en trocitos lo más pequeños posibles. Los ponemos en el congelador para que esté listo para la acción.. Repetiremos la operación con las fresas. Si las cortamos más pequeñitas o las rallamos podemos aprovechar unas cucharadas de esta fruta para ponerla en el helado de forma natural y que se noten los trocitos. La vamos a congelar de igual manera que hacemos con los plátanos.. A la hora de hacer este helado, lo podemos preparar al momento o dejar listo para la acción. Depende del tiempo que tengamos o de los invitados imprevistos que hayan llegado a nuestra casa.. Colocamos los plátanos en el vaso de la batidora. Le añadimos las fresas, dejando unas pocas para decorar. Para darle el punto de cremosidad vamos a incorporar el yogur de soja y un vaso de leche vegetal.. Las dos frutas ya son dulces, pero siempre que queramos incorporar una dosis extra de dulzor con un poco de miel. Este paso es opción, podemos añadir un azúcar moreno o normal o directamente no poner nada.. Trituramos todos estos ingredientes juntos hasta obtener una crema de lo más especial. Tendremos listo de esta forma tan rápida y sencilla un delicioso helado vegano casero que hará las delicias de toda la familia."
Receta de patatas panaderas con jamón,2019-07-22 12:00:25+00:00,https://okdiario.com/recetas/receta-patatas-panaderas-jamon-4395933/,2 patatas grandes. 100 gr de jamón. ½ cebolla. ½ pimiento verde. Perejil. ¼ vaso de vino blanco. Sal y pimienta. Aceite de oliva,"Precalentar el horno a temperatura moderada.. Pelar y cortar las patatas en rodajas no muy gruesas.. Cortar la cebolla y el pimiento en tiras finas.. Aceitar ligeramente una fuente para horno.. Acomodar las rodajas de patata encimadas entre sí. Encima colocar la cebolla, el pimiento y el perejil picado.. Salpimentar al gusto. Rociar con un hilo de aceite y el vino blanco.. Hornear durante 20 minutos o hasta que se vean tiernas y ligeramente doradas.. Cinco minutos antes de retirar la fuente del horno, esparcir el jamón cortado en cuadrados pequeños. . Volver a hornear hasta finalizar la cocción.. Servir las patatas panaderas con jamón solas o acompañadas de huevos estrellados."
Receta de pavo alcaparrado con mayonesa,2019-07-22 11:00:38+00:00,https://okdiario.com/recetas/receta-pavo-alcaparrado-mayonesa-4394577/,2 muslos de pavo. 1 puñado de aceitunas negras deshuesadas. 1 puñado de aceitunas de pimiento rojo. 1 latita de pimientos morrones. 2 cucharaditas de alcaparras. 1 jalapeño (opcional). 1 cebolla. 3 ramitas de apio. 1 puñado de almendras. 4 cucharadas de mayonesa. Aceite de oliva,"La base principal de este plato es la carne de pavo. Vamos a cocinarla un poco o aprovecharla de un asado anterior. La vamos a hervir con un poco de agua para que nos queden más jugosos los muslos. Los podemos pedir deshuesados para evitarlos un trabajo posterior.. Con la carne cocinada, esperamos a que se enfríe y la picamos bien, hasta tener una base para esta especie de ensalada fría excepcional.. Seguimos con los ingredientes frescos, pelamos la cebolla y la cortaremos en trocitos del mismo tamaño para que se mezcle mucho mejor con el resto de los sabores. Repetiremos la operación con el apio, lo cortamos en taquitos. Estos dos ingredientes le aportarán el toque crujiente y fresco a este plato.. En una sartén con un chorrito de aceite vamos a sofreír la cebolla y al apio. Cuando estén tiernos incorporamos el pavo y le damos unas vueltas en la sartén antes de la llegada de las alcaparras, los pimientos y una buena cucharada de almendras picadas.. Dejamos que estos ingredientes se cocinen juntos un par de minutos, hasta que queden perfectamente integrados. Tendremos casi todo listo para triunfar.. Retiramos del fuego y ponemos en una fuente o ensaladera. Hacemos la mayonesa o la compramos ya lista. Necesitaremos unas cuatro cucharadas de este ingrediente para conseguir darle a este plato el sabor que necesita.. Guardamos en la nevera y a la hora de servir, acompañamos esta carne de un poco de huevo duro rallado por encima. El resultado es realmente sorprendente y es muy fácil de cocinar."
Receta de Atún con salsa de lima y frutos secos,2019-07-22 08:00:53+00:00,https://okdiario.com/recetas/receta-atun-salsa-lima-frutos-secos-4394705/,600 gr de atún. 100 gr de pan rallado. 50 gr de semillas de sésamo. 50 gr de pistachos. 50 gr de nueces. 50 gr de cacahuetes. 2 limas. 1 huevo. Sal y pimienta al gusto. Aceite de oliva,"En primer lugar, lavar el atún, secarlo bien y cortarlo en tacos de tamaño mediano.. A continuación, batir los huevos y en un recipiente mezclar el pan rallado con las semillas de sésamo para rebozar.. Sazonar el pescado con sal y pimienta y pasarlo primero por el huevo batido y luego por el pan rallado. Aplastar para que el rebozado se fije y reservar.. Después trocear, con la ayuda de un cuchillo, los cacahuetes, las nueces y los pistachos. Lavar las limas, rallar la piel y extraer el zumo.. En un bol, mezclar el zumo de lima con igual cantidad de aceite de oliva. Añadir un poco de sal, pimienta y la ralladura de la fruta. Mezclar bien hasta que todo se integre.. Agregar los frutos secos previamente cortados y volver a remover para que los frutos se impregnen de la salsa de lima.. En una fuente de horno engrasada, colocar los tacos de atún rebozados y hornearlos a 180º durante 10 minutos o hasta que estén dorados.. Una vez que se hayan cocinado, retirarlos del horno y colocarlos en una fuente. Verter encima una generosa cantidad de salsa de lima y frutos secos y servir acompañado de una ensalada de hojas verdes."
Receta de Flan de leche merengada,2019-07-21 18:00:53+00:00,https://okdiario.com/recetas/receta-flan-leche-merengada-4391285/,½ litro de leche. 90 gr de azúcar. 1 trozo de piel de limón. 2 ramas de canela. 1 clara de huevo. 1 sobre o 6 hojas de gelatina sin sabor. Canela molida,"Calentar la leche en una olla junto con las ramas de canela y la piel de limón. . Cuando comience a hervir, apartar del fuego, tapar y dejar reposar hasta que enfríe.. Hidratar la gelatina. Si se utiliza en hojas, hacerlo en unas cucharadas de agua fría. Si es en polvo, usar un poco de leche.. Montar la clara a punto nieve.. Una vez fría la leche, volver a calentar hasta que rompa el hervor.. Añadir la gelatina hidratada y remover bien para integrar.. Retirar del fuego. . Agregar la clara con movimientos envolventes.. Pasar la preparación por un colador a fin de eliminar grumos.. Colocar el flan en un molde grande o individuales.. Dejar enfriar a temperatura ambiente y luego reservar el flan de leche merengada en la nevera hasta que cuaje por completo.. Servir espolvoreado con canela molida."
Receta de Youvarlakia avgolemono (albóndigas griegas),2019-07-21 16:00:38+00:00,https://okdiario.com/recetas/receta-youvarlakia-avgolemono-albondigas-griegas-4391269/,400 gr de carne de ternera picada. 1 cebolla pequeña. 4 cucharadas de arroz. 1 cucharada de perejil picado fresco. 1 cucharadita de eneldo. 1 huevo. Zumo de ½ limón. Harina. Sal y pimienta. Agua. 2 cucharadas de aceite de oliva,"Mezclar la carne picada con el arroz crudo. . Añadir la cebolla, el eneldo y el perejil picados finamente. Salpimentar a gusto.. Unir los ingredientes amasando con las manos.. Tomar pequeñas porciones y formar bolitas tamaño bocado.. Pasar por harina y reservar. . Llenar una olla con un litro de agua y poner al fuego para que hierva.. En ese momento, incorporar las albóndigas y cocinar durante 40 minutos.. Retirar las albóndigas y reservar el agua de cocción.. Aparte, batir el huevo con el zumo de limón, el aceite y una pizca de sal hasta emulsionar.. Añadir tres cucharones del agua de cocción de las albóndigas y continuar batiendo sin parar durante unos minutos más. Poner el conjunto a punto de sal.. Colocar la salsa en una olla. Calentar a fuego suave, sin que llegue a hervir, así se evita que se corte la preparación.. Servir las albóndigas griegas bañadas en la salsa caliente. Espolvorear con perejil picado."
Receta de chuletas de cordero empanadas con salsa verde,2019-07-21 15:00:21+00:00,https://okdiario.com/recetas/receta-chuletas-cordero-empanadas-salsa-verde-4393109/,6 chuletas de cordero. Pan rallado. Harina. 2 huevos crudos. 1 cocido. ½ vaso de vino blanco. Limón. 1 cebolla. Ajo. Perejil. Aceite. Sal,"Esta receta de chuletas de codero empanadas con salsa verde queda impresionante, no tenemos que ser expertos en la cocina, pero si disponer de una buena materia prima para conseguir el resultado esperado.. Aplastamos un poco las chuletas de cordero, las vamos a macerar para que queden mucho mejor. Sazonamos al gusto y las untamos con el ajo machacado y un poco de perejil. Las dejamos que reposen una media hora.. Nos pondremos manos a la obra con el empanado. Vamos a descubrir uno de los grandes secretos de esta técnica. Rebozamos primero las chuletas en harina, después por el huevo batido, finalmente las volvemos a poner en harina. De esta manera conseguiremos un rebozado perfecto, con todo lo necesario para triunfar.. Freímos las chuletas con abundante aceite. Esta carne se cocinará bastante rápido, el corte suele ser pequeño y por ese motivo son más fáciles de tener en su punto. Cuando estén doradas las retiramos del fuego y las ponemos a escurrir sobre papel absorbente.. En el mismo aceite el que hemos frito las chuletas, lo colamos para que no queden impurezas y le añadimos una cucharada de harina. Mezclamos en el mortero con un diente de ajo, mucho perejil picado y la yema del huevio cocida.. Le añadimos el vino blanco y cocinamos esta mezcla unos 4 minutos. Rectificamos de sal y pimienta, cuando el alcohol se haya evaporado y la salsa haya cogido la consistencia adecuada, retiramos del fuego.. Servimos las chuletas con esta increíble salsa y unas patatas fritas. Habremos creado de forma fácil y rápida un plato de carne impresionante. Solo nos quedará disfrutarlo por todo lo alto."
Receta de espaguetis con hortalizas a la siciliana,2019-07-21 13:00:11+00:00,https://okdiario.com/recetas/receta-espaguetis-hortalizas-siciliana-4393015/,200 gr de pimientos. 250 gr de cebollas blancas. 4 cucharadas de aceite de oliva. 3 cucharadas de vinagre de vino. 240 gr de tomates pelados. 1 cucharada de vinagre balsámico. Azúcar. Sal. Pimienta. 400 gr de espaguetis. 4 cucharadas de alcaparras. 100 gr de queso pecorino,"Esta receta de pasta a la siciliana es sencilla y queda realmente bien. Solo necesitamos hacernos con los ingredientes más frescos a nuestra disposición, las hortalizas acabarán siendo las auténticas protagonistas saludables.. Empezamos con los pimientos, podemos poner el tipo que más nos guste, rojos, verdes o amarillos, el color y la presentación es siempre importante. Les quitamos las semillas y los cortamos en trocitos del mismo tamaño.. Seguimos con la cebolla, para esta receta mejor usar una cebolla blanca, es un poco más dulce. Podemos usar las que tengamos en casa, no quedará mal tampoco. Pelamos y cortamos las cebollas.. Vamos a darle color y sabor al plato. En una sartén con un chorrito de aceite pochamos las cebollas y los pimientos. Les daremos un punto extra de sabor con el vinagre de vino.. Les llega el turno a los tomates, los tendremos pelados y cortados para que empiecen a formar una salsa increíble. Cuando las cebollas y los pimientos estén tiernos, los añadimos.. Salpimentamos al gusto, ponemos una cucharada de azúcar y el vinagre balsámico para quitarle acidez al tomate y darle un sabor un tanto peculiar.. Mientras se cocina la salsa nos ponemos manos a la obra con los espaguetis. Escogeremos el tipo de pasta que más nos guste. Hervimos la pasta durante el tiempo que sea necesario, en general en unos 7 minutos puede estar lista.. Escurrimos la pasta, le añadimos la salsa y el queso rallado, tendremos listo un increíble plato de pasta preparado para triunfar. Solo nos quedará probarlo y disfrutarlo."
