title,date,url,ingredients,steps
"Pulpitos rellenos de arroz, empanados, con salsa alioli",2023-01-19 16:00:05+00:00,https://okdiario.com/recetas/pulpitos-rellenos-arroz-empanados-salsa-alioli-10322384/,500 gr de pulpitos. 3 cucharadas de aceite. 1 cebolla. 1 pimiento verde. 2 dientes de ajo. 200 gr de arroz. 200 ml de caldo de pescado. Pan rallado. Aceite para freír. 1 huevo. Sal. Perejil,"Lavar los pulpitos y secarlos con papel de cocina.. En una sartén, calienta el aceite y pon a sofreír la cebolla, el pimiento y los ajos, hasta que estén ligeramente dorados.. Añade el arroz y rehoga durante unos minutos.. Echa el caldo de pescado y deja cocer durante 15 minutos, hasta que el arroz esté bien hecho. Pon el conjunto a punto de sal.. Retira la sartén del fuego y deja enfriar.. Rellena los pulpitos con el arroz y ciérralos con un palillo.. Pasar los pulpitos por huevo batido y pan rallado.. Calienta abundante aceite en una sartén y fríe los pulpitos.. Para la salsa alioli, tritura los ajos con el aceite, hasta obtener una crema.. Agrega la yema de huevo y una pizca de sal y mezcla bien. Pon a punto de sal.. Sirve los pulpitos con la salsa alioli y un poco de perejil."
Budín de membrillo y queso de untar,2023-01-19 13:00:23+00:00,https://okdiario.com/recetas/budin-membrillo-queso-untar-10322177/,1/2 l de leche entera. 4 huevos. 100 g de azúcar. 400 g de membrillo. 100 g de queso de untar. 1 cucharadita de canela en polvo,"Precalentar el horno a 180°C.. En un recipiente, mezclar los huevos con el azúcar hasta obtener una mezcla homogénea.. Agregar la leche y mezclar bien.. En un molde para budín, colocar el membrillo troceado y cubrir con la mezcla de huevo y leche.. Espolvorear con la canela.. Tapar el molde con el queso de untar y hornear por aproximadamente 40 minutos.. Dejar enfriar antes de servir."
Bocado de mozzarella marinada con atún de lata y encurtidos,2023-01-19 09:00:39+00:00,https://okdiario.com/recetas/bocado-mozzarella-marinada-atun-lata-encurtidos-10322076/,300 gramos de mozzarella fresca. Hojas de albahaca. 1 diente de ajo. 1 limón. Pimienta cayena. Aceite de oliva virgen extra. 1 bote pequeño de encurtidos. 1 lata de atún en aceite de oliva. Cebollino. Tomillo seco. Tomates secos en aceite,"Para marinar la mozzarella: cortar el ajo en rodajas, picar la cayena, pelar el limón y cortarlo en juliana, picar la albahaca y el cebollino. Reservar. Dejar algunas hojas de albahaca enteras.. Escurrir las bolitas de mozzarella y secarlas ligeramente con papel absorbente.. En un bote de cristal ancho y grande, con tapa hermética, poner una capa de mozarela, otra de ajo, albahaca, pimienta, y limón, hasta terminar con todos los ingredientes. Agregar tomillo y pimienta al gusto.. Añadir aceite de oliva hasta que cubra todo. Taparlo y dejarlo macerar 3 horas en la nevera. Después de ese tiempo, ya la mozzarella se puede utilizar.. Aparte, escurrir el atún, desmenuzarlo y picar finamente algunos encurtidos. Mezclar.. Cortar el tomate seco en tiras.. Para montar el bocado, poner una o dos hojas de albahaca enteras en cucharitas de aperitivo, en una tosta o una galleta.. Encima, poner una cucharadita de la mezcla de atún y encurtidos, una bolita de mozzarella, y por último una tira de tomate.. Justo antes de servir, regar abundantemente con el aceite aliñado de la mozarela."
Receta de Peras al caramelo con chantilly,2023-01-19 08:15:16+00:00,https://okdiario.com/recetas/receta-peras-caramelo-chantilly-5440847/,"Están las peras de Anjou, una variedad de pera de color verde oscuro. Estas peras son generalmente grandes y redondas, con una carne suave y jugosa. Son ideales para comer crudas o para cocinar, y también son las favoritas para hacer mermelada.. Los Bartlett son una variedad muy dulce de pera. Estas peras tienen una piel amarilla brillante y una carne blanca y suave.. Las peras Bosc son otra variedad muy común, con una piel marrón oscura y una carne blanca y jugosa.. Otra variedad de pera común es la pera de Conference. Tienen un sabor más dulce que las peras Bosc y se pueden comer crudas o cocinar.","Precalentar el horno a 180°C. 2. Lavar y pelar las peras. Cortarlas en dados y colocarlas en una fuente para horno.. Espolvorear con la canela y el azúcar. Agregar la mantequilla y la miel, y mezclar bien.. Hornear las peras durante 20-25 minutos hasta que estén suaves.. Mientras tanto, montar la nata con el extracto de vainilla hasta que quede firme.. Retirar las peras del horno y dejar enfriar.. Servir las peras con la nata chantilly al caramelo y disfrutar."
Ideas de canapés enrollados variados,2023-01-18 14:55:17+00:00,https://okdiario.com/recetas/ideas-canapes-enrollados-variados-10315039/,"12 rebanadas de pan de molde. 25 aceitunas negras deshuesadas, y otras para decorar. 3 filetes de anchoa en aceite. 10 alcaparras. ½ diente de ajo. 1 cucharada de piñones tostados. Lonchas de queso manchego tierno. Cuadraditos de queso manchego para decorar. 6 cucharadas colmadas de queso crema. Lonchas de salmón ahumado. Caviar negro (cantidad suficiente). Eneldo fresco. Huevos cocidos de codorniz para adornar. 12 gambas peladas y cocidas. ½ aguacate maduro. ½ huevo cocido. Colas de gambas para adornar. Un chorrito de zumo de limón recién exprimido. Aceite de oliva virgen extra. Sal y pimienta negra recién molida","Preparar la tapenade con queso: en el vaso de la batidora, poner las aceitunas, las anchoas, el ajo, las alcaparras, los piñones, 2 cucharadas de AOVE y pimienta negra al gusto. Triturar hasta obtener una crema espesa. Rectificar de sal.. Juntar 4 rebanadas de pan, formando un cuadrado con ellas y sobreponiéndolas un poco unas sobre otras. Pasar un rodillo hasta formar una sola pieza delgada.. Colocar papel film en la encimera, y sobre él la placa de pan. Untar una capa de tapenade, poner encima las lonchas de queso (cubriendo todo el pan), extender una fina capa de queso crema y enrollar ayudándose del papel film.. Envolver bien y dejar reposar en la nevera al menos 30 minutos. Luego del tiempo, retirar el papel film, cubrir el rollo con queso crema, cortar los canapés y decorarlos con un cubito de queso y una aceituna, atravesados por un palillo.. Preparar el canapé de salmón y caviar: hacer el mismo procedimiento del pan. Ponerlo sobre un trozo grande de papel de hornear. Extender una capa de queso crema, distribuir el eneldo y colocar en toda la superficie el salmón ahumado. Poner sobre el salmón un trozo grande de papel film, y dar la vuelta al pan de modo que el salmón quede de base.. Quitar el papel de hornear, extender sobre el pan más queso crema, luego distribuir el caviar por toda la superficie, y enrollar ayudándose del papel film. Reservar en la nevera por 30 minutos.. Al cabo del tiempo, retirar el film, cortar en porciones y decorar con un palillo al que se le pone un huevo de codorniz y una ramita de eneldo.. Preparar los canapés de gambas: sacar la pulpa del medio aguacate y ponerla en un bol, añadir gotas de limón, aplastarla con un tenedor, añadir queso crema, salpimentar y mezclar.. Preparar el pan de la forma explicada y colocarlo sobre papel film. Extender una capa de la crema de aguacate y repartir las gambas finamente troceadas, formando una fila en un extremo.. Rallar el huevo cocido y repartirlo por todo el pan. Enrollar ayudándose del papel film, comenzando por el lado de las gambas, apretando para que quede bien formado. Dejar reposar 30 minutos en la nevera.. Por último, quitarle el film, untar con queso crema, cortarlo en ruedas y decorar con un palillo con una cola de gamba de adorno."
Bombones crujientes de foie y frutos secos,2023-01-18 13:00:32+00:00,https://okdiario.com/recetas/bombones-crujientes-foie-frutos-secos-10314910/,200 gramos de foie gras. 200 gramos de frutos secos surtidos,"Enfriar en la nevera el foie gras un par de horas antes de elaborar los bombones, para evitar que se deshagan.. Triturar los frutos secos.. Sacar porciones de foie con un sacabocados o una cucharita y luego redondear con la mano, y colocar en un plato.. Colocar los frutos secos triturados en un plato llano y luego pasar las bolitas de foie, hasta que queden totalmente cubiertas.. Guardar los bombones en la nevera hasta el momento de servir."
Bocados de cecina con relleno de mezcla de quesos y miel,2023-01-18 12:18:13+00:00,https://okdiario.com/recetas/bocados-cecina-relleno-mezcla-quesos-miel-10313396/,"200 gramos de cecina de León. 150 gramos de queso gorgonzola. 150 gramos de queso mascarpone. Canutillos de molde, que servirán para dar la forma. Miel de palma al gusto","Dejar fuera de la nevera los quesos, al menos una hora antes de comenzar a preparar los bocados.. En un bol, mezclar los dos quesos hasta obtener una crema consistente.. Guardar en una manga pastelera y reservar en la nevera.. Hacer los bocados envolviendo los canutillos con la cecina. Si no se encuentran canutillos, siempre puede conseguirse un efecto similar con moldes de pequeñas magdalenas o similares.. Precalentar el horno a 100° C.. Al tener todos los canutillos preparados, ponerlos en una bandeja forrada con papel de horno y hornear durante30 minutos.. Dejar enfriar por lo menos 20 minutos antes de sacar los canutillos, para que se endurezcan.. Con la manga pastelera, rellenar con cuidado la cecina con la crema de quesos e irlos disponiendo en una bandeja o fuente."
Budín de chorizo y queso manchego,2023-01-18 09:00:15+00:00,https://okdiario.com/recetas/budin-chorizo-queso-manchego-10313049/,½ kilo de chorizo picado. 1 cebolla picada. 2 dientes de ajo picados. 2 tomates pelados y picados. ½ taza de queso manchego rallado. ½ taza de pan rallado. 2 huevos. Sal y pimienta al gusto. Aceite de oliva para freír,"Para empezar, calienta el aceite de oliva a fuego medio-alto en una sartén y sofríe el chorizo junto con la cebolla, el ajo y el tomate. . Cuando esté bien dorado, añade la sal y la pimienta al gusto.. A continuación, en un bol mezcla el chorizo y la cebolla con el queso manchego y el pan rallado. . Agrega los huevos y mezcla bien.. Pon a punto de sal.. Ahora, coloca la mezcla en un molde para hornear engrasado con aceite de oliva. . Hornea a 180 °C durante 45 minutos o hasta que esté dorado.. Una vez terminado el horno, retira el budín de chorizo y queso manchego y deja enfriar unos minutos antes de servir."
Origen y receta del hummus clásico,2023-01-18 08:45:04+00:00,https://okdiario.com/recetas/hummus-origen-receta-2543988/,"1 lata de garbanzos cocidos (se pueden cocer los garbanzos de forma natural en casa, y eso aportará más calidad al hummus). 2 dientes de ajo. 3 cucharadas de tahini. 2 cucharadas de aceite de oliva. 1/2 zumo de limón. 1/4 cucharadita de sal. Pimienta","Agregar los garbanzos cocidos con sus líquidos a una procesadora de alimentos. Procesar hasta obtener una masa suave.. Añadir ajo, tahini, aceite de oliva, zumo de limón y sal. Procesar de nuevo hasta obtener una textura suave y homogénea.. Agregar pimienta al gusto y procesar de nuevo.. Servir el hummus con pan pita, crudités o chips de vegetales."
Escabeche de pulpo con vinagre de Módena,2023-01-17 14:00:26+00:00,https://okdiario.com/recetas/escabeche-pulpo-vinagre-modena-10309842/,1 pulpo de 1 kg. 1 cebolla grande. 4 dientes de ajo. 1 pimiento rojo. 1 pimiento verde. 1 tomate. 1 cucharada de orégano. 1 cucharada de tomillo. 1 cucharada de romero. 2 cucharadas de vinagre de Módena. 2 cucharadas de aceite de oliva. Sal y pimienta al gusto,"En primer lugar, cocinar el pulpo. Para hacer esto, coloca el pulpo en una cacerola con agua con sal y lleva a ebullición. Cuando el agua hierva, baja el fuego y deja el pulpo cocer a fuego lento durante aproximadamente 15 minutos.. Mientras el pulpo se cocina, pica la cebolla, el ajo, los pimientos y el tomate en trozos pequeños. . Calienta el aceite de oliva en una sartén a fuego medio. Agrega la cebolla, el ajo, los pimientos y el tomate y saltea durante unos 5 minutos.. A continuación, agrega el orégano, el tomillo, el romero y el vinagre de Módena y saltea unos minutos más.. Una vez que el pulpo esté cocido, retíralo de la cacerola y córtalo en trozos.. Añade los trozos de pulpo a la sartén con las verduras y mezcla todos los ingredientes. Cocina todo durante unos 5 minutos más.. Por último, sazona con sal y pimienta al gusto.. El escabeche de pulpo con vinagre de Módena estará listo para servir."
La técnica en casa para una merluza caramelizada,2023-01-17 11:00:21+00:00,https://okdiario.com/recetas/tecnica-casa-merluza-caramelizada-10309487/,4 lomos de merluza. 1 berenjena. 100 gramos de espinacas. ½ limón. 2 dientes de ajo. 4 cucharaditas de salsa de soja. 1 cucharada colmada de miel. Aceite de oliva virgen extra al gusto. Sal y pimienta negra recién molida,"Precalentar el horno a 180° C.. Lavar la berenjena, embadurnarla de aceite de oliva y hornear 25 minutos.. Sacar, dejar enfriar y pelarla.. En el vaso de la batidora, poner la berenjena, los dientes de ajo pelados, 3 cucharadas de agua, 2 cucharadas de aceite de oliva y una pizca de sal. Triturar.. Verter en una sartén un chorrito de aceite de oliva.. Lavar las hojas de espinacas y rehogarlas durante un minuto.. Añadir la crema de berenjena triturada.. Mezclar y cocer durante 5 minutos.. Si se ve que la crema queda demasiado espesa, se le puede agregar algo de agua, hasta lograr la textura deseada. Dar un punto de sal y reservar..  En un bol, combinar la miel con la salsa de soja y el zumo de medio limón.. Pincelar los lomos de merluza.. En una sartén, echar un chorrito de aceite de oliva y poner a fuego medio.. Poner los lomos de merluza y cocinar 4 minutos por cada lado.. Servir la merluza junto con la salsa de crema por encima, en caliente."
Aperitivo de gelatina de tomate con huevas de salmón y salsa tapenade,2023-01-17 10:45:45+00:00,https://okdiario.com/recetas/aperitivo-gelatina-tomate-huevas-salmon-salsa-tapenade-10309635/,½ kilo de tomates maduros. 2 cucharadas de aceite de oliva virgen extra. 4 hojas de gelatina neutra. Sal. 20 aceitunas negras sin hueso. 1 cucharada de alcaparras. 4 anchoas. 1 cucharada de vinagre de Módena. Huevas de salmón,"Hidratar las hojas de gelatina en agua fría.. Pelar los tomates, triturarlos y pasarlos por un colador. Reservar el zumo obtenido.. Calentar una parte del zumo de tomate y agregar la gelatina hidratada, previamente escurrida. Disolver con la mezcla y proceder a agregar el resto del puré.. Agregar a la mezcla anterior la sal y el aceite de oliva. Mezclar muy bien hasta que todos los ingredientes se integren y proceder a colocarlo en una fuente, extendiendo bien la mezcla para que quede uniforme.. Llevar la mezcla anterior a la nevera durante varias horas hasta que se solidifique.. Para la tapenade, triturar las aceitunas, anchoas y alcaparras. Mezclar muy bien con la cucharada de vinagre Módena. Dar un punto de sal al gusto.. Para el montaje, colocar en un vasito de licor unos círculos de tomate, la tapenade y decorar con unas huevas de salmón al gusto. También se puede agregar un chorrito adicional de aceite de oliva virgen extra para darle más intensidad de sabor.. Servir frío."
Receta india de garbanzos con coliflor,2023-01-17 09:00:44+00:00,https://okdiario.com/recetas/receta-india-garbanzos-coliflor-10309335/,1 coliflor mediana. 400 gramos de garbanzos ya cocidos (pueden ser en conserva). 200 ml de leche de coco. 1 cebolla. 2 tomates. 2 dientes de ajo. Jengibre al gusto. Cilantro fresco al gusto. 1 limón. 2 yogures griegos. Aceite de girasol. Sal y pimienta negra recién molida,"Cortar los tomates en cuadrados medianos.. Separar los ramilletes de la coliflor, lavarlos bien.. Pelar y cortar la cebolla y el ajo en brunoise.. Lavar y picar el cilantro muy finamente.. En una cazuela, poner 4 cucharadas de aceite, echar el ajo y la cebolla y rehogar por 5 minutos a fuego medio. La cebolla debe cristalizar, pero no coger color.. Agregar los tomates y la coliflor a la cazuela, rehogar 1 minuto e incorporar la leche de coco y 100 ml de agua.. Salpimentar y cocer durante 10 minutos.. Añadir los garbanzos, la ralladura de medio limón y medio centímetro de raíz de jengibre (se puede rallar o cortar muy finamente).. Cocinar hasta que los garbanzos se calienten.. Poner el conjunto a punto de sal..  Servir con una cucharada de yogur griego, cilantro fresco y un golpe de pimienta negra."
