title,date,url,ingredients,steps
Tallarines con salsa Alfredo,2016-09-09 15:50:26+00:00,https://okdiario.com/recetas/tallarines-salsa-alfredo-17412/,"
. 
125 g de mantequilla
. 
2 dientes de ajo picados
. 
225 ml de leche evaporada o nata
. 
¼ de cucharadita de pimienta blanca
. 
¼ de cucharadita de sal
. 
170 g de queso Parmesano rallado
. *Opcinal un poco de perejil rallado. >

Preparación
En una cacerola ponemos a derretir la mantequilla a fuego lento. A continuación añadimos el ajo triturado junto a la leche evaporada, la pimienta y la sal. Llevamos a ebullición a fuego medio. Tiempo unos 8 minutos.  Retirar del fuego y añadir lentamente el queso, dejar que se vaya fundiendo lentamente removiendo de vez en cuando.

La pasta la cocemos según el tiempo recomendado en el paquete. Unos 14 minutos suelen ser los tallarines. Para que no se ‘pasen’ yo tengo un truco que además ahorra energía. Se trata de poner el agua a hervir y cuando comience el primer hervor  añadir la pasta. Dejar que vuelva el agua a hervir de nuevo y entonces apagar el fuego. Dejamos lo pasta dentro del agua muy caliente durante 14 minutos aproximadamente, o un poco más si no te gustan ‘al dente’.

Luego escurrimos la pasta y ya podemos añadir la salsa Alfredo por encima podemos espolvorear un poco de perejil.
También te puede interesar
3 salsas para pasta fáciles

Si te ha gustado el post de tallarines con salsa Alfredo, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
Fotos|Italialiving.com 
ÍNDICE

Tallarines con salsa Alfredo


",Tallarines con salsa Alfredo
Pastel de chocolate y tofu,2016-09-09 05:12:51+00:00,https://okdiario.com/recetas/pastel-chocolate-tofu-2521398/,"
. Tofu, 450 g de consistencia firme. 125 g de cacao en polvo sin azúcar (½ taza). 1 taza de edulcorante Stevia en polvo 225 g. Aroma de vainilla, una cucharada. Vinagre de manzana, media cucharadita. 14 galletas de avena. >

Preparación
Cortamos en trozos las galletas y las ponemos en la picadora hasta que queden completamente trituradas y las reservamos. A continuación cortamos el tofu en trozos y lo ponemos en la picadora/batidora junto al vinagre y el aroma de vainilla. Trituramos y de esta mezcla sacamos dos cucharadas. A continuación al tofu le añadimos el edulcorante Stevia, y el cacao y volvemos a batir.

En otro recipiente ponemos las dos cucharadas de tofu triturado con las galletas de avena que antes habíamos picado y mezclamos hasta tener una masa homogénea.

En un molde de aluminio añadimos la mezcla de galleta, usamos el fondo de un vaso para presionar la galleta en el molde. Tampoco hay que dejar la base muy fina, con un centímetro y medio es suficiente. A continuación añadimos el tofu mezclado con el chocolate y el azúcar y lo ponemos en la nevera al menos dos horas. Servir espolvoreando chocolate o con fresas o frambuesas.
También te puede interesar
Mousse de limón light

Si te ha gustado el post del pastel de tofu y chocolate, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Beneficios del tofu
Pastel de chocolate y tofu


",Beneficios del tofu. Pastel de chocolate y tofu
Leche de almendras casera,2016-09-08 12:56:57+00:00,https://okdiario.com/recetas/leche-almendras-casera-2521388/,"
. 

Beneficiosa para el corazón. Libre de colesterol al ser un alimento vegetal.



posee ácidos Omega-3 que ayudan a prevenir la hipertensión y otras enfermedades cardiovasculares. Aporta calcio, no tanto como la leche de vaca pero si un 30% de la cantidad diaria recomendada además de un 25% de vitamina D. Este aporte es beneficioso para luchar contra la osteoporosis y la artritis.


. >
 


Beneficiosa para la piel. Es rica en vitamina E un antioxidante que contribuye a luchar contra los radicales libres que producen la oxidación celular. Tomar regularmente leche de almendras ayuda a mantener la piel más bonita.





Buena para los músculos. Esta leche no tiene muchas proteínas, sin embargo tiene buena cantidad de vitaminas del grupo B que son importantes para el crecimiento muscular.




Su sabor es aromático, tal como nos saben las almendras. La leche de vaca o la de soja no gustan a todo el mundo, sin embargo la de almendras tiene un sabor más delicado.


¿Cómo prepara leche de almendras casera?
Esta bebida la puedes comprar o elaborarla en casa. Sin embargo si la haces en casa tú controlas lo que le pones y sale muy económica.

Ingredientes

1 taza de almendras crudas (250 g)
2 tazas de agua de buena calidad (si vives en una zona con agua dura usar agua filtrada)
Otra taza de agua para el remojo de las almendras
Edulcorante vegetal Steviaa 3 cucharadas

Utensilios

Un colador o chino
Picadora o batidora para triturar las almendras

Preparación

Poner a remojo las almendras durante un día cubiertas por un poco de agua (que las cubra por completo). Las almendras irán absorbiendo el agua y aumentarán de tamaño.  Escurrir las almendras del agua del remojo y enjuagar bajo el grifo. Las almendras tienes que estar un poco blandas. No uses el agua del remojo ya que tienen ácido fítico y inhibe la capacidad del cuerpo para metabolizar los nutrientes.

Ahora ponemos las almendras en una licuadora o picadora y añadimos dos tazas de agua y el edulcorante Stevia. Trituramos durante segundos hasta lograr nuestra leche de almendras. Pasamos ahora nuestra leche de almendras por un tamiz o colador, pera quitar pequeños restos de almendras. Ya tenemos la leche lista para consumir aunque mejor si la tienes en la nevera y sirves bien fría.
También te puede interesar
Flan de dulce de leche fácil

Si te ha gustado el post de cómo hacer leche de almedras,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver

ÍNDICE

  Beneficios de la leche de almendras
¿Cómo prepara leche de almendras casera?


",  Beneficios de la leche de almendras. ¿Cómo prepara leche de almendras casera?
Pollo Tikka Masala,2016-09-08 05:47:38+00:00,https://okdiario.com/recetas/pollo-tikka-masala-2521378/,"
. 
Un yogur estilo griego
. 
4 pechugas de pollo
. 
2 cebollas cortadas en trozos
. 
Una cucharada de zumo de limón
. 
1 cucharadas de especia Garam Masala (te detallo como prepararlo)
. 
1 cucharadas soperas de cilantro fresco
. 
3 cucharadas de aceite de oliva virgen
. 
1 cucharaditas de sal kosher gruesa
. 
1 diente de ajo
. 
350 g de de tomate natural tamizado
. 
125 g de leche evaporada (o de nata para cocinar)
. Un poco de perejil picado. >

Para preparar el Garam Masala
Esta es una mezcla de especias muy común en la India. La puedes encontrar ya preparada pero suele ser cara. Sin embargo todas las especias las puedes encontrar baratas por separado, incluso muchas las tendrás en casa (como canela, pimienta, o nuez moscada). Para hacer esta mezcla de especias necesitaremos:


Comino molido: 1 cucharada


Cardamomo molido: 1 cucharadita y media


Pimienta negra molida: 1 cucharadita y media


Cilantro: una cucharadita


Canela en polvo: una cucharadita


Jengibre: media cucharadita


Nuez moscada: media cucharadita


Clavo molido: media cucharadita


Un recipiente con tapa para guardar la mezcla.



Preparación
Hay pasos que detallo:


1- Marinar el pollo


2- Preparar la salsa


3- Mientras se hace la salsa cocinamos el pollo


Marinar el pollo
Con un tenedor pinchamos las pechugas por ambos lados. Usamos un martillo de estos planos para la carne (lo encuentras en cualquier bazar, en la foto sale con un filete de ternera pero igual lo puedes usar con pollo) sirve para dejar la carne más tierna y finita. Ideal por ejemplo para preparar filetes empanados. Al golpear la carne se rompen las fibras y resulta más tierna y fácil de comer.

Colocamos las pechugas en una bolsa de plástico de las grandes de congelar. Reservamos. Ahora en un recipiente mezclamos el yogur, una cucharada de aceite de oliva, una de zumo de limón y el ajo.

Una vez mezclado lo vertemos en la bolsa de plástico donde tenemos el pollo. Cerramos la bolsa y agitamos varias veces, de tal forma que el contenido se mezcle. Reservamos en la nevera.

Preparar la salsa
Mezclamos las especias para hacer el Geram Masala, como te detallo las cantidades solo hay que añadirlas en un recipiente, cerrarlo y agitar. Luego emplearemos una cucharada de esta mezcla. El resto lo guardamos. Picamos la cebolla.

En una olla ponemos aceite de oliva y rehogamos la cebolla unos 5 minutos. Reducimos el fuego y añadimos la cucharada de Garam Masala, el tomate natural tamizado y la leche evaporada (o la nata, la leche evaporada es más ligera en grasa, pero se puede usar nata si no tienes leche evaporada). Nos falta el poco de sal. Lo ponemos a fuego medio y dejamos cocer unos 10 minutos que verás que ha espesado.

Cocinar el pollo
Llegamos ya a casi el final. El pollo lo hacemos en la sartén. Calentamos aceite de oliva y vamos friendo las pechugas de pollo por tandas, bajamos el fuego y tenemos unos 6 minutos por lado. Han de quedar doradas. Una vez bien frito dejamos el pollo sobre papel de cocina. Luego lo trasladamos a la tabla de cortar y hacemos tiras de unos 3 cm.

Servir el pollo acompañado de arroz basmati y salsa, añadir un poco de perejil por encima.

Alas de pollo adobadas

Si te ha gustado el post del pollo Tikka Masala puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

Pollo Tikka Masala


",Pollo Tikka Masala
Trufas de Oreo fáciles,2016-09-07 06:25:54+00:00,https://okdiario.com/recetas/trufas-oreo-faciles-2521368/,"
. 
450 g de galletas Oreo
. 
225 gr de queso tipo Philadelphia
. 
225 gr de chocolate en tableta derretido
. 
Una pizca de sal
. >

Preparación
En un recipiente aplastamos ligeramente las galletas Oreo. Luego las ponemos en la picadora hasta dejarlas finamente picadas. Las ponemos en otro recipiente y les añadimos el queso crema ligeramente derretido (lo ponemos unos segundos en el microondas antes).

Mezclamos las galletas con el queso y añadimos una pizca de sal. Un poco de sal acentúa el sabor del chocolate, así nuestras trufas estarán espectaculares. 
 Crea las trufas con las cuchara, lo más fácil es usar un sacabolas o ‘cuchara parisina’ ↑. La encuentras en cualquier bazar, y te sirve tambié para helado y fruta. Te saldraán según tamaño unas 40 sí las haces pequeñas. Pero como se pueden congelar si haces demás no hay problema. Puedes deja congeladas algunas y solo hacer el paso siguiente con las que quieras servir

Por otro lado ponemos los 225 g de chocolate a fuego lento junto a una cucharada de leche. Removemos y cuando esté derretido apagamos el fuego.

Con ayuda de un palillo o mejor un pincho largo (como los de pinchitos de carne), vamos introduciendo las bolas de Oreo en el chocolate y dejamos escurrir un poco. Solo queda dejarlas enfriar y luego a la nevera dos horas.También las puedes tener en congelador una hora si te gusta bien frías.

También te puede interesar
Galletas de quinoa y chocolate
 
Si te ha gustado el post de las trufas de Oreo. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Oreo: las más vendidas del mundo
Trufas de Oreo


",Oreo: las más vendidas del mundo. Trufas de Oreo
La pizza aumenta la productividad en el trabajo,2016-09-06 10:45:05+00:00,https://okdiario.com/recetas/pizza-aumenta-productividad-trabajo-2521358/,,La pizza aumenta la productividad en el trabajo
Pastel de queso y fresas sin horno,2016-09-05 06:30:46+00:00,https://okdiario.com/recetas/pastel-queso-fresas-sin-horno-2521328/,"
. 
12 galletas integrales picadas
. 
1 taza de azúcar glass (usamos azúcar normal y la trituramos hasta lograr azúcar en polvo)
. 
75 gr de mantequilla sin sal
. 
Una tarrina de 250 g de queso crema (más ligera que la nata)
. 
250 ml de leche evaporada
. 
1 cucharada de zumo de limón
. 
1 cucharadita de aroma de vainilla
. 
150 g de fresas cortadas en trozos (puede poner arándanos, moras o frambuesas si lo prefieres)
. >

Preparación
El azúcar en polvo queda mejor en tartas que el otro normal que se nota mucho al comerlo. Puedes comprar azúcar en polvo en cualquier supermercado, pero hacerlo en casa es facilísimo. Si tienes una picadora o un molinillo de café eléctrico, solo hay que poner el azúcar normal en la picadora. Triturarlo unos segundos y listo. Luego usa un colador para tamizarla y te quedará súper fina.

Comenzamos picando las galletas integrales (también puedes usar de avena) con ayuda de un rodillo o aplastándolas con un vaso. Ponemos a su vez la mantequilla en el microondas unos seguidos a máxima potencia y luego la dejamos dentro un par de minutos.

La mantequilla estará ya bastante blanda. En un recipiente mezclamos las galletas trituradas con la mantequilla derretida y el azúcar en polvo.  En un molde añadimos la mezcla de galletas anterior. La extendemos en el molde con ayuda de un vaso o un rodillo, nos tiene que quedar de un grosor de unos 2 o 2,5 cm. Menos no porque se rompería la base. Presionar las galletas en el molde y dejar enfriar en la nevera una hora.

Mezclamos el queso crema
A continuación,  mezclamos el queso crema con la vainilla, el zumo de limón y la leche evaporada. Sobre la leche evaporada si nunca la has usado te cuento que no es leche condensada, nada que ver. Es leche normal a la que se le ha extraído hasta el 60% del agua.

Así que es algo más densa pero tiene solo entre 6 y 8 g de grasa. En España la marca más conocida es leche Ideal, pero en el Aldi y Lidl también encuentras muy baratas (0.50 € el bric de 250 ml). Con leche evaporada puedes hacer café cortados exquisitos, postres (donde usarías nata) o salsas cremosas y ligeras.

Ahora añadimos el queso crema encima de la base de galletas dentro del molde. Ahora a la nevera mínimo 6 horas. Hay que darle tiempo a todos los ingredientes a que vayan cuajando. Pasado el tiempo de reposo en la nevera.

Desmoldar la tarta y  cortar las fresas y ponerlas encima (en este punto si prefieres moras, arándaos o frambuesas solo tienes que añadirlas a la tarta y listo). Se puede añadir mermelada de fresas, pero así solo con las fresas no hace falta más.
También te puede interesar
Bombones helados sin azúcar añadido

Si te ha gustado la receta pastel de queso y fresas sin horno. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver

ÍNDICE

Pastel de queso y fresas sin horno


",Pastel de queso y fresas sin horno
Quinoa con almendras y queso,2016-09-04 07:12:09+00:00,https://okdiario.com/recetas/quinoa-almendras-queso-2521323/,"
. 
200 g de quinoa
. 
50 g de almendras tostadas fileteadas
. 
1 cucharadita de orégano
. 
1 ajo cortado
. 
Lo mismo de cúrcuma
. 
Perejil picado
. 
1 cucharada de salsa de soja
. 
El zumo de un limón
. 
150 g de queso feta cortado en trozos
. >
 
Preparación
La quinoa es muy versátil ya que además de que cunde mucho (triplica su tamaño una vez cocida) se cocina más rápido del arroz. Comenzamos cocinando la quinoa, te lo explico paso a paso pero verás que es fácil.
Lo primero es poner la quinoa sin cocer en un colador y pasarla por debajo del grifo. Esto lo hacemos por una razón. La quinoa está recubierta de una sustancia que hace que esté ligeramente amarga. Se llama saponinas, la selección natural ha dotado a la quinoa de este amargor para evitar que los pájaros se comieran las semillas. Si no las escurres bajo el chorro del agua al cocinarlas te resultarán amargas, es por esto que hacemos este paso previo a cocerlas.
Una ve las hemos escurrido ponemos agua a hervir. La proporción es 2 de líquido por 1 de quinoa. En este caso 400 ml de agua por 200 de quinoa. Cuando el agua hierva añadimos la quinoa. Se cocina en unos 15 minutos. Una vez se ha cocido la dejamos reposar.

A continuación en una sartén ponemos una cucharada de aceite y añadimos un ajo cortado, la cúrcuma y el orégano. Lo salteamos un minuto y añadimos la quinoa y las almendras cortadas.

Removemos. A continuación agregamos el zumo de limón y la cucharada de soja. Lo tenemos al fuego un par de minuto. Apagamos el fuego y añadimos el queso feta en trocitos. Servimos añadiendo un poco de perejil picado si lo prefieres caliente lo dejamos enfriar un rato y guardamos en la nevera.
También te puede interesar
Hamburguesa de quinoa

Si te ha gustado la receta de quinoa con almedras y queso,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario –recetas.
Elena Bellver
ÍNDICE

Quinoa con almendras y queso


",Quinoa con almendras y queso
Espaguetis a la Amatriciana,2016-09-02 15:42:55+00:00,https://okdiario.com/recetas/espaguetis-amatriciana-16810/,"
. 400 gr de espaguetis. 150 gramos de panceta cortada en tiritas. 500 gr de tomates maduros. 1 guindilla roja sin las semillas y cortada. 1 cucharada de mantequilla (en la salsa original usan manteca de cerdo). Una cucharadita de azúcar para matar la acidez del tomate. Sal y pimienta. Queso rallado tipo pecorino para espolvorear (puedes poner el queso que tangas)","
. Pelamos los tomates y les quitamos la pie y las semillas, cortamos los tomates en dados y los trituramos en la picadora. Reservamos el puré de tomate. A continuación cortamos la panceta o bacón en tiras largas y del mismo espesor.. Ponemos una cucharada de mantequilla en una sartén y doramos la guindilla y la panceta. Cuando veamos que la panceta está dorada añade los tomates, sal y un poco de pimienta. Remueve y añade ahora media cucharadita de azúcar para evitar la salsa nos quede muy ácida. Dejamos cocer la salsa a fuego lento unos 20 minutos, removiendo de vez en cuando.. Luego en una olla con unos 3 litros de agua  hirviendo ponemos los espaguetis, cocer según las instrucciones del fabricante, pero hacemos un truco. Si dice 7 minutos apagamos a lo 5 minutos y los dejamos dentro de la olla. Luego contamos 3 minutos más. De esta forma aunque sean 8 minutos al tener menos temperatura seguro la pasta no se te pasa y queda ‘al dente’. Algo bastante habitual, porque un par de minutos de diferencia pueden arruinar la pasta.. Luego solo hay que escurrir los espaguetis, ponerlos en una fuente y mezclar con la salsa de tomate. Se sirven con queso picorino rallado, pero si no encuentras este queso puedes añadir parmesano o cualquier otro."
Mermelada de fresa sin azúcar añadido,2016-09-01 14:27:25+00:00,https://okdiario.com/recetas/mermelada-fresa-sin-azucar-anadido-16758/,"
. 
250 gramos de fresas
. 
3 cucharadas de zumo de limón natural
. 
7 cucharadas de Stevia, edulcorante apto para la cocción (unos 140 g)
. 
Un sobre de gelatina sin sabor
. 
Unas gotas de aroma de vainilla
. 
Una pizca de pimienta
. >
Utensilios
Botes de cristal que tengan tapa
¿Cómo logramos la textura ideal para la mermelada?
Para darle textura a las mermeladas podemos usar pectina o gelatina. La pectina es lo mejor pero es más cara. Sin embargo la gelatina es barata y fácil de encontrar. Para usarla antes tienes que hidratarla en agua a temperatura ambiente durante unos minutos. Luego la ponemos en el microondas no al máximo durante unos segundos hasta que veamos está totalmente diluida. En este momento ya podemos usarla en nuestra receta. Como su nombre dice no aporta sabor, así que la puedes usar tanto para dulce como para salado. Otro dato es que tiene pocas calorías unas 30 por sobre.

Preparación
En un recipiente con agua y unas gotas de lejía sumergimos las fresas, y las escurrimos. Retiramos las fresas que no estén duras. Si alguna fresa está algo blandita solo por un lado lo cortamos. Cortamos las fresas en trocitos. Reservamos varios trozos de fresa para luego. Ponemos la gelatina sin sabor con un poco de agua (te lo indica el paquete), y la dejamos reposar.

Con ayuda de una batidora trituramos las fresas y añadimos el zumo de limón. Además un poco de esencia de vainilla y una pizca de pimienta (muy poco), aunque te parezca raro le da un buen sabor a las fresas, pero ha de ser muy poquito. Ahora ponemos unos segundos la gelatina en el microondas hasta que se diluya.

Por otro lado tendremos un cazo al fuego donde añadimos nuestro puré de fresas. Dejamos que hierva a fuego medio sin dejar de remover. Cuando rompa a hervir es cuando añadimos la gelatina diluida y las cucharadas de edulcorante Stevia. Apagamos el fuego removemos y dejamos enfriar.

Para esterilizar

En una olla grande esterilizar los botes de vidrio que vayas a utilizar así como las tapas. El agua hirviendo debe cubrir los recipientes por completo. Pasado unos minutos en el agua hirviendo ya podemos apagar el fuego. Retiramos los frascos con cuidado de no quemarnos.

Es conveniente usar guantes de plástico para no tocar los botes que acabamos de esterilizar. Usemos un embudo para añadir la mermelada en los botes. Antes prueba, ya que si te parece un poco ácido puedes añadir un poco de edulcorante líquido que se diluye fácil. Si la encuentras bien de dulce no añadas. Coloca unos trozos de fresa en cada tarro que además añadiran ese extra de aroma a la mermelada.

No llenes el frasco hasta el borde, deja dos dedos hasta el borde. Cerrar los botes con su tapa. Dejar reposar la mermelada al menos un día en un lugar oscuro y fresco. Luego ya la puedes guardar en tu despensa y te puede durar varios meses (según las condiciones de temperatura donde se almacene, en lugares fríos dura bastante).
También te puede interesar
Mermelada al vino tinto

Si te ha gustado el post de la mermelada de  fresas sin azúcar añadido. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas.
Elena Bellver
ÍNDICE

 Mermelada de fresa sin azúcar añadido


", Mermelada de fresa sin azúcar añadido
Tortilla de aguacate,2016-09-01 06:43:09+00:00,https://okdiario.com/recetas/tortilla-aguacate-16702/,"
. 4 aguacates en su punto. 
4 huevos
. 
Pimienta
. 4 lonchas de queso. 
Unas gotas de limón
. 
Sal (u opcional usar un poco de sal negra del Himalaya)
. >

Preparación
Cortamos los aguacates en lonchas finas. Les añadimos un poco de pimienta. A continuación batimos los huevos y ponemos aceite en una sartén. Verter los huevos batidos en la sartén similar a cuando hacemos tortilla francesa. Introducimos las lonchas de aguacate y encima las lonchas de queso. Con ayuda de una rasera de cocina le damos la vuela. Cuando esté dorada la retiramos del fuego.

A la hora de servir añadimos un poco de sal del Himalaya que combina muy bien con huevos y tortillas, solo una pizca y además unas gotas de zumo de limón.

Se puede servir con ensalada,  un poco de quinoa, arroz o pasta, aunque una apuesta segura para los más pequeños son las patatas fritas.
También te puede interesar
Tortilla esponjosa de calabacín y jamón york

Si te ha gustado el post de la tortilla de aguacate. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
 
http://www.dishmaps.com/ 
ÍNDICE

Beneficios de comer aguacates
Tortilla de aguacate


",Beneficios de comer aguacates. Tortilla de aguacate
Recetas de salsas para chuletas de cordero en salsa,2016-08-31 13:55:02+00:00,https://okdiario.com/recetas/2-salsas-chuletas-cordero-faciles-16690/,"
. 1 taza de hojas de menta o de hierbabuena picadas. 1 taza de caldo de carne. 1 cebolla tipo chalota picada (también puedes usar cebolla fresca). 2 cucharadas de azúcar. 50 ml de leche. 3 cucharadas vodka. 1 cucharadita de harina de maíz (Maizena). *Un poco de colorante verde (opcional)","
. En un recipiente al fuego ponemos la chalota picada y cuando esté blanca, añadimos las hojas de menta.. A continuación la taza de caldo de carne y el azúcar para que se disuelva. Lo tendremos al fuego hasta que comience a hervir, entre 4-5 minutos y dejamos enfriar. Ponemos lo que hemos sofrito en un recipiente apto para la batidora y añadimos las 3 cucharadas de vodka. A continuación  batimos hasta lograr una crema homogénea.. Seguidamente pondremos la crema anterior al fuego hasta que hierva de nuevo. Apagamos el fuego y añadimos la cucharada de harina de maíz y si quieres el colorante verde. El colorante verde es opcional ya que no aporta sabor. Se emplea para darle un colorido más intenso a la salsa de manta. Lo  puedes encontrar en grandes superficies."
Risotto de verano,2016-08-30 13:39:12+00:00,https://okdiario.com/recetas/risotto-verano-2521308/,"
. 
350 gramos de arroz tipo redondo tipo arborio o padano o arroz bomba
. 
1 cebolla cortada fina
. 
150 g de guisantes
. 
Dientes de ajos,(2)
. 
2 tomates maduro
. 
2 calabacines rallados
. 
½ cucharadita de romero
. 
2 cucharadas de aceite de oliva virgen
. 
1 litro y medio de caldo de verduras
. 
Albahaca
. 
Pimienta
. 
Sal
. 
*Opcional en lugar de sal poner un poco de sal negra del Himalaya
. 
Perejil picado
. 
El zumo de medio limón
. >
Preparación
Cortamos fino la cebolla, y los ajos. En una sartén ponemos las dos cucharadas de aceite y sofreímos el ajo y la cebolla durante unos 5 minutos aproximadamente. Luego añadimos los tomates también cortados. Cocinamos unos 4 minutos más y añadimos el romero. Removemos y a continuación añadimos también el arroz. Tendremos el calabacín y los guisantes preparados.

A continuación vertemos la mitad del caldo de verduras, 750 ml y reservamos el resto. Cocinar unos 10 minutos removiendo. Cuando veamos se ha evaporado el agua añadimos el resto del caldo y dejamos cocer cinco minutos. Durante estos cinco minutos es cuando añadimos los guisantes y los calabacines. Terminado el tiempo de cocción que en total son 15 minutos. Lo retiramos del fuego, como lo dejaremos enfriar, a los guisantes y calabacines que aún les faltaría un par de minutos se quedarán en su punto.

Cuando esté tibio lo metemos a la nevera al menos media hora. Se sirve espolvoreando perejil, un poco de zumo de limón y un poco de sal negra del Himalaya que le da un punto muy aromático.

Este risotto de verano admite distintas variantes: añadir un huevo duro rallado, palitos de cangrejo o atún si quieres aumentar el contenido proteico de la receta.
También te puede interesar
Risotto de gambas

Si te ha gustado la receta del risotto de verano,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
 
Fotos|http://www.bbcgoodfood.com/ 
ÍNDICE

Risotto de verano


",Risotto de verano
Crema de horchata,2016-08-29 13:55:20+00:00,https://okdiario.com/recetas/crema-horchata-2521298/,"
. 
Su cultivo se introdujo en el la zona mediterránea por los árabes, Valencia es una de las zonas de España donde se producen mas chufas. Estos tubérculos son ricos en proteínas, grasas insaturadas así como vitaminas. Su contenido en potasio es abundante, el potasio es de los minerales más importantes para el comportamiento intracelular que además mejora el rendimiento intelectual.
. >



También tienen fósforo, que junto al calcio constituyen los minerales más importantes para huesos y dientes.




Las chufas son fuente de magnesio, con 100 g de chufas se obtiene cerca del 17% de la cantidad diaria recomendada. El magnesio participa en más de 300 reacciones químicas en el cuerpo.




Las grasas de las chufas tienen un perfil similar al del aceite de oliva y son grasas vegetales no saturadas. Las chufas son ricas en fibras, ayudan a mejorar el transito intestinal y prevenir el estreñimiento. Por su alto contenido en ácido oleico es beneficioso para prevenir el riesgo de enfermedades cardiovasculares.





Por su contenido en vitamina E, las chufas son una fuente excelente de antioxidantes. Estas sustancias nos protegen contra los radicales libres, que son responsables del daño oxidativo, es decir la muerte de células del cuerpo


La horchata de chufas es un sustituto de la leche de vaca que no tiene lactosa  y es  rica en calcio, vitaminas y minerales.


Crema de horchata
Ingredientes


400 ml de horchata de chufa


5 cucharadas de Leche condensada


Un poco de canela en rama


Un trocito de corteza de limón sin la parte blanca



Preparación
En un recipiente mezclamos la leche condensada junto a un poco de canela en rama. Añadimos también la corteza de limón, y la horchata. Lo ponemos al fuego suave unos 4 o 5 minutos mientras removemos. Retiramos la canela en rama y la corteza dé limón.

Tendremos una crema con textura ligeramente espesa, a continuacón lo dejamos enfriar un poco y lo repartimos en copas o cuencos. Opcional decorar con un poco de canela y servir con los típicos ‘fartons’.
También te puede interesar
Crema de café

Si te ha gustado el post de cómo hacer crema de horchata,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
Fotos| 
ÍNDICE

Beneficios de las chufas
Crema de horchata


",Beneficios de las chufas. Crema de horchata
