title,date,url,ingredients,steps
"Pastas de limón, canela y cacao puro",2022-02-06 12:30:10+00:00,https://okdiario.com/recetas/pastas-limon-canela-cacao-puro-8531191/,100 gramos de cacao puro en polvo. 2 limones. 20 gramos de canela (una cucharada sopera). 200 gramos de azúcar morena. 300 gramos de mantequilla. 600 gramos de harina de trigo. 2 huevos,"Colocar la mantequilla, preferiblemente a temperatura ambiente, en un bol, y batir hasta que tenga una consistencia cremosa. Agregar el azúcar. Rallar los limones y colocar la ralladura en el bol. Luego añadir el azúcar, y los huevos.. Añadir la harina tamizándola, y seguir batiendo mientras se agrega el cacao y la canela.. Amasar hasta que la masa adquiera un aspecto homogéneo y luego extenderla sobre papel de horno. Colocar en la nevera para que se endurezca un poco, luego sacar y cortarla con un cortapastas lo más uniforme posible.. Precalentar el horno a 170° e introducir las galletas colocadas en una bandeja. Cocer entre 13 y 15 minutos.. Cuando veamos que tienen un toque dorado, las galletas estarán listas.. Dejar enfriar antes de comer."
Pan de Calatrava de cacao puro,2022-02-06 11:00:10+00:00,https://okdiario.com/recetas/pan-calatrava-cacao-puro-8531336/,"200 gramos de pan duro, o del día anterior. 4 huevos. 750 cc de leche. 5 cucharadas de azúcar morena. 1 cucharada de extracto de vainilla. 150 gramos de cacao puro. Caramelo líquido","Precalentar el horno a 170° e introducir una fuente con agua, pues el pan de Calatrava se hace en baño María.. Colocar en un bol los huevos y el azúcar, y mezclar hasta que se integren. Agregar la leche, la vainilla y el cacao y seguir mezclando.
. Desmenuzar el pan y agregar a la mezcla y batir hasta que estén bien empapados.. En un molde para budín colocar el caramelo líquido, luego verter la mezcla del. Colocar el molde en la fuente y hornear en baño María de 30 a 35 minutos. Se puede introducir un cuchillo o una brocheta, y si sale seco el pan de Calatrava de cacao puro estará listo. No es conveniente dejarlo mucho tiempo en el horno porque se puede secar.. Se deja enfriar por un rato, luego meter en la nevera un par de horas y, finalmente, se puede desmoldar. No intentar desmoldarlo sin estar frío porque podría romperse."
"Mousse de cacao puro, aguacate y manzana sin huevo",2022-02-06 09:00:22+00:00,https://okdiario.com/recetas/mousse-cacao-puro-aguacate-manzana-sin-huevo-8531209/,3 aguacates grandes maduros. 3 cucharadas colmadas de cacao. 2 manzanas grandes. Un puñado de nueces. Esencia de vainilla. 4 cucharadas de sirope de agave. ½ cucharadita de ron. Hojas de menta. Pizca de sal,"Lavar bien las manzanas y rallarlas junto con la piel.. Ponerlas en el robot de cocina.. Añadir los aguacates cortados en cuadrados y ¾ de las nueces trituradas.. Verter el sirope de agave, el cacao y la sal.. Triturar hasta obtener un mousse fino.. Aromatizar con la vainilla y el ron.. Dejar reposar una hora para que los aromas se integren.. Verter el mousse en copas o vasitos de cristal.. Taparlos con papel film y dejarlos en la nevera al menos dos horas (mejor más), para que se endurezca y tenga una consistencia algo más firme.. Al momento de servir, espolvorear las nueces restantes, troceadas menudamente y adornar con hojitas de menta."
"Tarta de zanahoria, galletas y coco, la receta tradicional sin horno que te emocionará",2022-02-05 14:00:28+00:00,https://okdiario.com/recetas/tarta-zanahoria-galletas-coco-receta-tradicional-sin-horno-que-te-emocionara-8532116/,½ kg de zanahorias. 125 gr de coco rallado. 1 paquete de galletas. 150 gr de azúcar. Canela molida,"Esta receta es quizás una de las más sencillas y baratas que existen, la low cost que marcó la infancia de más de una generación.. Las zanahorias rondan los 0’60 euros el kilo, con lo cual, con 30 centimos tenemos el ingrediente principal de esta tarta.. Pelamos las zanahorias y las cortamos en trocitos pequeños para que se cocinen lo más rápidamente posible.. Cuando estén cocinadas, simplemente las escurrimos y las trituramos. Podemos usar un tenedor o colocarlas en el vaso de la batidora, quedará igual de bien.. Reservamos parte del caldo de la cocción para mojar las galletas, es un truco de la abuela que de verdad se nota y merece la pena.. Les añadimos a estas zanahorias el azúcar mezclamos bien, a ser posible en caliente para que el azúcar se funda.. Las zanahorias contienen mucha agua y ya tienen un sabor dulce, podemos ponerle menos o incluso usar un edulcorante distinto para que nos quede un postre light.. Llega el turno del coco. Mezclamos con el azúcar y la zanahoria hasta que nos quede una crema deliciosa que será la base de esta tarta.. Forramos un molde para poder desmoldarlo mejor o usaremos un molde que sea desmoldable para montar la tarta.. Mojamos las galletas con el caldo de cocción de las zanahorias y las colocamos en la base. Por encima disponemos una capa de crema.. Repetimos la operación hasta llenar todo el molde. Si no tenemos galletas podemos usar unos sobaos, madalenas o incluso aprovechar el pan bimbo que tenemos en la despensa.. Dejamos la tarta en la nevera unas horas. La desmoldamos y servimos. Podemos colocar nata por encima con un poquito de canela o darle nuestro toque personal a esta tarta de zanahoria, galletas y coco."
Bizcocho de remolacha y cacao,2022-02-05 11:00:24+00:00,https://okdiario.com/recetas/bizcocho-remolacha-cacao-8531171/,300 gramos de remolacha. 100 gramos de cacao puro en polvo. 150 gramos de azúcar morena. 100 ml de aceite de girasol. 3 huevos. 50 ml de agua de la cocción de la remolacha. 250 gramos de harina de trigo. 10 gramos de levadura. Sal,"Pelar y poner a cocer la remolacha durante unos 30 minutos. Sacar la remolacha para que se enfríe; conservar el agua.. Batir los huevos en un bol, mezclar con el azúcar y seguir batiendo por unos cinco minutos.. Añadir a la mezcla de huevo y azúcar el aceite y los 50 ml del agua de remolacha, y seguir mezclando.. En otro bol mezclar los ingredientes secos: el cacao, la harina de trigo, la levadura y una pizca de sal.. Tamizar los ingredientes secos sobre la mezcla de huevos. Batir despacio mientras se incorporan a la mezcla los ingredientes secos.. Rallar la remolacha y agregarla a la mezcla. Si quedó muy blanda al cocerse, quizás sea mejor aplastar con un tenedor, y añadir a la mezcla.. Engrasar un molde desmontable y verter la mezcla en él.. Precalentar el horno a 180° C e introducir el molde. Hornear durante 35 minutos.. Dejar que se enfríe y luego desmoldar. Se puede decorar espolvoreando azúcar glas."
Receta casera de bizcocho de papaya y cacao,2022-02-05 09:00:26+00:00,https://okdiario.com/recetas/receta-casera-bizcocho-papaya-cacao-8531114/,350 gramos de papaya. 25 gramos de cacao puro sin azúcar. 270 gramos de harina integral de trigo. 4 huevos. 100 gramos de dátiles sin hueso. 100 ml de leche de soja sin azúcar. 80 ml de aceite de oliva virgen extra. 50 ml de zumo de naranja natural. 1 cucharadita de bicarbonato. 2 cucharaditas de polvos de hornear. ½ cucharadita de sal,"Precalentar el horno a 180° C.. Separar las yemas de las claras y montarlas por separado: las claras a punto de nieve y las yemas hasta blanquear y que queden cremosas.. Pelar la papaya, triturar la pulpa junto con los dátiles, la leche de soja y el zumo de naranja.. Cuando esté triturado, agregar el aceite de oliva, el cacao, la harina, la sal, y batir ligeramente, justo para integrar los ingredientes.. Incorporar lentamente las yemas batidas, agregar el bicarbonato y el polvo de hornear.. Verter esta mezcla en las claras batidas e integrar con una espátula con movimientos envolventes.. Verter la masa en un molde previamente engrasado y hornear durante 45 minutos, o hasta que, al introducir un palillo, este salga seco."
Espaguetis negros con gambas y gulas,2022-02-05 07:45:28+00:00,https://okdiario.com/recetas/espaguetis-negros-gulas-gambas-214/,250 gramos de espaguetis negros. 100 gramos de gulas. 200 gramos de gambas. 3 dientes de ajo. ½ cucharada de pimienta cayena. 5 gramos de pimienta molida. Aceite de oliva. Sal,"Hierve 1 litro de agua con una pizca de sal y un chorrito de aceite de oliva. . Trocea finamente los dientes ajos.. Cuando el agua esté hirviendo, vierte los espaguetis negros y deja que se cocinen.. Mientras tanto, calienta una sartén a fuego medio alto y vierte un chorrito de aceite de oliva.. Corta finamente los dientes de ajo y sofríe. . Agrega las gambas y saltea hasta que estén ligeramente doradas. Incorpora las gulas y remueve. Salpimentar al gusto. Deja que se cocine unos 5 minutos.. Cuela la pasta cuando esté al dente y vierte sobre el resto de ingredientes junto con la pimienta cayena. Remueve para integrar todo durante 2 minutos y listo."
La receta de Lidl para hacerte el café más delicioso e innovador,2022-02-04 17:00:22+00:00,https://okdiario.com/recetas/receta-lidl-hacerte-cafe-mas-delicioso-innovador-8528897/,200 ml Leche. 12 semillas de cardamomo. 30 gr de pistachos. 1 azúcar. 1 cápsula de café,"Para esta receta se usa una cafetera de capsulas, aunque podemos conseguir un efecto similar con nuestra cafetera italiana de toda la vida.. Los sabores serán los que marcarán la diferencia en esta deliciosa combinación que nos hará amar aún más el sabor del café más auténtico.. Nos ponemos manos a la obra infusionando la leche con el cardamomo, colocamos en un cazo 75 ml de leche con 12 semillas de cardamomo y calentamos.. No dejaremos que llegue a hervir, en ese momento retiramos del fuego y tapamos, dejaremos que infusionen un poco más.. Seguimos con los pistachos ya pelados, los colocamos en una picadora y los picamos. Los colocamos en el vaso de la batidora con azúcar, 125 ml de leche y batimos, hasta que quede como una crema.. Para que no queden grumos, pasamos la mezcla por un colador y lo calentamos sin que llegue a hervir, será como una crema de leche, pero con sabor a pistacho.. Mezclamos 50 ml de la leche de pistacho que tenemos ya hecha con el café. La podemos colocar en el vaso y hacer el café de cápsula o colocar el de cafetera italiana.. En otro vaso vamos a hacer una espuma de leche con la leche de cardamomo, le dará un aroma especial que colocaremos en la parte superior.. Simplemente deberás dejar el café en un punto medio entre las dos cremas de leche, la de pistacho y cardamomo.. Para coronar esta receta puedes añadir un poco de canela o de chocolate en polvo. Le dará el toque final que un buen café especial como este con el sello de Lidl se merece.. No podrás parar de hacer esta receta en esas tardes en las que te apetezca una bebida caliente y original."
Tacos al pastor: receta mexicana,2022-02-04 17:00:22+00:00,https://okdiario.com/recetas/tacos-pastor-2022041/,"10 tortillas de maíz. ½ kg de lomo de cerdo. ½ kg de carne de vacuno. 3 chiles chipotles. 1 piña. 6 cucharadas de cilantro fresco. 3 cebollas medianas. 6 limones. 150 mililitros de zumo de piña. ¼ de taza de vinagre. 3 dientes de ajo. 15 gramos de comino. 15 gramos de orégano. 1 cucharada de achiote (un polvo de pigmento, usado en la cocina hispanoamericana). 1 clavo de olor. Aceite de oliva. Pimienta negra. Sal","Corta una cebolla en trozos grandes. Abre los chiles chipotles y elimina las semillas, vierte en una cazuela junto con las especias, la cebolla cortada y los dientes de ajo pelados.. Hierve a fuego medio alto para que ablanden durante unos 20 minutos.. Corta la carne de vacuno y el cerdo en dados del mismo tamaño. Y reserva.. En una licuadora vierte la mezcla de chile más el zumo de piña. Tritura y bate hasta conseguir una consistencia homogénea.. Corta en finas el resto de las cebollas. Después mezcla con la carne de vacuno y de cerdo picado.. Baña con vinagre, sal y la salsa de chile. Llévala a reposar al refrigerador durante dos horas.. Transcurrido el tiempo, lleva a la carne a un sartén grande o una cazuela, vierte un chorrito de aceite y cuando esté humeando, comienza a saltear las proteínas. Da un punto de sal.. Corta en tiras la piña y saltea junto con la carne y el cerdo. Remueve para integrar todo. Salpimentar al gusto para corregir los sabores.. Deja que se cocinen durante unos 10-15 minutos. Remueve constantemente."
Recetas de aperitivos estadounidenses,2022-02-04 13:03:54+00:00,https://okdiario.com/recetas/recetas-aperitivos-estadounidenses-8526391/,½ taza de harina. 6 barras de queso mozzarella congeladas. ¼ taza de queso parmesano rallado. ¼ taza de harina de tapioca. 2 huevos grandes. ½ cucharadita de sal. ½ cucharadita de ajo en polvo. Pimienta negra recién molida. Aceite de semilla de uva u otro tipo de aceite vegetal,"Calentamos una sartén amplia con abundante aceite de semilla de uva.. En un bol grande agregamos el queso parmesano, las harinas, la pimienta negra, la sal y el ajo en polvo. Mezclamos todo muy bien.. En otro bol añadimos los huevos y batimos con energía.. El queso mozzarella debe estar previamente cortado en palitos no tan gruesos. Estos los vamos a pasar por el bol con los ingredientes secos, enseguida por los huevos batidos y terminamos nuevamente en los secos. Deben quedar completamente cubiertos.. Cuando el aceite esté bien caliente añadimos los palitos de queso. Dejamos cocinar hasta que se doren. Debemos asegurarnos de darles la vuelta para que se cocinen por completo.. Podemos dar un punto de sal.. Cuando estén listos escurrimos unos minutos y colocamos en papel absorbente.. Por último, servimos con nuestra salsa favorita y disfrutamos."
Pinchitos y aperitivos de tofu,2022-02-04 11:00:09+00:00,https://okdiario.com/recetas/pinchitos-aperitivos-tofu-8526302/,200 gramos de tofu firme. 3 tomates cherry. 2 cucharadas de salsa de soja. 2 cucharadas de aceite de oliva virgen extra. 1 cucharadita de ajo en polvo. 1 cucharadita de orégano. 1 cucharadita de pimienta negra,"Cortamos el tofu firme en dados pequeños de tamaño similar.. En un bol amplio agregamos la salsa de soja, el aceite de oliva, el ajo en polvo, el orégano y la pimienta negra. Mezclamos todos los ingredientes hasta integrar.. Incorporamos el tofu y dejamos impregnar cada trozo con el sabor. Esto durará aproximadamente unos 30 minutos como mínimo.. Colocamos el tofu en los palitos formando los pinchos. Alternamos con los tomates hasta terminar.. En un sartén o plancha caliente cocinamos las brochetas a fuego medio.. Damos un punto de sal al gusto a las brochetas, por ambos lados.. Dejamos cocer durante cinco minutos con la tapa puesta.. Para terminar, podemos servir acompañado de la salsa que deseemos."
"Poke de gambas, tofu, mango y melocotón",2022-02-04 10:45:34+00:00,https://okdiario.com/recetas/poke-gambas-tofu-mango-melocoton-8526130/,250 gramos de arroz. 150 gramos de gambas. 1 bloque de tofu firme. 1 mango. 1 melocotón. 1 pepino holandés. 1 aguacate. 1 trozo grande de jengibre fresco. 3 cucharadas de vinagre de arroz. 3 cucharadas de salsa de soja. 2 cucharadas de azúcar. 1 cucharada de miel casera. 1 cucharadita de chili en escamas. Aceite de oliva extra virgen. Aceite de sésamo. Sal,"Hervimos el arroz en una olla con abundante agua. Agregamos el aceite de sésamo y dejamos cocer unos minutos.. Mezclamos el azúcar con el vinagre de arroz e incorporamos en el arroz. Luego retiramos del fuego y reservamos.. Pelamos y limpiamos las gambas, retiramos las cabezas y reservamos para otra ocasión. Hervimos con un poco de aceite de sésamo.. En una sartén con aceite de oliva añadimos el tofu cortado en dados. Incluimos las escamas de chili, la soja y la miel. Removemos poco a poco hasta caramelizar.. Picamos el pepino en rodajas muy finas, el melocotón y mango en dados, y el aguacate en rodajas.. Rallamos el jengibre. . Cocinamos las algas unos 10 minutos con una pizca de sal.. Servimos el arroz en un bol con unas cuantas gotas de aceite de sésamo.. Posicionamos el melocotón, el mango, pepino y aguacate.. Colocamos el tofu caramelizado con un poco de las algas wakame.. Damos un toque de sal, al gusto.. Coronamos con el jengibre, sésamo negro, sésamo tostado y la cebolla frita para una decoración atractiva."
Tofu encebollado con salsa de sésamo,2022-02-04 09:00:59+00:00,https://okdiario.com/recetas/tofu-encebollado-salsa-sesamo-8526025/,350 gramos de tofu firme. 3 cebollas medianas. 50 mililitros de vino blanco. 6 cucharadas de aceite de oliva. 2 cucharadas soperas de levadura. 1 cucharada de aceite de sésamo. Ajo en polvo. Cebolla en polvo. Pimienta. 1 hoja de laurel. 4 ramas de perejil. Sal,"Escurrimos muy bien el tofu en un colador apretándolo un poco. Luego cortamos en lonchas no tan gruesas y reservamos.. Pelamos y cortamos en juliana las cebollas.. En una sartén añadimos cuatro de las cucharadas de aceite de oliva y calentamos. Agregamos la cebolla cortada, el laurel y un poco de sal. Sofreímos unos 15 minutos.. Cuando la cebolla se torne transparente y con los bordes dorados es momento de verter el vino blanco y el aceite de sésamo. Cocinamos hasta que el alcohol se evapore. Reservamos.. Mientras tanto colocamos el tofu en papel absorbente para asegurarnos que no quedó húmedo. Lo retiramos y espolvoreamos la cebolla, la pimienta y el ajo en polvo junto con la levadura.. Si deseamos también podemos agregarle un chorrito de aceite de oliva por encima.. En otra sartén antiadherente incorporamos las otras dos cucharadas de aceite de oliva y doramos el tofu.. Cocinamos del lado que está condimentado y volteamos, condimentamos el otro lado y dejamos dorar.. Ponemos el conjunto a punto de sal.. Servimos el tofu cocido con la mezcla de cebolla y vino por encima. Coronamos con un poco de perejil picado."
Las 2 recetas de pollo en salsa para salir del típico plato,2022-02-04 07:45:04+00:00,https://okdiario.com/recetas/salsas-pollo-1936311/,4 muslos de pollo. 100 mililitros de vino blanco. 250 mililitros de caldo de pollo. 5 dientes de ajo. 50 gramos de harina de trigo. Aceite de oliva. Pimienta negra molida. Sal. Perejil fresco,"En una sartén a fuego medio alto, vierte abundante aceite de oliva junto con 3 dientes de ajo aplastados sin pelar. Deja que se sofrían unos segundos para que suelten su sabor.. Introduce los muslos de pollo al sartén hasta que doren, salpimentar al gusto y luego retíralos de la sartén sin apagar el fuego. También elimina los ajos.. Trocea el resto de los ajos y sofríe en la misma sartén.. Agrega la harina de trigo. Remueve para que se cocine.. Incorpora los muslos de pollo de nuevo. Cuando se haya calentado, agrega el vino blanco hasta que evapore el alcohol.. Vierte el caldo de pollo y mueve la sartén constantemente para ayudar a integrarse la salsa. Cuando espese, estará lista.. Rectifica el punto de sal.. Solo espolvorea el perejil finamente picado y estará solo de servir."
