title,date,url,ingredients,steps
Receta de sorbete de yogur de fresa,2020-06-25 11:00:21+00:00,https://okdiario.com/recetas/receta-sorbete-yogur-fresa-5806627/,100 gr de azúcar. 400 gr de fresas frescas. 300 ge de yogur natural. 500 ml de agua,"Un buen sorbete se prepara con una base de almíbar. Ponemos el agua con el azúcar. Esperamos a que se fusionen bien estos ingredientes y coja un poco de consistencia.. Podemos ponerle menos azúcar, modificando también la cantidad de agua y aumentando las fresas. El azúcar es lo que le dará una textura un poco más cremosa.. Con el almíbar listo, dejaremos que se enfríe, mientras seguimos con el resto de los ingredientes. El almíbar tardará una media hora en enfriarse.. Seguimos con las fresas, las lavamos bien y troceamos. Las ponemos directamente en el vaso de la batidora para hacer un puré que será la base de este postre.. Colamos el puré, eliminaremos de esta manera las pepitas que puedan quedar. Podemos dejarlas, aunque nos quedará mejor sin este elemento.. Cuando tenemos el puré de fresas listo, lo mezclamos con el yogur natural. Podemos usar una versión más ligera, un desnatado o darle un punto de cremosidad con un griego.. Fusionamos los dos ingredientes que serán los protagonistas de este sorbete, mezclamos, si queremos una única textura o dejamos por separado si deseamos una presentación por capas.. Incorporamos el almíbar y dejamos que adquiera la temperatura adecuada. Cada hora comprobamos este sorbete. Lo batimos un poco para romper los cristales de hielo.. A la hora de servir, ponemos en un bol y le añadimos unas frutas frescas por encima. Podemos decorar con nata o chocolate para darle un extra de alegría.. Tendremos listo un postre con todo lo necesario para triunfar. Podemos cambiar las fresas por cualquier otra fruta que tengamos en casa y repetir el mismo proceso."
"Receta de tortilla de alcachofas, espárragos y queso",2020-06-25 10:00:27+00:00,https://okdiario.com/recetas/receta-tortilla-alcachofas-esparragos-queso-5809997/,1 alcachofa. 100 gr de espárragos trigueros. 4 cucharadas de guisantes cocidos. 50 gr de queso gruyere. 3 huevos. Sal y pimienta. Aceite de oliva,"Lavar los vegetales, y cocer en agua con sal durante 15 minutos. Escurrir.. Quitar las hojas duras de la alcachofa, dejando solo el corazón.. Picar en trozos pequeños.. Cortar los espárragos en trozos.. Calentar una sartén con un chorro de aceite.. Sofreír los vegetales a fuego suave hasta que estén bien pochados.. Añadir los guisantes y continuar la cocción durante dos minutos más.. Dar al conjunto un punto de sal.. Batir los huevos en un bol.. Incorporar los vegetales. el queso rallado grueso y salpimentar a gusto.. Dejar reposar durante cinco minutos.. En la misma sartén con un poco más de aceite, verter la mezcla y dejar que se cocine de un lado. Cuando los huevos se vean cuajados, dar vuelta la tortilla y cocinar durante cinco minutos.. Acomodar la tortilla de alcachofas, espárragos y queso en un plato y servir caliente."
Receta de pastel de pimientos y puerros fácil de preparar,2020-06-25 09:00:31+00:00,https://okdiario.com/recetas/receta-pastel-pimientos-puerros-facil-preparar-5806273/,2 puerros grandes. 1 pimiento rojo. 1 pimiento amarillo. 1 pimiento verde. 1 cebolla. 100 gr de queso rallado. 100 ml de nata. 4 huevos. 4 cucharadas soperas de aceite de oliva. Sal. Pimienta. Nuez moscada,"Esta delicia fácil de preparar se empieza a preparar encendiendo el horno a 180º para que esté listo a la hora de añadir este pastel salado.. Continuamos con los puerros, les quitamos la parte verde y troceamos la blanca. Haremos lo mismo con la cebolla pelamos y troceamos.. Ponemos el aceite de oliva en una sartén y empezamos a pochar esta base. Salpimentamos para acelerar el proceso.. Quitamos las semillas de los pimientos y los troceamos, los saltearemos un poco antes de ponerlos en el horno.. Los pimientos, los puerros y la cebolla serán la base de verdura ideal para un pastel que se acabará de crear en el horno gracias a los huevos y el queso.. Batimos los huevos en un bol, les añadiremos la nata. Estos dos sabores le aportarán un punto de cremosidad a un pastel que no necesitará mucho más para brillar.. Salpimentamos la nata y los huevos, les añadimos un punto de nuez moscada para potenciar un poco más su sabor.. Escurrimos las verduras, les eliminamos todo el aceite y mezclamos con la nata y los huevos, sin dejar de remover para que no se cuajen.. Untamos la fuente para horno con mantequilla para que no se pegue la masa. Vertemos la masa de nuestro pastel.. Por encima, colocaremos un poco de queso rallado al gusto. Queda muy bien con una mezcla de distintos quesos.. Horneamos a 180º durante unos 35 minutos. Comprobamos que tenemos listo el pastel de pimientos más delicioso que existe. Lo podemos comer en frío o en caliente, estará increíble."
3 salsas para ensaladas bajas en calorías,2020-06-25 08:00:08+00:00,https://okdiario.com/recetas/3-salsas-ensaladas-bajas-calorias-5809969/,½ taza de yogur natural. 2 cucharadas de aceite de oliva virgen extra. ½ limón (el zumo). 1 cucharada de perejil fresco picado. Pimienta negra al gusto. Sal al gusto,"En un bol, incorporar el yogur, el aceite, el zumo de medio limón y el perejil picado. . Añadir sal y pimienta al gusto.. Mezclar muy bien hasta integrar los ingredientes."
Recetas de verano: granizados y sorbetes para las noches de calor,2020-06-24 19:00:40+00:00,https://okdiario.com/recetas/recetas-verano-granizados-sorbetes-noches-calor-5804154/,Azúcar. Agua. Hierbabuena. Zumo de lima. Ron. Gaseosa. Claras de huevo,"Colocando un poco de azúcar con agua en cantidades iguales. Cuando esté bien caliente, con dos minutos bastará.. Agregaremos un poco de hierbabuena para que se unan los sabores, puedes machacarla un poco para que se integre mejor.. Uniremos a esta mezcla el zumo de lima colado, el ron y la gaseosa. Mezclaremos todo muy bien para que coja textura.. Mientras se enfría empezamos a batir las claras a punto de nieve. Puedes utilizar las varillas eléctricas para que quede todo bien, deben ser consistentes y duras.. Añadimos el líquido que hemos preparado con el mojito tradicional. Esta mezcla deberá ir directamente al congelador."
Receta casera de crepes de plátano,2020-06-24 18:00:26+00:00,https://okdiario.com/recetas/receta-casera-crepes-platano-5804402/,160 gramos de harina de trigo. 250 ml de leche. 2 huevos. 50 gramos de azúcar. 1 plátano. Aceite de oliva,"Triturar el plátano.. En el vaso de la licuadora, poner los huevos, la leche, la harina, el azúcar y el plátano triturado.. Batir bien hasta obtener una masa lisa y homogénea.. En una crepera o sartén antiadherente bien caliente, echar un hilo de aceite de oliva y extenderlo con una servilleta o papel de cocina.. Cuando esté bien caliente, y con la sartén fuera del fuego, verter en el centro un poco de la masa; girar rápidamente para que se extienda por toda la superficie.. Poner la sartén al fuego, bajar la temperatura y cocinar durante uno o dos minutos, hasta que los bordes se despeguen.. Con sumo cuidado, voltear la crepe ayudándose de una espátula fina, y cocinar por dos minutos más.. Hacer lo mismo hasta terminar la masa. Reservar las crepes en un sitio caliente hasta el momento de rellenarlas y servirlas."
3 recetas de salsas bajas en calorías,2020-06-24 17:00:40+00:00,https://okdiario.com/recetas/3-recetas-salsas-bajas-calorias-5804184/,"1 yogur natural desnatado. 1 pepino. 3 dientes de ajo. 1 cebolleta. 1 brócoli mediano. Caldo vegetal desgrasado, el necesario. Aceite de oliva virgen extra. 1 cucharadita de maicena. 2 pimientos rojos grandes. 1 tomate. 1 cucharada de alcaparras. ½ cucharadita de salsa de soja. ½ cucharadita de orégano. Zumo de limón. Hojas de menta. Sal y pimienta","Para la salsa de yogur: triturar el pepino, un diente de ajo, la cebolleta y mezclar con el yogur.. Añadir un poquito de zumo de limón, aceite de oliva y salpimentar.. Adornar con hojas de menta.. Para la salsa de brócoli: separar el brócoli, lavar muy bien los arbolitos y cocerlos un poco en agua con sal. Deben quedar más bien crujientes.. En una sartén, poner una cucharada de aceite de oliva y sofreír el brócoli con 2 dientes de ajo.. Batir el brócoli con ½ taza de caldo vegetal desgrasado (se puede llegar a una taza si la salsa queda muy espesa).. Devolver la salsa a la sartén, añadir 1 cucharadita de maicena y calentar. Rectificar de sal y pimienta.. Para la salsa de pimientos: retirar las semillas y la parte blanca a los pimientos, cortarlos en cuadrados pequeños.. Cortar el tomate en brunoise.. En una sartén, echar una cucharada de aceite de oliva y cocinar los pimientos. Agregar un punto de sal.. Incorporar la salsa de soja, el tomate, las alcaparras, el orégano y pimienta negra recién molida.. Cocer a fuego lento durante 15 minutos."
3 saludables recetas con castañas,2020-06-24 16:00:45+00:00,https://okdiario.com/recetas/3-saludables-recetas-castanas-5804092/,½ kg. de castañas. Sal al gusto,"Hacer un pequeño corte a cada una de las castañas.. Precalentar el horno a 200 grados.. En una bandeja apta para horno, colocar las castañas y hornear durante 25 minutos. Agregar sal al gusto por encima."
Receta de soufflé de jamón y queso,2020-06-24 12:00:22+00:00,https://okdiario.com/recetas/receta-souffle-jamon-queso-5803943/,4 huevos. 100 g de jamón serrano. 150 gr de queso emmental rallado. 50 gr de queso parmesano rallado. 50 gr de mantequilla. 50 gr de harina. 250 ml de leche. Sal y pimienta negra molida. Aceite vegetal,"Separar las yemas de las claras y montar estas últimas a punto nieve.. Calentar una sartén. Añadir la mantequilla. Cuando se derrita, agregar la harina. Remover para que se impregne y se tueste.. Verter la leche, batiendo rápidamente para evitar los grumos.. Incorporar los dos tipos de queso, sin dejar de remover la mezcla hasta que se fundan por completo. Apagar el fuego y reservar.. Picar el jamón en trozos muy pequeños.. Unir las yemas a la crema de queso junto con el jamón.. Salpimentar al gusto.. Por último, añadir las claras con movimientos envolventes, en dos o tres tandas.. Engrasar ligeramente los moldes para soufflé individuales o uno grande. Espolvorear con queso rallado.. Rellenar los moldes.. Hornear a temperatura moderada durante 45 minutos. No abrir el horno durante los primeros 30 minutos para evitar que el soufflé se baje.. Servir el soufflé de jamón y queso enseguida, mientras está caliente, acompañado de una ensalada."
Receta de deliciosas galletas de chocolate y almendras,2020-06-24 10:00:05+00:00,https://okdiario.com/recetas/receta-deliciosas-galletas-chocolate-almendras-5803849/,250 gr de harina. 90 gr de mantequilla. 100 gr de azúcar. 50 gr de azúcar moreno. 50 gr de fécula de maíz. 1 cucharadita de polvo de hornear. 1 huevo. 120 gr de chocolate para fundir. 10 almendras,"Derretir la mantequilla junto con el chocolate picado en el microondas o a baño María.. Remover hasta integrar.. Agregar el azúcar y el huevo, mezclando cada vez.. Tamizar la harina con el polvo de hornear y la fécula de maíz.. Incorporar a la preparación por tandas, removiendo con espátula hasta integrar por completo. Debe quedar una masa lisa y sedosa.. Por último, añadir las almendras picadas.. Envolver en papel film y reservar en la nevera durante media hora.. Retirar, amasar ligeramente y estirar con el rodillo sobre la mesa de trabajo enharinada hasta que quede de medio centímetro de espesor.. Cortar discos de cinco centímetros de diámetro.. También se puede tomar porciones de masa, formar bolitas y luego aplastarlas con la mano.. Ir poniendo las galletas en una placa engrasada y enharinada, separadas entre sí.. Hornear durante 10 a 15 minutos a fuego medio.. Retirar las galletas de chocolate y almendras del horno y dejar enfriar en la placa antes de desmoldar."
Receta de quiche cuatro quesos al microondas,2020-06-24 09:00:31+00:00,https://okdiario.com/recetas/receta-quiche-cuatro-quesos-microondas-5800068/,1 lámina de masa brisa. 250 ml de nata líquida. 4 huevos. 80 gr de queso semicurado. 80 gr de queso Brie. 80 gr de queso Roquefort. 50 gr de queso Gruyere o Grana Padano. Nuez moscada. Sal. Pimienta,"Esta receta se prepara muy rápidamente y siempre quedará perfecta. Una tarde de tapas con los amigos o un entrante de celebración, esta quiche nunca fallará.. Para prepararla necesitamos una fuente apta para microondas. La vamos a preparar para forrarla con la masa.. Es importante que la fuente sea antiadherente para que no se nos pegue. Extendemos la masa brisa y la colocamos en el fondo.. Pinchamos con un tenedor para que no suba demasiado, en el microondas se cocinará a las mil maravillas en un abrir y cerrar de ojos.. Continuamos batiendo los huevos. Los vamos a fusionar con la nata hasta tener una crema que salpimentaremos al gusto, con moderación, el queso ya es bastante salado.. Le añadiremos una pizca de nuez moscada para darle un poco de sabor. De esta manera será la base del plato.. Nos ponemos manos a la obra con los quesos, podemos elegir los que más nos gusten o tengamos en casa.. Cortamos en cuadraditos del mismo tamaño. La calidad de los quesos es lo que acabará marcando la diferencia.. El Roquefort es muy intenso, podemos ponerle menos y potenciar la ligereza de un Brie. La grandeza de esta receta es que se podrá adaptar a nuestros gustos.. Ponemos los huevos y la nata sobre la masa. Repartimos el queso cortadito en cuadraditos por encima, deberá quedarnos bien colocado sobre la masa.. Espolvoreamos con el queso rallado. Ponemos en el microondas a máxima potencia durante unos 7 minutos. Comprobamos si los huevos han cuajado. De no estar en su punto, ponemos un par de minutos más.. Tendremos lista la quiche cuatro quesos más fáciles de preparar y deliciosa que existe. Servimos con la mermelada de tomate."
Recetas de verano: los mejores platos para disfrutar de un día de picnic,2020-06-23 19:00:40+00:00,https://okdiario.com/recetas/recetas-verano-mejores-platos-disfrutar-dia-picnic-5797127/,500 gr de patata. 1 aguacate maduro. 1 cucharada de mostaza. Perejil fresco. Cebollino. Eneldo. Cilantro. 1 diente de ajo. Comino molido. Hinojo seco. 1 limón. 1 cucharada de alcaparras. Pimienta negra. Sal. Aceite de oliva,"Ponemos la patata entera a hervir en abundante agua con un puñado de sal, siguiendo el método tradicional.. Deben quedar hechas, pero sin deshacerse. Eso quiere decir que por dentro estarán consistentes. Pelamos el aguacate, lo cortamos por la mitad, retiramos el hueso y con la ayuda de una cuchara vamos retirando lo pulpa.. Colocamos el aguacate en un bol, le añadimos el zumo de limón y lo trituramos bien con el tenedor hasta obtener una pasta suave.. Añadimos la mostaza, las especias y las hierbas picadas al gusto. Ponemos un poco de aceite de oliva para hidratar esta salsa y rectificamos de sal y pimienta.. Pelamos y cortamos las patatas en dados de más o menos el mismo tamaño, colocamos en un bol con la salsa, mezclamos."
Receta de sopa de puerro con lima y menta,2020-06-23 17:00:28+00:00,https://okdiario.com/recetas/receta-sopa-puerro-lima-menta-5794458/,50 gr de puerro. 1 cebolla. 1 calabacín. 1 patata. 4 hojas de lechuga. Zumo de 1 lima. Hojas de menta fresca. 200 ml de nata. 1 cucharadita de jengibre rallado. 1 pizca de nuez moscada. Sal y pimienta,"Cortar el puerro en rodajas.. Pelar y trocear la patata y el calabacín.. Colocar en una olla junto con la cebolla cortada en cuartos y la lechuga.. Cubrir con agua fría.. Llevar a fuego moderado hasta que las verduras estén tiernas.. Colocar todo en la licuadora.. Condimentar con el jengibre, cuatro o cinco hojas de menta, nuez moscada, sal y pimienta al gusto.. Añadir la nata y el zumo de lima.. Triturar hasta conseguir una crema homogénea.. Poner el conjunto a punto de sal.. Colocar la sopa en un recipiente y llevar a la nevera hasta que enfríe por completo.. Servir la sopa de puerro con lima y menta bien fría, decorada con hojas de menta fresca y ralladura de lima."
San Juan 2020: 2 recetas con sardinas para la noche de San Juan,2020-06-23 13:30:45+00:00,https://okdiario.com/recetas/san-juan-2020-2-recetas-sardinas-noche-san-juan-5793964/,4 lomos de sardina ahumada. 4 rebanadas de pan de chapata. 3 tomates secos en aceite de oliva. 100 gramos de requesón. 8 piñones. 2 mini pepinos. Escamas de pimentón ahumado. 1 cucharada de tapenade,"Colocar las rebanadas de pan a tostar. Mientras tanto, remover con una cuchara el requesón hasta que se torne cremoso. . Lavar y secar los pepinos. Cortarlos en rodajas.. Tostar los piñones en un sartén antiadherente sin engrasar a temperatura baja.. Untar en las tostadas el requesón. A continuación, colocar las sardinas ahumadas bien escurridas, los tomates secos y las rodajas de pepino. Por último, agregar el tapenade y los piñones."
Recetas de San Juan 2020: Las mejores tapas listas en 15 minutos,2020-06-23 13:00:06+00:00,https://okdiario.com/recetas/recetas-san-juan-2020-mejores-tapas-listas-15-minutos-5796537/,10 tostadas. Sobrasada. Bacon. Queso. Vinagre de Módena,"Cocinamos las verduras, las ponemos directamente a saltear, cuando estén listas, aliñamos con la sal y un poco de vinagre de Módena.. Colocamos la vieira en la plancha muy caliente untada con aceite. Cuando esté lista, en un par de minutos, ponemos sobre la verdura."
Receta de albóndigas de cordero al vapor,2020-06-23 12:00:08+00:00,https://okdiario.com/recetas/receta-albondigas-cordero-vapor-5794304/,500 gr de carne picada de cordero. 1 huevo. 1 cucharada de perejil picado. 1 cucharadita de ajo en polvo. 1 cucharadita de orégano. 3 cucharadas de pan molido. Sal y pimienta,"Colocar la carne picada en un bol.. Agregar el huevo, el perejil, el orégano, el ajo, sal, pimienta y el pan rallado.. Amasar hasta unir todo muy bien.. Con las manos húmedas formar bolitas de tamaño bocado. Colocar la vaporera a hervir.. Situar las albóndigas en el compartimiento superior y poner a cocinar durante 20 minutos.. Mientras, calentar una sartén con un poco de aceite.. Picar la cebolla y el pimiento.. Sofreír durante cinco minutos.. Incorporar el tomate rallado, sal y pimienta gusto.. Continuar la cocción durante cinco minutos más. Añadir el puré de tomate y el laurel.. Remover y dejar cocinar durante 10 minutos a fuego suave. Rectificar el punto de sal y de azúcar de la salsa.. Servir las albóndigas de cordero bañadas en la salsa y con una guarnición de arroz blanco a un lado."
San Juan 2020: Receta de macarrones de San Juan,2020-06-23 11:30:51+00:00,https://okdiario.com/recetas/san-juan-2020-receta-macarrones-san-juan-5796329/,"250 gr de pasta para macarrones San Juan. 1,5 l de leche entera. 6 cucharadas de azúcar. 1 rama de canela. Rayadura o cascara de limón","Nos ponemos manos a la obra infusionando la leche. Ponemos la leche en un cazo la vamos a aromatizar con la canela y la cascara de limón.. Dejamos que coja temperatura y sabor antes de añadir el azúcar que se fundirá en este mar de sabores increíble.. Con la base lista nos quedará ponerle los protagonistas de esta receta, los macarrones. Son un tipo de pasta específica.. Podemos cocinar este postre con casi cualquier tipo de pasta que nos guste. Si no tenemos estas cintas que dan nombre al plato, podemos añadirle macarrones convencionales.. Añadimos la pasta y dejamos que se cocine. La pasta absorberá la leche y se nutrirá de ese sabor especial que necesitará para destacar.. Apagamos el fuego cuando estén listos, colocamos en raciones individuales y ponemos en la nevera hasta la hora de servirse.. La grandeza de este postre se descubre sirviéndose muy frío. Decoramos con un poco de canela para darles el acabado final.. El sabor de la leche aromatizada con el limón y la canela le dará a este dulce un acabado que destaca. Atrévete a vivir este San Juan 2020 con una alegría distinta y postres como éstos."
