title,date,url,ingredients,steps
Receta de ensaladilla de cangrejo fácil de preparar,2018-03-20 19:40:13+00:00,https://okdiario.com/recetas/ensaladilla-cangrejo-1994724/,2 huevos. 400 gr palitos de cangrejo o de surimi. 300 gr de piña (puede ser natural o en almíbar). Mayonesa. Vinagre de manzana. Sal. Pimienta,"Cocer los huevos, en una olla con agua, durante 10 minutos.. Dejar que estos se enfríen, y pelar la cáscara. Colocar en un bol, mientras se prepara el resto de la ensalada.. Lavar las rodajas de piña. Dejar en un colador para que suelten el agua.. Picar los palitos de cangrejo, y colocar en un bol.. Escurrir las rodajas de piña. Es importante que no suelten agua, ya que esto puede cambiar el sabor de la ensalada.. Picar la piña en trozos, preferiblemente tacos. Añadir al bol.. Picar los huevos cocidos, en finos trozos; agregar al bol de la ensalada.. Dar el toque de sal y pimienta, al gusto.. Prepara una salsa, con la mayonesa y unas gotas de vinagre de manzana.. Mezclar la salsa con la ensalada y añadir la cantidad de salsa que se desee. Es importante probar la ensalada para no excederse en condimentos, ni salsa.. Dejar unos minutos en la nevera, para que se enfríe y coja más sabor.. Servir."
Receta de patatas con calamares fácil de preparar paso a paso,2018-03-20 19:33:11+00:00,https://okdiario.com/recetas/patatas-calamares-1994701/,500 gramos calamares limpios. 1 cebolla grande. 2 pimientos. Dos cucharadas de pasta de tomate. 2 dientes de ajo. 150 gr de gambas. 150 gr de pescado. Medio litro de caldo de pescado. 4 patatas. Aceite neutro. Sal y pimienta al gusto,"Lavar y trocear la cebolla y los pimientos. Deben quedar los trozos de tamaño mediano para dar un toque rústico. Los pimientos deben ser, preferiblemente, uno de color rojo y otro verde. Cortar en cuadritos finos los dientes de ajo.. En una olla mediana, poner a sofreír en el aceite, la cebolla, los ajos y los pimientos.. Al cabo de unos cuatro minutos agregar la pasta de tomate.. Posteriormente, agregar los calamares previamente cortados en aros junto a las gambas y los trozos de pescado.. Agregar un poco de sal y pimienta a esta preparación y remover por espacio de unos cinco minutos. Se debe tener cuidado de no deshacer el pescado con los movimientos. A continuación, agregar las patatas (previamente lavadas y peladas); los trozos de patata no deben ser iguales o simétricos. El almidón de la patata espesará el guiso.. Agregar el caldo de pescado y dejar cocinar con una tapa hasta que la patata esté cocida. Rectificar la sal y servir las patatas con calamares."
Receta de patatas duquesa: una forma diferente de comer puré de patatas,2018-03-20 19:25:17+00:00,https://okdiario.com/recetas/patatas-duquesa-1994679/,500 gr de patatas. 1 cucharada sopera de aceite de oliva.. 100 gramos de mantequilla. 1/2 vaso de leche. 2 huevos.. Sal y pimienta.. Nuez moscada,"Pelas las patatas y hervirlas con sal hasta que estén cocidas (suaves por dentro). Existe la opción de cocerlas con piel y pelarlas una vez que se cuezan y se enfrían; para comprobar la cocción, introducir un palillo metálico y averiguar la facilidad con la que este entra en la patata.. Una vez cocinadas, sacarlas del agua y hacerlas puré.. Agregar al puré la leche, la mantequilla, pimienta, una pizca de nuez moscada y la cucharada sopera de aceite de oliva.. Precalentar el horno a 140 grados.. Poner en una fuente de horno papel laminado engrasado (puede ser untado con mantequilla o con aceite).. Poner el puré en una bolsa o manga pastelera (que generalmente se utiliza para decorar platos dulces).. Realizar las aplicaciones del contenido de la bolsa o manga sobre el papel metálico puesto en la fuente de hornear.. Poner la fuente en el horno con todos los copitos de patatas durante 25 minutos.. Mezclar en un recipiente una preparación de dos yemas de huevo y dos cucharadas soperas de leche.. Retirar la fuente del horno y pintar cada copo de papa con la preparación de yema con leche.. Hornear 20 minutos más.. Retirar y servir cuando todavía estén calientes."
Receta de Salsa strogonoff fácil de preparar paso a paso,2018-03-20 19:18:25+00:00,https://okdiario.com/recetas/salsa-strogonoff-1994641/,170 gr. de mantequilla . 1 cebolla grande. 500 mL de crema de leche. 2 dientes de ajo. 3 pepinillos. 300 gr. de setas limpias.. 50 mL de licor o brandy,"Limpiar la cebolla y cortarla en juliana (rodajas). Pelar los ajos y cortarlos en cuadritos pequeños (brunoisse). Poner a calentar una sartén grande a fuego medio bajo y dejar que la mantequilla se derrita.. Una vez derretida la mantequilla incorporar la cebolla y rehogar por espacio de 15 o 20 minutos a fuego medio. La cocción debe ser algo lenta para que la cebolla se caramelice y pierda su color blanco.. Agregar los ajos 5 minutos antes de culminar la cocción de la cebolla.. Mientras se desarrolla la cocción de la cebolla en la mantequilla, proceder a limpiar las setas. Las setas no deberían limpiarse con agua sino con un trapo limpio o con una servilleta seca. El agua hace que las setas pierdan sabor. Reservar.. Pasado los 20 minutos, agregar a la sartén con la cebolla y el brandy. Revolver suavemente y, con la ayuda de un encendedor, flambear. El flambeado evaporará el alcohol del coñac pero dejará su fragancia. Remover constantemente.. Evaporado el alcohol, añadir la nata y licuar con una batidora de mano. Agregar sal y añadir las setas junto con el pepinillo cortado y dejar cocinar por 10 minutos. En ese lapso de tiempo las setas se cocinarán, el pepinillo dará acidez y se espesará la salsa strogonoff."
Receta de Zumo de aloe vera casero fácil de preparar,2018-03-20 19:10:40+00:00,https://okdiario.com/recetas/zumo-aloe-vera-1994581/,3 hojas de aloe vera. 500 mL de agua. 3 cucharadas de miel. 1 rodaja de piña (puede ser natural o piña en almíbar). 1 cucharada de jugo de limón,"Cortar tres hojas de aloe vera desde su base. Las hojas deben ser de una planta que tenga un mínimo de 2 años. Teniendo mucho cuidado con las espinas, proceder a lavar cada una de las hojas; hay que asegurarse de que no quede ningún resto de tierra o algún otro elemento extraño.. Proceder a secar bien cada una de las hojas previamente lavadas y recortar la punta y la base. Unos tres centímetros de cada extremo serán suficientes. Posteriormente, retirar las espinas que se encuentran a los lados de la hoja de aloe vera.. Retirar la cubierta exterior de uno de sus lados. Luego, con ayuda de una cuchara, extraer el gel interno (también llamado pulpa o cristal).. Lavar el gel debajo de un chorro de agua, escurrir y ponerlo dentro del vaso de la licuadora. Agregar el agua, la miel, la rodaja de piña (opcional para aportar sabor) y el jugo de medio limón para preservar.. Iniciar el proceso de licuado. Se debe licuar tanto como se desee; servir el zumo de aloe vera frío o con cubitos de hielo."
Receta de Cigalas al horno con vino blanco un plato especial paso a paso,2018-03-20 17:46:09+00:00,https://okdiario.com/recetas/cigalas-horno-1993446/,600 gr de cigalas. Perejil. 2 dientes de ajo. Sal. Aceite de oliva. 1 vaso de vino blanco,"El paso más importante de este plato de cigalas es encender el horno y tenerlo preparado. Las cocinarás tan rápidamente que en solo unos minutos las tendrás preparadas. El horno a 200º para que entren directamente con la temperatura adecuada.. Mientras en un bol, mezclamos el perejil picado con los ajos cortados muy finos. Añadimos aceite de oliva y vino blanco. Lo batimos todo muy bien, este será el aliño de las cigalas. Le dará un sabor espectacular. Utiliza las varillas para que quede más uniforme.. Ponemos las cigalas en una fuente para horno en la que estén una al lado de la otra sin amontonarse, con el caparazón hacia abajo. De esta forma conservarán mejor sus jugos y estarán más sabrosas.. Disponemos el aliño por encima de las cigalas y las hornearemos entre 9 y 12 minutos dependiendo del tamaño de las piezas. El marisco suele tardar poco en hacerse, así que mejor las vigilamos de vez en cuando. Quedarán más buenas si se hacen poco, nos fijamos en que quede la carne blanca.. Cuando estén listas las sacaremos del horno y las emplataremos. Les daremos la vuelta y las colocaremos en el plato con un poco de aliño para mojar pan, estarán realmente espectaculares."
Receta de Redondo de ternera al Oporto fácil de preparar,2018-03-20 16:44:24+00:00,https://okdiario.com/recetas/redondo-ternera-oporto-1992539/,1 redondo de ternera. 4 zanahorias. 1 cebolla. 3 ajos. ½ l de vino Oporto. 1 vaso de caldo. Aceite de oliva. Agua. Sal. Pimienta negra. 1 hoja de laurel. Perejil,"Empezamos nuestra receta de redondo de ternera al Oporto preparando una buena base. Pelamos y picamos la cebolla, la vamos a pochar bien con un chorrito de aceite. Cuando estén doradas añadiremos la zanahorias peladas y picadas, las podemos rallar, quedarán más finas y se harán más rápidamente.. Cuando tenemos esta base de verduras preparada empezamos a hacer la carne. Le eliminamos la grasa que pueda haber quedado y la ponemos en la cazuela con un poco de aceite. Doraremos un poco el redondo y cuando coja color añadiremos la verdura. Para que quede más ligero, podemos sacar la grasa de la carne previamente.. Junto con la carne incorporaremos los dientes de ajo pelados para darle un poco más de sabor a la mezcla. Añadiremos el caldo de carne y el vino de Oporto. Estos dos líquidos permitirán que la carne de cocine con todo el sabor y aportarán su toque al plato.. Puedes poner también una hoja de laurel, es un ingrediente digestivo que tiene ese sabor tradicional propio de cualquier guiso que se precie. Un poco de pimienta negra también le vendrá de maravilla a la ternera.. Dejaremos que el redondo se cocine unos 30 o 40 minutos aproximadamente. Hasta que esté bien tierno, dependiendo del grosor de la pieza se hará más pronto o tarde. Puedes ir comprobando su evolución a medida que veas que se cocina.. Cuando esté lista, sacaremos la carne. Con el fondo de verduras y jugos, haremos una salsa. Lo pasaremos todo por la batidora hasta que quede bien fino. Volveremos a meterlo todo en la cazuela y dejaremos que se haga 5 minutos más. De esta manera el redondo adquirirá el toque de la salsa.. La presentación de este plato debe ser muy limpia, corta el redondo en trozos finos, lo normal son 4 porciones por persona. Añade la salsa cuidadosamente. Puedes acompañarlo de unas patatas fritas en el horno, le darán la aportación necesaria para convertirlo en un plato de cinco estrellas."
Receta de panquemado: Dulce tradicional para la Semana Santa 2018,2018-03-20 14:31:52+00:00,https://okdiario.com/recetas/panquemado-1992401/,550 gr de harina de trigo. 2 huevos XL. 140 gr de azúcar blanquilla. 80 ml de aceite de girasol. 50 gr de levadura fresca. 80 g leche. Ralladura de limón y naranja. Anís dulce. 2 cucharadas de azúcar. 1 huevo para pintar,"El primer paso a la hora de preparar esta receta de panquemado es disolver la levadura en un poco de leche, si la calentamos unos segundos en el microondas el proceso será más rápido. La leche debe estar templada, si está muy caliente puede ser perjudicial para la levadura.. Seguimos añadiendo en un bol grande los huevos y el azúcar. Los batimos muy bien, si quieres puedes utilizar una batidora eléctrica, es mucho más sencillo.. A esta mezcla le agregaremos la ralladura de un limón y una naranja. Este punto le dará ese aroma cítrico tan característico. Además, aportaran una textura especial a la receta.. Con la incorporación del aceite de girasol conseguiremos darle un toque más líquido. Si utilizas de oliva intenta que sea el más suave posible. También añadiremos un chorrito de anís para darle más sabor tradicional.. Es el momento de incorporar la leche con la levadura disuelta. Removeremos enérgicamente para que todos los ingredientes estén bien mezclados.. Llega la parte más importante del proceso, añadir la harina. Empezaremos poco a poco. La vamos incorporando y mezclando con la espátula, cuando ya no puedas más, utiliza directamente las manos.. Amasar este panquemado es una de las tareas más divertidas de esta receta. Lo podemos hacer en compañía de toda la familia. Trabajaremos bien la masa hasta que no se pegue en las manos.. Dejaremos la masa en un bol reposar, hasta que doble su volumen. En semanas como la que tenemos con un poco de frío dejarla cerca de un punto de calor como la chimenea o el radiador, ayudará a que crezca más rápidamente.  Se suele dejar entre 2 horas o algunas familias prefieren dejarla una noche entera, va a gustos. . Empezamos a preparar los panquemados con las manos. Le damos esa forma a bola característica. Los ponemos directamente en una bandeja de horno, con un poco de papel antiadherente o grasa para que no se peguen. Debemos dejar espacio entre ellos porque van a aumentar de tamaño en el horno.. Batiremos el huevo batido y pintaremos bien cada panquemado. Con un cuchillo haremos una cruz en la superficie. Mezclamos el agua con el azúcar y lo pondremos en la superficie a modo de decoración.. El horno deberá estar precalentado para conseguir una temperatura de 190º en el momento en que entren nuestros panquemados. Los pondremos en la bandeja más centrar para que el calor se reparta de forma equitativa. Si quieres evitar que se quemen por arriba puedes poner un poco de papel de aluminio. Tardaran unos 10 minutos a estar perfectos.. Este postre lo puedes comer en Semana Santa o siempre que quieras. Es una merienda o desayuno espectacular con una buena taza de chocolate, el placer estará servido."
Receta de ceviche de corvina con algas paso a paso,2018-03-19 21:30:19+00:00,https://okdiario.com/recetas/ceviche-corvina-algas-1989056/,Corvina. Sal. Jengibre. Japaleño. Leche de tigre. Cilantro. Hielo. Piña. Pomelo. Hinojo. Algas nori. Cebolla china. Aceite,"El primer paso de nuestro delicioso ceviche es trocear la corvina o cualquier pescado blanco que nos guste en dados. El pescado debe estar perfectamente limpio y sin ninguna espina, podemos advertir al pescadero de nuestra intención para que nos ofrezca el mejor producto posible.. Ponemos la corvina en un bol a la espera del resto de los ingredientes. Empezaremos con un poco de picante, para darle esa esencia tan suya. Añadimos a la corvina una punta de jengibre y un chile picante, el jalapeño es el que se suele encontrar con mayor facilidad, aunque, puedes poner el que más te guste.  Mezclamos todo muy bien.. Regaremos toda esta mezcla con la leche de tigre. Esta es la esencia de todo ceviche, se obtiene de la mezcla de distintos pescados, cítricos y especias. La puedes comprar en cualquier tienda especializada o si te animas la preparas tú mismo. Acompañaremos la leche con un poco de hielo para que enfríe todo y conserve su sabor.. Añadiremos el cilantro y nos dispondremos a emplatarlo de una manera especial. Pondremos el ceviche en un bol, añadiremos la piña cortada en cuadraditos. Si te gusta el picante, le puedes añadir un poco más, esto ya va a gustos. Pondremos un poco de cítrico de la mano de un pomelo pelado y troceado.. En otro bol prepararemos una ensalada fresca para acompañar este delicioso plato. Mezclaremos cebolla roja, hinojo en laminas y los jalapeños. A esta mezcla añadiremos las algas nori, le darán un toque muy llamativo. Aliñaremos con el jugo del ceviche y serviremos todo junto."
Receta de la Tarta de yema de huevo paso a paso,2018-03-19 21:03:57+00:00,https://okdiario.com/recetas/tarta-yema-1989151/,200 g de harina. Un huevo mediano. Una pizca de sal. 50 g de azúcar. 110 g de mantequilla,"Poner la mantequilla a punto de pomada en un bol, y amasar a mano.. Añadir el huevo, azúcar y sal y seguir amasando.. Incorporar la harina tamizada poco a poco, y seguir amasando.. Hacer una bola con la masa, taparla en un trapo y dejar que repose en la nevera.. Estirarla con rodillo y cubrir un molde de horno.. Pinchar la superficie y hornear a 180ºC durante 15 minutos."
