title,date,url,ingredients,steps
"Receta de Granola de avena, sésamo y nueces",2020-09-20 10:00:46+00:00,https://okdiario.com/recetas/receta-granola-avena-sesamo-nueces-6168432/,300 gramos de avena. 100 mililitros de miel. 50 gramos de nueces. 25 mililitros de aceite. 1 cucharada de semillas de sésamo. ½ cucharada de vainilla. 1 pizca de sal,"Precalentamos el horno a 170 grados.. En un recipiente grande añadimos la miel, la vainilla y el aceite de oliva. Mezclamos lentamente hasta que se integren por completo.. A continuación, picamos las nueces y las incluimos en la mezcla anterior junto a las semillas de sésamo. Seguimos batiendo hasta obtener una masa homogénea.. Agregamos la avena y mezclamos.. Colocamos papel vegetal encima y esparcimos la granola cruda por toda la bandeja.. Introducimos en el horno y dejamos cocinar durante 10 minutos. Volteamos y horneamos por otros 10 minutos.. El tiempo de cocción depende de cada horno. Es importante no perder de vista la granola para evitar que se queme.. Cuando esté lista retiramos del horno y dejamos enfriar. Servimos cuando esté a temperatura ambiente.. Las podemos guardar en un tarro con tapa para que se conserven mejor."
Receta de buñuelos de calabaza de la abuela,2020-09-19 19:00:56+00:00,https://okdiario.com/recetas/receta-bunuelos-calabaza-abuela-6164438/,75 gr de harina. 25 gr de azúcar. 200 gr de pulpa de calabaza. 1 cucharadita y media de levadura. ½ cucharadita de canela molida. 2 huevos. La ralladura de media naranja. Aceite de oliva. Chocolate (opcional). Azúcar glass para rebozar,"El primer paso a la hora de preparar estos buñuelos es cocinar la calabaza. Usaremos solo una parte, la vamos a pelar y cortar en trocitos del mismo tamaño para que se cocinen a la vez.. La calabaza la podemos tener lista fácilmente con una cocción rápida al microondas. Ponemos a máxima potencia durante unos 10 minutos.. Cuando esté lista la escurrimos bien para que elimine todo el exceso de agua que pueda tener este ingrediente.. Ponemos en el vaso de la batidora y la trituramos hasta crear un puré sencillo y delicioso. Podemos comprar el puré directamente para ahorrar tiempo.. A la calabaza triturada le añadimos el azúcar sin dejar de remover hasta que esté perfectamente integrado.. Le daremos un toque dulce con la canela que ayudará a hacer estos buñuelos aún más digestivos y dulces.. Incorporamos la ralladura de la naranja, aromatizará bastante la masa y le dará un sabor impresionante.. Nos quedarán los huevos, para que quede con una textura más intensa podemos ponerle solo las yemas.. Tamizamos la harina para que se integre perfectamente con el resto de los ingredientes que serán los protagonistas de estos buñuelos.. Añadimos la levadura. Mezclamos hasta que nos quede una masa de buñuelos perfecta que vamos a freír. Damos forma a los buñuelos.. En una sartén con un chorrito de aceite freímos los buñuelos y los ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Cuando estén fríos rebozamos con azúcar glass y un poco de canela, tendremos listos unos buñuelos de calabaza de la abuela impresionantes."
Receta de bizcochitos de chocolate sin azúcar ni gluten,2020-09-19 15:00:05+00:00,https://okdiario.com/recetas/receta-bizcochitos-chocolate-sin-azucar-ni-gluten-6164185/,200 gr de harina fina de maíz. 1 sobre de levadura. 3 huevos. 250 gr de chocolate para postres sin gluten. 1 yogur. 4 gr de estevia en polvo. 125 gr de mantequilla. 60 ml de leche entera o bebida vegetal,"Esta receta se cocina a la velocidad de la luz, el primer paso será encender el horno a 180º para que esté listo a la hora de cocinar estas delicias.. Untamos los moldes con un poco de mantequilla. Podemos hacer la misma receta en un molde grande o hacer porciones individuales.. Lo mejor de esta receta es hacernos con una buena materia prima que nos asegure un resultado óptimo.. Usaremos un chocolate para postres sin gluten, lo ponemos en el microondas unos segundos hasta que esté fundido.. Mezclamos con la mantequilla, conseguiremos de esta manera una base ideal de sabores y de texturas increíble.. Le añadimos el yogur. Podemos usar un yogur sin lactosa o 0% para que nos quede una receta mucho más ligera.. Ponemos los huevos uno a uno sin dejar de batir estos elementos hasta tener una salsa o crema de chocolate.. Como edulcorante ponemos la Stevia que nos servirá para darle dulzor, prescindiendo del azúcar, podemos poner miel o cualquier otro elemento natural que nos guste.. Tamizamos la harina y la levadura. La mezclaremos poco a poco con el resto de los ingredientes hasta tener la masa lista.. Vertemos en el molde o los moldes y horneamos. Los bizcochitos estarán listos en 15 minutos, si queremos hacer un bizcocho más grande estará en unos 35 minutos.. Servimos con un poco de chocolate caliente por encima y unas fresas para disfrutar de una combinación de ingredientes impresionantes."
"Receta de Bollos árabes de canela, hinojo y sésamo",2020-09-19 12:00:59+00:00,https://okdiario.com/recetas/receta-bollos-arabes-canela-hinojo-sesamo-6165488/,430 gramos de harina de trigo. 20 gramos de levadura fresca. 2 huevos. 2 cucharadas de canela molida. 30 gramos de semillas de hinojo. 30 gramos de sésamo tostado. 100 gramos de azúcar. 30 gramos de leche. 20 gramos de mantequilla. 1 ½ vaso de agua. Sal. Aceite de girasol,"Mezclar la levadura en un poco de agua tibia y dejar disolver durante 5 minutos.. Mezclar la harina de trigo, la canela, la sal, el hinojo y el sésamo.. Incorporar a la mezcla de los ingredientes un huevo entero y la clara del otro, reservando una yema.. Añadir 100 mililitros de aceite de girasol a la mezcla. Remover bien.. Agregar a la masa un vaso de agua tibia, azúcar y la mantequilla a temperatura ambiente.. Amasar todos los ingredientes e incorporar el medio vaso de agua restante hasta tener una pomada homogénea.. Tapar la masa con papel film y dejar reposar durante media hora.. Calentar el horno a 130 grados centígrados.. Preparar los bollos de pan con la masa y colocarlos en una bandeja para hornear forrada.. Mezclar las dos cucharadas de leche y el huevo.. Meter los bollos con el horno apagado pero caliente.. Sacar los bollos y pintarlos con la mezcla de leche y huevo. Espolvorear un poco de sésamo.. Calentar el horno a 170 grados y hornear el pan durante unos 12 minutos aproximadamente.. Sacar los bollos y dejar enfriar."
Receta de Pastas de sésamo sin lactosa ni gluten,2020-09-19 10:00:10+00:00,https://okdiario.com/recetas/receta-pastas-sesamo-sin-lactosa-ni-gluten-6165417/,5 gramos de harina de arroz. 10 gramos de bicarbonato sódico. 100 gramos de aceite de coco. 120 gramos de azúcar de caña. 1 huevo. 30 gramos de sésamo tostado. 20 gramos chispas de chocolate,"Mezclar la harina, el bicarbonato y un poco de sal en un bol. Reservar.. Batir el aceite de coco a temperatura ambiente con una batidora eléctrica. Mezclar con la azúcar durante unos cuatro minutos.. Añadir el huevo a la mezcla del aceite con el azúcar y seguir batiendo.. Incorporar la mezcla de la harina y remover con una paleta de madera.. Añadir las chispas de chocolate sólidas y el sésamo. Repartir bien.. Hacer bolas de masa y aplastar ligeramente con las manos.. Añadir en cada galleta algunas chispas de chocolate.. Refrigerar las bolas de masa durante 30 minutos para endurecer la masa.. Precalentar el horno de cocina a 180 grados centígrados.. Forrar la bandeja para hornear con papel y colocar encima las galletas.. Hornear las galletas durante unos 12 minutos y sacar del horno al verificar que sus bordes estén dorados.. Sacar del horno y dejar reposar durante algunos minutos."
Receta de tarta de cuajada y té rojo,2020-09-19 09:00:55+00:00,https://okdiario.com/recetas/receta-tarta-cuajada-te-rojo-6163272/,1 taza de té rojo. 250 gr de galletas maría. 50 gr de mantequilla. 300 ml de leche o bebida vegetal. 500 ml de nata para montar. 200 gr de queso crema light. 1 lamina de gelatina. 100 g de azúcar. 2 sobre de cuajada. Frutas del bosque congeladas para decorar. 150 gr de mermelada de fresa,"Esta tarta de cuajada y té rojo estará lista en un abrir y cerrar de ojos. Empezamos preparando un té, podemos disfrutar de uno e invertir el otro en esta tarta.. Mezclamos el té con las galletas maría, si está caliente nos ayudará a que se cree una pasta que vamos a dotar de más textura con la mantequilla.. Preparamos un molde desmoldable, forramos con papel de horno y vertemos la masa hasta que quede una base perfecta.. Cubrimos la base con un poco de mermelada de fresa, le dará color y sabor para conseguir un acabado espectacular.. Ponemos esta tarta en el congelador para que vaya cogiendo consistencia y nos aporte toda su grandeza.. Calentamos la leche y la nata, incorporamos el queso crema light. Batimos hasta que estén todos los ingredientes bien integrados.. El azúcar lo vamos a mezclar en caliente para que quede perfectamente disuelto con la leche, el queso y la nata.. Hidratamos la gelatina en agua fría y la mezclamos en esta base deliciosa. Tendremos casi lista el relleno de esta tarta, nos faltará la cuajada que disolveremos bien.. Con la cuajada integrada retiramos del fuego cuando tenga la consistencia adecuada. Vertemos el relleno en la tarta.. Dejamos que se enfríe antes de decorarla con los frutos rejos. Este elemento le dará color y sabor a un postre fácil de preparar."
Receta de Polvo de verduras: repara un condimento con restos orgánicos,2020-09-19 08:00:36+00:00,https://okdiario.com/recetas/receta-polvo-verduras-repara-condimento-restos-organicos-6165362/,"Sobras de verduras o sus cáscaras (de remolacha, de zanahoria). Sal, opcional (del 5 al 10% del peso del polvo)","Lava y pica bien fino las verduras y colócalas separadas en una bandeja de horno cubierta con papel de hornear.. Colócalos en el horno a una temperatura de 40 a 50° C. Si no puedes regular el horno tan bajo, coloca una cuchara de madera para trabar la puerta, dejando un resquicio por donde salga el calor. También puedes colocarlas en el horno con la bombilla de luz encendida, la que suele alcanzar unos 40° C.. Ve rotando las verduras a medida que se secan. Cuando estén totalmente secas (crujientes y quebradizas), retira la bandeja y deja enfriar.. Coloca las verduras secas y frías en la procesadora, licuadora, molinillo o mortero, y hazlas polvo.. Si lo deseas, agrega la sal y muele un poco más para que se mezcle bien con las verduras.. Envasa por separado cada verdura, con una etiqueta con rótulo. De esta manera podrás disfrutar durante mucho tiempo de este interesante polvo de verduras."
Receta de tarta de crujiente de chocolate y cacahuete sin horno,2020-09-18 19:00:37+00:00,https://okdiario.com/recetas/receta-tarta-crujiente-chocolate-cacahuete-sin-horno-6161548/,250 gr de galletas. 170 gr de mantequilla sin sal. 375 gr de mantequilla de cacahuete. 115 gr de mantequilla sin sal. 190 gr de azúcar glass. 2 cucharadas de leche. 250 gr de chocolate para cobertura. 180 ml de nata. 100 gr de choco krispies,"Empezamos esta maravilla con la base, preparamos un molde desmoldable y lo forramos para poder retirar la tarta correctamente.. Trituramos las galletas y las mezclamos con la mantequilla. Podemos usar unas galletas integrales o sin azúcar para darle a la tarta un acabado más saludable.. Cubrimos la base hasta tener la estructura de la tarta montada, este proceso no necesitará ningún tipo de cocción.. En un bol batimos la crema de cacahuete con la mantequilla sin sal, integramos estos dos ingredientes antes de la llegada del azúcar.. Con el relleno casi listo, lo aligeramos con un poco de leche. Mezclamos bien hasta que queden bien integrados todos los ingredientes.. Colocamos el relleno sobre la base. Para conseguir crear una tarta a base de mantequilla de cacahuete de lujo.. Fundimos el chocolate lo mezclamos con la nata y los choco krispis. Colocamos esta mezcla encima. Tendremos lista la tarta más increíble que existe, solo nos quedará probarla y disfrutarla. Esta obra maestra es de @sweetestmenu."
Receta de Infusión de plátano y semillas de sésamo,2020-09-18 18:00:21+00:00,https://okdiario.com/recetas/receta-infusion-platano-semillas-sesamo-6159810/,1 plátano. 2 cucharadas de sésamo tostado. Agua,"En una olla pequeña colocamos agua y la dejamos calentar hasta que hierva.. Mientras tanto pelamos el plátano y lo cortamos en rodajas. Cuando el agua esté lista apagamos el fuego y añadimos las rodajas de plátano y las semillas de sésamo.. Dejamos todo a enfriar a temperatura ambiente y después guardamos en el refrigerador durante 24 horas. . Pasado ese tiempo retiramos del refrigerador y dejamos que vuelva a su temperatura natural. Colamos. Consumimos a temperatura ambiente.. También se puede convertir en yogurt. Basta con colar y machacar todo junto.. Otra opción interesante sería disfrutar del sabor del líquido, pero también tener algunos trozos de la fruta como guarnición."
Receta de Pan de sésamo sin levadura,2020-09-18 16:00:08+00:00,https://okdiario.com/recetas/receta-pan-sesamo-sin-levadura-6159542/,160 gramos de harina. 100 gramos de harina integral. 80 gramos de miel. 75 gramos de semillas de calabaza. 65 gramos de semillas de girasol. 310 mililitro de buttermilk o suero de mantequilla. 60 mililitros de aceite de girasol. 2 cucharadas de semillas de sésamo negro. 2 cucharadas de semillas de sésamo. 1 cucharadita de polvo de hornear. ½ cucharadita de sal. ½ cucharadita de bicarbonato de sodio. 1 huevo,"En un recipiente agregamos los ingredientes secos, las dos harinas, las semillas de calabaza, de girasol y de sésamo, el bicarbonato de sodio, el polvo de hornear y la sal. Con una cuchara de madera mezclamos muy bien. Reservamos.. En otro recipiente añadimos el buttermilk, el aceite de girasol, la miel y el huevo. Mezclamos lentamente hasta que se integren por completo. Es importante que tanto el buttermilk como el huevo, estén a temperatura ambiente.. Incluimos los ingredientes húmedos en el recipiente de los secos y mezclamos.. Precalentamos el horno a 175 grados mientras engrasamos el molde con mantequilla. Vertemos la mezcla y con una cuchara distribuimos de manera uniforme.. Esparcimos unas cuantas semillas de sésamo por encima y horneamos durante 45 minutos. Cuando esté dorado lo sacamos del horno y dejamos enfriar antes de cortarlo."
