title,date,url,ingredients,steps
Receta de Merluza con salsa de espárragos,2018-07-16 16:34:15+00:00,https://okdiario.com/recetas/merluza-salsa-esparragos-2652905/,4 filetes de 200g de merluza. 2 cebollas. 1 taza de vino blanco. Sal y pimienta,"Picar las cebollas en rodajas y colocarlas en una bandeja que pueda ir al horno. Agregar el vino blanco.. Salpimentar la merluza y colocarla sobre la cama de cebolla y vino. Cubrir con papel de aluminio. Llevar al horno durante 15 minutos a 200ºC.. Mientras, blanquear los espárragos en agua salada hirviendo. Escurrir y dejar enfriar.. Cortar las puntas de los espárragos y reservar. Cortar los tallos en láminas finas.. Calentar el aceite en una cacerola y dorar la chalota picada en cuadritos. Agregar los tallos de espárrago picados. Salpimentar y añadir el vino blanco. Dejar cocinar durante ocho minutos.. Perfumar con la ralladura de la concha de limón y agregar la crema de leche. Mezclar bien, quitar del fuego y dejar reposar. Rectificar la sal.. Cuando esté listo el pescado, sacarlo del horno y servirlo bañado con la salsa. Decorar con el perejil y las puntas de espárrago."
"Ensalada de mango y langostinos, un plato fresco y saludable",2018-07-16 16:31:17+00:00,https://okdiario.com/recetas/ensalada-mango-langostinos-2651945/,2 mangos. 250 gr de langostinos. 100 ml de zumo de lima. ½ cebolla. 1 guindilla. Cilantro. Sal. Canónigos o lechuga,"Empezaremos esta ensalada de mango y langostinos preparando la base. Pelamos y cortamos la cebolla. Para eliminar ese sabor tan intenso la pondremos en un poco de agua con hielo durante unos minutos, es un buen truco casero para que quede perfecta. También se suele poner al sol, ambos efectos son el mismo.. Seguimos con los langostinos, los ponemos a hervir en un cazo con agua y un poco de sal. En unos 4 minutos estarán perfectos. Los pondremos bajo un buen chorro de agua fría para que puedan pelarse mucho mejor.. Pelamos los langostinos y los escurrimos bien antes de prepararlos para convertirse en uno de los protagonistas de este plato. Los dejamos sobre papel de cocina mientras seguimos con la receta.. Pelamos el mango. Podemos sustituir esta fruta por una de muy parecida como el melocotón, es más fácil de encontrar y estamos en temporada. Lo cortamos en dados del mismo tamaño para poder montar la ensalada y quede visualmente perfecta.. En el plato en que servimos la ensalada, dispondremos un lecho de canónigos o espinacas, para darle un toque de color verde a esta ensalada. Encima de este lecho colocaremos los trozos del mango.. Finalmente, coronamos el plato con los langostinos. Aliñamos con sal, aceite y vinagre. Podemos decorar con unos frutos secos, las nueces le vendrán de maravilla a cualquier ensalada de este tipo. También podemos poner unas semillas de sésamo para aportarle un toque más crujiente. Tendremos todos los ingredientes preparados para crear la ensalada al momento, cuánto más fresca esté más rica será. Con platos como este el calor del verano parecerá menos intenso."
"Receta de mejillones con patatas fritas, una combinación ganadora",2018-07-16 15:30:31+00:00,https://okdiario.com/recetas/mejillones-patatas-fritas-2651626/,2 kg de mejillones. 3 patatas. 1 rama de apio. 1 cebolleta. 1 cucharada de mantequilla. 1 copa de vino blanco. 150 ml de leche evaporada. Aceite de oliva. Sal. Pimienta. Perejil,"Empezamos estos mejillones con patatas fritas, preparando la base de verduras. En una sartén ponemos un poco de mantequilla en lugar de aceite para que quede una salsa más suave. Mientras se calienta picamos en dados el apio y la cebolleta.. Añadimos el apio y la cebolleta picados lo más finamente posible a la sartén.  Rehogamos estos ingredientes hasta que estén tiernos. Les ponemos un poco de pimienta y sal, la justa porque los mejillones ya son salados.. Incorporamos el vino blanco y dejamos reducir el líquido hasta que el alcohol se haya evaporado del todo. Será el momento de ponerle la leche evaporada e ir removiendo hasta que esté bien integrada.. Una vez tenemos el fondo de los mejillones listo, empezamos a preparar el ingrediente principal. Limpiamos los mejillones quitándoles las barbas y cualquier impureza que tengan en la concha, hay que tener en cuenta que los serviremos enteros, quedaría mal si dejáramos algo fuera de lugar.. Añadimos los mejillones a la salsa y dejamos que se cocinen durante 5 minutos, hasta que se abran.. Pelamos las patatas y las cortamos en bastoncitos. Las freiremos con abundante aceite caliente hasta que queden crujientes y llenas de sabor. Una vez estén listas las retiramos y las ponemos sobre papel absorbente hasta que hayan soltado todo el excedente de aceite.. Este plato se sirve con los dos ingredientes protagonistas, por un lado, los mejillones con un poco de perejil picado por encima y por el otro las patatas fritas. Es una combinación ganadora."
"Receta de salsa de anchoas para ensalada, un complemento ideal",2018-07-16 15:00:30+00:00,https://okdiario.com/recetas/salsa-anchoas-ensalada-2651436/,2 huevos. 5 cucharadas de aceite. 1 cucharada de vinagre. 2 dientes de ajo. ½ lata de fieles de anchoa en aceite,"Esta salsa de anchoas se sustenta en una base fundamental que ayuda a espesarla además de darle sabor. Los huevos son los ingredientes estrella de este plato. Ponemos un poco de agua en un cazo y pasamos a hervir los huevos durante unos 10 minutos, hasta que queden duros.. Una vez tenemos los huevos preparados, los pondremos bajo un buen chorro de agua fría. De esta manera podremos pelarlos con una mayor facilidad. Una vez los tenemos listos seguimos con el resto de los ingredientes.. Pelamos los ajos mientras se preparan los huevos. Los reservaremos a parte para que puedan estar preparados para crear la salsa, este ingrediente le dará un sabor muy característico. Si no te gusta demasiado ese sabor, puedes ponerle menos cantidad.. Partimos los huevos por la mitad y retiramos las yemas. Las ponemos en un mortero o en el vaso de la batidora dependiendo de la forma en la que quieras preparar esta salsa de anchoas.. Incorporamos a las yemas los filetes de las anchoas y los dientes de ajo. Debemos mezclar estos ingredientes con el aceite de oliva y un poco de sal. Se creará una mezcla de sabores y de texturas destacable. Podemos hacer que quede más o menos líquida y se noten los trozos de la anchoa o no.. Como cualquier salsa queda maravillosa en platos de verduras o ensaladas, pero también puede comerse directamente con un poco de pan. Esta salsa se conserva en la nevera durante unos días, lo podemos tener lista con antelación y servirla directamente cuando te apetezca. Atrévete a prepararla y sacarle un partido inesperado a esas anchoas en lata que debes tener en la despensa."
"Receta de osobuco estofado, una carne maravillosa, tierna y sabrosa",2018-07-16 14:30:39+00:00,https://okdiario.com/recetas/osobuco-estofado-2651294/,4 rodajas de ossobuco de ternera. 300 gr de champiñones. 2 zanahorias. 2 cebollas. 1 bote de tomate frito. 4 dientes de ajo. 2 vasos de vino blanco. Harina. Agua. Aceite de oliva. Sal. Pimienta. Perejil,"Este osobuco estofado tiene una preparación sencilla típica de cualquier guiso tradicional. La mayor proeza de este plato es tenerlo a fuego lento el tiempo necesario para que quede perfectamente cocinado.. Salpimentamos la carne y la enharinamos, lista para ponerla en la sartén y sellarla. El hecho de enharinarla favorecerá el sellado y la creación de una salsa más densa gracias al efecto de la harina en el líquido de la cocción.. Para que quede mucho mejor haremos un pequeño corte que facilitará el proceso de cocción de la carne. Doramos uno a uno cada trozo en la sartén con un poco de aceite de oliva, a medida que estén listo iremos reservándolo.. Pelamos y picamos la cebolla, el ajo y la zanahoria para dorarlos poco a poco en la sartén. Deberán quedar todo lo tiernos posible para poder formar parte de la maravillosa salsa que acompañará el osobuco.. Una vez estén tiernos estos ingredientes, incorporamos el tomate frito, mezclamos bien y preparamos la llegada de la carne. A continuación, ponemos el vino blanco. Lo ideal es preparar este plato con la olla exprés. La tapamos y dejamos que cueza 20 minutos. En una olla normal, necesitaremos más de una hora. Sabremos que está listo cuando el hueso se separa de la carne.. Para acompañar esta deliciosa carne pondremos unos champiñones laminados y pasados por la sartén con un poco de perejil. También podemos ponerle unas patatas gajo o unos simples trozos de pan. Es una receta tan deliciosa que estará perfecta con cualquier complemento que se le añada."
Receta de lomo de cerdo al vino blanco,2018-07-16 13:39:36+00:00,https://okdiario.com/recetas/lomo-cerdo-vino-blanco-2650960/,"1,5 kg de lomo de cerdo. 1 limón. ½ taza de cebolla triturada o picada muy fina. 3 dientes de ajos pelados y triturados. 1 cucharadita de laurel. Una cucharadita de romero . 1 cucharadita de sal. Una cucharadita de pimienta molida. Tres cucharadas de mantequilla. 3 cucharadas de aceite. ½ kg de cebolla en ruedas. Especias al gusto. 1 botella de vino blanco. 200 g de crema de leche espesa o nata para cocinar","Quitar el exceso de grasa que tenga el lomo. Frotar con el limón, lavar y secar.. Aparte preparar el aliño para macerar el lomo. Mezclar la cebolla, el ajo, el laurel, el romero, el vino, la sal y la pimienta. Colocar el lomo en un recipiente y untarlo con el aliño. Dejar reposar durante tres horas.. Pasado este tiempo, escurrir el exceso de aliño, enrollar y atar bien la carne.. En una cacerola de fondo grueso con tapa, colocar la mantequilla y el aceite. Cuando están bien calientes agregar la cebolla en rodajas hasta dorarlas. Después sacarlas de la cacerola y, en esa grasa y a fuego muy alto, sellar cada lado del lomo. Debe dorarse toda la superficie.. Una vez sellado, agregar en la cacerola la cebolla dorada y el aliño usado para macerar. Además, añadir el resto del vino y las especias. Tapar y cocinar a fuego suave durante 1 hora y media, aproximadamente. Cada cierto tiempo dar vuelta al lomo.. Cuando esté listo, retirar del fuego y dejar reposar. Sacar el lomo de la cacerola y eliminar el exceso de grasa de la salsa.. Pasar la salsa por la licuadora o batidora y colarla. Si es necesario se puede desgrasar la cacerola con caldo y luego licuar. Una vez colada la salsa, ponerla al fuego. Agregar la crema de leche y rectificar la sal y el punto de espesor.. Cortar el lomo en filetes y servir bañado con la salsa."
Receta de Arroz con gambas al curry,2018-07-16 13:28:22+00:00,https://okdiario.com/recetas/arroz-gambas-curry-2650850/,1 cucharada de aceite de oliva. 700 g de gambas peladas y desvenadas. 2 zanahorias cortadas en trozos pequeños . 2 dientes de ajo cortados en láminas finas. 1 cebolla grande. 2 cucharaditas de curry en polvo. 2 tazas de arroz de grano largo. Sal y pimienta. 1/2 taza de albahaca fresca,"Calentar el aceite en una sartén grande a fuego medio.. Agregar la cebolla y la zanahoria. Cocinar hasta que estén tiernas, revolviendo ocasionalmente, entre 10 y 14 minutos.. Añadir el ajo y el polvo de curry. Cocinar alrededor de 2 minutos, hasta que las especias liberen su fragancia.. Agregar el arroz con 4 tazas de agua, una cucharadita de sal y de pimienta recién molida. Dejar que hierva.. Después, tapar y bajar el fuego al mínimo durante 15 minutos.. Sazonar las gambas con ½ cucharadita de sal y ¼ de cucharadita de pimienta.. Colocar las gambas en el arroz parcialmente cocido. Cubrir nuevamente y cocinar hasta que las gambas estén transparentes, entre cuatro y cinco minutos.. Es importante conseguir un buen punto del arroz, que no esté pasado.. Rectificar la sal.. Servir y adornar con la albahaca cortada finamente."
Receta de Verduras con salsa de soja y miel,2018-07-15 18:38:02+00:00,https://okdiario.com/recetas/verduras-salsa-soja-miel-2643974/,Un pimiento rojo. Un pimiento verde. Una cebolla. Un calabacín. Una zanahoria. 40 g de Harina la fuerza. 30 mL de miel. 30 mL de salsa de soja. Agua. Dos cucharadas de harina de maíz . Sal. Pimienta negra molida. Aceite de oliva extra virgen,"Pelar y cortar todos los vegetales en juliana. Las tiras deben ser de un tamaño mediano; de esta forma se verán como una especie de bastones de vegetales.. Mezclar en un recipiente la harina y un poquito de agua, hasta que se forme una crema; esta crema servirá para rebozar a los vegetales. Agregar un poco de sal y pimienta al gusto, y revolver.. Sumergir los vegetales en la crema para rebozar; estos deben estar muy bien empapados, para que queden crujientes.. Colocar una sartén con bastante aceite de oliva, a fuego medio. Una vez esté el aceite caliente, agregar los vegetales rebozados, y freír hasta que se doren.. A medida que se vayan friendo, pasaremos estos bastones de verduras a un papel absorbente, para que pierdan el exceso de grasa.. Reservar.. Colocar una cazuela pequeña a fuego medio, verter 30 mL de agua, la miel y la salsa de soja. Cuando comience a hervir la mezcla, agregar la harina de maíz, y bajar el fuego. Remover constantemente, hasta que se espese la salsa.. Servir colocando los vegetales en un plato, y la salsa en un bol. De esta forma se podrá untar los vegetales con la salsa agridulce."
Receta de Tarta de queso Philadelphia,2018-07-15 17:59:29+00:00,https://okdiario.com/recetas/tarta-queso-philadelphia-mascarpone-2643861/,1 tarrina de queso Mascarpone. Una tarrina de queso tipo Philadelphia. Galletas tipo María para la base. 200 ml. de nata. 3 huevos. 150 gr. de azúcar. 1 vaso de leche. 1 cucharada de maicena. Ralladura de 1 limón. Un poco de mantequilla para formar la base,"Primero se prepara la base. Para ello, triturar las galletas y mezclarlas con un poco de mantequilla hasta formar una pasta homogénea. Utilizar para ello un mortero o una trituradora.. En un molde para hornear cubrir la base con la pasta y aplastarla con una cuchara para que quede pareja y consistente. Encender el horno a 180º y meter la masa unos minutos. Retirar y reservar.. A continuación, en una batidora incorporar el resto de ingredientes: el queso de ambos tipos, la nata, los huevos, el azúcar, la leche, la maicena y la ralladura de limón.. Triturar todo durante unos minutos hasta que los ingredientes se integren y quede una crema uniforme.. Esparcir la preparación por encima de la masa y luego introducir en el horno. Hornear a 180º hasta que la mezcla se vea cuajada. Para ello, pinchar con un palillo o la punta de un cuchillo y, si sale seco, la tarta está lista.. Por último, enfriar y desmoldar. Si se desea comer bien fría, antes de cortar dejarla unas horas en la nevera."
Receta de Morcilla de calabaza,2018-07-15 17:46:54+00:00,https://okdiario.com/recetas/morcilla-calabaza-2643775/,1 kg de calabaza. 300 gr. de tocino. ½ cebolla. 3 dientes de ajo. Sal al gusto. Pimentón dulce. Pimentón picante. Comino molido. 1 cucharada de orégano. Aceite de oliva,"Un día antes de hacer la preparación se deben cocer las verduras. Para ello, quitar la piel de la calabaza y pelar la cebolla.. Cortar la calabaza en trozos grandes y poner las verduras a hervir. Una vez que estén blandas, pasarlas por un pasapurés, escurrirlas y dejarlas secar 24 horas.. Después, cortar los ajos muy pequeños o triturarlos. Colocarlos en un cuenco lo suficientemente grande como para añadir el resto de ingredientes.. Incorporar el tocino y los condimentos: el orégano, la sal, el comino y el pimentón.. A continuación, se añade el puré de calabaza y de cebolla y se mezclan bien los ingredientes con la ayuda de una cuchara. Se amasa hasta que se integren y quede una mezcla uniforme.. Tapar la preparación y llevarla a la nevera hasta el día siguiente.. Una vez transcurrido el tiempo de reposo, llevar la mezcla a una sartén con un chorrito de aceite de oliva y freír durante algunos minutos sin dejar de remover.. Servir caliente con una rebanada de pan de pueblo.. Opción: para quien prefiera presentar el picadillo en las tripas, antes de freír se debe embudar la mezcla con la máquina y atar bien apretada.. Dejar durante 30 días cerca de una fuente de calor y lejos de corrientes de aire."
