title,date,url,ingredients,steps
Galletas de chocolate sin horno ni azúcar añadido,2017-02-19 07:34:47+00:00,https://okdiario.com/recetas/galletas-chocolate-sin-horno-ni-azucar-anadido-44451/,"
. 
6 cucharadas de cacao sin azúcar en polvo
. 
4 cucharadas de edulcorante vegetal Stevia
. 
Una taza de leche (o leche de almendras para los veganos)
. 
3 tazas de copos de avena  o 675 g
. 
125 g de mantequilla a temperatura ambiente  (o mantequilla vegana)
. >

Preparación
Combinamos en un recipiente el cacao sin azúcar, el edulcorante en polvo, la leche, y la mantequilla. Trabajamos la mezcla, a continuación añadir las tazas de avena y nos quedará la mezcla bastante densa. Preparar una bandeja con papel de horno.

Hacer bolitas del mismo tamaño con la masa y depositarlas en la bandeja con papel. Cubrirlas con film de plástico poniendo algún palillo en cada bolita para que no se peguen al papel. Refrigerar en la nevera una hora antes de servir.

También te puede interesar
Manzanas en camisa

Si te ha gustado el post de las galletas de chocolate sin horno ni azúcar añadida. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Galletas de chocolate sin horno ni azúcar añadido


",Galletas de chocolate sin horno ni azúcar añadido
Pimientos caramelizados,2017-02-18 13:27:14+00:00,https://okdiario.com/recetas/pimientos-caramelizados-44271/,"
. 
1 Pimiento rojo cortado en tiras
. 
1 Pimiento amarillo cortado en tiras
. 
Una cucharada de azúcar
. 
Una cucharada de vinagre balsámico
. 
2 cucharadas de agua
. 
3 cucharadas de aceite de oliva
. >

Preparación
Lavar y trocear los pimientos. Prepara una sartén antiadherente con aceite de oliva sofreír los pimientos hasta que estén dorados.

A continuación bajar el fuego y añadir el azúcar, el vinagre balsámico y el agua. Cocinar durante dos minutos y luego dejar reposar cinco minutos.
También te puede interesar 

Bocaditos de queso y membrillo


Si te ha gustado el post de los pimientos caramelizados. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El proceso de la caramelización
Pimientos caramelizados


",El proceso de la caramelización. Pimientos caramelizados
Pajaritas de pasta con salchichas tomate y hierbas aromáticas,2017-02-17 18:36:42+00:00,https://okdiario.com/recetas/pajaritas-pasta-salchichas-tomate-hierbas-aromaticas-2529410/,"
. 
350 g de pasta
. 
250 g de salchichas de pollo frescas  tipo embutido
. 
1 cebolla picada
. 
3 dientes de ajo
. 
600 g de tomate frito
. 
3 cucharadas de aceite de oliva
. 
3 cucharadas de perejil picado
. 
Media cucharada de albahaca
. 
Una pizca de orégano
. 
80 g de queso rallado
. 
Sal y pimienta
. >

Preparación
En primer lugar preparar una olla con litro y medio de agua con un poco de sal y unas gotitas de aceite.  Cocinar la pasta el tiempo recomendado por el fabricante, que suele venir indicado en la parte trasera del paquete. Mientras se cocina la pasta cortamos en trozos finos la cebolla y los ajos.

Hacemos un corte en las salchichas, y las desmenuzamos. Preparamos una sartén con aceite de oliva y sofreímos la cebolla durante dos minutos, luego añadimos el ajo y otros dos minutos más. A continuación agregamos la carne de la salchicha, un poco de perejil, orégano, sal y pimienta. Salteamos las salchichas a fuego medio hasta que la carne esté dorada.

Agregar el tomate a la sartén y cocinar durante 8 minutos. Colocar la pasa previamente escurrida en una fuente y verter la salsa, mezclar y espolvorear con el resto del perejil picado y un poco de queso rallado.

También te puede interesar
Fetuchini boscaiola

Si te ha gustado el post de las pajaritas de pasta con salchichas , tomate y hierbas aromáticas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pajaritas de pasta con salchichas tomate y hierbas aromáticas


",Pajaritas de pasta con salchichas tomate y hierbas aromáticas
Sopa de pescado y patatas,2017-02-17 14:31:04+00:00,https://okdiario.com/recetas/sopa-pescado-patatas-44076/,"
. 
250 g de pescado blanco (bacalao, merluza o lenguado)
. 
6 ajos machacados
. 
1 cucharada de mantequilla
. 
½ cucharadita de curry
. 
2 puerros cortados en trocitos
. 
Medio litro de caldo de pescado
. 
Medio litro de leche entera
. 
150 ml de vino blanco
. 
3 patatas peladas y cortadas en gajos
. 
2 cucharaditas de tomillo
. 
4 cucharadas de aceite de oliva virgen
. 
Sal y pimienta
. >

Preparación
En una olla o cazuela añadimos 4 cucharadas de aceite virgen doramos los ajos durante 2 minutos. Luego los retiramos y dejamos el aceite en la olla, añadimos los puerros cortados en rodajas finas. Los sofreímos a fuego suave durante 4  minutos. Añadimos el curry y el vino blanco y los trocitos de pescado.

Cocinar durante 3 minutos y luego retirar el pescado reservándolo para luego. Añadimos el caldo de pescado, las patatas cortadas en trozos y el tomillo.

Cocinar a fuego lento durante 25 minutos. Transcurrido el tiempo añadir la leche y los trozos de pescado y cocinar 5 minutos. Probar la sopa y añadir sal y pimienta al gusto. Retirar el tomillo y servir.
También te puede interesar
Sopa de queso y cerveza

Si te ha gustado el post del la sopa de pescado y patatas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Comer sopa ayuda a perder peso
Sopa de pescado y patatas


",Comer sopa ayuda a perder peso. Sopa de pescado y patatas
Pizza Gorgonzola,2017-02-17 12:32:06+00:00,https://okdiario.com/recetas/pizza-gorgonzola-2529395/,"
. 
Una base de pizza congelada, (también puedes hacerla en casa con esta receta)
. 
2 cebollas grandes cortadas en rodajas finas
. 
Una cucharadita de azúcar (para caramelizar las cebollas)
. 
60 g de mantequilla
. 
150 g de queso gorgonzola desmenuzado
. 
Sal y pimienta
. >
Preparación
Cortar las cebollas en rodajas finas y preparar una sartén con mantequilla a fuego suave. Añadirlas las cebollas y cocinar a fuego bajo durante 25 minutos tapando la sartén.

Transcurrido el tiempo añadir el azúcar, apagar el fuego y dejar reposar cinco minutos. Mientras reposa precalentar el horno a 180 grados. Preparar la base de pizza, distribuir la cebolla caramelizada sobre la base de pizza.

Sobre estos ingredientes añadimos el queso gorgonzola rallado, un poco de sal y pimienta. Hornear durante 12 minutos a 180 grados más dos de reposo.

También te puede interesar
Focaccia de ajo y romero

Si te ha gustado el post del la pizza Gorgonzola. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El Gorgonzola, uno de los quesos más antiguos del mundo
Pizza Gorgonzola


","El Gorgonzola, uno de los quesos más antiguos del mundo. Pizza Gorgonzola"
Pepito de ternera,2017-02-17 09:45:26+00:00,https://okdiario.com/recetas/pepito-ternera-44091/,"
. 
4 bocadillos o pan de barra
. 
8 filetes de ternera finos
. 
2 dientes de ajo
. 
4 cucharadas de aceite de oliva virgen extra
. 
Pimienta y sal
. >

Preparación
En primer lugar añadimos sal y pimienta a los filetes, si tienen algo de grasa no se la quites antes de cocinarlos, ya que contribuye al dar más sabor. Luego una vez cocinados podemos quitar la grasa.

Cortamos los ajos en láminas y preparamos una sartén antiadherente con aceite de oliva. Sofreímos los ajos durante dos minutos, luego los retiramos de la sartén. A continuación en ese mismo aceite añadimos los filetes y los cocinamos según deseemos la carne.

Acertada combinación ? RT @Gorka1978Garcia: #PepitoTernera! Este con #tortadelcasar, #pimientos y #ajonegro pic.twitter.com/RSxnoQehlQ
— Ajo y Salsas JR (@Ajo_SalsasJR) 22 de abril de 2016


Si te gusta la carne poco hecha al ser filetes finos con 1 minuto por lado basta. Si prefieres la carne en su punto serán unos 2 minutos. Por otro lado hay quien la carne le gusta muy hecha, en este caso serán 3 minutos mínimo por lado. Siempre teniendo en cuenta que sean filetes finos si fueran gruesos habría que añadir un minuto extra en cualquiera de los tres casos anteriores. Cortamos el pan y vertemos con cuidado el caldito que queda en la plancha sobre el pan. Colocamos la carne sobre el pan y listo.

También te puede interesar
Rollitos de queso y cebolla

Si te ha gustado el post del Pepito de ternera. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Cómo surgió ‘El Pepito’?
Pepito de ternera


",¿Cómo surgió ‘El Pepito’?. Pepito de ternera
Sopa de berenjenas,2017-02-16 12:40:01+00:00,https://okdiario.com/recetas/sopa-berenjenas-2529385/,"
. 
400 g de berenjenas
. 
4 dientes de ajo picados
. 
1 cebolla picada
. 
2 tallos de apio
. 
1 litro de caldo de pollo
. 
El zumo de medio limón
. 
Media cucharadita de orégano
. 
Aceite de oliva virgen extra
. 
Una cucharadita de vinagre balsámico
. 
Sal y pimienta
. 
Opcional pipas de girasol y un poco de cebollino picado
. >

Preparación
Cortar las berenjenas en rodajas dejando un poco de piel que tiene antioxidantes, preparar una fuente apta para el microondas con una cucharada de agua. Colocar las rodajas en la fuente, taparlo con una tapa apta para microondas o con film de plástico. Programar 10 minutos a máxima potencia, y dejar reposar dos minutos.

Mientras tanto añadir cortar la cebolla, los ajos y el apio en trocitos y añadir aceite de oliva virgen a una sartén. Sofreír primero la cebolla unos tres minutos, luego añadir los ajos y sofreír dos minutos más. Escurrir las berenjenas y añadirlas a la sartén. Agregar el orégano y el zumo de limón. Tapar y cocinar cinco minutos a fuego suave.

A continuación calentar el caldo de pollo, en un recipiente apto para la batidora. Agregar las berenjenas además de el resto de las verduras. Añadir un vaso de caldo a las verduras y triturar con la batidora. A continuación añadir más caldo hasta lograr una crema fina.

A la hora de servir cortar unas pipas de girasol, añadir aceite de oliva y espolvorear un poco de cebollino picado.
 
También te puede interesar
Sopa de picadillo

Si te ha gustado el post de la sopa de berenjenas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de las berenjenas
Sopa de berenjenas


",Beneficios de las berenjenas. Sopa de berenjenas
Receta de Salsa de almendras suave y fácil de preparar,2017-02-16 10:05:53+00:00,https://okdiario.com/recetas/salsa-almendras-2532949/,"
. 100 g de almendras crudas. 2 cucharadas de vino blanco. 3 dientes de ajo. 1 pimiento seco o pimiento choricero. 3 rebanadas de pan. 200 ml de caldo de carne. Aceite de oliva virgen extra. Sal y pimienta","
. En primer lugar preparamos una sartén con aceite, dos o tres cucharadas. Tostamos las almendras a fuego medio hasta que estén doradas. Las sacamos de la sartén y las reservamos.. En el mismo aceite de las almendras freímos los ajos, los tenemos unos dos  minutos y los retiramos. Ahora freímos el pimiento choricero hasta que lo veas dorado y lo reiteramos. Por último freímos las rebanadas de pan en el mismo aceite y también las reservamos.. En la picadora añadimos: las almendras, dos cucharadas de vino, el pimiento choricero cortado en trozos, el pan cortado en trocitos y los ajos. Vertemos el caldo de carne y trituramos. Probamos la salsa y añadimos un poco de sal y pimienta."
Pastel de boniato,2017-02-16 07:40:49+00:00,https://okdiario.com/recetas/pastel-boniato-2529380/,"
. 
Un paquete de masa quebrada congelada
. 
250 g de boniatos
. 
125 g de mantequilla
. 
2 huevos
. 
125 g de azúcar
. 
½ cucharadita de canela
. 
Una cucharadita de extracto de vainilla
. 
Una pizca de nuez  moscada
. 
125 ml de leche
. >

Preparación
Dejar las láminas de masa quebrada en la nevera la noche anterior para que se descongelen. Este tipo de alimentos de textura delicada es mejor no descongelarlos con el microondas.

Este electrodomésticos tiene muchas ventajas pero al descongelar no lo hace de manera uniforme. Tiende a calentar más en los bordes que en el centro del alimento. Para evitar problemas mejor dejarla toda la noche en la nevera o varias horas a temperatura ambiente. De todas formas si tienes mucha prisa puedes ponerla en el microondas tapada con una tapa de plástico fracciones de 50 segundos a media potencia. De esta forma se irá ablandando un poco.

Preparamos un molde redondo con un poco de mantequilla, ajustamos la masa quebrada al molde trabajando con los dedos para adaptarla al molde. Hornear durante 5 minutos y dejar reposar.

Mientras tanto preparamos la olla exprés y cocemos los boniatos durante 25 minutos (de la forma tradicional sería el doble). Dejamos correr el agua sobre los boniatos, los dejamos reposar un poco y les quitamos la piel con ayuda de un pela patatas.

En un recipiente añadimos los boniatos, la canela  y la mantequilla mezclar con una batidora. A continuación añadir la leche, el azúcar, los huevos y la nuez moscada. Trabajar toda esta mezcla hasta lograr una textura homogénea.


Verter la masa sobre el molde con donde tenemos la base de masa quebrada. Hornear a 180 grados durante 50 minutos. Para comprobar está en su punto introducir un palillo. Si sale limpio lo tenemos, si no fuera así hay que añadir cinco minutos de horno y otros cinco de reposo.

También te puede interesar
Bizcocho de algarroba sin huevos

Si te ha gustado el post del pastel de boniato. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Propiedades del boniato
Pastel de boniato


",Propiedades del boniato. Pastel de boniato
"Tarta de queso, manzana y caramelo",2017-02-15 18:43:13+00:00,https://okdiario.com/recetas/tarta-queso-manzana-caramelo-2529375/,"
. 
220 g de harina para todo uso
. 
100 g de azúcar moreno
. 
225 g de mantequilla
. >
Para el relleno


225 g de queso crema


150 g de azúcar


3 huevos


1 cucharadita de extracto de vainilla


Capa de manzana


3 manzanas grandes, peladas sin semillas y picadas finas


Canela en polvo media cucharadita


Una pizca de nuez moscada


Cobertura Streusel


200 g de azúcar moreno


1 taza de copos de avena o 90 g


110 g de harina para todo uso


110 g de mantequilla


Salsa de caramelo


125 g de mantequilla


150 g de azúcar moreno


100 ml de leche


1 cucharadita de extracto de vainilla



Preparación


La corteza o base


Precalentar el horno a 180 grados. Combinar la harina y el azúcar con una batidora. Añadir un poco de mantequilla en un molde y verter esta  masa ajustándola con los dedos. Hornear durante 15 minutos hasta que esté dorado.


El relleno


Combinar en un recipiente el queso crema y el azúcar moreno, batir con la batidora hasta lograr una textura suave. A continuación añadir un huevo, batir y luego añadir los dos huevos restantes y la vainilla. Batir de nuevo estos ingredientes. Verterlos sobre la corteza caliente que hemos horneado.



Las manzanas


En un reciente mezclar las manzanas picadas, añadir la canela y la nuez moscada, mezclar con el queso crema.



La cobertura Streusel


Combinar todos los ingredientes y trabajarlos con las manos. Espolvorear sobre las manzanas. Hornear durante 40 minutos a 180 grados.



La salsa de caramelo


Mientras se hornea la tata de queso y manzana preparamos el caramelo. En un recipiente que ponemos a fuego medio combinamos el azúcar moreno con la mantequilla, cuando se hayan ligado añadir la leche y llevar a ebullición.

Remover y dejar que espese uno o dos minutos. Apagar el fuego y  añadir el aroma de vainilla. Dejar reposar y luego verter la salsa por encima de la tarta.

También te puede interesar
Tarta de yogur

Si te ha gustado el post de la tarta de queso,  manzana y caramelo. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook
Elena Bellver
ÍNDICE

Tarta de queso, manzana y caramelo


","Tarta de queso, manzana y caramelo"
Arroz caldoso con pollo,2017-02-15 14:24:06+00:00,https://okdiario.com/recetas/arroz-caldoso-pollo-43776/,"
. 250 g de arroz de grano corto bomba. 300 g de carne de pollo. 150 gramos de guisantes. ½ pimiento rojo. ½ pimiento verde. 1 tomate triturado. 2 dientes de ajo. Media cucharadita de pimentón. Un trozo de corteza de limón. El zumo de medio limón. Una ramita de romero. Aceite de oliva virgen extra. 1.100 ml de agua. Sal.. 3 hebras de azafrán","
. Pelamos y cortamos los ajos y los pimientos en trozos pequeños.. Cubrimos con aceite una cacerola grande y sofreímos la carne de pollo hasta lograr que se dore.. Retiramos la carne de la olla  y añadimos verduras menos los ajos. Las pochamos durante 4 o 5 minutos.. Añadimos ahora el tomate triturado y el pimentón, lo tenemos al fuego hasta que veamos ha reducido el agua, y en ese momento añadimos el ajo, y el romero.. Cuando el tomate esté un poco espesito, añadimos la corteza de limón, el arroz y el azafrán, (o colorante) y los 1.100 ml de agua (los arroces caldosos mínimo es 4 de caldo por 1 de arroz).. Cocemos el arroz unos 15 minuto más 5 de reposo tapando el recipiente con un paño o la tapadera. Mientras el arroz reposa se termina de cocer, por eso los arroces reposados están más sabrosos."
Ensalada de frutas ambrosía,2017-02-15 07:46:27+00:00,https://okdiario.com/recetas/ensalada-frutas-ambrosia-2529365/,"
. 
1 lata de piña en almíbar de 500 ml
. 
250 g de gajos de mandarina cortados en trozos
. 
10 nubes, malvaviscos o marshmallow (estas chuches que son blanditas)
. 
2 yogures griegos
. 
4 guindas o cerezas al Maraschino
. >

Preparación
Abrimos la lata de piña, reservamos medio vaso del almíbar y cortamos en trozos la piña. Pelamos las mandarinas y hacemos lo mismo partirlas en trozos. Colocamos las dos frutas en un recipiente.

Por otro lado cortamos las nubes o malvaviscos en trozos pequeños y las combinamos con la piña y las mandarinas. Vertemos el almíbar de piña y dejamos que repose esta mezcla en la nevera 15 minutos.

Transcurrido el tiempo mezclamos los dos yogures griegos con las frutas y las nubes y adornamos colocando unas cerezas (o unas fresas o cualquier fruta roja).





Versión light
La versión ligera de esta receta se puede lograr con piña en almíbar ligero o piña natural y en lugar de almíbar usar zumo de piña light. Las nubes sin azúcar no son fáciles de conseguir, aunque las hay. Si no encuentras usar nubes normales pero menos cantidad.
El yogur griego  es más graso, se puede sustituir por yogur desnatado cremoso. Con estos cambios tendríamos una ensalada de frutas ambrosía light.

También te puede interesar
Gominolas de uva con gelatina

Si te ha gustado el post de la ensalada de frutas ambrosía. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Ensalada de frutas ambrosía


",Ensalada de frutas ambrosía
Curry de carne en la olla exprés,2017-02-14 14:14:41+00:00,https://okdiario.com/recetas/curry-carne-olla-expres-43611/,"
. 
600 g de carne de ternera deshuesada (que sea de morcillo, jarrete, aguja o brazuelo)
. 
Una cucharadita y media de curry en polvo
. 
1 cebolla cortada en trocos
. 
4 dientes de ajo
. 
1 clavo de olor
. 
1 pimiento verde cortado en trozos
. 
Una zanahoria
. 
Una hoja de laurel
. 
Una cucharadita de ralladura de naranja
. 
Una pizca de pimienta blanca
. 
Media cucharadita de sal
. 
350 ml de agua
. 
Aceite de oliva virgen extra
. >

Preparación
Partir las cebollas, los ajos, el pimiento y la zanahoria en trozos. Añadir aceite de oliva en la olla exprés y sofreír la cebolla y los ajos durante dos minutos. Añadir el pimiento y la zanahoria, a continuación añadir la carne cortada en trozos la ralladura de naranja y el curry. Saltear durante cinco minutos.

Agregar el agua y el resto de especias y programar 20 minutos y dejar reposar hasta que se pueda abrir.

Cuando podamos abrir la tapa, retirar la carne y reservar, verter el caldito que nos queda en la olla y la mitad de las verduras.

Triturar con la batidora hasta crear una crema fina. En una fuente presentar la carne con el resto de verduras y la salsa que acabamos de hacer. Para finalizar espolvorear con perejil picado y servir con arroz basmati.

También te puede interesar
Alimentos prohibidos en una dieta blanda

Si te ha gustado del curry de carne en la olla exprés. Puedes  compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El curry una especia popular en todo el mundo
Curry de carne en la olla exprés


",El curry una especia popular en todo el mundo. Curry de carne en la olla exprés
11 sopas de dieta blanda,2017-02-14 12:22:36+00:00,https://okdiario.com/recetas/11-sopas-dieta-blanda-43581/,"500 g de pollo. 
3 tallos de apio
. 
1 cebolla picada
. 
Un trocito de piel de limón
. 
Una zanahoria troceada
. 
2 dientes de ajo picados
. 
1 hoja de laurel
. 
150 g de fideos
. 
Un litro u medio de agua
. 
Sal baja en sodio
. 
Perejil picado
. >

 
Preparación
Añadimos a la olla un litro y medio de agua y lo llevamos a ebullición. Cortamos en trozos grande la carne de pollo y las verduras. Las añadimos a la olla junto con al trocito de la piel de limón (que ayuda a darle sabor).

Cocer el pollo unos 35 o 40 minutos, a continuación retirar la piel de limón y las verduras, o si acaso dejamos un poco de zanahoria y apio. Colar el caldo y en otro recipiente añadir los fideos y cocer tres minutos (si son finos tipo cabello de ángel, si son más gorditos mirar el tiempo en el paquete).

Una vez tengamos lista la sopa la dejamos reposar. Cortamos trocitos del pollo que hemos cocido antes y los añadimos a la sopa. En este caso no se aconseja añadir mucha sal si acaso u poco de sal baja en sodio y un poco de perejil que le da sabor.

Si es en la olla exprés
Añade todos los ingredientes como antes en la olla pero en lugar de un litro y medio solo 1200 ml de agua. Programar 20 minutos y dejar reposar  luego hacer la sopa como en el paso anterior.


2. Sopa de verduras terciopelo blanco



Deliciosamente suave y apta para vegetarianos y veganos.


3. Crema de calabacines



Los calabacines solo tiene 17 calorías por 100 gramos pero están lleno de vitaminas y antioxidantes.


4. Sopa de puerros y patatas



Rica en vitamina A, vitamina C y calcio.


5. Crema de alcachofas



Las alcachofas tiene más antioxidantes que los arándanos o el brócoli


6 . Sopa de verduras y pollo



Suave y reconfortante.


7.  Crema de champiñones



Los champiñones solo aporta 20 calorías y tiene vitamina C, D y B6


8. Crema de castañas



Las castañas tiene muchas menos calorías que las almendras o nueces, aportan hierro y calcio.


9. Sopa de berros



Los berros tienen casi el mismo calcio que la leche y además mucha vitamina A.


10. Crema de lechuga


Baja en calorías y fuente de vitamina C

También te puede interesar
ALIMENTOS RICOS EN COENZIMA Q10


ÍNDICE

¿Qué es la dieta blanda?
11 sopas de dieta blanda


",¿Qué es la dieta blanda?. 11 sopas de dieta blanda
Lenguado menier,2017-02-14 09:25:38+00:00,https://okdiario.com/recetas/lenguado-menier-2529305/,"
. 
4 filetes de lenguado
. 
2 cucharadas y media rasas de harina para todo uso
. 
4 cucharadas de mantequilla sin sal
. 
5 cucharadas de zumo de limón
. 
Media cucharadita de ralladura de limón
. 
2 cucharadas de perejil picado
. 
Sal y pimienta
. >

Preparación
Precalentar el horno a 200 grados, en un recipiente mezclar la harina, la sal y la pimienta, verter estos ingredientes en un plato e introducirlo en el horno durante tres minutos. 

Mientras tanto añadir la mantequilla en una sartén a fuego flojo y media cucharadita de ralladura de limón.

Pasar los filetes por la mezcla de harina que tuvimos el el horno y freír los filetes en la mantequilla durante dos minutos por cada lado. Añadir el zumo de limón y el perejil picado a la sartén, impregnar bien el pescado dándole la vuelta. Servir acompañado de una rodaja de limón.

Vídeo paso a paso del lenguado menier

También te puede interesar
Bonito en salsa

Si te ha gustado el post del lenguado menier, puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…), ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
  Elena Bellver
ÍNDICE

La salsa Meunière o a la molinera
Lenguado menier


",La salsa Meunière o a la molinera. Lenguado menier
Bombones rellenos fáciles para San Valentín,2017-02-14 07:12:05+00:00,https://okdiario.com/recetas/bombones-rellenos-faciles-san-valentin-43511/,"
. 
150 gramos de chocolate Negro 70 % cacao troceado (o si prefieres chocolate con leche)
. 
2 cucharadas de edulcorante Stevia
. 
Un poquito de sal y pimienta. La sal y la pimienta en pequeñas cantidades maridan bien con el chocolate, potenciando su sabor.
. 
Un bote de Nutella, Nocilla o crema de cacao de marca blanca, que sea ‘duo’ leche y chocolate o solo leche para el relleno.
. >
Utensilios


Un molde de silicona en forma de corazón para bombones (los tienes desde 2 €).



Preparación
En primer lugar trocear el chocolate en trozos pequeños, así fundirá más rápido y de forma uniforme. 
Colocar el chocolate en un recipiente apto para microondas junto a una cucharada de leche. Tapar el recipiente con un tapa o flim de plástico. Programamos  60 segundos a máxima potencia.

Aún no estará desecho del todo pero verás que hay zonas que ya comienzan a derretirse. Volver a programar 20 segundos más. Apagar el microondas y dejar reposar unos 5 minutos. Pasado este tiempo el chocolate ya se estará blando y fundido.

Ponemos una gotita de aceite de girasol en nuestro molde de bombones,´así nos costará menos desmoldar. A continuación vamos a ir rellenando con el chocolate el molde que teníamos preparado. Con ayuda de una cuchara ponemos un poco en cada compartimento del molde sin llegar hasta el borde.

Nos guardamos un poco de chocolate fundido ya que nos servirá para ‘sellar’ nuestros bombones rellenos. Dejamos reposar el chocolate y en cuanto podamos a la nevera unos 20 minutos. Pasado el tiempo comprobamos que el chocolate ya se haya enfriado.  Espolvoreamos un poco de sal y pimienta, —muy poco—solo para potenciar el sabor del chocolate.

Rellenar los bombones
El siguiente paso es rellenar los bombones con la Nocilla o Nutella blanca o ‘dúo’. Ponemos un poco de esta crema en cada bombón. Luego recuperamos el chocolate sobrante que habíamos fundido al principio, lo ablandamos un poco en el microondas, sin que se deshaga y cubrimos la ‘Nocilla de dos colores’ con el chocolate a modo de ‘tapa’. Para que los bombones no se peguen entre si, con un cuchillo separamos un poco el chocolate fundido de cada huequito del molde (tal como verás en el vídeo).

Colocar los bombones en el congelador 20 minutos y luego a la nevera, una media hora. Transcurrido el tiempo ya podemos desmoldar nuestros bombones uno a uno teniendo cuidado.
Vídeo paso a paso bombones rellenos fáciles para San Valentín

También te puede interesar
Gominolas de uva con gelatina

Si te ha gustado de los bombones rellenos fáciles para San Valentín. Puedes  compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Bombones rellenos fáciles para San Valentín


",Bombones rellenos fáciles para San Valentín
