title,date,url,ingredients,steps
"Chirashi de atún con aguacate, para cenas ligeras",2022-09-14 10:00:51+00:00,https://okdiario.com/recetas/chirashi-atun-aguacate-cenas-ligeras-9668896/,"200 gramos de arroz japonés o bomba. 4 langostinos cocidos. 150 gramos de pulpo cocido. 1 lomo de atún fresco. Algas nori. 1 aguacate grande. 50 ml de vinagre de arroz. 5 gramos de azúcar. Pizca de sal. 2 huevos. 1 pepino pequeño. 5 setas shiitake. 100 ml de caldo (dashi, de pollo, verduras o agua). 20 ml de sake (o vino blanco=. Salsa de soja. Aceite de oliva virgen extra","Primero hay que cocinar el arroz. Lavarlo muy bien hasta que el agua salga limpia, y cocer siguiendo las indicaciones del fabricante, para que quede en su punto.. Mezclar el vinagre con el azúcar y una pizca de sal para aliñar el arroz ya cocido.. Extender sobre una bandeja para que se enfríe.. Es preferible haber cocido los langostinos y el pulpo previamente.. Para preparar la tortilla (kinshi tamago), batir los huevos con una pizca de sal y una pizca de azúcar.. En una sartén antiadherente ligeramente engrasada cocinar los huevos, extendiéndolos como si fuera una crepe (la tortilla debe quedar muy fina).. Cuando esté cuajada, voltearla para cocinar del otro lado. Enrollarla y cortarla en juliana fina.. Lavar las setas shiitake y cortar en juliana. Saltearlas a fuego fuerte con el caldo, el sake, un poco de salsa de soja y pizca de sal. Cuando se evapore todo el líquido, retirar y reservar.. Cortar el atún en láminas delgadas, como para sashimi. Cortar el alga en trozos pequeños, y el pepino; el pulpo en rodajas finas. Pelar los langostinos y dejarles la cola.. Pelar el aguacate y cortar en rebanadas medianas.. Preparar los platos: colocar un lecho de arroz y colocar los ingredientes de manera equilibrada, sin amontonarlos, de modo que la presentación quede atractiva."
¿Cómo elaborar pan de quinoa?,2022-09-14 08:00:25+00:00,https://okdiario.com/recetas/como-elaborar-pan-quinoa-9668786/,125 mililitros de agua. 300 gramos de quinoa. 60 gramos de semillas de linaza. 12 gramos bicarbonato de sodio. 15 mililitros de vinagre de manzana o zumo de limón. 60 mililitros de aceite de oliva extra virgen. 12 gramos de sal fina,"Precalentar el horno a 160°C.. Hidratar la quinoa y la linaza en una olla con el agua 3 horas antes de la preparación.. Colocar el aceite, el bicarbonato, el vinagre y la sal en la licuadora y batir a alta velocidad para hacer la masa.. Engrasar y enharinar un molde de pan rectangular y verter la masa.. Hornear la masa durante una hora y media a 160 °C hasta que la costra del pan esté firme.. Dejar enfriar sobre una rejilla durante media hora.. Cortar en láminas gruesas.. Servir cuando el pan esté templado o frío. Este tipo de pan aguanta bien de un día para otro. "
Fideos con sepia y gambas con salsa de marisco,2022-09-14 07:45:34+00:00,https://okdiario.com/recetas/receta-fideos-sepia-3569445/,500 gr de fideos. 250 gr de gambas. 250 gr de sepia. 1 cebolla. 50 ml de vino blanco. 200 ml de fumet de pescado. 2 dientes de ajo. 3 cucharadas de perejil fresco. 50 ml de salsa de tomate. ½ cucharadita de orégano en polvo. Una pizca de sal. Pimienta negra recién molida. Aceite de oliva,"Para comenzar, hierve 2 litros de agua y agrega 1 cucharadita de sal. Añade los fideos al agua, hasta que estén al dente. Cuela y vierta agua fría para detener la cocción. Reserva los fideos mientras preparas la salsa.. Corta finamente el ajo y sofríe en una sartén con aceite de oliva. Tip: usa un sartén grande.. Cuando esté ligeramente dorado, retira el ajo de la sartén. . Ahora, vierte más aceite de oliva y sofríe las gambas por ambos. Al cabo de un par de minutos, retira del fuego y reserva.. En la misma sartén, sofríe también la sepia. Y retira del fuego cuando esté cocida.. Ahora, pica finamente la cebolla y sofríe con aceite de oliva, hasta que esté pochada. . Vierte el vino blanco y espera que se cocine un par de minutos.. A continuación, incorpora la salsa de tomate, el orégano, sal al gusto, pimienta y el fumet de pescado.. Deja que la salsa se cueza a fuego medio durante 10 minutos.. Al cabo de ese tiempo, incorpora todos los ingredientes: el ajo, las gambas y la sepia.. Coloca una tapa y cocina unos 5 minutos más. . Cuando la salsa haya espesado ligeramente, incorpora los fideos y remueve.. Pica finamente el cilantro y agrega a la mezcla, mientras está el fuego encendido. Reduce la temperatura para evitar que se queme.. Remueve un poco más hasta integrarlo todo.. Se puede servir con una rica salsa alioli."
Receta de Bizcocho de plátano y chocolate paso a paso,2022-09-13 13:15:16+00:00,https://okdiario.com/recetas/bizcocho-platano-chocolate-2053311/,"Tres huevos. Un yogur azucarado. 200 gramos azúcar. 170 gramos harina. 100 ml. aceite de oliva. Un sobre levadura en polvo. 50 ml. leche. 100 gramos de nueces peladas. 100 gramos de almendras. 200 gramos chocolate para postres. Una pizca de mantequilla para el molde, un pellizco de sal. Una cucharada de Canela. Cuatro plátanos maduros","Cortar los plátanos y agregarles leche para realizar una crema fina.. Fundir 100 gramos chocolate con una cucharadita de mantequilla a fuego bajo o en el microondas. Lo ideal es fundirlo al Baño María, introduciendo un cazo con el chocolate en otro con agua hirviendo.. Batir los huevos utilizando una batidora o varillas. Mezclarlos con el azúcar, el yogurt, el aceite, la levadura, la sal, y la harina.. Añadir el chocolate y la canela. Volver a mezclar.. Triturar las nueces, más o menos en función del gusto que se tenga, para encontrar tropezones después en el bizcocho.. Agregar a la mezcla los plátanos y las nueces troceadas.. Colocar toda mezcla en un molde previamente engrasado con mantequilla y espolvoreado de harina.. Hornear a 180 grados durante por lo menos 30 minutos.. Sabremos que el bizcocho está hecho cuando introducimos un palillo y sale limpio.. Después de sacar la fuente del horno, dejarla a temperatura ambiente durante 10 minutos.. Fundir el chocolate restante para la decoración.. Trocear las almendras.. Desmoldar el bizcocho.. Por último, colocar por encima el chocolate fundido y las almendras troceadas."
Propiedades del Chocolate Negro,2022-09-13 13:00:10+00:00,https://okdiario.com/recetas/propiedades-chocolate-negro-59401/,,Fuente de antioxidantes. Beneficioso para la salud del corazón. Mejora la función cognitiva
"Receta de spanakorizo, arroz griego",2022-09-13 12:07:58+00:00,https://okdiario.com/recetas/receta-spanakorizo-arroz-griego-9660865/,"400 gramos de arroz largo. 300 gramos de espinacas frescas. 150 gramos de queso feta. 4 tazas de agua o caldo de verduras. 1 diente de ajo. 1 cebolla. 1 limón, el zumo y la ralladura. Eneldo fresco. Perejil fresco. Aceite de oliva extra virgen. Sal al gusto","Calentamos una cazuela amplia con tres cucharadas de aceite de oliva extra virgen.. Picamos el ajo y la cebolla en pequeños trozos.. Una vez que la cazuela esté caliente agregamos la cebolla y el ajo. Dejamos rehogar hasta que se ablanden, cuidando que no se quemen.. Mientras tanto lavamos muy bien las espinacas y escurrimos. Las cortamos finamente. . Luego las incluimos en la cazuela y cocinamos unos dos o tres minutos.. Agregamos el eneldo y el perejil picados en trozos también muy pequeños, como las espinacas.. Salamos al gusto y mezclamos constantemente con ayuda de una cuchara.. En este punto añadimos el arroz y rehogamos con las verduras.. Vertemos el caldo de verduras o el agua y dejamos cocinar durante unos 10 minutos. Cortamos el queso feta en cubos y agregamos al arroz.. Incorporamos el zumo de limón y removemos para que todos los ingredientes se integren.. Cocinamos hasta que el arroz esté listo y el queso se haya derretido completamente.. Servimos el spanakorizo y coronamos con la ralladura del limón y unos cuantos dados de queso. . Espolvoreamos perejil y eneldo."
Costillas asadas en freidora de aire,2022-09-13 11:45:11+00:00,https://okdiario.com/recetas/costillas-asadas-freidora-aire-9660747/,Costillas de cerdo. 3 cucharadas de aceite de oliva extra virgen. 2 cucharadas de vino blanco. 2 cucharadas de agua. 1 cucharada de orégano. 1 cucharadita de pimentón de la Vera. ½ cucharadita de pimienta negra. ½ cucharadita de tomillo. ½ cucharadita de ajo en polvo. ½ cucharadita de comino en polvo. Sal,"Preparamos el adobo. En un bol amplio añadimos todas las especias y removemos unos segundos.. Vertemos el vino, el agua y el aceite por separado sin dejar de revolver.. Una vez que tengamos una mezcla homogénea reservamos.. Colocamos las costillas en un recipiente grande.. Con ayuda de un pincel pintamos cada una con la salsa que preparamos. . Ponemos papel film transparente para tapar el envase y dejamos macerar durante unas dos horas aproximadamente.. En caso de no tener mucho tiempo podemos saltar este paso, pero es importante saber que las costillas no sabrán igual.. Precalentamos nuestra freidora de aire a 180 grados por unos cinco minutos.. Salpimentamos la carne por ambos lados.. Transcurrido el tiempo introducimos las costillas y programamos a 180° durante media hora. . Cuando haya pasado la mitad del tiempo volteamos y dejamos cocinar.. Por último, emplatamos nuestras deliciosas costillas y servimos aún calientes."
Brioche de mascarpone: esponjoso y delicioso,2022-09-13 08:15:36+00:00,https://okdiario.com/recetas/brioche-mascarpone-2271564/,400 gr de harina todo uso. 120 gr de queso mascarpone. 20 gr de mantequilla sin sal. 12 gr de levadura seca. ¾ de taza de leche entera. 60 gr de azúcar blanca. 35 de azúcar morena. 1 cucharadita de sal. 1 huevo,"Ten lista la mise en place para comenzar a preparar el brioche. Recuerda que todos los ingredientes deben estar a la misma temperatura. En este caso, solo la leche estará un poco tibia.. Empieza por verter todos los ingredientes en un bol: la harina, el queso mascarpone, la levadura, la sal, el azúcar refinado y el moreno, más el huevo.. Usa una cuchara para integrar todos los ingredientes. Cuando lo hayas conseguido, comienza a amasar.. Esto puede llevar algo de tiempo. Hazlo hasta lograr una masa suave y manejable, que no se pegue a tus manos.. Una vez lista, incorpora la mantequilla. Amasa nuevamente hasta que se haya integrado por completo.. Ahora, engrasa un bol e introduce allí la masa. Cubre con un pañuelo seco y deja reposar 1 hora.. Cuando la masa haya fermentado, es momento de espolvorear harina sobre una superficie plana para trabajar la masa. . Coloca la masa sobre la harina y amasa poco para ayudar a eliminar el aire.. Enróllala como si fuera gran roll de canela y comienza a separar en porciones.. Con cada porción arma un bollito. Colócalos sobre una superficie enharinada y cubre un pañuelo cuando los tengas todos listo. Espera 20 minutos para dejar que la masa crezca un poco más.. Pasado ese tiempo, coge cada bollito de masa y dobla los bordes hacia dentro, de este modo conseguirás una superficie más lisa. . Toma un molde circular y coloca un bollo al lado del otro, dejando un espacio de 1 cm entre cada uno.. En este punto, precalienta el horno a 180° durante 10 minutos. . Mientras tanto, cubre el brioche con un pañuelo, nuevamente, y deja que la masa se relaje en ese tiempo.. Cuando haya fermentado un poco más, es hora de llevarla al horno durante 20 minutos o hasta que estén dorados los bollitos por encima. . Para servir, espolvorea azúcar glas encima."
Revuelto de grelos con gambas y ajetes,2022-09-13 08:05:23+00:00,https://okdiario.com/recetas/revuelto-grelos-gambas-ajetes-9656892/,"250 gramos de grelos frescos o en conserva, lógicamente siempre es mejor utilizar verduras frescas. 15 gambas crudas. 3 huevos medianos. 2 ajetes o ajos tiernos. 2 cucharadas soperas de aceite de oliva extra virgen. Sal","Pelamos las gambas y reservamos. . En un bol amplio agregamos los huevos y batimos bien.. Agregamos una pizca de sal y reservamos.. Calentamos una sartén con las dos cucharadas de aceite de oliva.. Una vez caliente incorporamos las gambas peladas junto a los ajetes picados. . En caso de que las gambas estén muy grandes podemos picarlas un poco.. Removemos constantemente para evitar que se quemen.. Mientras tanto lavamos los grelos frescos. Retiramos los tallos duros y gruesos.. En caso de ser grelos en conserva solo dejamos escurrir.. Transcurridos unos minutos incluimos los grelos a la sartén.. Dejamos cocinar durante un minuto solamente.. En este punto vertemos los huevos batidos poco a poco. . Mezclamos para que cuaje bien, pero con cuidado para que los grelos no se deshagan.. Rectificamos el punto final de sal. Podemos dar también un toque de pimienta molida.. Dejamos cocinar hasta que quede con la textura deseada y servimos."
Receta de Panna cotta de chocolate: una receta para los amantes del cacao,2022-09-13 07:45:56+00:00,https://okdiario.com/recetas/panna-cotta-chocolate-2519975/,170 gramos de chocolate semi amargo. 100 ml de leche. 400 ml de crema de leche. 70 gramos de azúcar. 25 ml de agua fría. 1 sobre de gelatina sin sabor. Ralladura de 2 naranjas. Cacao en polvo para espolvorear. Frutos del bosque y hojas de menta para decorar,"Poner a hidratar la gelatina en el agua durante 10 minutos. Hay que tener cuidado de que no se derrita por completo la gelatina, el agua no debería estar demasiado caliente.. Trocear la tableta de chocolate en trozos pequeños.. En una cacerola, poner la leche, la crema de leche, el azúcar y la ralladura de naranja y calentar sin que llegue a hervir.. Retirar del fuego y agregar la gelatina hidratada.. Remover hasta disolver por completo la gelatina.. Incorporar los trozos de chocolate, remover hasta que se haya derretido y se obtenga una crema muy fina. Pasar por un colador para retirar cualquier grumo.. Pintar ligeramente con aceite un molde grande o moldes individuales, para que sea fácil desmoldar.. Llenar cada molde, colocar una lámina de film haciendo contacto con la panacota (para que no forme costra) y llevarlo a la nevera durante 6 horas, o de un día para el otro.. Desmoldar, decorar con frutos del bosque y espolvorear con cacao en polvo."
Tarta reina Victoria: la auténtica sponge cake de la casa real británica,2022-09-12 17:45:51+00:00,https://okdiario.com/recetas/tarta-reina-victoria-autentica-sponge-cake-casa-real-britanica-9657096/,3 huevos. 150 gr azúcar glas. 150 gr mantequilla sin sal. 150 gr harina leudante tamizada. 1/2 cucharadita esencia de vainilla. 100 gr mermelada (fresa o frambuesa),"Esta receta es tan fácil y rápida de preparar que el primer paso consistirá en encender el horno, lo ponemos a 180º.. Una vez tengamos el horno listo, engrasamos dos o un molde. Dependiendo del grosor del molde, es una tarta que va rellena, con lo cual debe tener una altura considerable.. Seguimos con el azúcar, usaremos un azúcar glas para que nos quede un dulce de esos que impresionan.. Lo batimos con la esencia de vainilla para aromatizarlo y la mantequilla sin sal que ablandaremos para que se fusione mejor con el resto de los ingredientes.. En otro bol vamos batiendo los huevos, este paso es importante, para fusionar ambas mezclas y conseguir el acabado perfecto.. Tamizamos la harina y la vamos incorporando poco a poco a la mezcla, de esta manera no nos quedarán grumos.. Si tenemos dos moldes, dividimos la masa en los dos moldes para que nos queden las dos partes de la tarta con la misma cantidad.. Colocamos este elemento en el estante del horno y horneamos aproximadamente durante unos 20 minutos, hasta que el pastel tenga el color y la textura adecuados.. Introducimos un palillo, si sale limpio estaremos ante una tarta victoria perfecta para poder disfrutar de un bizcocho digno de la realeza.. Retiramos del horno y dejamos enfriar, mientras podemos preparar la buttercream, batiendo la mantequilla con el azúcar y la esencia de vainilla.. Colocamos encima de los bizcochos que hemos cocinado cuando estén bien fríos la mermelada natural de fresas o frambuesas.. Será el relleno ideal de una tarta que cubriremos con una capa gruesa sobre la mermelada para que le aporte la textura que necesitamos.. Finalmente, espolvoreamos con azúcar glass y disfrutamos de un pedacito de esta tarta victoria con un buen té inglés."
"Receta internacional, buñuelos de Colombia",2022-09-12 12:30:44+00:00,https://okdiario.com/recetas/receta-internacional-bunuelos-colombia-9654825/,2 tazas de harina de maíz. 2 tazas de queso semiduro. 2 huevos. ½ taza de leche. 1 cucharada de almidón de yuca. 1 cucharada de polvo de hornear. 1 cucharada de azúcar. 1 pizca de sal. Aceite para freír,"En un bol amplio comenzamos rallando todo el queso semiduro.. A continuación, agregamos la harina junto con el almidón de yuca, el polvo de hornear, el azúcar y la sal. Removemos hasta integrar por completo.. Enseguida vertemos la leche y los huevos uno a uno.. Mezclamos hasta obtener una masa firme, que no esté ni muy dura ni muy blanda.. Reservamos durante unos 30 minutos aproximadamente. . Transcurrido este tiempo calentamos una sartén con abundante aceite.. Mientras tanto nos humedecemos ligeramente las manos y comenzamos a formar bolitas de masa del mismo tamaño.. Después incorporamos en la sartén en tandas para evitar que se peguen durante la cocción.. La temperatura del aceite es la clave de esta receta, ni muy caliente ni muy frio. Podemos probar con una bolita de masa, si sube de inmediato está muy caliente y si se tarda en subir está muy frio.. Freímos hasta que se doren por completo. . Retiramos del aceite y pasamos a papel absorbente, dejamos escurrir hasta que estén todos listos.. Servimos caliente."
Crema de verduras de temporada con yogur griego,2022-09-12 12:00:48+00:00,https://okdiario.com/recetas/crema-verduras-temporada-yogur-griego-9654655/,2 patatas. 2 nabos. 2 zanahorias. 1 puerro. 100 gramos de calabaza. 1 litro de caldo de verduras. 1 yogur griego. Curry en polvo. Sal y pimienta,"Pelar y cortar las patatas, nabos, zanahorias, la calabaza y el puerro en dados medianos.. Calentar el caldo en una olla profunda.. Agregar las verduras picadas al caldo caliente y salpimentar.. Cocinar las verduras en la olla tapada hasta que estén tiernas.. Pasar las verduras cocidas por la trituradora con una porción de caldo para elaborar la crema y volver a poner en la olla.. Incorporar el yogur a la crema de verduras y revolver hasta que la mezcla quede homogénea.. Rectificar el punto de sal del conjunto.. Retirar del fuego y espolvorear con curry.. Servir caliente."
Bacalao al horno con mantequilla de miso,2022-09-12 10:00:27+00:00,https://okdiario.com/recetas/bacalao-horno-mantequilla-miso-9654527/,4 filetes gruesos de bacalao. 30 gramos de pasta de miso. 80 gramos de mantequilla. Zumo de 1 lima. Semillas de sésamo. Sal y pimienta,Precalentar el horno a 180 grados centígrados.. Mezclar la mantequilla a temperatura ambiente con el miso hasta formar una pasta ligera y uniforme.. Salpimentar los filetes de pescado y colocar sobre una bandeja para hornear con la piel hacía abajo.. Pintar los filetes con la mantequilla de miso por la parte superior.. Hornear los filetes de bacalao a 180 grados centígrados durante 15 minutos.. Servir el pescado en un plato y esparcir una porción generosa de mantequilla de miso derretida.. Verter una porción de zumo de lima encima del pescado.. Decorar con semillas de sésamo tostadas.. Servir caliente.
Caracolas de pasta con pimientos secos y tomates Cherry,2022-09-12 08:00:08+00:00,https://okdiario.com/recetas/caracolas-pasta-pimientos-secos-tomates-cherry-9654057/,400 gramos de caracolas. 2 pimientos rojos. Tomates cherry. 1 manojo de albahaca. Piñones secos. 200 gramos de queso parmesano. 50 mililitros de aceite de oliva virgen extra. Sal y pimienta,"Precalentar el horno de cocina a 200 grados centígrados.. Lavar los pimientos, secar bien, salpimentar y colocar en una bandeja para hornear.. Esparcir encima de los pimientos aceite de oliva y hornear durante 20 minutos.. Dar la vuelta a los pimientos y continuar horneando durante 20 minutos más.. Dejar enfriar, pelar y cortar los pimientos en dados medianos.. Cocinar las caracolas siguiendo las instrucciones del fabricante.. Escurrir la pasta, verter en una ensaladera y agregar los dados de pimiento.. Cortar los tomates cherry por la mitad y colocar encina de la pasta.. Rociar con aceite de oliva y esparcir queso rallado.. Adornar con hojas de albahaca finamente picada y piñones tostados."
Receta de Bundt cake de limón,2022-09-12 07:45:47+00:00,https://okdiario.com/recetas/bundt-cake-limon-2390774/,1 taza de harina de trigo. 30 ml de zumo de limón. 180 ml de yogurt natural. 180 gr de mantequilla. 1 cucharada de esencia de vainilla. 15 gr de ralladura de piel de limón. 130 gr de pistachos triturados. 250 gr de azúcar. 30 gr de levadura. 3 huevos. 8 gr de sal,"Prepara el mise en place antes de cocinar. Todos los ingredientes deben estar a temperatura ambiente. . El primer paso es precalentar el horno a 180°.. Derrite la mantequilla y, cuando haya enfriado, mezcla con el azúcar usando unas varillas.. En un recipiente aparte, casca los huevos y vierte sobre la mezcla. Bate con las varillas.. Agrega una pizca de sal. . Ralla encima la piel del limón, la cantidad aproximada para una cucharada rasa. Sigue mezclando.. A continuación, tamiza la harina y la levadura encima de la mezcla. Hazlo poco a poco mientras bates.. Incorpora el yogurt, la esencia de vainilla y sigue removiendo. . Vierte 30 ml de zumo de limón más 130 gr de pistachos triturados. Integra los ingredientes con la ayuda de una cuchara.. Engrasa el interior del molde y vierte en él la mezcla. . Lleva al horno durante 50 minutos o una 1 hora.. Para asegurarte que está listo, pincha con un palillo. Si este sale limpio, ya está.. Para el glaseado, vierte el azúcar glas en un bol. Añade poco a poco la leche fría más las tres gotas de limón. La textura que obtendrás debe ser similar a jarabe, no demasiado líquida.. Decora con el glaseado el bundt cake y espolvorea encima el pistacho triturado."
Garbanzos salteados con pasas,2022-09-11 11:00:57+00:00,https://okdiario.com/recetas/receta-garbanzos-salteados-arroz-pasas-3634634/,350 garbanzos. 200 gramos de arroz. 150 gramos de pasas. 1 cebolla grande. Nuez moscada. Sésamo. Aceite de girasol. Sal y pimienta al gusto,"Colocar en una olla abundante agua y agregar los garbanzos. Dejarlos en remojo toda la noche y al día siguiente escurrirlos muy bien y cocinarlos en un litro de agua con sal hirviendo durante una hora y 45 minutos aproximadamente o hasta que los mismos estén tiernos. Transcurrido el tiempo anterior, escurrir nuevamente y dejar que los mismos se enfríen.. Por otro lado, cocinar el arroz como de costumbre. Escurrir y reservar.. Picar la cebolla finamente. En un sartén agregar un chorrito de aceite y sofreír la cebolla con cuidado de que no se queme.. Mientras se sofríe la cebolla, colocar las pasas en un bol con agua templada a remojar.. Cuando la cebolla comience a transparentar, agregar los garbanzos y arroz. Salpimentar al gusto e incorporar la nuez moscada y las pasas. Mezclar muy bien todos los ingredientes y sofreír durante varios minutos.. Servir caliente los garbanzos salteados con arroz y pasa. Espolvorear con sésamo y disfrutar."
"Deliciosa receta alemana: kartoffelnauflauf, pastel de patata",2022-09-11 08:00:12+00:00,https://okdiario.com/recetas/deliciosa-receta-alemana-kartoffelnauflauf-pastel-patata-9643277/,2 cebollas. 4 patatas grandes. 200 gramos de bacón. 250 ml de nata para cocinar. Nuez moscada al gusto. Queso emmenthal para gratinar. Sal al gusto,"Pelar y cortar las cebollas en rodajas finas.. Pelar y cortar las patatas en rebanadas finas, como para tortilla.. Trocear el bacón al gusto (puede ser en tiras o en trocitos).. Precalentar el horno a 180° C.. En una sartén echar un chorro de aceite de oliva y sofreír las cebollas hasta que queden transparentes, sin que lleguen a dorarse.. En una fuente de horno, cubrir el fondo con la cebolla, luego se pone una capa de patatas, espolvoreando sal, nuez moscada y bacón.. Se van colocando capas de patatas, bacón, nuez moscada y sal hasta terminar con las patatas o llenar la fuente.. En la última capa se vierte la nata por toda la superficie.. Hornear a 200° C durante 30 minutos Dependiendo del horno y del tamaño de la fuente, conviene ir revisando a partir de la media hora.. Verificar que las patatas estén hechas, y cuando falten 5 minutos, más o menos, espolvorear abundante queso rallado y gratinar."
Arroz meloso de carrilleras al Pedro Ximénez: receta casera,2022-09-10 12:30:00+00:00,https://okdiario.com/recetas/arroz-meloso-carrilleras-pedro-ximenez-receta-casera-9646357/,180 gr arroz. 2 carrilleras de ternera o cerdo. 1 cebolla morada. 1 tomate pera mediano. 1 ajo. Vino dulce Pedro Ximenez. Azafrán molido. Aceite de oliva virgen extra. Sal fina. Pimienta negra. Harina. Caldo de carne,"Esta receta es una de las que destacará en nuestro recetario diario, usaremos una buena materia prima para conseguir el acabado perfecto.. Las carrilleras son las protagonistas de una receta de esas que impresionan a simple vista, las podemos disfrutar de una y mil formas distintas.. En este caso vamos a preparar un arroz de lujo que podemos preparar siempre que nos apetezca.. Empezamos poniendo las carrilleras bien cortaditas con un litro de agua o de caldo, durante 1 hora y media.. El secreto de este arroz es aprovechar el mismo caldo de la carne en una elaboración que le dará mil y un gustos.. Haremos un buen sofrito con la cebolla pelada y cortadita en trocitos. Le añadiremos un poco de ajo al gusto.. En esta base ponemos el tomate salpimentamos al gusto para conseguir un bocado maravilloso en todos los sentidos.. Col el caldo de las carrilleras que vamos a poner con el sofrito y el vino para que tengan más sabor, pondremos el arroz.. Es importante poner un arroz de calidad para que quede una receta de restaurante, es el ingrediente principal.. Dejamos que el arroz se cocine durante 16 minutos, debemos poner una proporción de 4 a 1 de caldo y arroz.. Pararemos el fuego y dejaremos que repose durante unos 4 minutos para que acabe de cocinarse y absorba todo el caldo.. Tendrás listo un arroz caldoso delicioso, en un abrir y cerrar de ojos estará preparado para triunfar. Este plato de restaurante está de vicio con un buen vino tinto nacional."
La receta ‘royal’ que no podía faltar cada día en el menú de la reina Isabel II,2022-09-10 12:00:31+00:00,https://okdiario.com/recetas/receta-royal-que-no-podia-faltar-cada-dia-menu-reina-isabel-ii-9646331/,"4 rebanadas de pan de molde, blanco o integral. Mantequilla sin sal. Mermelada de fresa o de frambuesa","Hay un sándwich que nunca podía faltar en la mesa de Isabel II. La reina era una gran amante de la hora del té. Un ritual británico que jamás abandonó.. A la misma hora y hecho por las mismas manos y materias primas llegaba a la mesa de la reina un sándwich con nombre propio.. De mermelada de lo más elegante tiene una preparación de lo más sencilla que podemos imitar en casa.. El secreto del cocinero de la reina es usar unos moldes que permitían darle la forma redonda y pequeña que Isabel II exigía.. Podemos usar un molde de galletas convencional para cortar el pan de molde en forma redonda del mismo tamaño.. En cuanto al pan de molde, ya sea blanco o integral nos quedará bien. La reina usaba un pan de molde blanco de gran calidad.. Si queremos hacer un sándwich de lo más ligero y con fibra, podemos usar un pan integral de molde.. Una vez tenemos los círculos cortados los untamos con la mantequilla sin sal. Debe ser de buena calidad para conseguir el resultado adecuado.. Colocamos por encima de esta capa una de mermelada de fresa o de frambuesa que deberá ser lo más natural posible.. Es importante hacerse con un tipo de mermelada que sea lo más natural posible, un básico que puede llegar a ser el que marque la diferencia.. Una vez hayamos creado una capa de mermelada por encima de la mantequilla ponemos la parte superior del sándwich.. Servimos acompañando el té o el café, es uno de esos bocados que hay que probar, está realmente delicioso."
"Técnica del asado en Alemania, el Rheinischer sauerbraten",2022-09-10 08:30:33+00:00,https://okdiario.com/recetas/tecnica-del-asado-alemania-rheinischer-sauerbraten-9643184/,"5 kilos de carne de ternera o vaca, en una pieza. 2 tazas de vino tinto. 1 ½ tazas de vinagre de vino tinto. 100 gramos de pasas. 1 zanahoria. 3 cebollas grandes. Especias: 14 clavos de olor, 8 granos de pimenta negra, 3 hojas de laurel, 2 ramitas de perejil, 3 ramitas de tomillo (todo esto en una bolsita de gasa atada con hilo de cocina).. 4 cucharadas de mantequilla sin sal. 4 rebanadas de panceta. 3 cucharadas de harina. 2 cucharadas de azúcar. 6 galletas de jengibre desmenuzadas. 2 cucharadas de perejil picado. Zumo de ½ limón","Limpiar de grasa la carne y sazonar con bastante sal.. En una cacerola grande hervir 4 tazas de agua, 2 de vino tinto, el vinagre, 1 cebolla en rodajas finas, la zanahoria en rodajas, el zumo de limón y el atado con las especias.. Poner la carne en una bandeja honda, donde quepa el adobo.. Verter todo el líquido sobre la carne, tapar y meter a la nevera durante dos días. Un par de veces al día se le da vuelta a la carne.. Cuando se vaya a cocinar, sacar la carne y colar el caldo. Reservar 5 tazas y el atado de especias.. En una sartén grande y honda poner 2 cucharadas de mantequilla y sofreír la panceta cortada finamente, durante 10 minutos, hasta que haya soltado grasa. Retirar la panceta y reservar.. En la misma sartén, poner a cocinar la carne después de salpimentarla, dándole vueltas para que se dore por todas partes, aproximadamente 25 minutos. Pasar la carne a una fuente.. Precalentar el horno a 200° C.. Agregar el resto de las cebollas cortadas en rebanadas finas a la sartén y cocinar hasta caramelizar (18 minutos).. Hornear la carne durante 2 horas junto con las cebollas, bañando la carne con el adobo de vez en cuando. Cuando la carne esté lista, reservar la salsa en un bol.. En un cazo poner la mantequilla restante, el azúcar y la harina, remover constantemente hasta que dore, unos 5 minutos.. Agregar la salsa reservada, las pasas y las galletas de jengibre desmenuzadas.. Cocer a fuego lento, tapar y dejar reducir un poco, durante 10 minutos.. Aparte, cortar la carne en rodajas finas y poner en una fuente.. Rociar con la salsa, espolvorear con perejil fresco y la panceta reservada."
