title,date,url,ingredients,steps
Receta de cóctel de sandía,2017-08-22 19:25:26+00:00,https://okdiario.com/recetas/coctel-sandia-2537753/,"
. 450 g de sandía. 200 ml de cava frío. Trocitos de sandía para decorar","
. Corta unos 450 gramos de sandía, retira las semillas y tritura en la batidora. Cuela el contenido usando un colador tipo chino. Nos tiene que salir nos 400 ml de líquido.

La sandía tiene un 92% de agua así que con 450 es muy probable nos salgan 400 ml de líquido, si te falta un poco añade algo más de sandía. Introduce el zumo de sandía en el congelador 20 minutos.. En una jarra añade el zumo de sandía y combina con el cava. Remueve con una cuchara larga.. Servir en copas.
 Cóctel de sandía"
Cómo hacer aceite de albahaca: Receta casera al estilo genovés,2017-08-22 12:15:43+00:00,https://okdiario.com/recetas/aceite-albahaca-2537758/,"
. 950 ml de aceite de oliva virgen extra. 30 hojitas de albahaca fresca (si es posible añadir flores de albahaca mejor)","
. Si tienes albahaca fresca en casa con alguna flor, las flores junto con las hojas son lo que más aroma desprende. Si no tienes flores puedes usar solo hojas, pero que sean frescas. Corta 30 hojitas de albahaca y ponlas en un vaso con dos cucharaditas de agua, tapa el vaso con papel film. Deja reposar media hora.. Prepara una recipiente hermético que no sea de plástico, te sirve un bote de vidrio grande como los de aceitunas que son de un litro. Añade las hojas de albahaca con el poco de agua que añadimos y cubre con el aceite de oliva. Tapa el recipiente con film de plástico y encima la tapa del bote.. Guarda el aceite en un lugar oscuro y fresco durante 10 días,(en un garaje, sótano, en una despensa). Agita el aceite cada dos días varias veces durante unos segundos para que se vayan mezclando los sabores.. Transcurrido el tiempo cuela el aceite con un colador tipo chino en una botella, puedes añadir varias hojas de albahaca en el interior de la botella.
 Aceite de albahaca"
Receta de áspic de fresas con zumo de naranja al estilo casero,2017-08-22 06:57:47+00:00,https://okdiario.com/recetas/aspic-fresas-84946/,"
. 250 g de fresas. 5 hojas de gelatina neutra. 2 cucharadas de edulcorante Stevia. 100 ml de zumo de naranja. ½ cucharadita de vinagre balsámico","
. A la hora de preparar la gelatina si en lugar de hojas de gelatina tienes gelatina neutra en sobre también te sirve. 3 hojas de gelatina corresponden a ½ sobre. Sabiendo la proporción ya puedes calcular. En un recipiente ponen las hojas de gelatina y añade 100 ml de agua para que se hidrate. Remueve un poco con 10 minutos de reposo es suficiente.. En una cazuela añade el zumo de naranja y las cucharadas de edulcorante Stevia, enciende el fuego al mínimo cuando notes ya está ligeramente caliente apaga el fuego. Agrega las hojas de gelatina con su agua y remueve para que se disuelva.. Verter 100 ml de esta preparación en un vaso medidor (así sabrás exacta la cantidad), del vaso medidor al molde. Dejar reposar y en cuanto sea posible a la nevera durante una hora. El resto de la gelatina sobrante con el zumo lo dejamos a temperatura ambiente tapado con papel film.. Una vez cuajada la gelatina en el molde lava y corta las fresas. Añade sobre el fondo del molde con gelatina. Incorpora media cucharadita de vinagre balsámico.. Verter el resto de la gelatina sobre las fresas. Dejar reposar y en cuanto sea posible a la nevera mínimo dos horas antes de servir.. Transcurrido el tiempo de reposo desmoldar y servir acompañado de fresas.
 Áspic de fresas"
Receta de espárragos gratinados al estilo casero,2017-08-21 17:28:47+00:00,https://okdiario.com/recetas/esparragos-gratinados-84891/,"
. 1 manojo de espárragos. 150 g de queso mozzarella. 60 ml de leche evaporada. Una pizca de nuez moscada. 1 cucharada de limón. 2 cucharaditas de aceite de oliva. 1 diente de ajo picado. ½ cucharadita de orégano seco. Sal y pimienta","
. Lava los espárragos y prepara una olla con dos litros de agua y sal. Llévala a ebullición y añade los espárragos, si son gruesos necesitan 6 minutos, si son finos 2 minutos (como luego irán al horno se terminarán de cocer) Una vez cocidos deja escurrir.. Precalentar el horno a 180 grados.. Lava y aplasta ligeramente los espárragos, corta con un cuchillo afilado unos 2.5 cm los tallos.. En una fuente añade aceite de oliva virgen y el diente de ajo cortado. Coloca los espárragos, frota contra el fondo de la fuente para que se impregnen del aceite.

. Añade el orégano seco y la mozzarella por encima. Mezcla la leche evaporada, el limón y la nuez moscada y riega los espárragos. Programa 10 minutos a 180 grados.. Transcurrido el tiempo de horno deja reposar, prueba la salsa y ajusta de sal y pimienta."
Receta de ensalada de cogollos con anchoas casera,2017-08-21 15:20:19+00:00,https://okdiario.com/recetas/ensalada-cogollos-anchoas-84531/,"
. 4 cogollos de lechuga. 8 anchoas. 3 pimientos asados de piquillo de bote","
. En un recipiente añadimos agua y una gotita de lejía, sumerge los cogollos y remueve el agua y abre ligeramente las hojas de los cogollos si romperlas. A menudo hay pequeños trocitos de tierra que se quedan entre las hojas, de esta forma lograremos quitarlos. Escurre bien los cogollos en un colador o escurridos, agitando varias veces para que liberen el agua. Si los cogollos tiene agua luego al añadirles el aliño la textura se pierde y el sabor también.. Corta por la mitad los cogollos y coloca en una fuente. Corta fino los pimientos de piquillo añade uno poco sobre cada cogollo.. Abre la lata de anchoas y retira con cuidado para no romperlas. Coloca una anchoa sobre el pimiento de cada cogollo. Reserva el aceite de oliva de la lata, ¡es un tesoro, aromatizado con anchoas, ideal para regar nuestra ensalada!. Preparamos el aliño, combinando el aceite de oliva de la lata de anchoas con el vinagre balsámico y un poco de pimienta. Sal no añadimos ya que las anchoas son muy saladas.. Regar la ensalada con el aliño, ¡lista para servir!"
Receta de calamarata a la napolitana al estilo casero,2017-08-21 08:50:51+00:00,https://okdiario.com/recetas/calamarata-napolitana-84496/,"
. 500 gr de pasta calamarata. 500 g de tomate natural tamizado de tomates maduros. ½ cebolla. 3 dientes de ajo. 1 manojo de albahaca, picada. ½ cucharadita de pimentón. 4 aceitunas verdes sin hueso. 4 aceitunas negras sin hueso. Sal. Aceite de oliva virgen extra","
. Si quieres preparar los calamarata al estilo italiano, seguimos las recordaciones de la Academia Barilla de la pasta. Llena una olla con 1 litro por cada 100 gramos de pasta. En este caso unos 4 litros y 7 gramos de sal por cada 100 de pasta, unos 28 gramos, una cucharada sopera de sal y un poco más. Aunque parezca mucha sal luego a la pasta no habrá que añadirle  apenas sal a la pasta. Se cuece con esta sal pero luego escurrimos el agua y la pasta no queda salada. cucharadita de sal. El tiempo de cocción lo puedes ver detrás del paquete de pasta, en los calamarata suele ser sobre 13 minutos. Dejar que se cueza la pasta y una vez termine dejar que escurra.. Mientras la pasta se va cocinando, ralla la cebolla fina, y corta los ajos también en trocitos. Añade aceite de oliva virgen a una sartén ý sofríe la cebolla tres minutos. A continuación agrega los ajos y cocina un minuto y medio.. Corta unas hojas de albahaca fresca y añade a la sartén junto con el tomate tamizado y las aceitunas cortadas en rodajas. Baja el fuego y deja sofreír hasta que la salsa de tomate vaya reduciendo sobre 8-10 minutos. Apaga el fuego, añade un poco de pimentón y prueba el punto de sal (seguramente no habrá que añadir nada).. Añade a la sartén donde tenemos la salsa la pasta calamarata bien escurrida y mezcla con la salsa bien caliente.
 Receta de calamarata a la napolitana"
Receta de brownies de manzana al estilo casero,2017-08-21 06:19:49+00:00,https://okdiario.com/recetas/brownies-manzana-84431/,"
. 3 manzanas. 140 g de harina de todo uso. 200 g de azúcar. 60 ml de zumo de manzana. 150 g de mantequilla sin sal. Un huevo. 3 cucharadas de zumo de limón. ½ cucharadita de canela. ½ cucharadita de aroma de vainilla. Una cucharadita de polvo para hornear o levadura. Una pizca de sal","
. Lavar, pelar y rallar las manzanas usando un rallador o mandolina. Dejar las manzanas ralladas en un recipiente y regar con el zumo de limón.. Precalentar el horno a 180 grados y forrar un molde con papel de horno.. Con un colador tamizamos la harina sobre un recipiente, este paso es sencillo y logrará que la harina esté suelta y no haga grumos. Combina la harina con la levadura y la canela.. Si la mantequilla está fría introduce en el microondas 30 segundos a máxima potencia y deja reposar un minuto. Luego combina la mantequilla con el azúcar un poco de sal y la vainilla.. Casca el huevo en un recipiente y bate, añade el zumo de manzana.. Combina ahora los ingredientes secos (la harina) con los húmedos. Agrega también la manzana rallada con zumo de limón que reservamos en el  punto nº1.. Verter en el molde de horno, tapa la parte superior con papel de aluminio para que no haga costra. Hornea durante 40-45 minutos o hasta que esté ligeramente dorado.. Retirar del horno y dejar enfriar, luego cortar y listo para servir.
 Brownies de manzana"
Receta del Cóctel Sidecar en versión original,2017-08-20 16:14:09+00:00,https://okdiario.com/recetas/coctel-sidecar-84461/,"
. 60 ml de brandy. 30 ml de licor Triple seco o de Cointreau. 30 ml de zumo de limón. Hielos","
. Añade hielo a la copa. Introduce en una coctelera o un frasco de vidrio, el resto de los ingredientes.. Agita y sirve el contenido sobre los hielos."
Receta de hígado de pollo asado al estilo casero,2017-08-20 12:51:30+00:00,https://okdiario.com/recetas/higado-pollo-asado-84276/,"
. 500 gramos hígados de pollo. 1 cebolla. 2 dientes ajo. Vino blanco. Sal y pimienta","
. Compra el hígado limpio o límpialo en casa retirando las partes más grasas y la bilis. Corta en trozos y sazona con un poco de sal.. Mientras tanto cortamos fina la cebolla y los ajos. Preparamos una sartén con aceite de oliva virgen extra y sofreímos las verduras hasta que estén traslúcidas.. Añade los trozos de hígado y saltear dos minutos. A continuación incorpora 80 ml de vino blanco y cocina durante 6 minutos a fuego medio.
 Hígado de pollo asado"
Receta de ensalada de escarola y col lombarda rica en antioxidantes,2017-08-19 15:47:51+00:00,https://okdiario.com/recetas/ensalada-escarola-col-lombarda-84236/,"
. 250 g de escarola. 125 g de col lombarda. 1 naranja y media. 1 pimiento dulce amarillo. 8 nueces","
. Lava la escarola y la col lombarda en un recipiente con agua y una gotita de lejía. Remueve las verduras para que se desprenda bien si tienen algo de tierra. Luego escurre en un escurridor o un colador. Agita las verduras para que desprendan el agua del remojo. Las verduras retiene el agua y luego al agregar el aliño nos estropean la ensalada.. Corta la col lombarda y la escarola en trocitos y combina en un plato o fuente.. Pela las nueces y parte en trocitos pequeños excepto dos o tres que las usaremos para decorar.. Pela una naranja y corta en trocitos, la otra media que nos resta la lavamos bien y sin pelar hacemos rodajas, que usaremos para decorar.. Combina la naranja y las nueces con la verdura.. Para preparar el aliño introduce los ingredientes en un frasco de vidrio tapa el recipiente y agita. Añade a la ensalada sal y pimienta y luego riega con el aliño y mezcla.. A la hora de servir decora con unas nueces enteras y rodajas de naranja."
Receta de arroz con jamón al estilo casero,2017-08-19 13:07:38+00:00,https://okdiario.com/recetas/arroz-jamon-84216/,"
. 400 g de arroz. 900 ml de agua. 1 hueso de jamón. 150 g de jamón curado o serrano. 3 dientes de ajo. ½ cebolla. 1  pimiento rojo. 1 hoja de laurel. ½ pimiento verde. 5 cucharadas de aceite de oliva virgen extra. Sal y pimienta. 1 cucharadita de perejil picado","
. Para esta receta necesitamos caldo de jamón, lo hacemos fácil añadiendo 1 litro de agua a la olla exprés, una hoja de laurel y el hueso de jamón. Programa 10 minutos. Si lo haces en la olla convencional dejar media hora cociendo. El caldo también te sirve de brick, pero el hueso de jamón es barato y le da un sabor más intenso.. Rallamos fino la cebolla y cortamos en trozos gruesos el ajo. Haremos lo mismo con los pimientos cortándolos en trozos finos.. En una sartén amplia o cazuela añade el aceite de oliva y dora a fuego medio la cebolla durante dos o tres minutos. A continuación añade los ajos en trozos grandes. Dora un minuto, agrega el resto de las verduras, los pimientos y deja que se vayan pochando a fuego lento durante 5 minutos. Apaga el fuego y agrega los taquitos de jamón.. Agrega el arroz y deja en la cazuela o sartén sin encender el fuego durante dos minutos.. A continuación añade el caldo de jamón que preparamos al principio y cocina a fuego medio 15 minutos.. Transcurrido el tiempo de cocción apaga el fuego y cubre con un paño el recipiente, deja reposar 5 minutos."
Receta de brazo de gitano de chocolate casero,2017-08-19 06:53:14+00:00,https://okdiario.com/recetas/brazo-gitano-chocolate-84296/,"
. 75 g de harina. 3 huevos. 75 g de azúcar en polvo. 50 g de cacao en polvo sin azúcar. 3 huevos medianos. 1 cucharadita de levadura","
. Tamiza la harina con ayuda de un colador , añadimos la levadura.. Batir los huevos y combinar con el azúcar y el cacao en polvo hasta lograr una crema homogénea.. Mezclar estos ingredientes húmedos con la harina y la levadura.. Se tapa con papel film y se deja reposar 30 minutos en la nevera. Cuando falte unos 15 minutos para finalizar el reposo precalentamos el horno a 180 grados.. Forrar una bandeja de horno con papel vegetal o de horno, ajustar la masa que hemos preparado sobre el papel vegetal. Con una espátula puedes ir alisándola para que nos quede como una plancha de bizcocho.. Hornear durante 10-12 minutos a 180 grados. Sacar la bandeja del horno y dejar enfriar.. Mientras se hornea el bizcocho podemos estar haciendo el relleno. En un cazo a fuego flojo añade la nata y cuando comience a humear apaga el fuego. Incorpora el chocolate en trocitos. Deja reposar dos minutos sin remover. Luego el chocolate se habrá derretido y será muy fácil mezclar.. Extiende el ganache de chocolate sobre la plancha de bizcocho. Al tener debajo del bizcocho papel de horno ‘enrollar el pastel’ no será más sencillo comienza doblando un extremo sobre si mismo con cuidado de no romper el bizcocho.. Una vez enrollado el brazo de gitano, conservar en la nevera al menos una hora antes de servir.
 Brazo de gitano de chocolate"
"Receta del Cóctel Negroni, un combinado italiano con glamour",2017-08-18 18:13:14+00:00,https://okdiario.com/recetas/coctel-negroni-84196/,"
. Tegroni: sustituye la ginebra por tequila. Old Pal con vermú seco y whisky. El Americano con Campary, vermú y soda. El sbagliato Negroni que sustituye la ginebra por Proseco o vino espumoso","
. Añadir todo los ingredientes menos la corteza de naranja a una coctelera. Cerrar y agitar.. Añadir hielos a un vaso o copa y verter el cóctel.. Servir acompañado de un trocito de piel de naranja."
Receta de ajos en vinagre caseros aromatizados,2017-08-18 15:25:29+00:00,https://okdiario.com/recetas/ajos-vinagre-caseros-84011/,"
. 20 dientes de ajo. 200 ml de vinagre de manzana. 2 hojas de laurel. 1 trocito de piel de limón. >
Utensilios

Frasco de vidrio

Preparación

Pelar los ajos y colocarlos en un tarro de vidrio.
Verter en el tarro el vinagre hasta cubrir los ajos
Añade las hojas de laurel y la corteza de limón
Cerrar el frasco y guardar en un lugar oscuro y fresco 15 días. Hay que agitar varias veces el contenido cada dos o tres días.
Transcurrido el tiempo de reposo los ajos se puede comer sin problemas ya que no pican, son ideales para añadir a ensaladas o platos de verduras.
 Ajos en vinagre caseros

También te puede interesar
Berenjenas fritas en rodajas
 Receta de berenjenas fritas en rodajas
Si te ha gustado la receta de ajos en vinagre caseros puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti. ¡Síguenos en Facebook! 
ÍNDICE

Nutrientes que aportan los ajos
Receta de ajos en vinagre


",Nutrientes que aportan los ajos. Receta de ajos en vinagre
