title,date,url,ingredients,steps
"Cómo hacer la sopa de maimones, receta andaluza",2023-05-01 08:00:33+00:00,https://okdiario.com/recetas/sopa-maimones-receta-andaluza-10845021/,2 cebolletas. 1 cabeza de dientes de ajo. 4 huevos. ½ cucharada de pimentón dulce. 1 cucharadita de Matalahúva o cualquier otro anís. 1200 l de caldo de pollo. Jamón. Aceite de oliva virgen extra. Pan del día anterior. Sal,"Cortar los panes del día anterior en dados y freírlos en una sartén con aceite de oliva hasta que estén dorados. Reservar.. En una olla, agregar el mismo aceite en el que se frieron los panes y, de ser necesario, un chorrito más. Agregar los ajos y cebolletas picaditos finamente a fuego medio y comenzar a sofreír, removiendo constantemente, para evitar que éstos se quemen.. Cuando las cebolletas y ajos comiencen a dorarse, bajar el fuego y agregar el pimentón dulce y la matalahúva.. Agregar también el jamón y mezclar hasta que todos los ingredientes se hayan integrado a la perfección.. Añadir el caldo y dejar cocinar a fuego medio durante 10 minutos. Transcurrido los 10 minutos, verificar si es necesario agregarle sal y de ser así, es importante ser cauteloso porque el jamón ya le aporta un punto de sal.. Aparte, batir los huevos y agregar a la olla. Mezclar constantemente hasta que se cuaje.. Retirar del fuego y servir caliente junto a los picatostes."
El truco definitivo para que las patatas fritas te queden más crujientes,2023-05-01 06:00:16+00:00,https://okdiario.com/recetas/truco-definitivo-que-patatas-fritas-te-queden-mas-crujientes-10742813/,"1 kg Patatas (piel roja o de pulpa amarilla bajas en almidón). 1 litro de aceite de cacahuete (aunque se puede utilizar aceite de oliva si lo. preferimos).
sal al gusto. >
Preparación

Pelar las patatas, lavarlas con agua corriente y cortarlas a tiras.
Transfiere las patatas a un recipiente con agua fría y déjalas reposar en la nevera durante unos 20 minutos.
Mientras tanto, lleva a ebullición abundante agua sin sal. Escurre las patatas, enjuágalas con agua corriente para eliminar el almidón y sumérgelas en agua hirviendo. Cocina durante unos 5 minutos (incluso 7 minutos si las cortas en tiras gruesas). Escúrrelas y déjalas en un colador.
Lleva el aceite de fritura a la temperatura adecuada (unos 170°C) y fríe las patatas cocidas en agua, cuidando de no amontonarlas y dándoles la vuelta con frecuencia.
Cuando estén fritas, deben estar doradas y crujientes. Retíralas del aceite y colócalas sobre papel de cocina. Continúa friendo el resto de las patatas.

Una vez estén hechas ya puedes servir las patatas sin olvidarte de echar antes un poco de sal para que sean más sabrosas y también, más crujientes.
ÍNDICE

Truco para unas patatas fritas crujientes


",Truco para unas patatas fritas crujientes
Receta de esgarraet valenciano,2023-04-30 08:00:46+00:00,https://okdiario.com/recetas/receta-esgarraet-valenciano-10841359/,60 gr de migas de bacalao. 250 gr de pimiento rojo asado. 3 dientes de ajo. 100 ml de aceite de oliva virgen extra,"Asar los pimientos hasta lograr que la piel se separe, fácilmente, de la carne. Cuando esto haya ocurrido, dejar que se enfríen para pelarlos y cortarlos en tiras muy delgadas. En caso de optar por utilizar pimientos de bote, es importante comprar una marca de muy buena calidad porque afecta el resultado final de este plato. Lo más recomendable, por supuesto, es optar por alternativas naturales que siempre aportan un mejor sabor.. Pelar y cortar los ajos, en este caso, no es necesario cortarlos muy pequeños.. Desmigar el bacalao, lo más fino posible. En caso de comprar migas de bacalao, deshacerlo un poco más.. En un bol, agregar todos los ingredientes anteriores. Agregar, también, el aceite de oliva y con la ayuda de una cuchara de madera, mezclar muy bien todos los ingredientes.. Poner el conjunto a punto de sal.. Tapar con papel film y llevar a la nevera, como mínimo, durante dos horas antes de consumir. Cuanto más tiempo se deje reposar en la nevera, mucho mejor. De ahí que resulte ampliamente recomendable dejarlo de un día para el otro.. Finalmente, al momento de consumir, acompañar con un poco de pan."
El batido viral de Karlos Arguiñano para adelgazar y cuidar la salud,2023-04-29 15:00:28+00:00,https://okdiario.com/recetas/batido-viral-karlos-arguinano-adelgazar-cuidar-salud-10840373/,2 manzanas verdes Granny Smith. 2 kiwis verdes. 1 plátano. 1 limón. Hojas de menta. ¾ litros de agua. 1 cucharada colmada de miel,"Lavar las manzanas, trocearlas, también el plátano y los kiwis.. Exprimir el limón y echar el zumo en el vaso de la batidora.. Incorporar las otras frutas, el agua y la miel.. Procesar hasta que el batido quede liso, y con la textura deseada."
"Arroz cubano, a la chorrera: Una receta que te encantará",2023-04-29 08:02:19+00:00,https://okdiario.com/recetas/arroz-cubano-chorrera-10830641/,1 pollo entero. ½ taza de aceite de girasol. 2 cebollas. 1 ají. 3 dientes de ajo. 6 tomates pequeños. 1 taza de vino seco. 4 tazas de caldo de pollo. ½ cucharadita de achiote molido. ½ cucharadita de comino. ¼ cucharadita de pimienta negra. 2 tazas de arroz. 3 pimientos asados. 1 cerveza. 1 limón. 1 taza de guisantes. Sal al gusto. Perejil,"Quitar la piel al pollo y trocearlo. Salpimentar, rociar con limón y reservar.. Cortar las cebollas, el ají, el ajo y el perejil en brunoise.. En una olla grande, calentar el aceite y dorar el pollo. Cuando la carne se vea blanca, añadir las verduras ya picadas.. Cortar los tomates en dados pequeños.. Sofreír bien, y antes de que se seque, añadir los tomates. Remover otra vez para que se integren. Cocinar a fuego lento durante tres minutos.. Agregar el vino, el achiote y el comino, removiendo de nuevo. Dejar hervir por un par de minutos.. Incorporar el arroz, remover para mezclar.. Añadir el caldo (que cubra todo). Rectificar de sal.. Dejar cocer a fuego medio-bajo, y cuando empiece a secarse, agregar la cerveza poco a poco (hay que observar la consistencia del arroz, puede que no se necesite toda la cerveza).. Remover lentamente para que todo se integre, estando atentos a la textura del grano.. Cuando el grano haya crecido, añadir los guisantes. Remover por última vez, tapar y apagar.. Dejar reposar 10 minutos"
Receta de mondonguito a la italiana,2023-04-28 13:32:19+00:00,https://okdiario.com/recetas/receta-mondonguito-italiana-10823368/,500 gramos de mondongo. 30 gramos de azúcar. 100 gramos de queso parmesano. 50 gramos de guisantes. 6 patatas. 1 tomate. 2 zanahorias. 4 hongos secos. 1 cebolla mediana. 2 hojas de laurel. Perejil. Ají molido. 60 mililitros de salsa de tomate. 50 mililitros de pisco. 250 mililitros de caldo de mondongo. 200 mililitros de vino blanco seco. Aceite. Sal y pimienta,"Lavar el mondongo y cocinar junto con el perejil en abundante agua durante 25 minutos.. Dejar enfriar el mondongo, cortar en tiras finas y reservar.. Picar la cebolla y la zanahoria en juliana y sofreír en aceite caliente a fuego medio alto.. Añadir el perejil previamente picado y el laurel. Aderezar el sofrito con ají, sal y pimienta.. Incorporar el mondongo al sofrito y revolver para integrar con el resto de los ingredientes.. Verter el vino y los guisantes a la preparación. Cocinar hasta que hierva.. Incorporar el caldo y el tomate, así como los hongos previamente remojados en el pisco. Cocinar hasta que reduzca el líquido.. Poner el conjunto a punto de sal, al gusto.. Freír las patatas en aceite caliente y mezclar con la preparación del mondongo.. Esparcir el queso sobre el mondonguito.. Servir."
Este famoso cocinero abre un local en Madrid con platos de 8 euros,2023-04-28 13:00:56+00:00,https://okdiario.com/recetas/este-famoso-cocinero-abre-local-madrid-platos-8-euros-10832582/,,Abre un local en Madrid con platos de 8 euros de un famoso cocinero
Receta peruana de arroz tapado,2023-04-28 12:00:06+00:00,https://okdiario.com/recetas/receta-peruana-arroz-tapado-10823253/,250 gramos de arroz. 250 mililitros de agua. 30 mililitros de aceite vegetal. Sal,"Calentar el aceite en una cacerola y sofreír el arroz ligeramente. Verter el agua y sazonar con sal.. Cocinar el arroz durante 10 minutos hasta que el agua hierva.. Tapar la cacerola y cocer a fuego bajo durante 10 minutos más.. Desgranar el arroz con un tenedor, tapar la cacerola nuevamente y apagar el fuego. Dejar reposar durante 10 minutos.. Calentar aceite en una sartén y sofreír la cebolla junto con el ajo y los ajíes finamente picados para hacer el relleno.. Aderezar la carne con sal, pimienta y comino.. Incorporar la carne aderezada a la sartén, mezclar con las verduras sofritas y cocinar durante 10 minutos.. Agregar el azúcar y el vino al relleno. Mezclar y cocinar durante 15 minutos.. Incorporar la harina y revolver. Apagar el fuego antes de agregar las pasas y el perejil finamente picados.. Colocar una porción de arroz en un molde redondo, compactar ligeramente con una cuchara.. Colocar encima una parte del relleno y compactar nuevamente.. Poner otra porción de arroz, compactar y voltear sobre un plato.. Colocar un huevo frito encina del arroz y servir."
Brochetas asiáticas de tsukune,2023-04-28 11:30:44+00:00,https://okdiario.com/recetas/brochetas-asiaticas-tsukune-10823139/,500 gramos de carne de pollo picada. ½ cebolla. 80 gramos de fécula de patata. 1 huevo grande. 1 diente de ajo. Miel. 8 mililitros de salsa de soja. 8 mililitros de sake. Aceite de girasol. Sal,"Colocar la carne, la cebolla y el ajo picados finamente en un bol.. Incorporar la fécula de patata, la salsa de soja, el sake y la miel.. Añadir sal y amasar los ingredientes en el bol.. Tapar el recipiente con papel film y reservar en el frigorífico durante 30 minutos.. Retirar la mezcla y dividir en porciones pequeñas del mismo tamaño.. Redondear las porciones de carne con la mano en forma de albóndigas.. Verter abundante aceite en una sartén y freír las albóndigas a fuego medio por todos lados hasta que doren.. Reservar las albóndigas sobre papel absorbente para eliminar el exceso de grasa.. Verter el agua y la salsa de soja en una cacerola para elaborar la salsa.. Agregar el azúcar y revolver bien.. Incorporar las albóndigas en la cacerola y mover para que se impregnen con la salsa.. Acomodar las albóndigas en dos varillas de madera para formar las brochetas.. Esparcir las semillas de sésamo encima de las brochetas.. Servir en caliente."
Estos son los desastres culinarios que no debes cometer en la cocina,2023-04-28 09:45:27+00:00,https://okdiario.com/recetas/estos-son-desastres-culinarios-que-no-debes-cometer-cocina-10823059/,,"Cocinar de más las carnes: hay que aprender los tiempos de cocción de cada tipo de carne, pues de lo contrario quedan secas, duras y pueden llegar a quemarse. Cuando hay dudas, es preferible sacarlas antes. En todo caso, conviene saber el peso (hay muchas carnes cuyo tiempo de cocción depende del peso que tengan), para conocer el tiempo que deben cocinarse.. Usar mangas reposteras sin experiencia: cuando hay peques en la casa resulta normal elaborar pasteles, tortas y galletas con motivos infantiles. Todo muy bien. Lo malo está cuando decidimos adornar las tartas con nata montada o con crema de chocolate cuando no tenemos ni el pulso ni los conocimientos para hacerlo. Parece muy fácil, pues solo hay que poner la crema en la manga, y venga, nos convertimos en Picassos. Cuando no tenemos experiencia, es preferible usar las mangas con moderación.. Colocar muy juntas las galletas en la bandeja: hay galletas que necesitan espacio entre ellas porque crecen. Muchas veces esto se indica en las recetas. Cuando se ponen muy juntas se corre el riesgo de que todas se conviertan en una sola masa informe.. Poner sal al agua de la pasta cuando está fría: la sal hay que ponerla cuando el agua entra en ebullición. Así se gasta menos energía, pues la sal retrasa el hervor del agua. Por otra parte, cuando se agrega la sal al agua al hervir, el agua estará más caliente a la hora de cocinar la pasta, lo que hace que se cueza mejor y en menos tiempo.. No cerrar bien la olla exprés: esto verdaderamente puede ser un desastre real: si no se cierra bien, la olla puede explotar. A muchos nos ha pasado, y hemos tenido que limpiar garbanzos hasta en el techo.. No cumplir con el tiempo de reposo de las masas: las masas son preparaciones delicadas, a las que hay que dejar tiempo reposando. De la prisa solo queda el cansancio."
Prueba esta receta esponjosa de panqueque soufflé,2023-04-28 08:00:00+00:00,https://okdiario.com/recetas/prueba-esta-receta-esponjosa-panqueque-souffle-10822972/,2 huevos. 10 gramos de mantequilla sin sal. 30 gramos de harina de trigo. 40 gramos de azúcar. Esencia de vainilla. Zumo de limón. 20 mililitros de leche. Aceite vegetal.. Sal,"Cascar los huevos y separar las yemas de las claras. Hay que tener cuidado de que la mezcla de claras vaya limpia, o no se podrá montar bien el punto de nieve.. Colocar las yemas y la leche junto con la mantequilla en un bol y batir.. Incorporar la vainilla y la sal a la mezcla.. Verter la harina y continuar batiendo la mezcla.. Montar las claras batiendo a punto de nieve en un recipiente aparte.. Agregar el zumo de limón poco a poco y mezclar suavemente.. Unir las claras montadas con las yemas en el bol con movimientos envolventes para hacer una masa ligera.. Embadurnar el fondo de la sartén con aceite y colocar la mitad de la masa en forma circular.. Cocinar la masa durante 3 minutos a fuego bajo con la sartén tapada para hacer cada panqueque.. Voltear y cocinar durante 2 minutos más.. Repetir este paso hasta que termine la masa.. Servir los panqueques calientes."
"Receta de damper, el pan australiano",2023-04-27 12:00:45+00:00,https://okdiario.com/recetas/receta-damper-pan-australiano-10827227/,450 gr de harina para hacer pan. 1 cucharada de aceite de oliva virgen extra. ½ cucharadita de sal. 225 ml de agua tibia. 3 ramitas de romero. 75 gr de aceitunas sin hueso. Aceite de oliva trufado. Vinagre balsámico,"Precalentar el horno a 200 grados.. En un bol grande, agregar la harina, sal y la cucharada de aceite de oliva. Añadir, también, las ramitas de romero previamente picadas finamente.. Mezclar todos estos ingredientes y hacer un hueco en el centro para agregar el agua tibia. Remover con suavidad hasta integrar por completo y obtener una masa manejable para sacar del bol.. Una vez fuera del bol, proceder a darle a la masa una forma de torta plana y agregar las aceitunas sin hueso previamente picadas.. Seguidamente, doblar los bordes de la masa hasta que las aceitunas queden completamente cubiertas. A continuación, continuar dándole forma al pan hasta obtener una pelota.. Con la ayuda de una cuchara de madera, hacerle unas marcas sutiles al pan. Se le deben hacer cuatro marcas similares aun reloj de arena. Esto es importante para facilitar el corte del pan cuando esté cocido.. Finalmente, llevar al horno durante 30 minutos.. Transcurrido el tiempo anterior, sacar del horno y servir caliente junto al vinagre balsámico y el aceite de oliva trufado."
"Crema de chile poblano con queso, sabor a México",2023-04-27 10:15:34+00:00,https://okdiario.com/recetas/crema-chile-poblano-queso-sabor-mexico-10827067/,3 chiles poblanos. ¼ cebolla. 1 diente de ajo. 30 gramos de maicena. 30 gramos de margarina. 250 ml de caldo de pollo. 115 gramos cocidos de granos de maíz. 200 gramos de queso panela o un queso tierno. 1 litro de leche descremada,"Limpiar los chiles, asar y cortar en tiras.. Triturar los chiles, la cebolla y el ajo junto con la mitad de la leche en la licuadora.. Calentar la margarina en una cacerola y verter la mezcla de leche.. Cocinar la mezcla a fuego medio alto durante 5 minutos, moviendo de vez en cuando.. Disolver la maicena en la leche restante e incorporar en la cacerola junto con el caldo de pollo y los granos de maíz. Mezclar.. Cocinar a fuego medio bajo, moviendo constantemente hasta que la crema espese.. Poner el conjunto a punto de sal.. Cortar el queso en dados pequeños y colocar encima de la crema.. Servir."
